I II V1 V2 V3 V4 V5 V6
-19 -19 -22 -32 -38 -45 -34 -27
-18 -18 -25 -34 -41 -47 -36 -28
-16 -19 -26 -35 -42 -49 -38 -30
-16 -20 -26 -35 -42 -48 -37 -29
-17 -19 -26 -33 -41 -47 -37 -29
-22 -22 -24 -31 -39 -46 -36 -28
-21 -23 -23 -32 -40 -47 -37 -28
-21 -21 -24 -32 -40 -46 -37 -28
-23 -21 -24 -31 -39 -45 -35 -26
-22 -20 -23 -31 -36 -44 -33 -24
-24 -20 -24 -31 -38 -45 -33 -25
-21 -20 -25 -33 -39 -46 -35 -25
-20 -21 -26 -33 -40 -48 -37 -27
-23 -21 -26 -32 -40 -48 -37 -27
-23 -20 -25 -30 -39 -46 -35 -25
-22 -20 -25 -31 -38 -47 -35 -26
-22 -21 -26 -32 -40 -49 -36 -27
-22 -20 -26 -31 -38 -46 -34 -25
-22 -21 -28 -31 -39 -47 -35 -25
-22 -21 -27 -31 -38 -46 -34 -25
-18 -19 -28 -31 -39 -45 -34 -25
-22 -21 -28 -31 -39 -46 -35 -25
-19 -20 -29 -32 -40 -49 -37 -28
-19 -18 -29 -31 -39 -48 -36 -27
-26 -20 -28 -29 -37 -47 -35 -25
-25 -20 -26 -28 -36 -46 -33 -24
-20 -18 -28 -30 -38 -47 -33 -26
-20 -18 -28 -29 -38 -47 -33 -25
-20 -18 -28 -29 -38 -48 -35 -26
-21 -21 -27 -28 -36 -47 -35 -26
-19 -20 -25 -24 -36 -48 -36 -28
-20 -23 -19 -18 -33 -48 -40 -31
-21 -25 -13 -10 -27 -49 -43 -36
-22 -26 -2 4 -17 -45 -46 -41
-23 -28 7 21 -6 -43 -49 -45
-22 -30 17 36 4 -41 -52 -49
-22 -31 27 53 16 -35 -50 -51
-23 -26 38 73 38 -18 -40 -46
-17 -16 42 88 58 1 -25 -36
-8 -10 39 97 77 21 -7 -22
7 -4 30 105 94 45 19 -2
28 12 22 117 118 78 54 25
52 34 11 133 149 118 98 62
77 56 2 160 186 165 148 101
106 79 -1 193 229 211 197 140
127 106 -8 205 262 258 251 185
141 139 -16 202 288 307 308 231
152 173 -25 187 312 354 360 272
153 206 -33 141 314 389 399 304
140 232 -46 65 280 396 418 325
123 247 -79 -33 211 374 419 336
106 231 -101 -104 144 329 384 315
81 178 -97 -135 91 259 308 256
50 134 -94 -175 32 184 222 189
17 117 -91 -209 -18 122 151 136
-16 112 -98 -243 -62 77 101 98
-42 108 -101 -260 -90 43 61 66
-63 106 -99 -278 -126 -2 21 37
-85 97 -96 -297 -181 -67 -31 3
-99 88 -92 -305 -224 -120 -71 -21
-96 76 -92 -291 -229 -130 -76 -27
-84 58 -96 -271 -221 -127 -71 -27
-72 44 -94 -244 -200 -117 -62 -23
-65 32 -84 -212 -171 -103 -53 -21
-56 22 -76 -190 -152 -97 -51 -23
-54 9 -65 -168 -135 -92 -51 -25
-51 -1 -58 -146 -123 -89 -52 -28
-45 -7 -54 -127 -108 -82 -49 -27
-40 -6 -54 -108 -94 -74 -44 -26
-36 -4 -50 -90 -78 -66 -38 -23
-27 -2 -43 -69 -61 -55 -33 -20
-21 -4 -35 -48 -44 -45 -27 -18
-14 -4 -28 -30 -29 -35 -20 -14
-9 1 -24 -17 -16 -25 -14 -9
-5 1 -23 -9 -10 -21 -11 -7
-3 2 -23 -6 -6 -18 -9 -5
-4 4 -21 -1 -4 -16 -8 -3
-6 0 -20 1 -2 -18 -9 -4
-6 0 -19 4 0 -17 -9 -6
-5 1 -18 7 2 -16 -10 -6
-4 0 -18 9 4 -16 -8 -6
-3 -2 -16 10 6 -16 -9 -7
-4 -4 -18 12 6 -14 -8 -6
-3 -3 -17 14 9 -13 -6 -5
-1 -3 -18 13 8 -14 -6 -4
-1 -4 -19 14 9 -12 -5 -4
-2 -1 -18 16 10 -11 -3 -2
1 -2 -19 17 10 -12 -5 -3
4 -3 -19 18 12 -12 -5 -5
2 -1 -17 21 14 -9 -4 -5
-1 -2 -17 24 17 -8 -2 -2
0 -3 -17 25 19 -6 -2 -3
4 -1 -16 25 20 -5 1 -1
6 -1 -18 24 18 -6 -1 -1
5 -2 -18 24 20 -5 1 0
4 -1 -19 25 21 -4 2 1
4 1 -20 26 20 -4 2 1
6 0 -19 28 21 -3 1 0
6 -1 -19 29 23 -3 1 0
5 0 -17 32 25 -1 3 2
5 -1 -17 32 26 -2 4 1
7 -1 -17 34 29 0 4 1
8 1 -16 35 30 2 7 3
8 1 -16 35 29 4 7 5
9 -1 -17 33 28 2 8 5
7 -1 -18 34 30 4 8 5
6 -2 -19 33 29 3 8 5
9 0 -18 36 31 4 7 5
10 1 -19 36 32 4 8 4
8 0 -18 38 33 5 8 6
9 1 -17 40 35 6 10 6
10 2 -16 43 39 8 11 6
13 4 -18 42 39 8 13 8
15 6 -18 43 38 9 13 10
14 3 -18 41 38 9 13 8
14 4 -19 42 40 11 14 10
16 6 -20 42 39 11 14 10
16 5 -19 44 39 12 14 11
14 5 -18 46 43 13 16 11
16 6 -19 48 43 13 15 11
17 5 -17 48 44 12 16 10
22 7 -17 51 46 14 17 11
20 7 -16 52 48 18 21 13
20 9 -16 54 48 19 22 15
16 8 -15 55 51 22 25 17
14 7 -14 57 54 23 26 20
19 11 -15 58 53 24 27 21
21 10 -17 58 53 23 26 19
21 9 -17 60 54 24 26 19
23 10 -15 63 56 25 26 20
26 10 -17 65 57 25 28 20
26 11 -16 66 60 26 29 20
26 12 -15 67 62 30 33 23
27 13 -15 70 63 32 35 25
29 14 -15 70 64 33 36 26
29 15 -17 71 66 35 37 26
30 15 -15 74 68 37 40 27
31 17 -14 78 70 38 41 29
30 17 -13 80 72 40 41 30
31 19 -12 84 74 43 42 31
34 19 -13 87 76 43 43 31
34 19 -13 89 79 45 46 32
36 20 -11 92 81 48 49 35
39 22 -12 94 82 49 50 37
37 22 -10 98 88 53 55 41
36 23 -10 100 91 57 57 43
41 24 -10 102 91 58 59 44
45 28 -10 106 93 59 61 46
43 28 -8 111 97 63 65 48
43 28 -7 116 100 65 66 49
46 29 -6 120 102 68 69 52
50 30 -8 121 106 69 71 52
51 33 -6 125 110 75 77 56
53 35 -4 130 113 78 80 59
56 35 -7 129 113 79 82 59
58 37 -6 133 117 82 85 63
58 40 -6 137 119 86 88 65
59 43 -5 141 122 88 91 68
61 45 -3 145 127 93 94 72
63 47 -2 149 129 96 97 74
67 49 -2 153 132 99 100 76
70 52 -2 156 137 102 104 79
71 53 -3 157 139 107 109 82
73 56 -3 160 141 110 112 85
75 56 -3 161 144 113 116 88
75 57 -3 164 146 115 119 90
76 61 -4 164 147 118 122 93
75 61 -3 169 150 120 125 96
80 65 -4 170 151 123 127 97
79 65 -4 172 154 127 132 100
78 66 -2 174 156 129 134 102
82 68 -3 173 158 131 137 104
83 69 -5 171 158 133 141 106
81 71 -6 170 158 135 143 109
81 71 -7 167 158 137 146 112
82 71 -9 163 155 138 145 113
83 73 -12 160 155 137 146 114
82 74 -13 157 154 136 146 115
80 72 -15 151 151 134 144 113
79 72 -16 148 149 134 144 113
76 73 -16 143 147 133 142 112
76 74 -17 138 142 130 140 110
76 73 -18 132 139 128 139 109
74 71 -21 123 132 122 135 105
72 70 -24 116 127 117 130 102
65 67 -25 107 120 112 125 98
59 65 -25 101 115 107 120 94
56 63 -25 96 108 100 113 90
51 57 -29 87 101 92 105 82
49 55 -30 81 94 84 98 77
48 52 -30 74 87 78 91 72
43 48 -31 67 82 70 84 66
40 47 -30 62 76 66 79 63
35 43 -31 54 70 60 73 58
28 39 -31 49 63 53 67 54
25 36 -31 45 59 49 62 50
23 33 -33 39 50 41 54 44
24 29 -35 33 43 31 44 35
15 23 -33 30 40 28 40 32
11 19 -34 27 35 22 34 26
11 16 -33 24 31 18 29 23
8 13 -33 20 27 12 23 19
5 11 -33 16 23 9 20 17
5 9 -32 12 19 5 17 15
5 7 -35 8 14 1 12 10
4 5 -36 4 10 -3 9 6
2 3 -36 2 6 -6 5 4
-1 0 -37 0 4 -11 1 -1
-2 -1 -35 -1 2 -12 -1 -1
-5 -3 -35 -1 0 -14 -4 -3
-8 -5 -35 -2 -2 -16 -5 -5
-7 -5 -35 -4 -2 -18 -7 -6
-7 -7 -35 -5 -4 -19 -9 -8
-7 -9 -36 -8 -7 -23 -11 -9
-8 -9 -35 -8 -7 -23 -11 -10
-10 -8 -36 -9 -9 -24 -12 -11
-8 -2 -38 -13 -13 -27 -15 -15
-8 -1 -39 -13 -14 -31 -17 -15
-9 -2 -38 -14 -14 -32 -18 -17
-9 -1 -37 -15 -16 -34 -21 -19
-10 -2 -38 -15 -16 -35 -21 -20
-9 -2 -38 -15 -16 -35 -21 -20
-10 -2 -37 -15 -16 -33 -21 -19
-13 -3 -38 -15 -18 -34 -21 -20
-14 -2 -39 -16 -17 -34 -22 -20
-14 -2 -38 -17 -18 -34 -21 -19
-12 -1 -39 -18 -19 -35 -21 -20
-10 -1 -39 -17 -19 -36 -22 -19
-10 -4 -40 -18 -20 -36 -23 -21
-9 -2 -38 -17 -20 -37 -23 -21
-9 -1 -37 -18 -18 -37 -23 -22
-11 -2 -38 -18 -19 -37 -24 -22
-12 -3 -37 -16 -18 -36 -22 -21
-14 -4 -38 -17 -19 -37 -22 -21
-12 -5 -39 -19 -19 -36 -23 -20
-11 -3 -39 -18 -20 -36 -22 -20
-10 -2 -38 -19 -21 -37 -23 -21
-9 -2 -39 -20 -19 -38 -24 -21
-10 -3 -39 -19 -21 -39 -25 -24
-12 -4 -38 -18 -22 -39 -24 -23
-13 -2 -36 -16 -20 -36 -23 -22
-14 -2 -36 -15 -19 -36 -23 -22
-12 -3 -36 -16 -19 -36 -23 -21
-9 -1 -38 -18 -20 -38 -25 -22
-8 -2 -39 -19 -21 -39 -25 -23
-7 -1 -40 -19 -21 -38 -24 -21
-9 -1 -40 -18 -20 -37 -23 -21
-12 -2 -38 -17 -20 -38 -22 -21
-13 -2 -38 -17 -20 -37 -23 -21
-11 -1 -38 -17 -20 -38 -23 -21
-9 0 -37 -17 -18 -38 -23 -22
-7 0 -38 -16 -18 -37 -23 -22
-11 -1 -37 -14 -17 -35 -23 -21
-12 0 -35 -14 -17 -35 -21 -20
-14 -2 -35 -14 -16 -35 -21 -20
-12 -3 -37 -15 -18 -36 -22 -20
-8 -1 -39 -16 -19 -36 -21 -21
-10 -1 -38 -15 -18 -37 -22 -21
-11 -2 -38 -16 -19 -37 -23 -22
-7 1 -38 -15 -19 -37 -22 -22
-8 0 -37 -15 -18 -37 -22 -21
-8 1 -36 -14 -17 -37 -22 -21
-9 1 -35 -13 -16 -35 -21 -20
-10 1 -36 -14 -15 -35 -20 -20
-8 1 -35 -14 -15 -34 -20 -20
-8 1 -37 -14 -16 -34 -21 -20
-6 1 -37 -14 -17 -34 -21 -19
-6 1 -37 -13 -17 -35 -20 -19
-8 -1 -37 -12 -17 -36 -21 -20
-8 1 -36 -12 -17 -35 -21 -20
-7 1 -35 -12 -15 -35 -21 -21
-5 2 -35 -13 -16 -35 -22 -21
-6 3 -34 -11 -15 -33 -20 -20
-5 2 -35 -13 -16 -34 -20 -19
-4 1 -36 -13 -16 -35 -20 -19
-3 2 -35 -13 -17 -35 -20 -18
-5 0 -36 -14 -17 -34 -20 -17
-4 1 -36 -14 -17 -36 -19 -18
-5 0 -36 -13 -17 -36 -20 -19
-6 0 -34 -13 -17 -36 -22 -19
-5 1 -34 -13 -17 -36 -21 -19
-8 0 -33 -11 -16 -34 -20 -18
-12 1 -32 -10 -15 -32 -19 -17
-10 1 -31 -10 -13 -32 -18 -15
-7 1 -34 -12 -15 -34 -19 -17
-3 2 -34 -12 -17 -34 -20 -18
-3 1 -33 -12 -17 -34 -20 -18
-5 0 -33 -12 -17 -34 -20 -18
-6 3 -34 -12 -18 -35 -20 -19
-8 0 -33 -12 -18 -35 -21 -20
-4 1 -34 -13 -18 -37 -22 -21
-6 1 -31 -12 -16 -35 -21 -19
-10 0 -31 -11 -17 -34 -21 -19
-8 0 -31 -12 -16 -33 -20 -18
-6 1 -33 -14 -17 -34 -21 -18
-2 2 -34 -14 -19 -35 -22 -19
-3 3 -34 -14 -18 -35 -22 -18
-6 1 -32 -12 -17 -35 -21 -16
-6 1 -32 -11 -18 -34 -20 -17
-8 1 -31 -12 -18 -34 -20 -18
-8 0 -31 -12 -17 -35 -20 -18
-6 0 -32 -13 -18 -36 -21 -19
-6 -1 -33 -14 -19 -36 -21 -19
-7 -2 -33 -15 -18 -35 -21 -18
-7 0 -34 -15 -18 -35 -21 -19
-6 0 -34 -15 -20 -34 -21 -19
-4 1 -34 -15 -20 -35 -21 -18
-6 0 -35 -16 -21 -36 -22 -20
-5 -1 -34 -16 -21 -37 -22 -19
-5 0 -33 -14 -20 -36 -22 -19
-3 0 -33 -15 -20 -37 -22 -20
-2 -1 -34 -16 -21 -37 -24 -21
-4 -1 -34 -15 -21 -35 -22 -20
-10 -2 -32 -15 -20 -35 -22 -19
-10 -2 -31 -16 -22 -35 -22 -19
-9 -2 -33 -17 -22 -36 -22 -19
-10 -3 -33 -17 -21 -36 -23 -19
-9 -1 -33 -16 -21 -35 -23 -20
-8 -3 -33 -18 -22 -36 -24 -21
-8 -3 -33 -17 -23 -36 -23 -21
-7 0 -32 -17 -22 -36 -23 -21
-8 -2 -32 -17 -22 -37 -24 -22
-9 -2 -33 -17 -22 -36 -23 -22
-6 -2 -34 -18 -23 -37 -24 -22
-7 -3 -34 -19 -23 -37 -24 -22
-7 -2 -33 -19 -24 -37 -24 -21
-8 -3 -34 -19 -24 -37 -25 -21
-8 -3 -34 -20 -24 -39 -26 -22
-5 -2 -34 -19 -24 -39 -26 -22
-7 -3 -33 -18 -23 -37 -23 -21
-7 -1 -31 -18 -23 -36 -24 -21
-7 -2 -31 -18 -22 -36 -24 -21
-7 -3 -33 -19 -23 -37 -23 -22
-8 -1 -31 -18 -23 -36 -22 -20
-7 -2 -32 -20 -23 -37 -23 -21
-7 -3 -34 -21 -24 -37 -24 -21
-8 -3 -34 -21 -25 -37 -25 -22
-14 -4 -32 -19 -24 -37 -25 -22
-13 -3 -32 -19 -23 -37 -24 -21
-9 -3 -32 -19 -24 -37 -24 -22
-9 -3 -31 -19 -24 -38 -24 -22
-11 -2 -30 -18 -23 -36 -23 -21
-11 -3 -32 -19 -23 -36 -23 -20
-9 -3 -32 -20 -23 -35 -23 -20
-7 -2 -32 -21 -25 -37 -24 -21
-8 -3 -33 -22 -26 -37 -25 -21
-9 -2 -33 -20 -26 -37 -24 -20
-11 -4 -30 -20 -25 -37 -23 -19
-9 -3 -31 -21 -26 -38 -25 -21
-7 -3 -33 -21 -26 -38 -25 -21
-8 -3 -32 -22 -26 -38 -25 -21
-7 -4 -32 -22 -26 -38 -25 -22
-6 -4 -31 -21 -26 -38 -25 -22
-6 -4 -32 -23 -27 -37 -25 -22
-3 -3 -32 -23 -28 -37 -25 -22
-6 -3 -31 -22 -27 -37 -25 -21
-10 -4 -31 -22 -26 -36 -24 -20
-9 -3 -30 -23 -27 -36 -24 -21
-10 -3 -30 -24 -28 -38 -26 -22
-11 -4 -28 -20 -25 -35 -24 -20
-12 -4 -28 -21 -26 -36 -24 -20
-12 -5 -29 -22 -26 -37 -24 -20
-10 -4 -30 -22 -25 -37 -24 -20
-9 -6 -29 -23 -25 -36 -24 -20
-10 -4 -30 -23 -27 -37 -24 -21
-11 -4 -29 -23 -26 -35 -23 -19
-12 -5 -30 -23 -28 -35 -24 -20
-6 -3 -30 -23 -28 -37 -24 -20
-2 -1 -30 -23 -28 -37 -25 -21
-8 -2 -29 -22 -26 -37 -26 -21
-10 -3 -28 -22 -27 -37 -26 -21
-8 -4 -29 -22 -26 -36 -26 -21
-7 -5 -31 -23 -27 -36 -26 -21
-6 -4 -30 -23 -28 -36 -25 -20
-6 -4 -32 -25 -28 -36 -26 -21
-4 -2 -30 -24 -26 -36 -25 -20
-6 -2 -31 -25 -28 -37 -26 -20
-8 -4 -30 -24 -28 -36 -26 -20
-11 -3 -28 -21 -25 -34 -24 -18
-10 -3 -28 -21 -26 -35 -24 -18
-8 -3 -27 -21 -26 -36 -26 -20
-6 -4 -28 -22 -27 -36 -27 -20
-7 -5 -31 -24 -28 -38 -27 -21
-7 -3 -28 -22 -26 -34 -24 -19
-7 -4 -28 -23 -26 -34 -25 -19
-8 -4 -30 -24 -28 -35 -26 -20
-10 -4 -28 -22 -26 -34 -24 -19
-9 -4 -28 -22 -27 -35 -25 -20
-8 -4 -28 -23 -27 -35 -25 -20
-8 -3 -27 -22 -26 -35 -25 -20
-9 -5 -27 -21 -25 -35 -25 -20
-8 -3 -25 -22 -25 -36 -25 -19
-10 -5 -26 -22 -27 -35 -24 -19
-7 -4 -27 -23 -28 -37 -25 -20
-4 -3 -26 -22 -27 -35 -25 -19
-6 -4 -26 -23 -27 -36 -25 -19
-9 -5 -26 -23 -27 -36 -25 -19
-7 -4 -26 -23 -27 -37 -26 -20
-8 -5 -25 -22 -26 -35 -25 -19
-5 -4 -25 -22 -27 -36 -25 -20
-4 -3 -26 -22 -27 -35 -25 -19
-7 -4 -25 -22 -26 -35 -25 -20
-8 -4 -25 -22 -25 -35 -24 -19
-10 -4 -24 -22 -26 -34 -23 -19
-9 -5 -24 -23 -26 -35 -24 -19
-7 -5 -27 -24 -27 -36 -25 -20
-8 -7 -27 -24 -28 -34 -25 -20
-6 -5 -27 -24 -28 -35 -25 -21
-8 -7 -26 -24 -28 -36 -26 -21
-8 -7 -26 -24 -28 -36 -26 -21
-7 -7 -25 -23 -27 -35 -26 -20
-11 -8 -24 -22 -27 -35 -26 -20
-7 -7 -26 -23 -27 -34 -26 -20
-6 -5 -25 -25 -28 -34 -25 -20
-10 -8 -24 -24 -28 -34 -25 -20
-12 -8 -23 -22 -25 -32 -23 -19
-12 -8 -23 -22 -26 -32 -23 -18
-11 -7 -24 -23 -26 -33 -24 -20
-10 -7 -23 -23 -26 -33 -25 -20
-9 -8 -24 -22 -26 -33 -26 -21
-8 -7 -24 -22 -26 -33 -25 -22
-7 -4 -21 -21 -24 -32 -24 -21
-8 -4 -22 -19 -23 -32 -24 -20
-6 -1 -21 -17 -22 -31 -22 -19
-7 -1 -17 -18 -21 -28 -21 -17
-8 -1 -17 -18 -21 -29 -20 -17
-8 1 -17 -16 -21 -28 -19 -16
-9 0 -16 -16 -21 -28 -19 -15
-6 1 -16 -15 -20 -27 -20 -16
-6 0 -17 -15 -19 -29 -20 -17
-8 -2 -17 -16 -20 -29 -21 -17
-6 -1 -16 -17 -21 -29 -22 -18
-7 -1 -15 -16 -20 -29 -20 -16
-7 -1 -15 -16 -19 -28 -20 -15
-9 2 -12 -13 -17 -25 -18 -13
-10 1 -13 -12 -17 -25 -18 -14
-9 1 -11 -10 -15 -24 -17 -13
-7 5 -9 -10 -15 -22 -15 -13
-8 7 -10 -10 -14 -22 -14 -11
-7 9 -11 -10 -12 -21 -13 -11
-6 8 -14 -13 -13 -22 -14 -11
-4 7 -16 -14 -15 -23 -15 -12
-2 9 -17 -15 -15 -21 -13 -11
-2 9 -19 -16 -16 -22 -14 -10
-1 9 -22 -17 -16 -21 -13 -9
-1 7 -23 -18 -16 -22 -15 -10
-1 5 -22 -18 -18 -23 -16 -11
-1 4 -20 -17 -18 -23 -16 -13
-2 3 -18 -15 -17 -22 -16 -12
-3 2 -17 -13 -16 -22 -15 -11
-4 2 -17 -13 -15 -22 -15 -12
-5 -1 -16 -13 -13 -21 -14 -12
-1 -1 -15 -12 -13 -20 -14 -12
2 -3 -14 -10 -12 -18 -13 -10
0 -6 -15 -11 -12 -18 -13 -11
0 -5 -15 -11 -12 -18 -13 -11
0 -6 -16 -11 -14 -19 -14 -11
-3 -6 -16 -12 -13 -19 -14 -12
-2 -7 -15 -11 -14 -20 -15 -12
1 -8 -16 -12 -15 -21 -15 -12
3 -7 -17 -14 -17 -22 -15 -12
0 -8 -19 -17 -19 -24 -18 -14
-1 -9 -20 -21 -22 -26 -19 -15
-1 -7 -22 -25 -24 -29 -21 -15
-6 -11 -20 -25 -26 -28 -21 -15
-8 -12 -18 -24 -25 -27 -22 -15
-7 -10 -18 -23 -24 -27 -22 -16
-6 -10 -19 -24 -25 -28 -24 -18
-5 -12 -17 -25 -26 -30 -25 -20
-8 -15 -18 -26 -28 -32 -28 -22
-12 -17 -16 -25 -27 -32 -26 -21
-11 -15 -15 -25 -26 -31 -26 -21
-12 -16 -15 -24 -27 -32 -27 -21
-16 -19 -15 -24 -27 -31 -26 -20
-18 -19 -13 -25 -27 -30 -26 -20
-17 -19 -14 -26 -29 -32 -28 -22
-16 -19 -15 -26 -29 -31 -28 -21
-16 -19 -14 -26 -29 -32 -29 -22
-14 -18 -14 -27 -30 -31 -29 -22
-12 -17 -14 -26 -30 -31 -29 -22
-13 -19 -13 -27 -30 -31 -29 -22
-13 -18 -12 -27 -30 -32 -29 -22
-13 -18 -12 -27 -30 -31 -27 -21
-13 -19 -13 -28 -30 -32 -29 -21
-10 -18 -13 -29 -30 -33 -29 -22
-12 -19 -12 -29 -30 -31 -29 -22
-18 -20 -11 -28 -30 -31 -28 -20
-20 -19 -9 -25 -29 -31 -28 -19
-18 -20 -11 -28 -31 -33 -30 -22
-17 -21 -11 -27 -32 -34 -30 -23
-18 -21 -9 -25 -29 -31 -29 -21
-19 -20 -9 -26 -30 -32 -30 -22
-17 -19 -8 -26 -30 -32 -30 -22
-15 -17 -9 -27 -30 -30 -30 -22
-16 -19 -9 -28 -30 -31 -29 -22
-17 -20 -8 -27 -30 -30 -28 -21
-18 -21 -9 -28 -31 -31 -28 -21
-15 -19 -9 -29 -32 -32 -30 -23
-15 -20 -10 -28 -31 -32 -31 -24
-16 -21 -9 -28 -31 -33 -31 -24
-18 -20 -8 -27 -30 -32 -30 -23
-18 -20 -7 -27 -29 -32 -30 -23
-14 -19 -9 -28 -30 -33 -31 -24
-16 -18 -6 -26 -28 -30 -27 -21
-19 -18 -6 -26 -29 -28 -28 -20
-17 -18 -6 -26 -30 -28 -29 -21
-14 -18 -7 -26 -31 -28 -29 -21
-15 -19 -6 -27 -31 -30 -28 -21
-16 -17 -6 -27 -31 -28 -28 -22
-18 -19 -5 -24 -31 -28 -27 -21
-15 -19 -6 -24 -32 -29 -28 -21
-13 -19 -5 -25 -31 -30 -29 -22
-16 -20 -4 -23 -31 -30 -29 -22
-13 -20 -1 -21 -31 -31 -30 -23
-13 -21 2 -17 -30 -31 -32 -26
-16 -21 8 -10 -26 -31 -35 -29
-19 -21 16 3 -17 -29 -37 -32
-20 -23 29 20 -7 -26 -40 -37
-21 -25 41 37 4 -23 -42 -41
-17 -26 50 53 15 -21 -45 -45
-14 -26 59 70 28 -14 -42 -45
-9 -18 68 90 50 2 -31 -39
-5 -13 70 105 70 23 -13 -27
5 -7 63 112 88 44 9 -11
24 6 54 122 108 71 38 12
45 23 47 140 138 109 79 45
75 46 36 162 171 152 125 81
105 70 34 197 214 199 173 120
131 98 28 215 249 246 224 162
152 133 18 213 276 293 280 211
162 168 9 199 301 342 336 257
168 205 -4 153 311 383 382 297
164 235 -20 80 292 401 411 325
152 253 -54 -18 234 390 419 344
136 259 -88 -110 164 357 406 345
124 226 -105 -168 100 294 349 306
90 183 -104 -212 42 223 274 250
50 159 -99 -246 -10 158 203 199
10 147 -100 -278 -54 109 149 156
-23 141 -102 -303 -88 73 104 119
-44 127 -99 -316 -120 33 58 80
-68 104 -94 -326 -164 -23 7 41
-96 85 -84 -334 -219 -87 -44 5
-100 68 -80 -323 -242 -121 -73 -18
-88 51 -83 -299 -233 -121 -74 -26
-76 36 -81 -271 -214 -113 -69 -26
-66 28 -73 -241 -188 -100 -61 -23
-59 18 -60 -207 -161 -86 -53 -20
