I II V1 V2 V3 V4 V5 V6
-5 -26 11 128 -3 3 18 11
-10 -27 12 126 -3 4 14 7
-4 -32 9 120 -5 -3 -5 -11
-5 -14 4 110 -10 -7 -3 -6
-1 -12 -2 101 -14 -9 -3 -5
7 -18 -3 99 -12 -12 -11 -14
2 -8 -6 95 -14 -12 -11 -11
2 6 -3 87 -18 -10 5 2
-4 -5 2 91 -14 -7 4 -2
-10 -17 4 89 -9 -5 2 -6
-5 -10 9 85 -9 -1 11 3
-5 -25 15 86 -3 3 14 5
-3 -45 8 82 -3 -4 -5 -12
4 -24 3 73 -8 -7 -2 -6
-10 -16 4 70 -7 -5 3 -1
-12 -19 3 67 -7 -8 -6 -10
4 -10 -4 58 -14 -14 -11 -11
5 -3 2 52 -16 -9 8 4
-3 -7 7 56 -11 -7 4 -3
-14 -20 10 59 -5 -3 7 0
-17 -21 10 54 -7 -1 15 6
-19 -28 15 56 -3 3 17 8
-18 -39 15 56 3 1 -2 -8
-12 -25 11 48 -1 0 3 -2
-10 -18 6 40 -5 -2 2 -3
-11 -18 3 37 -7 -7 -9 -12
-8 -10 1 31 -10 -10 -10 -12
-12 4 6 26 -12 -4 12 5
-17 -12 10 30 -5 -1 9 -1
-12 -16 8 26 -5 -2 6 -4
-12 -9 13 20 -8 -2 14 5
-11 -26 20 23 -1 5 20 9
-9 -42 14 22 4 3 4 -4
-13 -21 6 8 -5 -4 2 -4
-13 -18 8 4 -6 -3 6 -1
-10 -23 5 0 -5 -6 -3 -10
-5 -21 2 -8 -7 -9 -6 -11
-1 -6 2 -18 -15 -7 11 3
-5 -14 3 -17 -12 -7 4 -6
-6 -22 9 -10 -4 -1 8 -3
-1 -9 12 -12 -4 2 18 7
-4 -17 13 -11 -5 1 17 5
-9 -35 15 -6 2 1 1 -8
-11 -22 10 -13 -4 -4 4 -2
-5 -15 6 -18 -9 -7 2 -3
2 -18 3 -19 -9 -10 -8 -13
1 -11 -1 -23 -11 -11 -10 -14
-6 4 0 -28 -15 -9 7 1
-12 -7 5 -22 -11 -8 2 -6
-15 -17 7 -20 -8 -5 2 -7
-12 -14 13 -18 -5 1 17 7
-12 -22 23 -9 4 10 26 14
-10 -37 15 -13 2 3 4 -4
-10 -22 8 -22 -5 -3 6 0
-12 -22 8 -24 -6 -4 5 1
-9 -21 7 -24 -6 -7 -5 -8
-4 -4 -3 -34 -14 -14 -13 -14
-9 -4 5 -32 -11 -7 9 4
-10 -17 7 -28 -8 -5 3 -4
-10 -20 7 -28 -6 -5 3 -5
-18 -18 15 -24 0 3 19 9
-21 -26 22 -19 3 7 23 12
-14 -40 13 -24 -1 -1 0 -7
-6 -27 8 -32 -6 -6 2 -4
-8 -17 12 -31 -4 -2 8 1
-13 -15 10 -31 -4 -4 -1 -7
-6 -1 -1 -40 -12 -12 -10 -14
-5 6 2 -42 -15 -9 8 1
-11 -6 5 -37 -12 -9 4 -6
-12 -21 10 -33 -8 -6 4 -5
-12 -27 13 -32 -4 1 15 5
-9 -25 18 -28 -1 3 17 7
-5 -37 15 -28 0 0 0 -6
-7 -30 11 -35 -4 -3 4 -1
-9 -10 6 -40 -9 -7 3 -3
-4 -6 0 -46 -14 -15 -9 -15
-4 -9 -2 -48 -16 -16 -10 -15
-8 2 5 -47 -14 -8 11 5
-13 -16 9 -41 -10 -6 6 -1
-13 -36 13 -36 -4 -1 8 1
-7 -21 10 -41 -7 -2 13 4
-6 -19 12 -39 -4 0 13 3
-8 -39 11 -36 -3 -3 -4 -10
-7 -30 8 -44 -8 -7 0 -6
1 -16 5 -49 -11 -8 -1 -6
5 -16 2 -48 -11 -11 -8 -11
4 -10 -2 -54 -16 -15 -13 -14
-2 2 3 -55 -16 -9 6 1
-9 -17 7 -47 -10 -6 7 -1
-14 -21 10 -44 -6 -4 5 -3
-21 -17 15 -40 -1 3 18 9
-26 -31 18 -38 1 4 18 10
-18 -43 12 -37 -1 -4 -4 -10
-8 -25 7 -45 -6 -6 -1 -5
-5 -21 5 -47 -9 -7 1 -2
-7 -20 5 -46 -8 -9 -4 -8
-4 -8 -1 -52 -13 -13 -9 -11
4 4 -2 -58 -20 -13 5 0
5 -10 1 -53 -15 -12 0 -6
-5 -9 3 -51 -13 -12 0 -7
-12 -12 9 -46 -7 -3 13 7
-13 -28 16 -40 -2 2 19 12
-7 -37 10 -41 -5 -7 -5 -9
0 -22 3 -48 -10 -9 -3 -7
0 -17 -1 -52 -14 -12 -4 -6
1 -22 3 -47 -11 -11 -8 -10
-13 -11 3 -47 -10 -10 -6 -7
-18 2 4 -49 -13 -5 12 7
-16 -11 9 -42 -9 -4 9 1
-14 -11 8 -43 -9 -5 6 -3
-13 -17 11 -41 -6 -1 16 5
-10 -27 15 -39 -3 2 18 7
-9 -35 9 -41 -7 -5 -3 -10
-5 -28 5 -45 -10 -6 0 -6
-3 -21 3 -49 -15 -9 1 -5
-11 -19 0 -48 -15 -12 -8 -13
-9 -11 -4 -50 -16 -13 -13 -17
-6 4 -1 -50 -17 -9 6 1
-4 -7 4 -44 -13 -8 3 -3
-5 -20 5 -41 -10 -7 2 -3
-9 -20 8 -43 -10 -5 11 5
-2 -24 11 -42 -9 -3 13 6
-2 -33 14 -39 -6 -6 -5 -10
-7 -23 7 -44 -10 -7 -1 -5
-7 -16 3 -46 -13 -9 -1 -5
-6 -22 2 -44 -11 -10 -9 -12
-11 -15 -3 -47 -15 -14 -14 -16
-13 5 -3 -50 -18 -12 3 -2
-6 -18 3 -41 -11 -8 1 -4
-3 -16 3 -40 -10 -8 -2 -8
-10 -13 7 -38 -9 -3 10 3
-16 -25 13 -30 -4 1 15 7
-9 -36 9 -25 -3 -3 -4 -10
-4 -23 5 -31 -8 -5 2 -3
-3 -16 0 -35 -14 -10 -1 -4
2 -17 0 -32 -13 -12 -8 -10
-5 -14 -3 -31 -15 -14 -11 -11
-11 4 -2 -34 -18 -13 3 2
-11 -11 1 -28 -14 -11 -1 -4
-7 -21 1 -27 -12 -9 -2 -6
-3 -13 5 -26 -11 -5 9 3
-6 -19 11 -22 -7 -1 15 6
-8 -34 8 -17 -3 -3 -3 -9
0 -22 1 -25 -11 -9 0 -6
4 -11 -1 -30 -17 -14 -3 -6
2 -9 -5 -29 -19 -19 -14 -15
6 -1 -10 -33 -23 -24 -20 -19
-1 9 -5 -34 -25 -20 -2 -4
-6 -1 -1 -27 -20 -17 -5 -8
-3 -25 3 -18 -11 -8 1 -3
-6 -26 6 -16 -9 -4 9 4
-11 -28 11 -12 -5 0 14 8
-17 -36 9 -9 -3 -5 -4 -7
-14 -18 4 -17 -9 -8 -1 -2
-11 -11 2 -20 -13 -9 1 0
-6 -18 2 -19 -12 -11 -6 -7
-7 -7 -4 -23 -16 -16 -13 -12
-10 9 -5 -28 -20 -14 3 -1
0 -5 -4 -25 -20 -18 -7 -13
5 -16 -2 -22 -18 -16 -7 -13
-5 -16 2 -20 -15 -11 5 -3
-9 -23 7 -17 -11 -8 8 1
-1 -38 3 -15 -11 -13 -11 -14
-3 -28 2 -19 -13 -12 -5 -7
-10 -19 4 -19 -12 -10 0 -2
-14 -16 4 -18 -12 -12 -8 -8
-11 -2 -5 -24 -18 -18 -16 -14
-13 11 -3 -27 -21 -14 2 1
-11 -9 1 -20 -18 -13 1 -2
-10 -12 5 -17 -14 -10 -1 -4
-9 -3 6 -18 -14 -8 7 4
-7 -11 4 -19 -15 -10 6 2
-2 -37 5 -14 -10 -11 -8 -11
6 -27 1 -22 -16 -14 -6 -8
5 -15 -2 -23 -17 -13 -3 -5
-5 -17 1 -19 -13 -12 -8 -8
-1 -9 -5 -25 -18 -19 -16 -13
1 5 -5 -31 -23 -17 0 0
-4 -6 2 -22 -16 -13 1 -2
1 -13 0 -23 -18 -16 -5 -8
4 -8 -2 -25 -20 -16 -1 -4
-2 -19 7 -18 -14 -9 8 2
-6 -35 5 -14 -9 -12 -11 -13
-10 -23 2 -18 -12 -11 -6 -6
-5 -14 -1 -23 -18 -16 -7 -5
-6 -17 -3 -22 -17 -19 -15 -14
-1 -7 -7 -25 -19 -20 -19 -16
-1 4 -7 -30 -25 -19 -4 -3
-9 -8 0 -22 -19 -14 -3 -6
-15 -14 2 -19 -15 -12 -3 -6
-11 -6 0 -23 -19 -13 2 -1
-3 -28 8 -15 -11 -6 9 7
-4 -45 6 -12 -9 -11 -9 -9
-1 -21 -1 -21 -16 -15 -9 -7
-2 -19 -3 -24 -19 -17 -9 -5
-3 -15 -3 -23 -18 -19 -17 -13
1 -5 -7 -25 -18 -21 -21 -17
3 6 -9 -32 -27 -21 -8 -5
6 -4 -6 -26 -23 -19 -10 -10
5 -12 -4 -24 -20 -18 -9 -10
-4 -13 1 -24 -19 -14 0 -1
-7 -18 5 -19 -14 -9 5 5
-1 -31 2 -19 -13 -14 -13 -10
1 -21 -1 -24 -17 -17 -10 -8
-10 -13 1 -23 -15 -14 -4 -2
-14 -18 2 -19 -13 -14 -9 -8
-8 -10 -6 -26 -20 -20 -20 -16
-4 8 -9 -31 -25 -20 -4 -4
-3 -2 -7 -26 -22 -21 -9 -11
-7 -10 -2 -19 -16 -16 -7 -10
-12 -11 3 -17 -14 -11 3 0
-22 -17 12 -13 -9 -6 10 6
-12 -34 8 -11 -7 -9 -9 -9
-4 -27 2 -18 -13 -13 -5 -3
-3 -8 -5 -25 -21 -19 -8 -6
-3 -1 -10 -27 -24 -24 -18 -15
-1 -9 -11 -26 -22 -25 -22 -15
1 5 -8 -29 -25 -22 -3 -3
-1 -5 -6 -25 -23 -22 -8 -9
-3 -13 -4 -20 -20 -20 -10 -12
-8 -11 0 -18 -17 -15 -2 -3
-12 -15 4 -16 -16 -12 4 2
-4 -26 -1 -16 -15 -18 -17 -16
1 -14 -4 -22 -19 -20 -12 -10
0 -8 -5 -25 -21 -21 -9 -7
5 -11 -7 -24 -20 -23 -16 -13
1 -8 -14 -29 -24 -28 -25 -19
-8 3 -9 -29 -24 -22 -6 -3
-7 -4 -5 -23 -20 -18 -5 -6
-3 -12 -3 -19 -17 -17 -8 -9
-4 -13 -3 -22 -19 -17 -4 -4
-3 -17 0 -19 -18 -14 2 1
5 -24 -6 -20 -18 -22 -19 -20
9 -10 -9 -26 -23 -24 -17 -15
-8 -7 -3 -22 -18 -18 -6 -4
-9 -3 -7 -22 -21 -23 -18 -15
-3 -14 -8 -21 -20 -23 -20 -16
-1 4 -9 -27 -26 -22 -3 -1
0 -1 -10 -25 -26 -25 -12 -12
-12 -15 -3 -17 -20 -20 -10 -8
-15 -14 0 -15 -18 -16 -3 -1
-10 -18 3 -13 -16 -13 2 3
-11 -30 0 -10 -13 -18 -15 -12
-3 -11 -7 -19 -21 -23 -14 -10
-6 -11 -6 -20 -22 -21 -10 -6
-3 -12 -4 -15 -18 -19 -13 -8
6 2 -11 -21 -23 -27 -25 -16
0 14 -10 -25 -29 -25 -7 -2
-6 -4 -6 -19 -24 -24 -10 -6
-2 -15 -6 -17 -22 -24 -12 -8
-1 -14 -5 -18 -24 -23 -7 -4
0 -16 -2 -16 -22 -20 -4 -3
1 -30 -1 -10 -15 -20 -17 -15
-2 -15 -5 -16 -21 -23 -15 -11
-3 -7 -8 -21 -24 -24 -15 -11
0 -10 -11 -21 -25 -28 -23 -18
1 -7 -14 -23 -27 -31 -29 -21
3 13 -6 -22 -26 -25 -9 -3
3 4 -6 -19 -24 -24 -14 -9
-4 1 -7 -16 -22 -24 -16 -12
-10 -7 -3 -12 -17 -18 -5 -2
-12 -22 5 -7 -13 -12 3 3
-11 -33 3 -5 -12 -18 -17 -14
-5 -22 -4 -11 -18 -21 -14 -11
-7 -12 -6 -15 -22 -22 -12 -9
-6 -13 -7 -13 -21 -24 -19 -16
-5 -6 -12 -17 -24 -30 -28 -21
-5 9 -11 -20 -28 -27 -12 -6
-5 -1 -5 -14 -23 -23 -12 -8
-2 -10 -5 -10 -21 -24 -15 -11
-3 -8 -4 -11 -22 -23 -9 -7
-3 -7 -1 -8 -20 -20 -1 0
2 -24 -5 -9 -20 -27 -20 -18
0 -16 -7 -11 -21 -26 -17 -13
-2 -9 -8 -13 -23 -27 -16 -11
-2 -12 -8 -11 -21 -26 -21 -16
7 -4 -15 -17 -27 -34 -33 -26
6 13 -11 -22 -33 -33 -17 -13
2 -1 -8 -15 -26 -29 -16 -14
-6 -10 -5 -9 -21 -25 -14 -12
-10 -3 -5 -9 -21 -23 -10 -8
4 -15 0 -5 -19 -19 -3 -1
9 -36 -1 -2 -15 -22 -18 -15
-2 -12 -8 -9 -21 -26 -18 -12
-10 5 -9 -12 -23 -26 -15 -10
-12 -12 -8 -7 -19 -26 -19 -14
-6 -4 -14 -12 -24 -34 -28 -22
-4 11 -11 -15 -29 -31 -12 -9
-4 -1 -6 -12 -26 -29 -17 -14
-9 -13 -5 -6 -19 -25 -16 -13
-8 -11 -3 -5 -19 -22 -9 -7
-7 -14 0 -5 -19 -21 -5 -4
-3 -34 0 -1 -16 -22 -20 -16
0 -20 -7 -7 -21 -27 -19 -13
3 -2 -8 -11 -24 -29 -17 -12
-3 -3 -9 -9 -24 -31 -25 -18
-1 -3 -12 -11 -24 -33 -33 -23
0 13 -8 -11 -25 -29 -12 -6
4 8 -5 -6 -21 -25 -16 -12
4 0 -1 0 -15 -21 -17 -13
3 10 0 -1 -17 -21 -11 -8
-2 -5 12 6 -10 -13 2 1
4 -13 7 8 -9 -19 -17 -15
7 2 1 2 -13 -21 -14 -8
8 14 -1 -2 -18 -24 -14 -8
5 9 4 2 -14 -24 -16 -11
-1 19 3 2 -15 -26 -21 -13
-3 34 -1 -3 -19 -24 -6 0
-7 19 4 4 -14 -20 -7 -5
-9 10 8 9 -8 -17 -9 -5
-8 11 9 9 -8 -15 -3 1
2 12 10 10 -8 -14 1 5
17 0 6 10 -7 -19 -17 -13
26 15 -1 3 -13 -22 -14 -8
13 24 0 2 -13 -19 -7 -1
-4 24 6 10 -4 -13 -6 0
1 32 1 7 -7 -18 -14 -6
2 47 1 0 -12 -16 4 9
5 37 5 3 -11 -17 -2 2
9 27 1 4 -10 -17 -8 -2
6 29 1 5 -10 -15 -2 3
4 24 7 11 -5 -8 7 10
12 16 5 15 -2 -13 -13 -8
13 23 1 10 -5 -14 -10 -3
7 26 1 8 -6 -13 -3 3
9 24 1 10 -5 -14 -10 -3
20 34 -6 5 -11 -21 -20 -12
16 48 -10 -2 -17 -20 -3 4
8 24 -4 5 -12 -16 -4 2
9 12 -4 6 -10 -16 -7 -1
10 13 -8 4 -13 -17 -5 0
7 8 -2 8 -9 -11 4 7
4 -10 -1 14 -4 -14 -12 -9
-6 -2 -6 7 -10 -17 -11 -6
-2 6 -12 1 -16 -23 -16 -9
1 0 -14 -1 -18 -29 -24 -17
-1 1 -16 -2 -19 -31 -32 -23
-5 19 -13 -6 -23 -29 -13 -8
-7 9 -9 1 -18 -26 -15 -11
-3 -6 -9 3 -17 -26 -18 -15
0 -5 -10 0 -19 -25 -13 -11
-3 -16 -6 0 -20 -25 -8 -7
1 -36 -8 4 -18 -30 -26 -22
-1 -19 -17 -6 -28 -39 -29 -24
0 -2 -22 -13 -34 -44 -31 -25
6 -2 -20 -11 -33 -44 -38 -29
10 0 -25 -15 -36 -48 -47 -37
12 10 -25 -19 -39 -43 -28 -21
11 -1 -25 -15 -36 -43 -31 -26
10 -11 -19 -7 -29 -37 -29 -25
0 -8 -15 -6 -26 -32 -20 -16
-9 -11 -7 1 -20 -25 -8 -5
-16 -29 -7 5 -16 -28 -26 -21
-14 -19 -12 0 -21 -30 -24 -18
-17 -12 -14 0 -24 -32 -24 -17
-17 -10 -15 0 -26 -35 -32 -23
-10 -4 -22 -2 -29 -40 -40 -30
-9 8 -21 -5 -33 -37 -24 -16
-5 -6 -19 -1 -30 -38 -29 -23
0 -3 -18 -1 -28 -37 -31 -28
-4 -4 -15 -1 -26 -34 -24 -22
-7 -16 -6 5 -22 -25 -12 -11
-3 -30 -9 6 -20 -30 -30 -27
-3 -20 -13 1 -24 -33 -29 -24
-7 -15 -11 1 -25 -34 -27 -21
-12 -16 -7 8 -22 -37 -34 -29
-16 -15 4 22 -15 -41 -44 -36
-22 7 19 34 -13 -41 -34 -29
-14 -3 30 48 -7 -46 -45 -41
-11 -12 42 62 2 -43 -47 -45
-17 -10 54 77 17 -31 -34 -32
-18 -1 65 93 32 -14 -14 -17
-7 -9 62 102 45 -4 -19 -21
14 3 53 102 50 9 -8 -10
37 25 43 98 55 25 9 4
57 32 34 95 65 48 23 13
82 50 18 86 77 76 39 27
105 85 6 78 96 119 90 69
117 98 -3 80 125 167 125 93
131 115 -14 73 146 210 157 121
131 131 -18 60 163 249 200 162
126 154 -37 32 171 281 241 201
127 160 -62 7 175 295 243 207
133 186 -102 -36 157 287 236 201
129 161 -137 -79 122 250 203 168
117 89 -159 -115 73 190 148 121
101 46 -188 -158 5 100 72 62
71 31 -191 -203 -74 -2 17 26
35 1 -185 -241 -151 -104 -49 -20
15 -22 -181 -258 -185 -147 -81 -42
13 -17 -170 -246 -178 -140 -77 -39
5 -17 -153 -223 -161 -126 -66 -33
-6 -33 -134 -195 -144 -120 -80 -48
-13 -19 -117 -175 -136 -114 -75 -44
-7 -8 -103 -157 -130 -109 -71 -43
-4 -16 -88 -133 -114 -99 -72 -47
-1 -17 -88 -119 -105 -96 -76 -53
0 5 -76 -108 -94 -83 -52 -33
-5 -4 -61 -87 -78 -72 -47 -33
-9 -18 -48 -68 -64 -61 -45 -32
-7 -17 -38 -57 -58 -56 -39 -27
-7 -18 -28 -46 -50 -50 -30 -21
-6 -37 -23 -35 -41 -51 -48 -37
2 -20 -25 -38 -44 -52 -46 -34
1 -14 -26 -36 -42 -51 -41 -31
-3 -20 -24 -33 -39 -49 -45 -36
3 -15 -29 -36 -42 -53 -55 -43
-5 1 -24 -38 -42 -48 -34 -26
-12 -10 -16 -28 -33 -42 -32 -26
-3 -17 -15 -24 -32 -40 -34 -28
1 -9 -16 -25 -34 -42 -32 -25
-5 -17 -8 -19 -30 -37 -22 -18
-5 -33 -7 -12 -24 -38 -40 -33
-6 -20 -6 -14 -26 -38 -37 -27
-16 -10 -9 -13 -25 -36 -32 -21
-17 -16 -10 -12 -25 -36 -37 -26
-13 -11 -14 -15 -28 -40 -47 -34
-5 9 -14 -21 -32 -38 -28 -19
-1 -2 -11 -18 -30 -40 -33 -25
-4 -11 -7 -13 -28 -36 -31 -25
-11 -11 -5 -11 -27 -34 -25 -19
-12 -16 2 -5 -22 -28 -15 -10
-15 -33 5 0 -15 -29 -31 -23
-10 -19 -3 -9 -22 -35 -32 -25
-12 -5 -8 -13 -23 -35 -29 -21
-14 -2 -9 -14 -24 -36 -35 -26
-14 -18 -8 -11 -21 -35 -39 -29
-11 5 -11 -19 -29 -36 -25 -18
-13 -11 -5 -13 -25 -33 -25 -20
-9 -27 1 -5 -18 -28 -25 -20
-8 -14 0 -8 -22 -30 -22 -18
-9 -17 5 -3 -18 -25 -12 -9
-1 -34 4 0 -14 -28 -31 -27
3 -22 -2 -7 -19 -32 -31 -23
-2 -9 -5 -11 -21 -34 -30 -22
-7 -12 -2 -7 -17 -30 -31 -24
-7 -8 -7 -12 -18 -35 -41 -32
2 12 -12 -22 -28 -38 -29 -23
2 3 -9 -16 -25 -36 -31 -26
-6 -9 1 -4 -16 -27 -25 -22
-9 -10 5 -3 -12 -24 -17 -14
-17 -14 12 2 -8 -15 -5 -4
-17 -28 12 10 -2 -16 -22 -17
-5 -17 4 2 -8 -20 -21 -16
1 -9 -1 -6 -14 -26 -23 -16
-1 -2 -2 -4 -12 -24 -26 -19
-11 3 -4 -5 -14 -27 -33 -24
-6 17 -3 -11 -17 -26 -19 -12
-2 5 3 -5 -13 -23 -21 -16
1 -11 5 -1 -11 -21 -22 -20
2 2 0 -4 -14 -25 -22 -20
5 -5 7 2 -10 -17 -9 -9
7 -23 9 10 -3 -16 -23 -20
-1 -12 7 7 -3 -16 -19 -15
-6 0 6 4 -4 -16 -13 -9
-5 -2 2 3 -5 -17 -19 -15
2 2 -4 -2 -10 -25 -30 -25
-2 23 1 -5 -9 -19 -11 -7
-11 15 5 2 -3 -14 -11 -9
-9 0 7 5 -2 -14 -15 -13
-1 -5 7 4 -2 -14 -12 -11
3 -6 12 9 1 -8 -3 -4
10 -19 13 17 7 -8 -17 -16
12 -9 9 12 5 -9 -14 -11
5 3 9 10 5 -9 -8 -7
-5 5 9 12 7 -6 -10 -7
-7 7 5 8 5 -11 -20 -15
-6 25 7 4 3 -7 -2 2
-3 17 10 9 7 -5 -6 -5
0 9 13 14 9 -2 -8 -8
2 13 11 14 8 -3 -5 -6
5 13 14 16 10 1 3 1
5 -16 19 28 21 6 -7 -6
1 5 13 22 17 2 -5 -4
0 -2 18 27 23 10 7 7
10 12 12 22 17 5 -2 -1
11 16 10 20 16 1 -11 -7
7 36 10 17 15 5 6 7
1 29 15 24 21 11 10 8
2 16 18 29 25 14 10 7
3 17 21 33 28 17 15 13
4 14 25 36 30 22 24 20
7 0 21 40 34 18 5 3
8 9 20 40 35 20 10 11
6 22 20 35 33 19 14 14
9 29 19 36 33 20 11 11
14 32 12 35 33 19 3 5
9 47 15 35 33 25 24 24
5 40 23 45 40 31 27 24
12 28 23 47 42 33 24 21
18 27 23 48 41 33 29 25
16 29 28 51 45 40 41 33
12 14 30 58 52 41 26 20
12 24 27 57 51 42 29 27
15 32 26 53 52 41 34 31
10 36 25 54 52 43 30 28
15 44 19 49 50 38 20 20
24 66 17 41 44 39 36 32
23 62 27 50 53 46 39 34
25 45 29 57 57 52 40 36
19 36 34 63 62 57 50 44
21 43 36 64 64 62 58 51
20 33 35 66 68 60 44 37
18 39 30 63 66 58 43 40
19 56 27 57 65 57 49 45
23 57 24 55 62 57 43 39
27 55 18 51 58 52 32 29
32 72 19 47 54 54 50 46
36 67 23 51 57 57 49 44
37 59 26 56 61 60 48 42
31 57 26 54 61 60 53 47
30 60 29 56 63 65 63 53
32 43 30 62 68 64 49 41
27 46 28 60 68 66 54 48
26 56 27 54 65 64 57 51
27 71 21 48 58 58 47 42
26 62 21 47 58 55 38 35
31 72 21 43 55 59 56 51
30 69 21 44 55 58 54 47
28 50 28 51 60 63 53 47
21 53 31 50 62 64 59 53
15 53 34 50 62 67 69 61
19 40 30 50 64 61 50 43
15 47 27 46 62 62 54 51
19 54 24 40 58 58 56 52
16 51 26 39 59 60 54 49
10 55 19 34 54 52 41 38
10 74 19 28 48 53 55 50
11 63 23 31 50 53 53 46
16 51 23 33 51 52 48 41
21 47 23 32 51 52 50 44
20 44 27 31 50 55 58 50
22 28 23 32 51 49 39 33
26 37 21 27 48 48 40 37
19 46 17 22 43 44 42 40
17 48 14 19 41 43 37 34
15 47 10 14 38 37 27 24
13 58 9 6 31 36 38 34
12 45 12 10 34 37 36 31
7 37 18 15 38 40 33 28
5 36 18 14 39 38 36 30
5 28 24 18 42 42 46 37
9 7 24 22 44 38 29 22
8 25 16 11 37 33 25 21
8 34 15 7 34 30 28 26
12 29 16 4 31 26 21 18
15 29 5 -4 26 17 6 5
9 47 6 -9 22 18 24 20
1 36 10 -5 25 21 22 16
2 22 15 0 28 23 20 13
9 21 9 -9 21 14 14 9
13 13 12 -10 20 14 21 12
12 -13 16 -1 26 15 8 1
-1 0 14 -3 27 18 12 7
-7 18 18 -5 26 18 15 12
0 6 14 -7 26 17 12 8
8 18 0 -20 13 1 -11 -11
16 36 -2 -28 6 0 3 1
14 15 7 -20 12 5 6 2
1 9 11 -15 17 7 4 -2
-8 6 14 -13 18 9 9 4
-9 2 17 -14 18 9 17 8
-7 -8 15 -10 20 6 -3 -8
-1 -3 12 -14 16 5 -2 -5
-6 2 11 -18 13 1 -1 -4
-8 2 10 -19 14 1 -5 -7
-3 -1 1 -26 8 -7 -19 -19
-1 15 -1 -34 2 -9 -6 -8
-3 14 2 -31 4 -8 -5 -10
