I II V1 V2 V3 V4 V5 V6
-7 -8 5 10 -14 -7 -8 -11
-7 -9 5 10 -14 -7 -8 -11
-7 -9 5 10 -14 -7 -8 -11
-7 -10 6 10 -13 -7 -7 -10
-7 -10 6 9 -14 -8 -8 -11
-7 -10 5 8 -14 -9 -9 -11
-7 -10 5 7 -15 -10 -10 -12
-7 -10 5 6 -15 -10 -11 -12
-7 -10 4 5 -16 -11 -12 -13
-7 -11 4 5 -16 -11 -12 -13
-7 -11 4 6 -16 -11 -11 -13
-7 -12 4 6 -16 -11 -11 -13
-7 -12 4 6 -16 -11 -11 -13
-8 -13 5 7 -15 -10 -10 -14
-8 -13 5 7 -15 -10 -10 -14
-9 -12 5 7 -15 -10 -10 -14
-9 -12 5 7 -15 -10 -10 -14
-9 -12 5 7 -15 -10 -10 -14
-10 -11 6 6 -16 -11 -11 -13
-9 -11 6 6 -16 -11 -11 -13
-9 -11 5 5 -16 -11 -11 -13
-8 -11 5 5 -16 -11 -11 -13
-8 -11 5 5 -16 -11 -11 -13
-7 -11 4 4 -17 -12 -12 -14
-8 -11 4 4 -16 -12 -12 -14
-9 -11 4 4 -16 -12 -11 -14
-10 -11 4 4 -15 -12 -11 -14
-11 -11 4 4 -15 -12 -11 -14
-12 -10 4 5 -14 -12 -10 -14
-12 -10 4 5 -14 -12 -10 -14
-11 -10 4 5 -14 -11 -10 -14
-11 -10 4 5 -14 -11 -10 -14
-11 -10 4 5 -14 -11 -10 -14
-10 -11 5 6 -14 -10 -10 -15
-10 -11 5 6 -14 -10 -10 -15
-10 -11 5 5 -14 -10 -10 -15
-10 -11 5 5 -14 -10 -10 -15
-10 -11 5 5 -14 -10 -10 -15
-9 -12 4 4 -14 -11 -10 -15
-9 -11 4 4 -14 -11 -10 -15
-9 -11 4 4 -14 -11 -11 -15
-9 -10 4 4 -14 -11 -11 -15
-9 -10 4 4 -14 -11 -11 -15
-8 -9 4 4 -14 -11 -12 -16
-8 -9 4 4 -14 -11 -12 -16
-8 -9 4 4 -14 -11 -12 -16
-8 -9 4 4 -14 -11 -12 -16
-8 -9 4 4 -14 -11 -12 -16
-7 -9 4 5 -13 -10 -12 -16
-7 -9 4 5 -13 -10 -12 -16
-8 -9 4 5 -12 -9 -11 -15
-8 -9 4 5 -12 -9 -11 -15
-8 -9 4 5 -12 -9 -11 -15
-9 -9 4 6 -11 -8 -10 -14
-9 -9 4 6 -11 -8 -10 -14
-9 -9 4 5 -11 -8 -11 -14
-9 -9 4 5 -11 -8 -11 -14
-9 -9 4 5 -11 -8 -11 -14
-9 -8 5 4 -12 -9 -12 -14
-9 -8 5 4 -12 -9 -12 -14
-9 -8 5 5 -11 -9 -11 -14
-9 -8 5 5 -11 -9 -11 -14
-9 -8 5 5 -11 -9 -11 -14
-10 -8 6 6 -10 -9 -10 -13
-10 -8 6 5 -10 -9 -10 -13
-9 -9 5 5 -10 -8 -10 -13
-9 -9 5 4 -10 -8 -10 -13
-9 -9 5 4 -10 -8 -10 -13
-8 -10 4 3 -11 -7 -9 -14
-8 -10 4 3 -11 -7 -9 -14
-8 -10 4 3 -11 -7 -9 -14
-8 -10 4 3 -11 -7 -9 -14
-8 -10 4 3 -11 -7 -9 -14
-9 -9 3 4 -11 -7 -10 -14
-9 -10 4 4 -11 -7 -10 -14
-9 -11 4 4 -11 -7 -10 -14
-9 -11 5 4 -11 -7 -10 -14
-9 -12 5 4 -11 -7 -10 -14
-8 -13 6 3 -10 -7 -10 -13
-8 -12 6 3 -10 -8 -11 -14
-8 -11 5 2 -10 -9 -11 -15
-8 -11 5 2 -10 -9 -12 -15
-8 -10 5 2 -10 -10 -12 -16
-8 -9 4 1 -11 -11 -13 -17
-8 -9 4 1 -11 -11 -13 -17
-8 -9 4 0 -11 -11 -13 -17
-8 -9 4 0 -11 -11 -13 -17
-8 -9 4 0 -11 -11 -13 -17
-8 -8 3 -2 -11 -10 -13 -16
-8 -9 3 -2 -11 -10 -13 -16
-8 -10 3 -2 -11 -9 -12 -16
-8 -10 3 -2 -11 -9 -12 -16
-8 -11 3 -2 -11 -9 -12 -16
-8 -12 3 0 -10 -8 -11 -16
-8 -11 3 0 -10 -8 -11 -16
-8 -11 3 0 -10 -9 -12 -16
-8 -10 3 0 -10 -9 -12 -16
-8 -10 3 0 -10 -9 -12 -16
-9 -9 3 -2 -11 -10 -13 -15
-9 -9 3 -2 -11 -10 -13 -15
-9 -9 3 -3 -11 -11 -13 -15
-9 -9 3 -3 -11 -11 -13 -15
-9 -9 3 -3 -11 -11 -13 -15
-8 -10 3 -4 -12 -12 -13 -16
-8 -10 3 -4 -12 -12 -13 -16
-8 -10 3 -4 -12 -12 -12 -15
-8 -10 3 -4 -12 -12 -12 -15
-8 -10 3 -4 -12 -12 -12 -15
-9 -11 3 -4 -12 -11 -11 -14
-9 -11 3 -4 -12 -11 -12 -15
-9 -11 4 -4 -12 -12 -12 -16
-9 -11 4 -4 -12 -12 -13 -16
-9 -11 4 -4 -12 -12 -13 -17
-10 -12 5 -4 -11 -13 -14 -18
-9 -11 4 -4 -11 -13 -14 -18
-9 -11 4 -4 -12 -14 -15 -18
-8 -10 3 -4 -12 -14 -15 -18
-8 -10 3 -4 -12 -14 -15 -18
-7 -9 2 -5 -13 -15 -16 -17
-7 -9 2 -5 -13 -15 -15 -17
-7 -9 2 -5 -12 -15 -15 -17
-7 -9 2 -5 -12 -15 -14 -17
-7 -9 2 -5 -12 -15 -14 -17
-7 -10 3 -4 -11 -14 -13 -16
-7 -10 3 -4 -11 -14 -13 -16
-7 -9 4 -4 -11 -13 -13 -16
-7 -9 4 -4 -11 -13 -13 -16
-7 -9 4 -4 -11 -13 -13 -16
-7 -8 5 -3 -10 -12 -12 -16
-5 -6 5 -2 -9 -11 -11 -15
-4 -5 6 0 -7 -9 -10 -14
-2 -3 7 0 -6 -8 -10 -13
0 -2 7 1 -5 -7 -9 -12
1 0 8 2 -4 -6 -8 -11
1 0 8 2 -4 -6 -8 -11
0 0 8 2 -3 -5 -7 -10
0 0 8 2 -3 -4 -6 -9
0 0 8 2 -3 -4 -6 -9
-2 -2 7 2 -2 -3 -5 -8
0 -2 7 2 0 -3 -4 -7
1 0 7 2 1 -2 -3 -5
2 0 7 2 2 0 -2 -4
3 0 7 2 3 0 0 -3
4 1 7 3 3 1 0 -2
3 1 7 2 2 0 -2 -4
2 1 7 1 0 -3 -4 -5
2 1 7 0 -2 -4 -5 -7
1 1 7 -2 -4 -5 -7 -8
0 -2 6 -3 -5 -6 -8 -9
0 -3 5 -4 -6 -7 -9 -9
0 -5 3 -6 -7 -9 -10 -10
0 -7 2 -7 -7 -10 -10 -10
0 -9 1 -8 -8 -11 -11 -10
1 -10 0 -9 -9 -12 -12 -11
0 -10 1 -9 -9 -12 -12 -11
-2 -9 2 -9 -9 -12 -12 -11
-3 -9 2 -9 -9 -12 -12 -11
-4 -9 3 -9 -9 -12 -12 -11
-5 -8 4 -9 -10 -11 -13 -11
-6 -10 4 -9 -10 -11 -13 -12
-8 -11 4 -10 -10 -12 -14 -13
-9 -13 4 -11 -10 -12 -15 -14
-10 -14 4 -11 -10 -12 -15 -15
-11 -15 3 -12 -11 -13 -16 -16
-11 -15 3 -12 -12 -13 -16 -16
-10 -15 2 -13 -13 -14 -16 -17
-9 -15 1 -14 -13 -14 -16 -17
-9 -15 1 -14 -14 -14 -16 -17
-8 -14 0 -15 -15 -15 -17 -18
-8 -14 0 -15 -15 -15 -17 -18
-9 -14 0 -15 -14 -15 -17 -18
-9 -14 0 -15 -14 -15 -17 -18
-9 -14 0 -15 -14 -15 -17 -18
-10 -15 1 -15 -13 -15 -18 -17
-10 -15 1 -15 -13 -15 -18 -17
-10 -15 1 -15 -13 -15 -18 -17
-10 -15 1 -15 -13 -15 -18 -17
-10 -15 1 -15 -13 -15 -18 -17
-9 -14 1 -16 -13 -15 -17 -16
-9 -14 1 -16 -13 -15 -17 -16
-9 -14 2 -15 -12 -14 -16 -15
-9 -14 2 -15 -11 -14 -16 -15
-9 -14 2 -15 -11 -14 -16 -15
-10 -13 3 -14 -10 -13 -15 -14
-10 -13 3 -14 -10 -13 -15 -14
-11 -13 3 -14 -10 -13 -15 -14
-12 -13 3 -14 -10 -13 -15 -14
-12 -13 3 -14 -10 -13 -15 -14
-13 -14 7 -9 -7 -12 -16 -13
-14 -14 13 -2 -2 -11 -16 -15
-15 -14 20 6 5 -9 -15 -16
-15 -14 27 14 10 -7 -15 -18
-16 -14 34 21 15 -5 -15 -19
-14 -10 40 31 24 3 -8 -16
-9 -4 47 45 35 13 4 -8
-4 4 54 58 46 24 14 1
2 11 60 71 57 34 25 9
7 18 66 84 67 45 35 17
18 28 65 89 75 59 54 34
31 40 58 87 81 74 76 58
45 54 51 84 88 91 99 80
59 66 44 81 94 106 121 104
72 79 36 78 100 121 144 128
78 84 21 59 94 125 151 136
76 81 1 28 78 116 146 133
75 78 -20 -3 62 109 142 130
73 76 -40 -33 46 101 138 127
72 73 -61 -63 30 94 133 125
60 62 -65 -78 16 77 111 105
39 46 -57 -81 4 56 78 75
20 28 -48 -86 -9 33 45 45
0 11 -39 -89 -21 12 12 15
-21 -7 -30 -93 -33 -10 -21 -16
-29 -14 -26 -95 -39 -21 -36 -29
-31 -14 -25 -94 -41 -24 -39 -31
-33 -13 -24 -92 -44 -28 -43 -33
-34 -12 -23 -91 -46 -31 -46 -35
-36 -12 -22 -90 -49 -35 -48 -38
-37 -12 -21 -87 -50 -37 -50 -39
-35 -14 -21 -81 -50 -39 -50 -39
-33 -17 -22 -76 -51 -41 -49 -39
-32 -19 -22 -71 -51 -43 -49 -39
-30 -22 -22 -66 -51 -45 -49 -39
-28 -23 -22 -60 -50 -45 -47 -37
-26 -22 -19 -55 -46 -41 -44 -35
-23 -21 -16 -50 -40 -38 -40 -33
-21 -20 -13 -44 -36 -35 -37 -31
-18 -19 -10 -38 -31 -32 -35 -28
-17 -18 -7 -33 -28 -29 -32 -26
-16 -18 -5 -29 -24 -26 -29 -24
-15 -17 -2 -25 -21 -23 -26 -21
-15 -17 1 -21 -17 -20 -23 -19
-14 -17 3 -17 -14 -17 -21 -17
-13 -16 5 -15 -12 -15 -19 -15
-13 -15 5 -14 -10 -14 -18 -14
-12 -14 6 -12 -8 -13 -16 -13
-11 -13 7 -11 -7 -12 -15 -12
-11 -12 7 -10 -5 -11 -14 -11
-10 -11 8 -9 -4 -10 -13 -10
-10 -11 8 -9 -4 -10 -13 -10
-10 -11 9 -8 -4 -10 -13 -10
-10 -11 9 -7 -4 -10 -13 -10
-10 -11 9 -7 -4 -10 -13 -10
-10 -11 10 -6 -3 -9 -13 -9
-10 -11 10 -6 -3 -9 -13 -9
-10 -12 10 -5 -2 -8 -13 -8
-10 -12 10 -5 -2 -7 -13 -7
-10 -12 10 -5 -2 -7 -13 -7
-9 -13 11 -4 0 -6 -12 -6
-9 -12 11 -4 0 -6 -11 -6
-9 -11 11 -3 0 -6 -9 -5
-9 -11 11 -3 0 -6 -8 -5
-9 -10 11 -3 0 -6 -7 -5
-8 -9 11 -2 1 -5 -6 -4
-8 -9 11 -2 1 -5 -6 -4
-8 -9 12 -2 1 -5 -6 -4
-8 -9 12 -2 1 -5 -6 -4
-8 -9 12 -2 1 -5 -6 -4
-7 -10 13 -2 1 -4 -7 -3
-6 -10 12 -2 1 -4 -7 -3
-4 -10 11 -2 1 -5 -7 -4
-2 -10 10 -2 1 -5 -7 -5
1 -10 9 -2 1 -5 -7 -5
2 -9 8 -2 2 -6 -8 -6
0 -9 9 -2 3 -5 -7 -5
-2 -10 10 0 4 -3 -5 -4
-3 -10 10 0 4 -2 -4 -4
-5 -10 11 0 5 0 -3 -3
-6 -11 12 1 6 1 -2 -2
-5 -10 12 1 6 1 -2 -2
-4 -9 12 1 7 1 -2 -2
-4 -8 12 1 7 1 -2 -2
-3 -7 12 1 7 1 -2 -2
-2 -6 11 0 8 2 -2 0
-2 -6 11 0 8 2 -2 1
-2 -7 11 1 9 3 0 2
-2 -8 11 1 9 3 1 2
-2 -8 11 1 9 3 1 3
0 -9 11 2 10 4 2 4
0 -9 11 3 11 5 3 5
0 -9 11 4 12 6 4 6
0 -9 11 4 12 7 5 7
0 -9 11 5 13 8 6 8
1 -8 10 6 14 9 7 9
1 -8 10 6 14 9 7 9
1 -7 10 6 14 9 7 9
1 -6 10 6 14 9 7 9
1 -6 10 6 14 9 7 9
2 -5 9 6 15 9 8 10
4 -5 9 6 15 10 9 10
6 -5 9 7 15 11 10 11
8 -5 9 7 15 11 11 12
10 -5 9 7 15 12 12 12
11 -6 8 8 16 13 13 13
11 -5 8 8 17 14 15 15
11 -3 7 8 19 16 17 16
11 -2 7 8 20 17 18 17
11 0 7 8 21 18 20 19
11 1 6 9 22 19 21 20
13 2 5 10 23 21 23 22
15 3 4 12 24 22 25 24
17 4 3 13 24 23 27 26
19 5 2 14 25 25 29 28
20 6 1 15 26 26 31 30
21 7 1 15 26 28 33 32
22 9 0 15 27 30 35 34
23 10 0 15 28 31 37 36
24 11 0 15 28 33 39 38
25 12 -2 16 29 35 43 40
26 14 -3 17 30 37 45 43
27 16 -5 18 32 39 48 46
27 18 -6 18 33 42 50 48
28 20 -7 19 34 44 52 50
29 21 -8 20 35 45 54 52
31 21 -8 20 35 46 56 54
33 21 -9 20 35 47 57 55
34 21 -10 20 35 47 58 56
36 21 -10 20 35 48 60 58
37 22 -11 20 36 49 61 59
37 24 -12 20 36 49 61 59
37 26 -14 20 36 50 62 60
37 28 -15 20 36 50 63 61
37 30 -16 20 36 50 63 61
37 32 -17 19 37 51 64 62
37 32 -17 19 37 51 64 63
36 32 -17 19 37 51 65 64
35 32 -17 19 37 51 65 64
35 32 -17 19 37 51 65 65
34 31 -16 20 36 52 66 66
34 31 -16 20 36 52 66 65
33 31 -16 19 36 51 65 63
32 31 -16 19 36 51 64 62
32 31 -16 19 36 51 64 61
31 31 -15 18 36 49 62 59
31 30 -15 18 35 47 59 57
30 29 -14 18 34 45 57 55
29 27 -13 17 33 43 54 53
29 26 -13 17 32 40 51 51
27 25 -12 16 31 38 48 48
25 24 -10 16 31 36 46 46
23 23 -8 16 30 35 44 44
20 21 -6 16 29 33 40 40
18 20 -4 16 29 31 38 38
16 19 -3 16 28 29 35 35
14 17 -2 16 27 27 32 33
12 16 -2 16 26 25 30 30
10 14 0 16 25 23 27 27
8 12 1 16 24 21 24 25
6 11 2 17 23 19 21 22
4 10 3 16 23 17 19 20
3 9 4 16 23 15 17 17
1 7 6 15 22 13 14 14
-2 6 7 14 22 11 12 12
-3 5 8 13 21 10 10 10
-3 3 8 12 20 8 8 8
-3 2 8 12 19 7 7 7
-3 1 8 11 17 6 6 6
-3 -2 8 10 16 4 4 4
-4 -3 8 9 15 3 3 3
-5 -4 8 8 15 2 2 2
-6 -5 8 7 14 1 1 1
-7 -7 9 6 13 0 -2 0
-8 -8 9 5 13 -2 -3 -2
-9 -9 10 4 12 -3 -4 -3
-10 -9 10 4 11 -3 -4 -3
-10 -9 10 3 10 -4 -4 -4
-11 -10 10 2 8 -5 -5 -5
-12 -10 10 2 7 -5 -5 -5
-13 -11 9 1 6 -6 -6 -6
-13 -11 9 1 6 -6 -7 -6
-13 -11 9 0 5 -6 -7 -7
-12 -11 9 -2 4 -7 -8 -8
-12 -11 9 -2 4 -7 -9 -8
-11 -12 9 -3 3 -8 -10 -9
-11 -12 9 -3 3 -9 -10 -9
-11 -13 9 -3 2 -10 -11 -10
-11 -14 8 -3 1 -11 -12 -11
-11 -14 8 -3 1 -12 -12 -11
-10 -15 7 -4 0 -13 -13 -12
-11 -15 7 -4 0 -13 -13 -12
-12 -15 7 -4 0 -13 -13 -12
-13 -15 7 -5 0 -13 -13 -12
-14 -15 7 -5 0 -13 -13 -12
-15 -15 7 -6 0 -12 -12 -11
-15 -15 7 -6 0 -12 -12 -11
