I II V1 V2 V3 V4 V5 V6
-2 -4 5 2 1 0 -2 -6
-3 -5 4 1 0 -2 -2 -5
-3 -5 5 1 0 -2 -2 -5
-4 -5 5 1 -2 -2 -2 -5
-4 -5 6 1 -2 -2 -2 -5
-4 -5 6 1 -2 -2 -2 -5
-5 -6 7 0 -3 -2 -2 -6
-5 -7 6 -2 -4 -3 -2 -7
-6 -7 5 -3 -5 -3 -3 -7
-6 -8 4 -4 -6 -4 -3 -8
-6 -8 3 -4 -6 -4 -3 -8
-7 -9 2 -5 -7 -5 -4 -9
-7 -9 2 -5 -7 -5 -4 -9
-7 -9 3 -4 -6 -4 -4 -9
-7 -9 3 -4 -6 -4 -4 -9
-7 -9 3 -4 -6 -4 -4 -9
-6 -9 4 -3 -5 -3 -4 -9
-6 -9 4 -3 -5 -3 -4 -9
-6 -9 4 -3 -5 -3 -4 -9
-6 -9 4 -3 -5 -3 -4 -9
-6 -9 4 -3 -5 -3 -4 -9
-7 -8 4 -4 -4 -3 -4 -8
-7 -8 4 -4 -4 -3 -4 -8
-8 -8 4 -4 -5 -3 -4 -9
-8 -8 4 -4 -5 -3 -4 -9
-8 -8 4 -4 -5 -3 -4 -9
-9 -8 5 -4 -6 -4 -5 -10
-9 -8 5 -4 -6 -4 -5 -9
-9 -8 5 -4 -5 -4 -5 -9
-9 -8 5 -4 -5 -4 -5 -8
-9 -8 5 -4 -5 -4 -5 -8
-9 -7 4 -3 -4 -4 -4 -7
-9 -7 4 -3 -4 -4 -4 -7
-9 -7 5 -3 -4 -5 -4 -8
-9 -7 5 -3 -4 -5 -4 -8
-9 -7 5 -3 -4 -5 -4 -8
-10 -8 6 -4 -4 -6 -4 -9
-10 -8 6 -4 -4 -6 -4 -9
-10 -8 6 -4 -4 -5 -4 -9
-10 -8 6 -4 -4 -5 -4 -9
-10 -8 6 -4 -4 -5 -4 -9
-11 -8 5 -4 -4 -4 -4 -9
-11 -8 5 -4 -4 -4 -4 -9
-11 -8 5 -4 -4 -4 -5 -9
-11 -8 5 -4 -4 -4 -5 -9
-11 -8 5 -4 -4 -4 -5 -9
-11 -7 6 -4 -5 -4 -6 -9
-11 -7 6 -4 -5 -4 -6 -9
-11 -8 6 -4 -5 -4 -5 -9
-11 -8 6 -4 -5 -4 -5 -9
-11 -8 6 -4 -5 -4 -5 -9
-10 -8 5 -4 -4 -4 -4 -9
-9 -7 5 -4 -4 -4 -5 -9
-9 -5 5 -4 -4 -4 -5 -9
-8 -4 5 -4 -4 -4 -6 -9
-8 -3 5 -4 -4 -4 -6 -9
-7 -2 6 -5 -5 -5 -7 -9
-8 -3 6 -5 -5 -5 -7 -9
-9 -4 6 -5 -5 -5 -7 -9
-10 -5 6 -5 -5 -5 -7 -9
-10 -6 6 -5 -5 -5 -7 -9
-11 -7 5 -4 -4 -6 -7 -9
-11 -7 5 -4 -4 -6 -7 -9
-11 -7 5 -4 -4 -6 -7 -9
-11 -7 5 -4 -4 -6 -7 -9
-11 -7 5 -4 -4 -6 -7 -9
-12 -8 5 -5 -4 -6 -7 -9
-11 -7 5 -5 -4 -7 -7 -9
-10 -7 4 -6 -4 -7 -7 -9
-9 -6 4 -6 -4 -8 -7 -9
-9 -6 4 -6 -4 -8 -7 -9
-8 -5 3 -7 -5 -9 -8 -9
-9 -5 3 -7 -5 -9 -8 -9
-10 -6 3 -7 -5 -9 -8 -9
-11 -6 3 -7 -5 -9 -8 -9
-11 -6 3 -7 -5 -9 -8 -9
-12 -7 4 -6 -6 -9 -9 -10
-12 -7 3 -6 -6 -9 -9 -10
-12 -7 3 -7 -6 -9 -9 -10
-12 -7 2 -7 -6 -9 -9 -10
-12 -7 2 -7 -6 -9 -9 -10
-11 -8 1 -8 -6 -10 -8 -10
-11 -8 1 -8 -6 -10 -8 -10
-11 -8 2 -8 -6 -10 -9 -10
-11 -8 2 -8 -6 -10 -9 -10
-11 -8 2 -8 -6 -10 -9 -10
-10 -8 3 -7 -7 -11 -10 -9
-10 -8 3 -7 -7 -11 -10 -9
-10 -8 3 -7 -7 -11 -10 -9
-10 -8 3 -7 -7 -11 -10 -9
-10 -8 3 -7 -7 -11 -10 -9
-10 -8 3 -8 -6 -10 -10 -9
-10 -9 3 -8 -6 -10 -10 -10
-10 -9 3 -8 -6 -10 -10 -10
-10 -10 3 -8 -6 -10 -10 -11
-10 -10 3 -8 -6 -10 -10 -11
-11 -11 2 -9 -7 -10 -10 -12
-11 -10 2 -9 -7 -10 -10 -12
-10 -10 2 -9 -7 -10 -10 -11
-10 -9 2 -9 -7 -10 -10 -11
-10 -9 2 -9 -7 -10 -10 -11
-9 -8 2 -9 -7 -9 -11 -10
-9 -8 2 -9 -7 -9 -11 -10
-10 -9 2 -9 -7 -10 -11 -11
-10 -9 2 -9 -7 -10 -11 -11
-10 -9 2 -9 -7 -10 -11 -11
-11 -10 2 -10 -8 -11 -12 -12
-11 -10 2 -10 -8 -11 -12 -12
-11 -9 2 -10 -8 -12 -12 -12
-11 -9 2 -10 -8 -12 -12 -12
-11 -9 2 -10 -8 -12 -12 -12
-12 -8 1 -9 -9 -13 -12 -12
-12 -9 1 -9 -9 -13 -12 -12
-11 -9 1 -9 -9 -13 -12 -11
-11 -10 1 -9 -9 -13 -12 -11
-11 -10 1 -9 -9 -13 -12 -11
-10 -11 1 -10 -8 -12 -12 -10
-10 -10 1 -10 -8 -12 -12 -10
-10 -9 1 -10 -8 -11 -11 -10
-10 -8 1 -10 -8 -11 -11 -10
-10 -8 1 -10 -8 -11 -11 -10
-10 -7 1 -10 -7 -10 -10 -11
-11 -9 1 -10 -7 -10 -10 -11
-12 -10 2 -9 -7 -10 -10 -10
-13 -11 2 -9 -7 -10 -10 -10
-13 -12 2 -9 -7 -10 -10 -10
-14 -13 3 -8 -7 -11 -11 -9
-13 -11 3 -8 -7 -11 -11 -9
-12 -10 3 -8 -7 -11 -11 -9
-11 -9 3 -8 -7 -11 -11 -9
-11 -8 3 -8 -7 -11 -11 -9
-10 -6 3 -8 -6 -11 -10 -8
-8 -4 4 -7 -5 -10 -9 -7
-7 -2 5 -6 -4 -9 -8 -6
-6 1 7 -5 -2 -7 -7 -5
-5 3 8 -4 0 -6 -6 -4
-4 4 9 -3 1 -5 -5 -3
-5 4 9 -2 1 -5 -5 -3
-5 4 10 0 2 -5 -4 -3
-6 4 10 1 2 -5 -4 -3
-6 4 10 1 2 -5 -4 -3
-7 3 11 2 3 -4 -3 -4
-6 4 11 2 3 -4 -3 -3
-6 5 12 2 3 -4 -3 -2
-5 6 12 2 3 -4 -3 0
-5 6 12 2 3 -4 -3 1
-3 7 12 3 4 -3 -2 2
-2 8 11 3 4 -3 -2 2
1 8 10 2 4 -3 -2 2
3 9 8 2 4 -3 -2 2
4 9 7 2 4 -3 -2 2
5 10 6 1 3 -2 0 2
5 10 6 0 3 -3 0 2
5 9 5 0 3 -3 -2 2
5 9 5 -2 3 -4 -2 2
5 9 5 -2 3 -4 -2 2
4 8 4 -3 2 -5 -3 1
4 7 3 -5 1 -5 -3 0
3 6 2 -6 0 -5 -4 0
3 5 1 -7 -2 -5 -4 -2
3 4 1 -8 -2 -5 -4 -2
2 3 0 -9 -3 -5 -5 -4
1 2 0 -9 -4 -6 -5 -5
0 1 0 -9 -5 -6 -6 -6
-2 0 0 -9 -6 -7 -6 -8
-3 -2 0 -9 -7 -7 -6 -9
-5 -3 0 -9 -8 -8 -7 -10
-7 -5 0 -9 -8 -9 -8 -10
-10 -6 -2 -10 -8 -9 -8 -10
-12 -7 -2 -10 -8 -10 -9 -10
-14 -8 -2 -10 -8 -10 -9 -10
-15 -9 -3 -11 -9 -11 -10 -9
-16 -11 -2 -11 -9 -11 -10 -9
-16 -12 -2 -11 -9 -11 -10 -9
-17 -13 0 -11 -9 -11 -10 -9
-17 -14 0 -11 -9 -11 -10 -9
-18 -15 1 -11 -9 -12 -11 -10
-17 -13 1 -11 -9 -12 -11 -10
-16 -12 0 -11 -9 -12 -10 -10
-15 -11 0 -11 -9 -12 -10 -10
-14 -10 0 -11 -9 -12 -10 -10
-13 -9 -2 -10 -9 -11 -9 -9
-13 -9 -2 -10 -9 -11 -9 -9
-14 -10 0 -10 -9 -12 -8 -9
-14 -10 0 -10 -9 -12 -8 -9
-14 -10 0 -10 -9 -12 -8 -9
-15 -7 4 -5 -4 -9 -3 -6
-14 -2 8 4 4 -3 3 0
-14 4 13 11 10 5 9 4
-13 10 17 18 17 11 15 9
-13 15 21 26 23 17 20 13
0 24 25 38 33 28 31 23
15 34 29 52 46 40 44 33
30 45 33 66 58 53 56 45
46 55 37 80 69 65 68 55
61 65 42 94 81 77 81 66
81 75 34 93 85 82 90 75
103 87 22 85 85 86 97 85
126 97 11 77 85 89 104 93
147 108 -2 70 85 92 112 102
169 118 -14 62 85 95 119 110
178 112 -29 46 70 84 108 104
182 100 -46 26 52 65 89 91
186 88 -63 7 32 48 70 77
190 75 -79 -14 14 30 51 64
194 63 -96 -33 -6 13 32 52
175 49 -101 -48 -19 -2 16 38
147 35 -100 -61 -29 -14 2 26
119 21 -100 -74 -40 -26 -14 13
92 8 -99 -88 -52 -38 -29 1
64 -7 -99 -101 -63 -51 -45 -12
49 -11 -88 -96 -61 -51 -47 -15
37 -10 -73 -82 -54 -45 -44 -14
26 -10 -60 -69 -46 -38 -40 -13
15 -9 -46 -57 -38 -32 -37 -11
4 -9 -31 -44 -30 -26 -34 -10
0 -8 -24 -36 -27 -23 -33 -9
-2 -10 -20 -31 -24 -21 -33 -9
-4 -11 -16 -26 -21 -19 -32 -10
-5 -12 -12 -22 -19 -17 -32 -10
-7 -13 -8 -17 -16 -15 -32 -10
-8 -14 -6 -15 -15 -14 -31 -11
-9 -14 -6 -15 -14 -14 -33 -11
-9 -14 -6 -14 -13 -14 -34 -11
-10 -14 -6 -14 -13 -14 -35 -11
-10 -14 -6 -14 -12 -14 -36 -11
-11 -13 -5 -13 -11 -13 -37 -12
-12 -13 -4 -13 -11 -13 -38 -12
-12 -14 -3 -12 -11 -13 -39 -12
-13 -14 -3 -12 -11 -13 -40 -12
-13 -14 -2 -12 -11 -13 -41 -12
-14 -15 0 -11 -11 -13 -43 -13
-14 -15 0 -10 -11 -13 -44 -13
-13 -15 1 -10 -11 -13 -44 -12
-13 -15 1 -9 -11 -13 -45 -12
-13 -15 1 -9 -11 -13 -45 -12
-12 -14 2 -8 -10 -13 -47 -11
-13 -14 2 -8 -10 -13 -49 -11
-13 -14 2 -8 -10 -13 -50 -11
-14 -14 2 -8 -10 -13 -52 -11
-14 -14 2 -8 -10 -13 -54 -11
-15 -15 2 -9 -10 -14 -55 -12
-15 -15 2 -9 -10 -13 -57 -12
-14 -14 2 -8 -10 -13 -58 -11
-14 -14 2 -8 -10 -12 -59 -11
-14 -14 2 -8 -10 -12 -60 -11
-13 -13 2 -7 -9 -11 -61 -10
-13 -13 2 -7 -9 -11 -61 -10
-13 -12 2 -8 -9 -11 -60 -10
-13 -12 2 -8 -9 -11 -60 -10
-13 -12 2 -8 -9 -11 -60 -10
-13 -11 2 -9 -8 -10 -59 -10
-13 -11 2 -9 -8 -10 -59 -10
-13 -11 2 -8 -8 -10 -59 -10
-13 -11 2 -8 -8 -10 -59 -10
-13 -11 2 -8 -8 -10 -59 -10
-14 -12 2 -7 -8 -9 -58 -11
-13 -12 2 -7 -8 -9 -58 -11
-13 -12 2 -7 -8 -10 -58 -10
-12 -12 2 -7 -8 -10 -58 -10
-12 -12 2 -7 -8 -10 -58 -10
-11 -12 2 -8 -9 -11 -58 -9
-11 -12 2 -7 -8 -10 -57 -9
-11 -12 3 -6 -8 -9 -57 -9
-11 -12 3 -6 -7 -9 -56 -9
-11 -12 3 -5 -7 -8 -56 -9
-12 -12 4 -4 -6 -7 -55 -9
-10 -12 3 -5 -6 -7 -55 -9
-9 -11 3 -5 -7 -7 -55 -9
-8 -11 2 -6 -7 -7 -55 -9
-7 -11 2 -6 -7 -7 -55 -9
-6 -10 1 -7 -8 -8 -55 -9
-6 -10 1 -6 -8 -8 -54 -8
-6 -9 1 -6 -8 -8 -53 -8
-6 -9 1 -5 -8 -8 -53 -7
-6 -9 1 -5 -8 -8 -52 -7
-6 -8 0 -4 -8 -7 -51 -6
-5 -7 0 -4 -7 -7 -51 -6
-4 -6 1 -3 -6 -7 -50 -6
-4 -6 1 -3 -5 -7 -50 -6
-3 -5 1 -3 -4 -7 -50 -6
-2 -4 2 -2 -3 -6 -49 -5
-2 -4 2 0 -3 -6 -49 -5
0 -5 2 0 -3 -5 -48 -4
0 -5 2 1 -3 -5 -48 -4
0 -5 2 1 -3 -5 -48 -4
1 -5 3 2 -2 -4 -47 -3
3 -4 3 2 -2 -4 -46 -3
4 -2 2 2 -2 -3 -45 -2
5 0 2 2 -2 -3 -44 -2
6 2 2 2 -2 -3 -43 -2
7 3 1 2 -2 -2 -41 0
8 3 1 3 -2 0 -41 0
9 3 1 3 0 0 -40 1
9 3 1 4 0 1 -40 1
10 3 1 4 0 1 -40 1
12 4 1 5 1 2 -39 2
14 5 1 5 3 2 -37 3
16 5 1 6 4 3 -36 4
18 6 1 6 5 3 -34 4
20 6 1 6 6 3 -33 5
21 7 0 7 7 4 -32 6
21 8 -2 7 7 4 -31 7
22 9 -2 8 7 5 -31 8
22 9 -3 8 7 5 -30 8
22 10 -3 8 7 5 -30 9
24 11 -4 9 7 6 -29 10
26 12 -4 10 7 6 -28 10
27 13 -4 10 7 7 -27 11
29 14 -4 11 7 7 -26 11
31 15 -4 11 7 7 -25 11
33 16 -4 12 8 8 -24 12
35 17 -4 12 8 8 -23 13
37 19 -5 13 9 9 -22 15
39 20 -5 13 9 9 -22 16
42 21 -5 13 9 9 -21 17
43 22 -6 14 10 10 -20 18
44 22 -6 14 10 10 -19 18
45 23 -6 14 11 10 -18 19
45 24 -6 14 11 10 -18 19
46 24 -6 14 11 10 -17 19
47 25 -7 15 12 11 -16 20
49 26 -7 15 13 12 -15 21
50 27 -6 16 14 14 -14 22
52 28 -6 17 15 15 -13 23
53 29 -6 17 16 16 -12 24
54 30 -5 18 17 17 -11 25
54 30 -5 18 17 17 -11 25
54 30 -6 17 16 17 -11 25
54 30 -7 17 16 17 -11 25
54 30 -7 17 16 17 -11 25
54 31 -8 16 15 16 -11 26
54 31 -8 16 15 16 -11 26
53 30 -8 16 15 16 -10 26
53 30 -8 16 15 16 -9 26
53 30 -8 16 15 16 -9 26
52 29 -7 15 16 16 -8 25
52 29 -7 15 16 16 -8 25
51 29 -7 15 15 15 -9 24
50 29 -7 15 15 15 -10 24
50 29 -7 15 15 15 -10 24
48 28 -6 15 14 14 -11 23
46 27 -6 15 14 14 -11 22
44 25 -5 15 14 14 -12 21
42 23 -5 15 14 14 -12 21
39 21 -5 15 14 14 -12 20
37 20 -4 14 13 13 -13 19
35 19 -3 14 12 12 -14 18
33 18 -2 14 11 11 -15 17
30 17 0 14 11 10 -16 16
28 16 1 14 10 9 -17 15
26 15 2 13 9 8 -18 14
24 14 2 13 9 8 -18 14
22 12 3 13 9 8 -18 13
20 11 3 13 9 8 -18 13
18 10 3 13 9 8 -18 13
16 9 4 13 9 8 -19 12
15 9 4 13 9 7 -20 10
13 8 5 13 8 5 -21 9
12 7 5 13 7 4 -21 7
10 7 5 13 7 3 -22 6
9 5 6 12 6 2 -23 5
8 4 6 12 6 2 -23 5
7 2 6 12 6 3 -23 5
6 1 6 12 6 3 -23 5
5 -2 6 12 6 3 -23 5
4 -3 7 11 6 4 -22 4
3 -3 7 9 5 3 -24 3
1 -4 6 8 4 1 -25 1
0 -4 5 6 3 0 -27 0
-2 -4 5 5 2 -2 -28 -2
-3 -5 4 4 1 -3 -29 -3
-3 -5 4 4 0 -3 -29 -3
-3 -6 4 4 -2 -4 -30 -4
-3 -6 4 4 -2 -5 -30 -4
-3 -6 4 4 -3 -5 -30 -4
-4 -7 4 3 -4 -6 -31 -5
-5 -8 4 3 -4 -6 -31 -5
-6 -9 3 2 -5 -7 -31 -6
-6 -10 3 1 -6 -8 -31 -6
-7 -11 3 1 -6 -8 -31 -6
-8 -12 2 0 -7 -9 -31 -7
-8 -11 2 0 -7 -9 -31 -7
-7 -10 2 -2 -7 -9 -32 -8
-7 -10 2 -2 -7 -9 -32 -8
-7 -9 2 -2 -7 -9 -32 -8
-6 -8 1 -3 -8 -8 -33 -9
-6 -9 1 -3 -8 -8 -33 -9
-6 -10 1 -3 -8 -7 -33 -9
-6 -10 1 -3 -8 -7 -33 -9
-6 -11 1 -3 -8 -7 -33 -9
-5 -12 1 -3 -7 -6 -34 -9
-6 -12 1 -3 -7 -6 -34 -9
-7 -13 1 -3 -7 -6 -33 -9
-8 -14 1 -3 -7 -6 -33 -9
-9 -14 1 -3 -7 -6 -33 -9
-10 -15 2 -4 -7 -7 -32 -10
-10 -15 2 -4 -7 -7 -32 -10
-10 -15 2 -4 -7 -7 -32 -9
-10 -15 2 -4 -7 -7 -32 -9
-10 -15 2 -4 -7 -7 -32 -9
-10 -15 1 -4 -8 -7 -32 -8
-10 -15 1 -4 -8 -7 -32 -8
-10 -14 1 -3 -8 -7 -31 -8
-10 -13 1 -3 -8 -7 -31 -8
-10 -13 1 -3 -8 -7 -31 -8
-10 -12 2 -2 -8 -6 -30 -8
-10 -12 2 -2 -8 -6 -30 -8
-10 -12 2 -2 -8 -5 -30 -9
-10 -12 2 -2 -8 -5 -30 -9
-10 -12 2 -2 -8 -5 -30 -9
-9 -11 2 -3 -8 -4 -30 -10
-9 -11 2 -3 -8 -4 -30 -10
-9 -11 2 -3 -8 -4 -29 -10
-9 -11 2 -3 -8 -4 -29 -10
-9 -11 2 -3 -8 -4 -29 -10
-10 -12 1 -4 -8 -3 -28 -10
-9 -12 1 -4 -8 -3 -28 -10
-8 -11 2 -4 -8 -4 -28 -10
-8 -10 3 -4 -8 -4 -28 -10
-7 -10 3 -4 -8 -4 -28 -10
-6 -9 4 -3 -9 -5 -28 -9
-6 -9 4 -3 -9 -5 -28 -9
-7 -10 3 -4 -9 -5 -28 -9
-8 -10 2 -4 -9 -5 -28 -9
-8 -10 2 -4 -9 -5 -28 -9
-9 -11 1 -5 -9 -6 -28 -10
-9 -11 1 -5 -9 -6 -28 -10
-9 -11 2 -4 -8 -5 -27 -9
-9 -11 2 -4 -8 -4 -26 -9
-9 -11 2 -4 -8 -4 -26 -9
-9 -10 3 -3 -7 -3 -25 -8
-9 -10 3 -3 -7 -3 -25 -8
-9 -10 3 -4 -7 -3 -25 -8
-9 -10 3 -4 -7 -3 -25 -8
-9 -10 3 -4 -7 -3 -25 -8
-9 -10 2 -5 -7 -3 -24 -9
-9 -10 2 -5 -8 -4 -25 -9
-9 -11 2 -5 -9 -5 -26 -10
-9 -11 2 -5 -9 -5 -26 -10
-9 -11 2 -5 -10 -6 -27 -10
-8 -12 1 -5 -11 -7 -28 -11
-9 -13 1 -5 -11 -7 -28 -11
-10 -14 1 -6 -11 -6 -28 -11
-10 -15 1 -6 -11 -6 -28 -11
-11 -16 1 -6 -11 -6 -28 -11
-12 -17 0 -7 -10 -5 -28 -11
-12 -17 0 -7 -10 -5 -27 -11
-11 -16 0 -7 -10 -5 -26 -11
-11 -15 0 -7 -10 -5 -26 -11
-11 -15 0 -7 -10 -5 -25 -11
-10 -14 1 -7 -10 -5 -24 -10
-10 -14 1 -7 -10 -5 -24 -10
-9 -15 1 -7 -10 -5 -23 -10
-9 -15 1 -7 -10 -5 -23 -10
-9 -15 1 -7 -10 -5 -23 -10
-8 -16 0 -7 -9 -4 -22 -9
-8 -15 0 -7 -9 -4 -22 -9
-9 -14 0 -7 -10 -4 -22 -10
-9 -14 0 -7 -10 -4 -22 -10
-9 -13 0 -7 -10 -4 -22 -10
-10 -12 -2 -8 -11 -5 -23 -11
-10 -12 -2 -8 -11 -5 -23 -11
-9 -13 -2 -8 -11 -5 -23 -12
-9 -13 -2 -8 -11 -5 -23 -12
-9 -13 -2 -8 -11 -5 -23 -12
-8 -14 0 -9 -11 -6 -22 -13
-8 -14 0 -9 -11 -6 -22 -13
-8 -14 -2 -9 -12 -6 -23 -13
-8 -14 -2 -9 -12 -6 -23 -13
-8 -14 -2 -9 -12 -6 -23 -13
-9 -14 -3 -10 -13 -7 -24 -12
-9 -14 -3 -10 -13 -7 -24 -12
-10 -14 -2 -10 -13 -7 -23 -12
-11 -14 -2 -10 -13 -7 -22 -12
-11 -14 -2 -10 -13 -7 -22 -12
-12 -15 0 -9 -13 -7 -21 -13
-11 -15 0 -9 -13 -7 -21 -13
-10 -14 -2 -10 -13 -7 -20 -13
-9 -14 -2 -10 -13 -7 -20 -13
-8 -14 -2 -10 -13 -7 -20 -13
-7 -13 -3 -11 -13 -7 -19 -12
-7 -13 -3 -11 -13 -7 -19 -12
-8 -13 -3 -11 -13 -7 -19 -12
-9 -13 -3 -11 -13 -7 -19 -12
-9 -13 -3 -11 -13 -7 -19 -12
-10 -13 -3 -11 -12 -6 -19 -12
-10 -13 -3 -11 -12 -6 -19 -12
-9 -14 -3 -12 -13 -7 -19 -12
-9 -14 -3 -12 -14 -8 -19 -12
-9 -14 -3 -12 -14 -8 -19 -12
-8 -15 -3 -13 -15 -9 -19 -12
-8 -15 -3 -13 -15 -9 -19 -12
-8 -15 -3 -12 -15 -9 -19 -12
-8 -15 -3 -11 -15 -9 -19 -12
-8 -15 -3 -11 -15 -9 -19 -12
-7 -15 -2 -10 -14 -8 -19 -13
-7 -15 -2 -10 -14 -8 -18 -13
-7 -15 -2 -10 -14 -8 -17 -13
-7 -15 -2 -10 -14 -8 -17 -13
-7 -15 -2 -10 -14 -8 -16 -13
-8 -14 -2 -11 -14 -7 -15 -12
-8 -12 -2 -10 -13 -6 -14 -11
-7 -10 0 -8 -11 -5 -13 -10
-7 -9 0 -7 -10 -5 -12 -10
-7 -7 0 -6 -9 -4 -11 -9
-6 -6 1 -5 -8 -3 -10 -8
-5 -6 2 -5 -8 -3 -10 -8
-4 -5 4 -4 -8 -2 -9 -7
-4 -4 5 -4 -8 -2 -9 -7
-3 -4 6 -4 -8 -2 -9 -7
-2 -3 7 -3 -8 0 -8 -6
-2 -3 7 -3 -7 1 -7 -5
-3 -2 8 -2 -6 2 -6 -4
-4 -2 9 0 -5 2 -6 -4
-4 -2 9 0 -4 3 -5 -3
-5 0 10 1 -3 4 -4 -2
-3 1 9 1 -3 4 -4 -2
0 3 8 1 -3 4 -3 -2
2 4 8 1 -3 4 -3 -2
4 5 7 1 -3 4 -3 -2
5 6 6 0 -3 3 -2 0
6 6 6 0 -3 3 -2 0
6 6 6 0 -3 3 -2 0
7 6 6 0 -3 3 0 0
8 6 6 0 -3 3 0 0
9 6 5 0 -3 4 1 1
8 5 4 -3 -5 2 0 0
7 4 3 -5 -6 0 -2 -2
6 2 1 -7 -7 -3 -3 -4
5 1 0 -9 -9 -5 -4 -5
4 0 -2 -10 -10 -6 -5 -6
2 0 -2 -10 -10 -6 -5 -6
1 0 -2 -10 -10 -6 -5 -6
-2 -2 -2 -10 -10 -6 -5 -6
-4 -2 -2 -10 -10 -6 -5 -6
-5 -3 -3 -11 -9 -7 -4 -5
-6 -5 -3 -11 -10 -8 -4 -6
-6 -7 -3 -11 -11 -8 -5 -7
-7 -9 -3 -11 -12 -9 -6 -8
-8 -11 -3 -11 -13 -10 -6 -9
-9 -13 -4 -12 -14 -11 -7 -10
-10 -15 -4 -12 -14 -12 -7 -11
-11 -17 -4 -12 -14 -12 -8 -12
-12 -19 -4 -13 -15 -13 -9 -13
-13 -21 -4 -13 -15 -14 -9 -14
-14 -22 -4 -14 -16 -15 -10 -15
-13 -20 -4 -14 -16 -15 -10 -15
-12 -18 -4 -14 -16 -15 -10 -14
-10 -16 -4 -14 -16 -15 -10 -13
-9 -14 -4 -14 -16 -15 -10 -13
-8 -13 -5 -15 -15 -15 -10 -12
-9 -14 -5 -15 -15 -15 -10 -12
-10 -15 -5 -15 -15 -15 -9 -12
-11 -17 -5 -15 -15 -15 -8 -12
-12 -18 -5 -15 -15 -15 -8 -12
