I II V1 V2 V3 V4 V5 V6
-5 -14 34 15 -6 -7 -7 -10
-7 -11 34 13 -6 -9 -7 -13
-5 -8 33 10 -6 -13 -17 -15
-4 -9 32 5 -7 -12 -20 -17
-5 -4 28 4 -8 -13 -19 -15
-8 -12 29 5 -8 -16 -15 -8
-10 -18 30 8 -7 -13 -20 -13
-1 -11 30 7 -7 -7 -17 -19
-1 -11 30 7 -9 -6 -16 -19
-2 -14 32 9 -9 -14 -16 -10
0 -12 33 7 -6 -9 -20 -7
-3 -17 34 9 -3 -9 -12 -7
-7 -18 32 10 -2 -12 -9 -12
-7 -25 35 8 0 -10 -8 -20
-11 -27 33 7 0 -14 -20 -25
-9 -22 32 9 -2 -13 -21 -18
-11 -23 31 4 -4 -12 -19 -18
-9 -23 33 6 -2 -13 -20 -19
-5 -17 33 9 -1 -10 -14 -20
-4 -15 33 8 -1 -11 -13 -21
0 -15 34 13 5 -2 -8 -15
1 -12 35 13 6 1 -11 -15
-1 -15 36 16 9 -4 -13 -12
-1 -14 35 12 9 -2 -16 -15
-4 -18 35 12 11 6 -14 -16
-7 -18 33 14 11 1 -13 -8
-8 -22 30 18 7 -2 -13 -15
-9 -23 30 13 7 -5 -10 -20
-9 -30 33 17 10 -1 -5 -11
-7 -32 33 19 11 -3 -13 -11
-2 -25 34 18 16 4 -15 -11
3 -19 31 18 17 4 -12 -16
1 -20 30 16 17 -2 -16 -14
-1 -30 29 19 19 -2 -12 -16
1 -30 28 18 20 2 -11 -20
-2 -30 29 15 20 6 -14 -11
-4 -28 32 14 23 7 -6 -9
-3 -29 28 17 22 5 -2 -15
-3 -31 26 14 21 8 -8 -19
0 -27 24 14 21 11 -12 -17
2 -28 24 16 24 12 -9 -16
1 -28 22 19 27 11 -8 -14
6 -22 16 23 27 16 -10 -6
6 -25 9 16 26 15 -11 -13
5 -26 4 9 25 12 -10 -9
1 -28 3 8 25 13 -5 -8
-2 -31 1 11 23 13 -3 -9
-2 -36 1 13 22 13 -3 -8
-5 -38 -1 10 19 11 -2 -13
-10 -42 -2 9 18 14 -6 -4
-6 -41 -4 6 16 5 0 -13
-4 -36 -7 6 15 4 2 -13
2 -26 -7 5 15 9 -2 -7
5 -29 -7 4 16 7 -11 -7
4 -31 -8 -1 13 5 -6 -9
4 -32 -10 -2 8 3 -4 -7
-1 -21 -15 -6 1 3 -12 -14
0 -22 -13 -8 1 6 -11 -9
1 -30 -11 -4 1 6 -10 -3
1 -27 -11 -4 0 3 -7 -15
0 -26 -10 -3 3 1 0 -13
-6 -24 -13 -3 -1 -3 1 -9
-7 -26 -15 -10 -3 -5 -5 -15
-4 -28 -16 -12 -4 -2 -9 -16
-3 -30 -18 -18 -7 -7 -7 -2
-1 -23 -18 -16 -11 -2 -9 3
-1 -17 -15 -15 -10 -2 -7 0
5 -7 -13 -10 -11 0 0 4
11 -5 -11 -11 -11 -3 -3 -6
6 -10 -10 -16 -11 -5 -7 -1
-2 -10 -11 -20 -13 -11 -6 1
-1 -10 -11 -13 -11 -11 -5 -3
-3 -15 -10 -14 -11 -9 -7 2
0 -10 -9 -19 -10 -8 -7 -6
6 -2 -4 -17 -7 -4 1 -5
7 6 -5 -14 -9 -2 5 4
7 13 -6 -16 -9 -6 2 9
4 5 -4 -18 -9 -10 -3 18
2 5 -2 -14 -9 -13 -1 6
6 13 -1 -12 -9 -10 -2 4
-3 8 0 -9 -7 -12 0 16
-4 9 1 -7 -4 -11 7 7
0 10 4 -4 -2 -11 7 1
-1 7 8 -4 0 -9 2 4
-3 10 12 -3 2 -12 0 1
-2 16 10 -8 -2 -12 4 2
0 14 11 -5 -2 -10 4 5
1 16 9 -9 -6 -19 -5 2
0 12 11 -7 -6 -16 -1 2
2 15 15 -3 -6 -15 -1 3
-4 14 13 -1 -7 -17 -2 -8
-6 11 13 -2 -7 -24 -5 -10
-5 9 15 0 -5 -18 -2 -3
-6 8 14 -2 -5 -24 -9 -5
-8 8 13 -7 -6 -25 -7 -14
-6 9 15 -7 -7 -23 -7 -7
-4 11 17 -4 -6 -18 -5 -3
-2 10 21 3 -3 -6 -3 -1
-4 6 18 -2 -7 -17 -2 -7
-4 10 18 -5 -7 -23 -5 -5
0 16 20 -1 -3 -15 -2 -2
0 18 19 -1 -3 -19 -6 -13
-3 16 20 -1 -1 -20 -8 -8
-6 16 21 1 1 -18 1 -7
-7 16 22 3 2 -17 -5 -1
-2 18 22 3 3 -16 -7 2
-3 12 22 5 2 -8 -2 -6
-4 15 20 -1 0 -14 -6 -5
-1 16 20 5 1 -20 2 3
-2 13 21 7 1 -15 4 -2
-1 11 21 5 5 -15 0 -17
4 12 22 11 9 -17 -2 -12
2 10 24 10 9 -17 -8 -13
-1 11 22 5 9 -15 -9 -16
-5 11 21 4 9 -9 -6 -10
-8 20 22 5 8 -14 -6 -13
-2 22 23 8 10 -14 5 -15
-3 12 25 10 11 -7 1 -5
-8 3 26 10 13 -4 -5 5
-6 7 20 8 7 -7 1 -9
-6 10 18 8 6 -15 1 -8
-2 18 17 8 5 -21 -3 -7
-2 13 18 10 6 -17 -4 -15
-9 1 23 10 9 -6 -9 -11
-4 8 25 12 14 -5 -2 -2
1 16 26 11 15 -4 2 -2
5 22 31 17 16 3 2 2
7 25 32 14 14 0 3 0
2 21 31 15 13 -9 6 0
-1 19 28 16 10 -10 6 -6
-8 10 24 17 11 -14 4 -7
-6 5 27 16 14 -11 0 -3
-1 9 26 13 14 -7 0 -6
-2 8 24 12 15 -4 2 -4
2 17 25 18 16 -5 6 3
6 20 25 22 16 -8 6 -1
6 19 23 13 11 -6 1 -8
5 19 23 12 10 -8 -1 -8
2 13 25 12 8 -14 1 2
5 21 27 15 9 -15 0 2
9 21 29 14 9 -14 5 -6
6 15 29 14 10 -9 1 -4
5 17 31 17 11 -5 4 -1
5 21 26 13 9 -8 3 -6
2 18 24 7 5 -9 -2 -8
8 17 25 7 6 -6 1 -8
9 18 25 10 5 -12 -2 -8
11 21 26 12 4 -13 0 -11
8 18 26 14 1 -17 -1 -10
1 9 26 11 2 -14 -4 -4
-2 2 28 14 4 -9 -2 -4
0 10 27 8 2 -18 -3 -8
0 12 27 8 2 -21 -6 1
-1 6 30 11 6 -17 3 -7
1 12 29 12 2 -16 2 -10
1 9 30 20 4 -15 -4 -5
4 5 28 11 2 -18 -2 -5
4 10 26 6 -2 -14 -4 -15
3 13 26 7 -5 -12 -1 -19
1 11 21 4 -5 -21 0 -11
-1 7 20 2 -5 -25 -1 -7
-3 7 22 4 -2 -21 2 0
-9 1 25 5 -1 -20 -1 -1
-11 -3 27 8 0 -17 -1 -6
-3 2 26 7 -1 -14 -3 -1
-2 -2 26 5 -1 -16 0 -6
1 7 28 7 -2 -16 2 -14
9 14 31 13 1 -18 4 -8
10 17 31 14 -2 -16 1 -6
8 12 30 7 -3 -13 0 -8
11 13 26 5 -6 -13 -4 -6
7 13 27 7 -3 -17 -3 -7
6 6 26 6 -4 -16 -3 -13
-4 0 26 5 -3 -16 2 -5
-5 -2 26 0 -6 -20 -2 -9
-9 -8 23 -4 -9 -22 -8 -3
-9 -6 22 -6 -12 -22 -7 -17
2 3 23 -5 -12 -23 0 -21
7 8 25 -3 -11 -23 -8 -17
9 10 28 9 -8 -17 -8 -3
14 15 30 15 -6 -18 -2 2
11 13 28 7 -7 -18 2 -3
10 10 30 4 -6 -11 3 -10
8 6 32 4 -4 -10 2 -9
10 10 31 3 -5 -18 0 -11
13 10 32 7 -5 -17 -1 -12
13 9 31 5 -7 -18 -3 -8
6 14 30 4 -8 -17 0 -6
3 10 30 2 -10 -20 -5 -12
5 2 32 5 -8 -6 -3 -17
7 3 32 9 -6 -11 0 -11
6 9 28 3 -9 -21 -7 -15
5 7 25 -3 -13 -20 -9 -13
6 -3 27 0 -8 -14 -8 -11
8 4 33 3 -3 -16 -1 -5
12 8 33 4 -4 -14 2 -3
10 6 28 0 -8 -6 -4 -8
5 -3 30 4 -7 -6 -3 -10
5 -5 32 6 -7 -6 -3 3
5 -1 30 4 -7 -8 -7 -10
6 1 30 4 -7 -11 -6 -13
6 -3 30 4 -6 -14 -6 -9
3 -6 30 2 -8 -11 -12 -16
4 -8 30 0 -8 -9 -8 -16
6 -4 31 -4 -9 -12 -5 -19
11 -2 33 -2 -8 -10 -1 -9
8 1 32 -3 -9 -12 -2 -6
6 -3 33 0 -7 -12 -4 -7
4 -3 32 0 -10 -15 -3 -4
2 -3 28 -5 -15 -18 -10 -11
-1 -7 28 -7 -15 -19 -12 -22
3 -6 32 -2 -12 -19 -8 -15
10 0 34 -1 -10 -16 -9 -15
9 -1 36 3 -7 -12 -6 -4
14 -2 36 6 -6 -9 -8 -5
14 -3 35 0 -6 -5 -2 -8
7 -2 35 -1 -7 -9 3 -9
7 -3 35 -1 -8 -14 -2 -18
8 1 39 4 -7 -11 -2 -12
13 10 44 11 -2 -6 5 -4
14 22 44 14 -3 -7 3 -9
13 19 48 17 -1 -6 5 -9
9 17 51 14 1 -5 11 -1
7 14 48 13 1 -4 9 -6
11 22 44 12 0 -1 10 -6
15 23 41 14 0 1 5 -6
12 16 38 13 -2 4 3 -1
15 15 42 25 4 8 7 10
17 22 43 23 4 2 6 -3
16 26 43 24 6 4 18 -1
17 25 42 26 6 3 13 6
14 27 40 26 5 1 7 -1
