I II V1 V2 V3 V4 V5 V6
-1 -17 15 13 5 5 -5 -29
-1 -17 15 11 4 4 -6 -30
-1 -18 15 11 1 2 -8 -30
-1 -17 14 11 1 1 -8 -30
-2 -18 13 9 0 -1 -10 -32
-2 -16 15 9 0 -1 -8 -31
-2 -14 13 8 -2 -3 -11 -33
-5 -20 13 7 -2 -3 -11 -33
-4 -20 14 7 -2 -2 -11 -33
-4 -19 13 5 -3 -4 -12 -34
-5 -20 13 6 -3 -4 -13 -33
-3 -19 13 5 -5 -4 -12 -35
-3 -19 14 5 -6 -6 -13 -33
-3 -18 13 5 -6 -6 -14 -32
-2 -16 12 4 -7 -7 -14 -32
-4 -15 11 2 -8 -8 -15 -33
-3 -17 10 2 -8 -9 -15 -32
-2 -18 10 3 -6 -7 -13 -32
-4 -17 11 3 -6 -6 -12 -32
-2 -15 10 2 -7 -7 -13 -33
-4 -17 10 2 -7 -7 -14 -32
-6 -22 9 1 -8 -7 -14 -34
-2 -22 10 1 -8 -8 -15 -34
-2 -23 10 2 -9 -8 -14 -32
-2 -15 9 0 -10 -10 -15 -33
-3 -12 7 -2 -11 -11 -16 -34
-4 -12 7 -1 -11 -11 -15 -34
-3 -13 9 1 -9 -8 -13 -33
-4 -15 10 1 -8 -7 -13 -32
-4 -19 9 1 -8 -8 -13 -32
-3 -19 9 0 -8 -8 -14 -32
-5 -18 8 -2 -11 -10 -14 -33
-5 -19 9 -2 -11 -11 -15 -33
-5 -20 10 0 -10 -11 -14 -30
-5 -17 7 0 -11 -12 -16 -31
-5 -16 6 1 -10 -11 -14 -30
-4 -15 6 0 -10 -9 -14 -30
-4 -13 5 -2 -10 -9 -14 -31
-4 -12 5 -2 -10 -9 -14 -32
-4 -19 5 -2 -11 -11 -13 -32
-3 -18 6 -1 -10 -10 -14 -32
-5 -16 6 -3 -12 -13 -15 -34
-4 -17 5 -1 -13 -14 -17 -33
-3 -20 6 0 -10 -13 -14 -30
-4 -21 6 0 -9 -11 -14 -30
-4 -16 5 -2 -11 -12 -13 -31
-3 -15 5 -3 -11 -12 -14 -31
-5 -20 7 -2 -9 -9 -13 -29
-4 -17 6 -4 -10 -11 -13 -32
-4 -16 4 -5 -12 -13 -14 -33
-5 -19 4 -5 -11 -12 -15 -32
-4 -16 6 -4 -11 -11 -13 -31
-5 -15 5 -4 -13 -13 -13 -31
-6 -17 4 -4 -13 -13 -14 -30
-3 -13 1 -4 -13 -15 -15 -31
-2 -11 1 -5 -14 -15 -16 -31
-3 -13 1 -4 -13 -14 -15 -30
-5 -15 3 -4 -10 -12 -13 -28
-3 -17 4 -4 -10 -12 -13 -29
-2 -16 3 -4 -12 -14 -14 -30
-4 -15 4 -3 -10 -12 -13 -29
-2 -15 4 -2 -10 -12 -13 -29
0 -13 2 -4 -13 -15 -15 -30
-3 -15 2 -4 -13 -14 -15 -29
-2 -14 2 -4 -13 -14 -14 -28
-2 -13 0 -4 -13 -14 -15 -28
-3 -15 1 -4 -13 -15 -15 -28
-4 -11 1 -4 -12 -14 -14 -28
-4 -11 1 -5 -12 -15 -15 -29
-6 -12 0 -6 -14 -14 -14 -29
-5 -15 1 -5 -11 -13 -13 -27
-5 -16 0 -5 -11 -14 -14 -28
-3 -16 0 -6 -12 -15 -14 -29
-3 -16 0 -6 -13 -14 -13 -28
-5 -17 -2 -6 -13 -15 -14 -28
-5 -14 -2 -5 -13 -15 -13 -27
-7 -12 -2 -6 -14 -16 -14 -27
-6 -11 -2 -6 -12 -15 -13 -27
-5 -12 -3 -6 -13 -15 -14 -28
-5 -14 -4 -7 -14 -16 -15 -28
-5 -14 -3 -7 -13 -16 -14 -27
-4 -13 -3 -8 -14 -16 -14 -27
0 -10 -3 -8 -16 -18 -14 -28
-1 -10 -4 -8 -16 -18 -14 -27
-2 -8 -5 -8 -15 -18 -14 -26
-1 -7 -4 -7 -15 -17 -14 -25
-1 -4 -5 -7 -15 -18 -15 -25
-3 -8 -4 -8 -13 -16 -13 -23
-2 -5 -5 -9 -15 -17 -14 -24
-3 -7 -5 -10 -15 -18 -14 -24
-3 -9 -4 -8 -13 -15 -12 -22
-3 -10 -4 -8 -14 -16 -11 -22
-4 -14 -4 -7 -15 -17 -11 -23
-1 -8 -4 -7 -15 -16 -11 -22
-2 -8 -7 -9 -16 -17 -13 -23
-3 -6 -7 -9 -17 -18 -13 -23
-3 -8 -7 -9 -17 -19 -13 -23
-4 -10 -6 -10 -15 -18 -14 -22
-4 -7 -7 -11 -17 -20 -15 -24
-4 -6 -8 -11 -16 -19 -13 -23
-4 -9 -6 -11 -16 -18 -12 -23
-3 -7 -7 -11 -17 -19 -12 -24
-3 -4 -8 -12 -19 -21 -14 -24
-3 -10 -9 -12 -20 -19 -14 -23
-2 -10 -9 -11 -19 -20 -14 -22
-3 -6 -11 -12 -20 -21 -15 -22
-1 -4 -12 -14 -21 -22 -15 -23
-1 -4 -11 -15 -20 -20 -14 -22
-2 -8 -11 -13 -20 -21 -14 -22
-2 -4 -11 -13 -20 -21 -13 -22
-5 -6 -12 -15 -20 -21 -14 -24
-5 -9 -13 -16 -21 -22 -15 -24
-2 -9 -11 -16 -22 -23 -14 -23
-4 -9 -11 -15 -20 -20 -13 -21
-3 0 -14 -16 -21 -22 -14 -22
-2 0 -15 -17 -23 -23 -16 -22
-4 -5 -12 -14 -21 -21 -14 -20
-2 -3 -13 -16 -21 -21 -14 -20
-3 -4 -14 -16 -22 -22 -13 -21
-4 -2 -15 -18 -23 -23 -13 -22
-1 -3 -14 -17 -22 -22 -13 -21
-2 -7 -13 -17 -22 -22 -13 -21
-2 -4 -14 -18 -24 -23 -14 -21
-1 -2 -15 -19 -24 -23 -13 -20
-4 -6 -16 -20 -24 -24 -15 -20
-2 -5 -16 -18 -24 -24 -15 -21
-3 2 -17 -19 -24 -25 -16 -21
-5 1 -16 -19 -23 -23 -13 -19
-2 -2 -15 -19 -23 -24 -13 -20
-2 -3 -17 -21 -25 -25 -14 -21
-1 0 -17 -21 -24 -24 -14 -21
-1 0 -16 -22 -24 -24 -13 -20
-3 0 -17 -22 -26 -25 -15 -21
-3 1 -19 -22 -26 -26 -15 -20
-3 -3 -18 -22 -26 -26 -14 -19
-4 -5 -16 -21 -26 -26 -13 -18
-3 -4 -17 -21 -26 -25 -13 -17
-4 -4 -18 -22 -25 -25 -13 -18
-4 -3 -18 -23 -25 -26 -14 -19
-3 1 -19 -25 -26 -27 -15 -20
-3 0 -18 -24 -24 -25 -14 -18
-2 2 -17 -22 -24 -25 -12 -18
-1 3 -19 -23 -26 -26 -15 -20
-1 4 -20 -24 -27 -27 -16 -19
-2 2 -20 -26 -28 -27 -16 -19
-3 -3 -19 -25 -27 -27 -14 -17
-3 -4 -18 -24 -26 -26 -15 -16
-4 -3 -21 -26 -27 -27 -15 -17
-5 -3 -22 -27 -28 -29 -16 -18
-2 -1 -20 -26 -27 -27 -14 -17
-1 -3 -20 -25 -26 -26 -11 -17
-1 -2 -19 -25 -26 -26 -12 -17
1 4 -19 -26 -27 -28 -12 -19
-1 5 -22 -28 -30 -30 -15 -20
-1 2 -21 -27 -28 -28 -13 -20
0 0 -18 -25 -26 -26 -11 -18
-2 0 -19 -25 -27 -26 -12 -18
-3 2 -20 -24 -27 -25 -11 -16
-3 2 -21 -27 -28 -27 -14 -19
-2 2 -21 -27 -28 -27 -13 -18
-3 -1 -21 -27 -28 -27 -14 -18
