I II V1 V2 V3 V4 V5 V6
11 29 7 -2 2 5 5 5
11 28 5 0 3 5 5 4
9 22 3 -2 3 4 3 3
10 17 1 -3 1 4 3 2
13 16 1 -2 0 2 3 1
14 15 1 -3 -3 0 0 -2
11 13 -2 -7 -7 -4 -4 -3
6 9 -3 -9 -9 -6 -7 -6
0 3 -5 -12 -12 -9 -9 -10
-6 -8 -8 -18 -18 -15 -14 -13
-13 -18 -11 -24 -23 -21 -17 -15
-16 -23 -12 -27 -26 -24 -21 -19
-14 -21 -9 -26 -24 -23 -22 -21
-9 -16 -6 -22 -22 -21 -20 -19
-7 -14 -3 -18 -19 -20 -18 -17
-8 -15 1 -16 -18 -20 -18 -16
-8 -16 1 -17 -19 -19 -20 -19
-9 -16 -2 -19 -21 -21 -23 -23
-9 -15 -3 -21 -22 -22 -25 -25
-8 -14 -3 -22 -22 -22 -24 -24
-8 -13 -4 -24 -24 -23 -25 -21
-10 -16 -5 -25 -24 -23 -24 -20
-12 -19 -6 -26 -25 -25 -24 -21
-16 -22 -7 -26 -27 -25 -24 -22
-18 -23 -7 -24 -26 -24 -25 -23
-15 -20 -6 -22 -24 -23 -23 -22
-12 -18 -5 -21 -23 -22 -22 -21
-12 -21 -5 -21 -23 -21 -23 -22
-14 -22 -6 -24 -24 -22 -26 -24
-12 -19 -7 -26 -25 -24 -27 -25
-11 -17 -5 -24 -25 -24 -26 -22
-15 -20 0 -19 -23 -24 -26 -23
-19 -24 6 -14 -22 -25 -27 -26
-20 -22 19 -2 -16 -23 -28 -29
-22 -21 38 21 -6 -18 -29 -32
-25 -24 61 55 13 -8 -27 -36
-20 -22 81 93 37 7 -19 -35
-7 -11 96 132 65 28 -5 -26
8 8 107 170 96 53 15 -12
21 28 117 207 128 80 39 9
37 53 126 240 158 110 69 35
57 80 119 250 180 138 99 64
73 107 93 222 186 159 129 97
88 134 49 164 178 172 157 130
103 160 3 100 162 178 180 160
118 187 -36 43 145 181 197 188
126 210 -73 -15 122 177 209 207
120 226 -105 -72 95 165 210 217
105 229 -115 -114 68 144 193 209
85 198 -101 -133 42 105 149 172
55 135 -86 -159 -3 47 82 111
16 72 -98 -221 -69 -22 13 51
-17 30 -122 -291 -139 -78 -40 7
-40 -4 -132 -322 -181 -115 -80 -29
-61 -40 -123 -313 -196 -137 -110 -65
-77 -71 -117 -294 -198 -145 -126 -87
-78 -88 -121 -279 -199 -149 -131 -95
-73 -100 -122 -259 -194 -149 -131 -98
-65 -109 -116 -232 -181 -145 -130 -101
-52 -111 -109 -200 -160 -134 -120 -96
-38 -108 -99 -170 -140 -119 -109 -90
-32 -104 -86 -144 -123 -108 -101 -86
-31 -98 -71 -122 -108 -97 -93 -79
-28 -89 -57 -104 -95 -87 -82 -71
-24 -79 -47 -87 -82 -76 -74 -63
-22 -72 -39 -73 -72 -68 -67 -57
-24 -68 -35 -64 -64 -61 -60 -52
-25 -62 -29 -55 -55 -53 -53 -46
-20 -50 -24 -48 -48 -46 -47 -39
-16 -40 -22 -46 -44 -41 -43 -35
-22 -41 -22 -46 -45 -41 -44 -36
-28 -46 -23 -47 -46 -43 -47 -40
-26 -44 -23 -46 -46 -40 -48 -43
-22 -40 -23 -45 -46 -41 -50 -44
-24 -44 -22 -44 -49 -45 -54 -48
-28 -47 -18 -39 -46 -45 -54 -48
-27 -45 -15 -36 -41 -43 -51 -46
-22 -39 -13 -35 -38 -41 -48 -43
-16 -36 -12 -33 -34 -38 -44 -38
-15 -36 -12 -32 -32 -35 -40 -35
-17 -37 -15 -33 -32 -33 -39 -33
-17 -35 -16 -34 -33 -33 -40 -33
-14 -32 -16 -32 -33 -32 -38 -30
-14 -32 -15 -31 -32 -32 -37 -28
-17 -36 -15 -29 -33 -33 -38 -29
-21 -43 -15 -30 -34 -36 -41 -34
-26 -47 -17 -30 -34 -37 -45 -37
-26 -46 -16 -29 -31 -35 -45 -39
-19 -36 -14 -26 -28 -32 -43 -38
-12 -28 -13 -26 -27 -30 -40 -34
-14 -30 -14 -27 -28 -29 -39 -31
-19 -35 -16 -28 -29 -30 -40 -33
-20 -35 -17 -29 -30 -32 -41 -35
-19 -34 -18 -28 -31 -33 -41 -36
-20 -35 -18 -27 -31 -34 -44 -39
-17 -33 -16 -23 -27 -31 -41 -38
-12 -26 -14 -20 -23 -26 -37 -35
-10 -25 -13 -18 -20 -23 -33 -32
-11 -27 -13 -18 -19 -24 -34 -33
-11 -27 -14 -19 -19 -24 -34 -31
-10 -23 -13 -19 -19 -23 -32 -29
-8 -22 -14 -17 -18 -22 -30 -29
-7 -21 -14 -16 -17 -20 -30 -29
-6 -21 -13 -13 -15 -18 -29 -28
-5 -20 -13 -10 -16 -18 -29 -29
-5 -20 -11 -7 -13 -17 -28 -29
-5 -19 -10 -5 -10 -15 -27 -28
-6 -22 -10 -4 -9 -16 -27 -26
-8 -24 -11 -3 -8 -17 -27 -25
-9 -23 -12 -3 -7 -15 -25 -24
-6 -18 -11 0 -4 -13 -21 -21
1 -12 -9 5 2 -9 -18 -17
2 -12 -9 9 3 -6 -18 -17
1 -14 -9 12 4 -5 -17 -17
2 -15 -7 17 7 -2 -16 -16
2 -15 -6 21 11 1 -15 -15
-2 -18 -7 23 13 3 -13 -16
-5 -20 -9 24 14 2 -13 -17
-4 -18 -9 28 17 4 -13 -18
3 -11 -7 35 24 11 -7 -13
13 0 -4 42 29 16 0 -6
18 5 -2 47 34 19 4 -2
16 3 -4 50 35 19 4 -2
16 4 -3 54 37 21 6 0
23 9 1 62 43 25 11 4
26 11 3 67 48 29 14 7
23 8 2 69 50 30 16 7
22 5 0 70 52 30 17 7
24 6 2 74 57 34 21 9
26 10 3 76 59 37 24 11
26 14 1 76 59 37 24 12
26 14 1 77 60 38 24 12
26 14 3 81 63 42 27 14
28 15 4 84 65 43 28 17
29 16 6 87 67 43 29 21
30 18 8 90 69 43 31 24
31 20 11 92 72 47 34 26
35 22 14 95 76 51 37 29
40 28 18 98 81 57 39 31
44 34 18 98 82 59 40 31
42 35 16 96 79 58 39 31
37 32 15 94 76 56 39 30
33 31 15 93 75 55 38 29
30 31 16 92 73 54 38 27
28 30 17 92 70 52 37 27
27 28 20 92 71 53 37 28
30 30 23 92 73 55 40 30
34 35 26 93 76 57 44 34
35 37 27 93 77 58 45 36
32 35 26 90 76 58 44 34
28 30 25 86 74 55 40 31
25 28 25 82 71 52 37 31
22 29 25 78 67 50 34 30
19 30 27 76 64 48 33 28
20 30 28 75 62 47 32 27
23 32 30 75 62 46 33 29
26 34 32 74 62 46 33 30
24 36 33 73 60 44 31 27
20 36 33 71 59 43 29 24
15 33 32 66 57 40 28 21
10 29 28 61 52 36 27 21
4 23 25 56 48 31 23 18
-4 15 23 52 44 29 20 15
-6 11 24 50 42 27 19 14
0 14 27 51 42 28 19 15
6 19 28 50 39 26 16 12
5 17 28 46 35 23 12 8
1 10 29 43 33 21 10 7
0 8 29 38 30 19 8 5
-2 6 29 35 29 18 9 4
-5 4 26 29 24 14 6 1
-8 1 23 24 19 10 2 -3
-10 1 21 22 16 8 -2 -6
-9 3 20 20 13 6 -4 -8
-9 1 17 19 11 4 -5 -7
-11 -5 15 17 10 2 -6 -9
-13 -8 13 13 7 -2 -8 -12
-14 -7 12 9 6 -3 -9 -12
-14 -7 11 6 6 -3 -9 -12
-15 -9 11 4 6 -2 -9 -12
-13 -7 12 2 5 0 -7 -11
-11 -3 11 1 4 0 -7 -11
-11 -2 10 1 3 0 -8 -11
-11 -4 11 1 2 -2 -9 -11
-10 -4 10 1 0 -4 -11 -12
-10 -4 9 1 0 -5 -13 -14
-13 -8 8 -2 -2 -6 -13 -15
-14 -9 8 -3 -2 -6 -13 -15
-14 -7 6 -5 -4 -7 -14 -16
-14 -6 5 -6 -4 -6 -13 -17
-12 -5 4 -8 -3 -7 -13 -17
-10 -4 3 -8 -2 -7 -12 -14
-10 -4 4 -7 -2 -7 -10 -11
-10 -3 5 -5 -2 -8 -8 -10
-10 -4 5 -4 -3 -8 -7 -10
-11 -8 5 -5 -3 -8 -8 -10
-13 -11 7 -5 -3 -6 -7 -9
-13 -11 8 -5 -2 -6 -7 -9
-14 -11 6 -7 -2 -6 -9 -11
-17 -11 5 -8 -3 -5 -11 -13
-16 -8 4 -9 -5 -6 -11 -12
-13 -4 5 -8 -5 -6 -11 -10
-11 -4 4 -8 -4 -5 -9 -8
-11 -5 3 -8 -6 -7 -10 -10
-10 -4 3 -8 -7 -9 -12 -13
-9 -4 5 -7 -5 -7 -11 -11
-12 -7 3 -8 -6 -8 -11 -10
-17 -12 2 -9 -6 -9 -10 -9
-17 -13 2 -11 -6 -9 -10 -9
-11 -7 3 -10 -3 -5 -8 -6
-7 -3 4 -9 -2 -2 -6 -3
-10 -6 2 -10 -4 -3 -8 -4
-15 -10 0 -12 -8 -6 -11 -7
-17 -11 -2 -14 -11 -11 -11 -8
-16 -11 0 -13 -11 -12 -11 -7
-13 -9 1 -11 -9 -11 -10 -5
-11 -7 4 -8 -6 -9 -9 -3
-10 -9 5 -8 -6 -8 -9 -3
-9 -8 4 -9 -5 -8 -9 -4
-9 -7 4 -10 -5 -6 -8 -5
-13 -12 1 -13 -8 -8 -10 -7
-19 -18 -2 -15 -12 -11 -12 -8
-20 -17 -2 -16 -13 -12 -14 -10
-15 -11 1 -14 -12 -11 -12 -9
-10 -7 3 -10 -10 -10 -12 -7
-11 -10 2 -10 -11 -10 -13 -7
-16 -15 1 -12 -11 -12 -13 -8
-15 -13 2 -12 -11 -12 -12 -9
-9 -5 6 -9 -7 -9 -8 -7
-6 1 10 -6 -3 -4 -3 -3
-7 3 8 -8 -5 -6 -6 -5
-10 3 6 -9 -6 -6 -9 -6
-8 5 7 -7 -4 -3 -8 -5
-4 9 10 -3 0 1 -5 -2
0 13 13 2 1 1 -3 2
0 15 12 2 0 -2 -5 0
-3 15 11 1 0 -4 -6 -3
-5 14 13 1 1 -4 -7 -4
-4 14 14 1 3 -2 -5 -2
-2 16 13 -2 3 -2 -4 0
-3 17 11 -4 1 -2 -2 2
-5 17 10 -5 0 0 -2 4
-6 15 9 -5 -2 1 0 5
-4 17 10 -3 0 3 2 5
2 22 10 -2 1 4 2 4
5 24 12 0 3 4 3 4
4 21 11 -2 2 3 2 2
3 20 8 -4 1 2 1 2
4 19 7 -4 2 3 3 4
5 20 6 -4 3 5 6 6
7 21 3 -4 2 5 7 6
8 19 0 -6 0 3 5 5
8 15 -3 -7 -2 2 4 5
6 10 -5 -10 -6 -3 1 1
3 2 -5 -10 -8 -6 -3 -2
-2 -4 -3 -11 -9 -8 -5 -4
-5 -6 -3 -13 -10 -10 -7 -7
-5 -9 -3 -15 -12 -13 -9 -9
-4 -11 -3 -17 -14 -15 -12 -10
-4 -11 -5 -20 -16 -16 -14 -13
-6 -14 -5 -24 -19 -18 -17 -17
-10 -18 -8 -27 -24 -22 -21 -21
-12 -19 -8 -27 -25 -23 -23 -22
-10 -14 -5 -25 -25 -22 -22 -20
-10 -14 -3 -24 -25 -23 -23 -20
-15 -21 -5 -25 -27 -26 -25 -23
-17 -25 -7 -26 -28 -28 -26 -26
-15 -24 -5 -25 -25 -26 -22 -25
-12 -22 -4 -26 -24 -24 -22 -23
-14 -23 -6 -27 -24 -24 -22 -22
-17 -25 -7 -28 -26 -24 -21 -22
-18 -26 -6 -28 -26 -23 -20 -23
-19 -27 -7 -28 -26 -23 -20 -21
-21 -27 -7 -28 -26 -23 -20 -20
-19 -28 -7 -29 -27 -23 -21 -21
-17 -28 -6 -27 -27 -23 -21 -22
-16 -31 -5 -25 -24 -21 -19 -21
-15 -29 -6 -24 -23 -22 -19 -21
-11 -23 -6 -25 -24 -23 -19 -20
-11 -20 -6 -25 -24 -23 -19 -18
-14 -23 -4 -23 -24 -23 -20 -20
-18 -26 5 -15 -21 -22 -22 -23
-23 -27 19 -2 -14 -21 -24 -28
-29 -28 38 22 -4 -16 -26 -34
-27 -27 63 57 14 -7 -25 -34
-17 -22 84 96 38 9 -16 -29
-6 -11 98 135 66 29 0 -18
7 6 110 173 96 54 22 0
23 30 121 211 130 82 51 23
42 58 125 236 160 113 81 50
57 84 111 234 177 137 110 76
71 107 77 200 180 156 139 107
86 133 30 141 171 169 164 138
102 158 -17 79 156 176 187 167
119 185 -55 29 142 182 206 192
133 214 -89 -21 125 182 220 213
138 240 -114 -71 101 172 220 221
120 236 -119 -106 73 146 197 207
84 186 -106 -128 40 100 144 160
44 114 -98 -162 -10 37 75 98
10 58 -115 -233 -80 -30 11 44
-16 21 -140 -302 -148 -85 -39 4
-36 -13 -143 -324 -185 -120 -78 -31
-56 -48 -130 -307 -194 -137 -103 -60
-73 -76 -126 -288 -196 -145 -114 -77
-80 -97 -131 -273 -197 -149 -117 -85
-75 -111 -131 -251 -191 -147 -117 -88
-62 -116 -123 -221 -175 -139 -114 -89
-50 -116 -114 -189 -153 -126 -106 -85
-41 -113 -102 -160 -133 -112 -95 -79
-35 -105 -89 -138 -115 -100 -86 -75
-29 -93 -72 -116 -100 -86 -74 -67
-23 -81 -60 -98 -87 -74 -64 -58
-22 -72 -52 -83 -76 -66 -56 -50
-23 -67 -45 -72 -67 -60 -50 -45
-23 -62 -39 -62 -60 -53 -45 -39
-23 -54 -35 -56 -53 -48 -39 -35
-21 -48 -32 -51 -47 -43 -33 -29
-20 -43 -30 -47 -43 -38 -31 -27
-22 -38 -29 -47 -44 -37 -33 -27
-24 -38 -30 -48 -44 -38 -35 -29
-24 -38 -31 -47 -44 -38 -35 -30
-21 -39 -30 -44 -43 -37 -33 -28
-21 -40 -28 -40 -43 -37 -31 -25
-22 -44 -26 -37 -40 -37 -29 -25
-23 -46 -25 -35 -38 -36 -29 -24
-23 -47 -24 -34 -36 -34 -28 -21
