I II V1 V2 V3 V4 V5 V6
-2 15 50 132 90 24 -3 -13
1 19 47 134 91 26 -1 -12
1 21 48 139 91 28 0 -10
2 23 51 142 95 29 2 -9
1 24 54 142 95 30 2 -8
3 23 52 143 95 29 0 -10
3 25 54 143 97 31 1 -9
1 22 56 140 98 33 1 -8
0 21 57 139 99 35 3 -6
-3 22 56 139 100 35 6 -4
0 21 53 136 98 34 7 -4
5 22 54 134 95 36 8 -2
2 24 55 133 95 34 9 -2
4 25 53 134 95 35 10 -1
8 30 50 132 92 35 10 -1
6 29 47 129 89 33 8 -3
3 29 48 126 87 31 8 -3
6 33 48 122 85 30 7 -3
6 36 46 120 84 30 7 -2
6 38 46 116 83 30 11 1
5 34 41 109 79 27 10 0
5 32 42 108 76 27 12 1
5 33 42 106 74 27 14 3
1 29 38 100 70 25 12 2
5 31 35 97 67 25 10 1
5 33 33 93 63 23 11 1
4 30 31 88 60 19 9 0
3 32 31 84 59 20 10 0
2 34 28 76 53 18 9 -1
3 33 25 71 49 16 9 0
3 33 26 66 46 14 9 0
2 30 26 63 42 14 10 0
3 28 25 60 39 13 11 0
2 27 23 55 35 11 11 0
0 21 20 53 32 10 9 -2
0 20 21 50 30 9 9 -2
-1 20 20 45 28 7 8 -2
2 20 18 42 26 6 6 -4
1 24 15 36 23 5 6 -4
-1 23 15 33 20 3 7 -5
-1 21 15 30 19 3 7 -4
-2 19 12 28 16 3 7 -4
-3 15 14 28 15 3 8 -3
-5 12 13 23 11 -1 5 -6
-5 11 12 23 9 -2 3 -7
-4 8 12 23 9 -2 3 -6
-3 9 12 23 8 -2 4 -6
-2 8 11 19 9 -3 2 -7
-5 11 12 15 5 -4 2 -8
-4 14 9 11 0 -7 0 -11
-4 13 10 9 0 -8 0 -11
-7 12 9 6 -2 -9 -1 -10
-9 11 7 5 -4 -11 -2 -12
-8 11 5 6 -4 -12 -3 -13
-7 11 3 8 -5 -11 -3 -13
-5 9 4 9 -4 -11 -3 -13
-7 7 5 7 -5 -11 -3 -13
-10 5 6 3 -7 -13 -6 -16
-8 7 7 2 -7 -12 -5 -15
-9 11 5 0 -8 -13 -7 -15
-11 9 5 -3 -10 -16 -7 -17
-7 12 8 0 -9 -13 -4 -14
-5 17 9 2 -9 -13 -2 -12
-2 16 6 -3 -13 -18 -6 -16
-4 13 6 0 -13 -16 -7 -16
-5 12 7 2 -10 -15 -6 -16
-4 9 7 3 -9 -15 -5 -15
-6 8 5 2 -8 -16 -7 -15
-8 5 3 0 -9 -17 -6 -17
-10 3 4 0 -6 -16 -5 -14
-8 5 5 0 -7 -15 -4 -14
-8 4 3 -1 -9 -17 -5 -14
-8 6 4 -3 -11 -18 -4 -15
-9 9 6 -4 -11 -20 -6 -15
-12 6 5 -3 -11 -20 -8 -17
-9 6 4 -1 -11 -20 -8 -17
-11 4 4 -2 -11 -20 -8 -17
-8 4 5 0 -10 -19 -7 -15
-8 5 3 0 -10 -18 -6 -15
-13 1 2 -2 -11 -19 -5 -15
-12 1 4 -3 -11 -19 -6 -15
-9 4 4 -3 -12 -20 -5 -15
-8 3 4 -1 -11 -19 -2 -15
