I II V1 V2 V3 V4 V5 V6
19 24 33 80 76 61 30 29
19 25 34 82 78 63 32 30
19 26 35 85 79 65 34 31
19 26 36 87 80 66 35 32
19 28 37 88 81 68 36 33
20 29 36 88 81 69 37 33
21 31 36 87 81 70 37 34
22 33 35 87 81 71 38 34
22 34 35 87 81 72 38 34
22 35 34 86 82 72 39 35
21 35 34 85 81 71 39 36
20 35 34 84 80 70 39 36
19 35 34 82 79 68 39 37
18 35 34 82 79 67 39 37
17 34 35 80 78 66 39 38
18 35 34 79 77 66 40 38
19 36 33 78 76 67 40 38
20 37 32 76 75 67 42 38
20 37 31 75 74 67 42 38
21 38 29 72 71 67 43 38
21 38 28 69 69 64 42 38
21 38 27 66 67 62 40 37
21 38 26 63 64 60 39 37
21 38 25 60 62 58 38 37
21 39 24 57 60 57 37 36
20 39 23 55 59 57 37 37
20 39 23 52 58 57 38 37
19 39 22 50 56 57 38 38
19 39 22 47 55 57 38 38
18 38 20 44 51 53 37 38
18 37 18 40 48 49 35 36
18 37 16 37 44 45 32 34
18 36 14 34 39 40 30 33
18 36 12 31 35 36 27 31
17 34 11 29 33 35 26 30
15 33 11 28 31 34 26 30
14 31 11 26 29 33 26 30
13 29 11 24 27 32 26 30
12 28 11 23 25 32 26 30
11 26 9 20 22 28 23 29
11 23 8 16 18 23 20 27
11 21 6 13 15 19 17 24
11 19 4 9 11 15 14 22
11 17 3 6 8 10 11 19
9 16 2 5 6 9 10 18
8 16 2 4 5 8 8 17
7 15 2 3 3 7 7 17
5 15 2 2 1 6 6 16
4 15 2 2 0 6 5 16
3 13 3 0 -3 3 3 14
3 12 3 -2 -6 0 1 13
3 10 2 -4 -8 -3 -2 11
3 8 2 -6 -10 -6 -4 9
3 7 2 -7 -12 -9 -6 8
3 6 1 -8 -13 -10 -7 7
2 5 2 -8 -13 -10 -7 7
1 5 2 -8 -14 -10 -7 6
0 4 3 -8 -14 -10 -7 6
-2 4 3 -8 -14 -10 -7 6
-3 3 4 -9 -15 -12 -8 5
-3 3 3 -10 -16 -13 -10 4
-3 3 3 -10 -17 -14 -11 3
-3 3 2 -11 -18 -16 -12 2
-3 3 2 -11 -19 -17 -13 2
-2 4 1 -12 -20 -18 -14 1
-2 3 2 -11 -19 -17 -13 1
-2 2 3 -10 -18 -16 -13 2
-2 1 4 -9 -17 -15 -12 2
-2 1 5 -8 -17 -14 -12 2
-3 0 6 -7 -16 -13 -11 3
-3 -2 6 -7 -16 -15 -12 2
-3 -3 5 -7 -17 -16 -13 1
-3 -4 5 -7 -17 -17 -14 0
-3 -4 5 -7 -17 -18 -14 0
-3 -5 4 -8 -18 -19 -15 -2
-3 -3 5 -7 -18 -17 -15 -2
-3 -2 5 -7 -17 -16 -14 0
-3 0 6 -6 -17 -15 -14 0
-3 1 6 -6 -17 -14 -14 0
-4 2 7 -5 -16 -13 -13 1
-5 1 7 -4 -16 -14 -13 1
-5 1 7 -3 -16 -15 -14 0
-6 0 7 -2 -16 -16 -14 0
-6 0 7 -2 -16 -17 -14 0
-7 -2 8 0 -17 -18 -15 -2
-6 -2 8 0 -17 -17 -14 -2
-6 -2 8 0 -16 -16 -13 -2
-5 -2 8 0 -16 -15 -12 -2
-5 -2 8 0 -16 -14 -12 -2
-4 -2 7 0 -15 -13 -11 0
-5 -2 7 0 -15 -14 -11 0
-6 -2 7 0 -16 -15 -12 -2
-7 -2 7 0 -16 -16 -12 -2
-7 -2 7 0 -16 -16 -12 -2
-8 0 6 -2 -17 -17 -13 -3
-6 0 6 -2 -16 -15 -13 -3
-5 0 6 0 -16 -14 -13 -2
-4 0 6 0 -15 -13 -13 -2
-3 0 6 0 -15 -12 -13 -2
-2 1 7 1 -14 -12 -12 0
-3 -2 6 0 -15 -13 -13 0
-4 -3 6 0 -16 -14 -13 -2
-5 -4 5 -2 -17 -16 -14 -2
-5 -5 5 -2 -17 -17 -14 -2
-6 -6 4 -3 -18 -18 -15 -3
-6 -6 5 -2 -18 -17 -14 -2
-5 -5 5 -2 -17 -16 -14 -2
-5 -5 6 0 -17 -15 -13 0
-5 -5 6 0 -17 -14 -13 0
-4 -4 7 0 -17 -14 -12 1
-3 -4 6 -2 -18 -15 -13 0
-3 -4 5 -3 -19 -17 -14 -2
-2 -4 4 -5 -21 -19 -15 -3
-2 -4 3 -6 -22 -20 -16 -3
0 -4 2 -7 -23 -21 -17 -4
-2 -5 3 -7 -23 -20 -16 -3
-2 -5 4 -6 -23 -19 -16 -2
-3 -6 5 -6 -23 -18 -15 0
-3 -6 5 -6 -23 -17 -15 0
-4 -7 6 -5 -22 -17 -14 1
-3 -6 5 -6 -23 -18 -15 0
-3 -5 4 -7 -24 -19 -15 -2
-2 -4 3 -8 -25 -21 -16 -3
-2 -4 3 -9 -26 -22 -16 -4
0 -3 2 -10 -27 -23 -17 -5
0 -3 2 -10 -27 -22 -17 -4
0 -4 3 -10 -27 -21 -16 -4
0 -4 3 -10 -27 -20 -16 -3
0 -4 3 -10 -27 -20 -16 -3
-2 -5 4 -11 -26 -20 -15 -2
-2 -5 3 -12 -27 -21 -16 -3
-2 -5 3 -13 -28 -23 -17 -4
-2 -5 2 -14 -29 -25 -18 -5
-2 -5 2 -15 -29 -26 -18 -5
-2 -5 1 -16 -30 -26 -19 -6
-2 -6 2 -16 -30 -25 -18 -5
-3 -6 3 -15 -29 -23 -17 -4
-3 -7 3 -15 -29 -22 -16 -4
-3 -7 4 -15 -29 -20 -15 -3
-4 -8 5 -14 -28 -20 -14 -2
-4 -8 4 -16 -30 -22 -16 -4
-3 -8 3 -17 -31 -24 -17 -5
-3 -8 3 -18 -32 -26 -18 -6
-3 -8 2 -19 -33 -28 -19 -7
-2 -8 1 -20 -34 -28 -20 -8
-3 -9 1 -20 -32 -27 -19 -7
-3 -9 2 -20 -31 -26 -18 -6
-4 -10 2 -20 -30 -24 -18 -6
-4 -10 2 -20 -29 -23 -17 -5
-5 -11 3 -19 -28 -23 -16 -4
-5 -10 2 -20 -30 -24 -17 -5
-4 -10 2 -20 -31 -25 -18 -6
-4 -9 1 -21 -32 -27 -18 -6
-4 -9 1 -21 -33 -28 -19 -7
-3 -8 0 -22 -34 -29 -20 -8
-4 -9 1 -22 -33 -27 -19 -7
-5 -9 1 -21 -33 -26 -18 -6
-5 -10 2 -21 -32 -25 -18 -6
-6 -10 2 -21 -32 -24 -17 -5
-7 -11 3 -20 -31 -24 -16 -4
-6 -11 2 -21 -32 -25 -17 -5
-6 -11 1 -22 -33 -27 -18 -6
-5 -11 1 -23 -33 -28 -19 -7
-5 -11 0 -24 -34 -30 -20 -8
-4 -10 -2 -25 -35 -30 -21 -9
-4 -10 0 -25 -34 -29 -20 -8
-5 -11 1 -24 -33 -28 -19 -7
-5 -11 1 -24 -32 -26 -19 -7
-5 -11 2 -24 -31 -25 -18 -6
-6 -12 3 -23 -30 -24 -17 -5
-6 -12 2 -24 -32 -25 -18 -6
-6 -12 1 -24 -33 -26 -18 -6
-6 -12 0 -25 -34 -27 -19 -7
-6 -12 -2 -25 -35 -28 -19 -7
-5 -12 -3 -26 -36 -29 -20 -8
-5 -12 -2 -25 -34 -27 -19 -6
-5 -12 -2 -25 -33 -26 -19 -5
-5 -12 0 -24 -32 -25 -18 -4
-5 -12 0 -24 -31 -24 -18 -3
-6 -12 1 -23 -30 -24 -17 -3
-6 -12 0 -24 -32 -25 -18 -4
-5 -12 0 -25 -33 -26 -19 -5
-5 -12 -2 -25 -34 -28 -19 -7
-5 -12 -2 -26 -35 -29 -20 -8
-4 -11 -3 -27 -36 -30 -21 -9
-5 -11 -2 -26 -35 -29 -20 -8
-6 -12 -2 -26 -35 -28 -19 -7
-6 -12 0 -25 -34 -28 -19 -7
-7 -12 0 -25 -34 -27 -18 -6
-8 -13 1 -24 -33 -26 -17 -5
-7 -13 0 -25 -34 -27 -18 -7
-7 -13 -2 -26 -35 -28 -19 -8
-6 -13 -3 -26 -35 -29 -19 -9
-6 -13 -4 -27 -36 -30 -20 -10
-5 -13 -5 -28 -37 -31 -21 -11
-5 -13 -4 -28 -37 -30 -20 -10
-6 -13 -4 -27 -36 -29 -20 -9
-6 -13 -3 -27 -36 -28 -19 -9
-6 -13 -3 -27 -36 -27 -19 -8
-7 -13 -2 -26 -35 -26 -18 -7
-7 -13 -2 -26 -35 -27 -18 -7
-7 -13 -3 -27 -35 -28 -19 -8
-7 -13 -3 -27 -35 -28 -19 -8
-7 -13 -3 -27 -35 -29 -19 -8
-6 -12 -4 -28 -36 -30 -20 -9
-6 -12 -4 -28 -36 -30 -20 -9
-6 -12 -4 -28 -36 -30 -19 -9
-6 -12 -4 -28 -36 -30 -19 -9
-6 -12 -4 -28 -36 -30 -19 -9
-6 -13 -3 -27 -35 -29 -18 -9
-6 -14 -4 -27 -35 -30 -19 -9
-7 -14 -4 -28 -35 -30 -20 -10
-7 -15 -5 -28 -35 -31 -20 -10
-7 -15 -5 -28 -35 -31 -21 -10
-8 -16 -6 -29 -36 -32 -22 -11
-8 -15 -5 -29 -35 -30 -21 -10
-8 -15 -5 -28 -35 -29 -20 -9
-8 -14 -4 -28 -34 -28 -19 -9
-8 -14 -4 -28 -34 -27 -18 -8
-7 -13 -3 -27 -33 -26 -17 -7
-7 -14 -4 -27 -33 -28 -18 -8
-7 -14 -4 -28 -34 -29 -19 -9
-7 -15 -5 -28 -34 -31 -20 -9
-7 -15 -5 -28 -34 -32 -21 -10
-6 -16 -6 -29 -35 -33 -22 -11
-7 -16 -5 -28 -35 -31 -21 -10
-7 -17 -5 -28 -34 -30 -21 -10
-8 -17 -4 -27 -34 -28 -20 -9
-8 -17 -4 -27 -34 -27 -20 -9
-9 -18 -3 -26 -33 -26 -19 -8
-8 -18 -4 -27 -34 -27 -19 -9
-8 -17 -5 -27 -34 -28 -20 -9
-7 -17 -6 -28 -35 -29 -20 -10
-7 -17 -7 -28 -35 -30 -20 -10
-6 -16 -8 -29 -36 -31 -21 -11
-6 -16 -7 -29 -35 -30 -20 -11
-6 -16 -6 -28 -34 -29 -19 -10
-6 -16 -6 -28 -34 -29 -19 -10
-6 -16 -5 -28 -33 -28 -18 -10
-7 -16 -4 -27 -32 -27 -17 -9
-7 -16 -4 -27 -32 -28 -17 -9
-6 -16 -5 -28 -33 -29 -18 -10
-6 -16 -6 -28 -34 -29 -18 -10
-6 -16 -6 -28 -34 -30 -18 -10
-5 -15 -7 -29 -35 -31 -19 -11
-5 -14 -6 -28 -34 -30 -19 -10
-5 -13 -5 -27 -33 -29 -18 -9
-5 -12 -5 -26 -32 -28 -17 -9
-5 -11 -4 -25 -31 -27 -17 -8
-4 -10 -3 -24 -30 -26 -16 -7
-4 -9 -3 -24 -30 -26 -16 -7
-3 -8 -4 -24 -30 -27 -17 -7
-3 -7 -4 -24 -30 -27 -17 -7
-3 -6 -4 -24 -30 -27 -17 -7
-2 -5 -5 -23 -30 -27 -17 -8
-2 -4 -4 -22 -28 -25 -16 -6
-2 -3 -2 -20 -26 -22 -14 -5
-2 -3 0 -19 -24 -20 -12 -3
-2 -2 1 -17 -22 -17 -10 -2
-2 0 2 -16 -21 -16 -9 0
0 0 1 -16 -21 -16 -9 0
2 0 0 -16 -21 -17 -10 -2
3 0 0 -16 -21 -17 -10 -2
4 0 -2 -16 -21 -17 -10 -2
5 0 -3 -15 -20 -18 -11 -3
4 0 -3 -15 -20 -18 -10 -2
3 -2 -4 -16 -21 -17 -9 0
2 -3 -4 -16 -21 -17 -9 0
1 -3 -4 -16 -21 -17 -8 1
0 -4 -5 -17 -22 -17 -7 2
0 -4 -6 -19 -24 -18 -8 1
1 -5 -7 -20 -25 -20 -10 0
1 -5 -8 -22 -27 -22 -11 0
1 -5 -9 -23 -28 -24 -12 -2
2 -6 -10 -24 -29 -25 -13 -3
1 -7 -9 -23 -28 -24 -12 -3
0 -8 -7 -22 -26 -22 -11 -2
-2 -8 -6 -21 -25 -21 -10 0
-3 -9 -5 -20 -24 -20 -9 0
-4 -10 -4 -20 -24 -20 -9 0
-4 -10 -5 -21 -26 -22 -11 -2
-4 -11 -6 -23 -29 -25 -13 -4
-4 -12 -7 -25 -31 -27 -15 -6
-4 -12 -8 -27 -34 -30 -18 -8
-5 -13 -9 -28 -35 -31 -19 -9
-6 -13 -9 -28 -35 -30 -19 -9
-7 -14 -8 -27 -34 -29 -18 -9
-8 -15 -7 -27 -33 -28 -17 -9
-9 -15 -7 -27 -33 -27 -17 -9
-10 -16 -6 -26 -32 -26 -16 -8
-10 -16 -7 -27 -33 -27 -17 -8
-9 -16 -9 -29 -34 -29 -18 -9
-9 -16 -10 -30 -34 -30 -18 -10
-9 -16 -11 -31 -35 -31 -19 -10
-8 -15 -12 -32 -36 -32 -20 -11
-8 -15 -11 -31 -36 -31 -20 -11
-8 -16 -10 -30 -35 -30 -20 -10
-8 -17 -10 -30 -34 -29 -20 -10
-8 -17 -9 -29 -34 -28 -20 -10
-9 -18 -8 -28 -33 -27 -19 -9
-9 -18 -8 -28 -33 -28 -19 -9
-9 -17 -9 -29 -34 -30 -20 -10
-9 -16 -10 -30 -34 -31 -21 -11
-9 -16 -10 -30 -34 -32 -21 -11
-8 -15 -11 -31 -35 -33 -22 -12
-8 -16 -11 -31 -35 -32 -22 -12
-9 -17 -10 -30 -34 -31 -21 -11
-10 -17 -9 -30 -34 -30 -20 -11
-10 -18 -9 -30 -34 -29 -20 -11
-11 -19 -8 -28 -33 -28 -19 -10
-10 -19 -8 -26 -32 -28 -19 -10
-9 -20 -7 -23 -30 -28 -20 -11
-9 -20 -6 -21 -29 -28 -20 -11
-8 -20 -6 -18 -28 -28 -20 -11
-7 -21 2 -6 -22 -26 -21 -12
-5 -21 13 13 -14 -22 -21 -12
-4 -21 25 31 -5 -19 -20 -12
-2 -21 36 50 5 -16 -20 -12
0 -21 48 68 13 -13 -20 -12
2 -16 63 94 30 -2 -14 -11
4 -6 81 122 54 15 -5 -7
6 5 100 152 77 31 4 -3
8 15 118 181 101 47 13 2
10 24 137 211 125 63 22 6
12 44 125 206 141 85 40 21
16 67 90 178 152 110 65 44
19 92 55 149 163 136 91 66
22 115 20 121 174 161 115 89
25 140 -15 93 185 187 141 112
25 146 -54 37 184 198 151 121
21 138 -97 -36 174 199 149 120
18 131 -140 -110 163 201 148 118
14 122 -183 -183 153 202 146 117
10 115 -225 -257 143 203 145 116
3 92 -236 -287 106 170 117 96
-8 59 -222 -286 52 110 73 62
-17 25 -208 -285 -4 50 28 29
-27 -8 -194 -284 -58 -10 -17 -5
-37 -41 -181 -283 -112 -69 -62 -38
-40 -56 -171 -272 -139 -98 -81 -53
-36 -57 -163 -255 -145 -104 -81 -53
-33 -58 -155 -237 -152 -109 -82 -53
-29 -58 -148 -220 -158 -115 -82 -53
-26 -59 -141 -202 -164 -121 -82 -53
-23 -55 -128 -180 -154 -114 -77 -50
-19 -47 -111 -155 -130 -97 -65 -40
-16 -37 -96 -130 -105 -79 -53 -32
-13 -29 -79 -104 -80 -61 -40 -23
-10 -20 -63 -79 -56 -44 -28 -15
-8 -16 -51 -62 -41 -34 -23 -11
-8 -16 -43 -52 -35 -32 -22 -11
-7 -15 -33 -41 -30 -30 -20 -11
-6 -14 -24 -30 -24 -28 -19 -11
-6 -14 -15 -20 -18 -25 -18 -11
-5 -13 -10 -14 -15 -24 -17 -10
-5 -14 -7 -11 -14 -22 -16 -10
-5 -15 -5 -8 -13 -20 -15 -9
-5 -16 -2 -5 -13 -19 -15 -8
-5 -17 1 -3 -12 -17 -14 -8
-6 -18 3 0 -11 -16 -13 -7
-6 -17 3 0 -10 -16 -13 -7
-5 -16 3 1 -8 -16 -14 -8
-5 -16 3 1 -7 -16 -14 -8
-5 -15 3 1 -6 -16 -14 -8
-4 -14 5 3 -5 -16 -15 -9
-4 -14 7 5 -4 -14 -13 -7
-4 -14 9 8 -3 -13 -12 -6
-4 -14 11 10 -2 -12 -11 -5
-4 -14 13 12 0 -10 -9 -3
-5 -15 14 14 1 -9 -8 -2
-5 -15 14 14 1 -9 -8 -2
-4 -14 13 14 2 -9 -9 -3
-3 -14 12 14 2 -9 -9 -4
-3 -14 12 14 2 -9 -9 -4
-2 -13 11 13 3 -9 -10 -5
-2 -13 12 15 4 -8 -9 -4
-2 -14 13 17 5 -7 -8 -3
-2 -14 13 18 6 -7 -7 -3
-2 -14 14 20 7 -6 -6 -2
-3 -15 15 21 8 -5 -5 0
-3 -15 15 21 9 -5 -5 0
-2 -14 15 20 10 -4 -6 -2
-2 -13 15 20 10 -3 -6 -2
-2 -13 15 20 11 -3 -6 -2
0 -12 14 19 12 -2 -7 -3
0 -12 15 21 13 1 -6 -2
0 -12 17 23 15 2 -5 0
0 -12 18 24 16 3 -5 0
0 -12 19 26 17 5 -4 1
1 -11 20 27 18 6 -3 2
1 -11 19 27 18 6 -3 2
1 -11 18 27 18 6 -3 1
1 -11 18 27 18 6 -3 1
1 -11 17 27 18 6 -3 1
2 -12 16 27 19 6 -3 0
2 -12 17 29 21 8 -2 1
2 -11 18 31 23 10 0 2
2 -10 19 33 25 12 1 3
2 -10 20 35 27 14 2 4
1 -9 21 37 28 15 3 5
1 -9 21 37 28 15 3 5
2 -8 20 37 29 15 3 5
3 -7 20 37 30 15 3 5
3 -7 20 37 30 15 3 5
4 -6 19 39 31 16 3 4
4 -6 20 42 33 18 5 5
4 -6 22 44 35 20 7 7
4 -6 23 46 37 22 8 8
4 -6 24 48 39 24 10 9
4 -5 25 49 40 25 11 10
5 -4 25 49 43 25 11 10
6 -3 25 50 44 26 11 10
6 -3 25 51 45 26 11 10
7 -2 25 51 47 26 11 10
8 0 24 53 49 28 11 9
8 0 26 56 51 30 13 11
8 1 27 59 53 33 15 13
8 2 28 62 55 35 17 15
8 2 30 65 57 37 19 17
9 3 31 67 58 39 20 18
9 3 31 67 60 39 20 18
10 4 30 68 62 40 20 17
11 5 30 69 63 40 20 17
11 5 30 69 65 40 20 17
12 6 29 71 67 43 20 16
12 7 31 75 69 46 22 18
12 8 33 79 72 49 24 20
12 9 35 82 75 51 26 21
12 10 37 87 77 54 28 23
13 11 38 89 80 56 30 24
13 13 38 90 82 58 30 24
14 14 38 92 86 60 30 24
15 15 38 93 89 61 30 24
15 17 38 94 91 63 30 24
16 18 39 96 94 65 32 25
16 19 42 99 96 67 34 27
16 20 43 103 98 70 36 28
16 21 44 106 100 73 38 29
16 22 46 109 102 75 40 31
17 23 47 111 104 77 43 32
17 25 47 111 105 77 43 32
18 27 46 111 106 78 44 32
19 29 45 111 106 78 44 32
19 31 45 111 107 78 44 32
20 32 44 111 108 79 45 33
20 32 44 111 109 81 47 34
20 33 45 112 110 82 48 35
20 33 46 113 110 84 49 36
20 33 46 113 111 86 51 37
20 34 47 114 112 87 52 38
20 35 45 112 111 86 51 38
21 36 44 110 111 86 51 38
22 37 43 108 110 85 50 38
22 38 40 106 109 84 49 38
23 39 39 104 108 82 48 37
22 39 39 103 107 82 48 37
21 39 39 102 106 82 49 38
19 38 39 101 105 82 50 39
18 38 39 100 104 82 50 39
17 37 38 98 102 82 51 40
17 37 36 94 100 80 50 40
17 38 34 91 97 78 49 39
18 39 32 88 94 76 48 38
18 39 30 84 92 74 47 38
19 40 28 80 89 72 46 37
18 39 27 77 86 70 46 37
17 38 27 74 82 68 46 37
16 36 26 71 79 66 45 37
15 35 25 68 76 64 45 37
14 34 23 64 72 62 43 36
14 33 21 60 68 58 39 34
14 33 19 56 64 54 37 33
13 32 17 52 60 50 34 31
13 31 15 48 56 46 31 29
12 29 13 44 52 42 29 28
10 27 13 42 49 39 28 27
9 25 13 39 46 37 27 26
8 23 13 37 42 34 25 25
6 21 13 35 38 32 24 24
5 19 13 32 35 29 22 23
5 18 12 29 31 26 20 21
5 17 11 26 28 23 18 20
5 15 9 22 25 19 15 18
5 14 8 19 21 16 13 16
5 13 7 17 18 13 11 15
4 11 7 15 15 11 9 13
3 9 6 13 12 9 7 11
2 7 5 11 9 6 5 9
1 5 5 9 6 4 3 7
0 4 4 8 4 2 1 6
0 2 4 8 2 0 1 6
-2 1 4 7 1 -2 1 6
-3 0 4 6 -2 -3 0 5
-3 -3 4 6 -4 -5 0 5
-4 -4 4 5 -5 -6 -2 4
-4 -5 4 3 -7 -8 -4 2
-4 -6 3 1 -9 -10 -5 1
-5 -7 2 -2 -11 -12 -7 -2
-5 -8 2 -4 -13 -14 -9 -4
-6 -9 1 -6 -14 -16 -10 -5
-6 -9 1 -6 -14 -15 -10 -4
-6 -9 1 -5 -13 -14 -10 -4
-6 -9 2 -4 -12 -13 -9 -3
-6 -9 2 -4 -12 -12 -9 -2
-6 -10 3 -3 -11 -12 -8 0
-6 -10 3 -3 -12 -14 -9 -2
