I II V1 V2 V3 V4 V5 V6
-10 -23 13 3 -12 -14 -20 -17
-10 -23 13 3 -12 -14 -20 -17
-11 -24 14 4 -11 -14 -19 -16
-11 -24 14 4 -11 -14 -19 -16
-11 -24 14 4 -11 -13 -19 -16
-11 -24 14 4 -11 -13 -19 -16
-11 -24 14 4 -11 -13 -19 -16
-11 -23 14 5 -11 -12 -18 -16
-11 -23 14 5 -11 -12 -18 -16
-11 -23 14 5 -10 -12 -18 -16
-11 -23 14 5 -10 -12 -18 -16
-11 -23 14 5 -10 -12 -18 -16
-10 -22 13 6 -9 -13 -19 -15
-10 -22 13 7 -9 -13 -18 -15
-9 -21 13 7 -9 -13 -17 -15
-9 -21 13 8 -9 -13 -16 -15
-9 -21 13 8 -9 -13 -16 -15
-8 -20 13 9 -9 -12 -15 -14
-8 -20 13 9 -9 -12 -15 -14
-8 -20 12 9 -8 -12 -16 -14
-8 -20 12 9 -8 -12 -16 -14
-8 -20 12 9 -8 -12 -16 -14
-9 -19 11 9 -7 -11 -17 -15
-9 -19 11 10 -7 -11 -17 -15
-9 -19 11 11 -7 -11 -16 -14
-9 -19 11 12 -7 -11 -16 -14
-9 -19 11 13 -7 -11 -16 -14
-9 -19 12 14 -7 -12 -15 -13
-9 -18 12 14 -7 -12 -15 -13
-9 -17 11 14 -7 -12 -15 -13
-9 -16 11 14 -7 -12 -15 -13
-9 -16 11 14 -7 -12 -15 -13
-8 -15 10 15 -6 -11 -15 -14
-8 -15 10 16 -6 -11 -15 -14
-7 -15 10 17 -5 -11 -15 -14
-7 -15 10 18 -5 -11 -15 -14
-7 -15 10 18 -5 -11 -15 -14
-6 -15 11 19 -4 -10 -14 -14
-6 -15 11 19 -3 -10 -13 -13
-6 -14 10 20 -2 -10 -13 -13
-6 -14 10 20 0 -10 -12 -12
-6 -14 10 20 0 -10 -12 -12
-5 -13 9 21 1 -9 -11 -11
-5 -12 9 22 2 -8 -11 -11
-5 -11 9 23 2 -8 -10 -11
-5 -10 9 24 3 -7 -10 -11
-5 -10 9 24 3 -7 -10 -11
-4 -9 9 25 4 -6 -9 -11
-3 -9 8 25 5 -5 -8 -11
-3 -9 8 25 6 -5 -8 -11
-2 -9 7 25 7 -4 -7 -11
-2 -9 7 25 8 -4 -7 -11
0 -8 6 26 9 -3 -6 -10
0 -7 5 26 9 -3 -6 -9
0 -6 4 26 9 -3 -5 -9
0 -5 3 26 9 -3 -5 -8
0 -4 3 26 9 -3 -5 -8
-2 -3 2 26 9 -3 -4 -7
0 -3 1 26 9 -3 -4 -7
1 -3 0 26 9 -3 -4 -7
2 -3 -2 26 9 -3 -4 -7
2 -3 -2 26 9 -3 -4 -7
3 -3 -3 25 8 -2 -4 -6
3 -3 -4 24 7 -2 -4 -6
4 -2 -5 23 7 -3 -3 -5
4 -2 -6 22 6 -3 -3 -5
4 -2 -7 21 6 -3 -3 -5
5 0 -9 19 5 -4 -2 -4
5 0 -10 17 4 -4 -2 -4
5 0 -11 15 4 -4 -2 -4
5 0 -12 13 3 -4 -2 -4
5 0 -13 11 3 -4 -2 -4
4 1 -14 10 1 -5 -3 -4
4 1 -14 9 0 -6 -3 -4
4 1 -14 8 -2 -6 -3 -4
4 1 -14 7 -3 -7 -3 -4
4 1 -14 7 -4 -7 -3 -4
4 2 -15 5 -5 -9 -4 -5
4 1 -16 4 -6 -10 -5 -5
4 1 -17 3 -7 -11 -6 -6
4 0 -18 1 -8 -12 -7 -6
4 0 -18 0 -9 -13 -7 -6
4 -2 -19 -2 -10 -14 -8 -7
4 -3 -18 -2 -10 -14 -7 -7
4 -4 -17 -2 -10 -13 -7 -6
4 -5 -16 -2 -10 -13 -6 -6
4 -5 -15 -2 -10 -13 -6 -6
3 -6 -14 -2 -11 -12 -5 -5
3 -6 -14 -2 -11 -12 -5 -6
3 -6 -13 -2 -11 -12 -6 -6
3 -6 -13 -2 -11 -12 -6 -7
3 -6 -13 -2 -11 -12 -6 -7
2 -5 -11 0 -12 -12 -7 -8
2 -5 -10 0 -12 -12 -7 -8
1 -6 -8 1 -12 -12 -6 -8
1 -6 -6 1 -12 -12 -6 -8
1 -6 -5 1 -12 -12 -6 -8
0 -7 -4 2 -11 -11 -5 -8
0 -8 -3 3 -11 -10 -5 -8
-2 -8 -2 4 -10 -9 -5 -8
-2 -9 0 5 -10 -8 -5 -8
-2 -9 1 5 -10 -8 -5 -8
-3 -10 2 6 -9 -7 -4 -8
-4 -10 2 6 -9 -7 -4 -8
-4 -10 2 6 -9 -7 -3 -9
-5 -10 2 6 -9 -7 -3 -9
-5 -10 2 6 -9 -7 -3 -9
-6 -10 3 5 -8 -6 -2 -10
-6 -10 3 5 -8 -6 -2 -10
-6 -10 4 5 -8 -6 -2 -10
-6 -10 4 5 -8 -6 -2 -10
-6 -10 4 5 -8 -6 -2 -10
-7 -11 5 6 -8 -7 -3 -11
-7 -11 5 6 -8 -7 -3 -11
-8 -11 5 5 -9 -7 -3 -12
-8 -11 5 5 -9 -7 -3 -12
-8 -11 5 5 -9 -7 -3 -12
-9 -12 6 4 -10 -8 -4 -13
-9 -12 6 4 -10 -8 -4 -13
-9 -12 6 4 -10 -8 -4 -13
-9 -12 6 4 -10 -8 -4 -13
-9 -12 6 4 -10 -8 -4 -13
-8 -11 5 3 -10 -9 -4 -14
-8 -12 6 3 -10 -9 -4 -14
-8 -12 6 3 -9 -9 -4 -14
-8 -13 7 3 -9 -9 -4 -14
-8 -13 7 3 -9 -9 -4 -14
-9 -14 8 4 -8 -9 -4 -15
-9 -14 8 4 -9 -9 -5 -16
-10 -14 7 3 -9 -10 -5 -16
-10 -14 7 3 -10 -10 -6 -17
-10 -14 7 3 -10 -10 -6 -17
-11 -14 6 2 -11 -11 -7 -18
-11 -14 6 2 -11 -11 -7 -18
-11 -14 6 2 -11 -11 -7 -18
-11 -14 6 2 -11 -11 -7 -18
-11 -14 6 2 -11 -11 -7 -18
-10 -14 6 3 -11 -10 -8 -18
-10 -14 6 3 -11 -11 -8 -16
-10 -14 6 3 -12 -12 -9 -15
-10 -14 6 3 -12 -13 -9 -14
-10 -14 6 3 -12 -13 -9 -13
-11 -13 5 3 -13 -14 -10 -12
-11 -13 5 3 -13 -14 -9 -11
-11 -13 5 3 -13 -13 -9 -10
-11 -13 5 3 -13 -13 -8 -9
-11 -13 5 3 -13 -13 -8 -8
-10 -13 6 4 -12 -12 -7 -7
-10 -14 6 4 -11 -11 -6 -5
-11 -14 7 5 -10 -10 -6 -4
-11 -15 7 5 -9 -9 -5 -3
-11 -15 7 5 -9 -9 -5 -2
-12 -16 8 6 -8 -8 -4 0
-12 -15 8 6 -8 -8 -4 0
-12 -14 7 6 -8 -8 -4 0
-12 -13 7 6 -8 -8 -4 0
-12 -13 7 6 -8 -8 -4 0
-12 -12 6 7 -8 -9 -5 0
-11 -12 6 7 -8 -9 -5 0
-10 -12 6 7 -7 -9 -5 0
-9 -12 6 7 -7 -9 -5 0
-9 -12 6 7 -7 -9 -5 0
-8 -11 7 8 -6 -9 -5 1
-8 -11 7 8 -6 -8 -4 2
-9 -11 7 8 -5 -7 -3 2
-9 -11 7 8 -5 -6 -2 3
-9 -11 7 8 -5 -6 -2 3
-10 -12 7 9 -4 -5 0 4
-10 -12 7 10 -3 -5 1 4
-10 -11 7 10 -2 -5 1 5
-10 -11 7 11 0 -5 2 5
-10 -11 7 11 0 -5 2 5
-9 -10 6 12 1 -5 3 6
-9 -10 7 12 1 -4 3 6
-9 -10 8 13 1 -3 3 6
-9 -10 9 13 1 -2 3 6
-9 -10 9 13 1 -2 3 6
-8 -10 10 14 2 0 4 7
-8 -10 10 14 2 0 4 6
-8 -10 10 14 2 0 3 6
-8 -10 10 14 2 0 3 5
-8 -10 10 14 2 0 3 5
-8 -11 9 13 1 -2 2 4
-8 -11 9 13 1 -2 2 4
-8 -10 9 13 1 0 2 4
-8 -10 9 13 1 0 2 4
-8 -10 9 13 1 0 2 4
-8 -9 9 12 1 1 3 5
-8 -9 9 11 1 1 3 5
-8 -9 9 10 1 1 3 5
-8 -9 9 9 1 1 3 5
-8 -9 9 9 1 1 3 5
-9 -9 9 8 0 1 4 5
-9 -9 9 8 0 1 4 5
-8 -9 8 8 0 0 4 5
-8 -9 8 8 0 0 4 5
-8 -9 8 8 0 0 4 5
-7 -9 7 8 -2 -2 3 4
-7 -9 7 8 -2 -2 3 3
-7 -9 7 8 -2 -2 2 3
-7 -9 7 8 -2 -2 2 2
-7 -9 7 8 -2 -2 2 2
-7 -8 7 8 -2 -2 1 1
-7 -8 7 8 -2 -2 1 1
-7 -8 8 8 -2 -2 2 2
-7 -8 8 8 -2 -2 2 2
-7 -8 8 8 -2 -2 2 2
-7 -9 9 8 -2 -2 3 3
-7 -9 9 8 -2 -2 3 4
-7 -10 9 8 -2 -2 3 5
-7 -10 9 8 -2 -2 3 5
-7 -10 9 8 -2 -2 3 6
-7 -11 8 7 -3 -2 2 7
-7 -11 8 7 -3 -2 2 7
-7 -11 8 7 -4 -2 2 6
-7 -11 8 7 -4 -2 2 6
-7 -11 8 7 -4 -2 2 6
-6 -10 7 6 -5 -3 1 5
-6 -10 7 6 -5 -3 1 5
-6 -10 7 6 -5 -3 1 5
-6 -10 7 6 -5 -3 1 5
-6 -10 7 6 -5 -3 1 5
-7 -9 7 6 -5 -4 0 4
-7 -9 7 6 -5 -3 0 4
-7 -9 7 6 -4 -3 0 4
-7 -9 7 6 -4 -2 0 4
-7 -9 7 6 -4 -2 0 4
-7 -10 7 7 -3 0 1 5
-7 -10 7 7 -3 0 1 5
-7 -10 7 6 -3 -2 1 5
-7 -10 7 6 -3 -2 1 5
-7 -10 7 6 -3 -2 1 5
-7 -10 7 5 -4 -3 1 5
-7 -10 7 5 -4 -3 1 5
-7 -10 7 6 -4 -3 1 4
-7 -10 7 6 -4 -3 1 4
-7 -10 7 6 -4 -3 1 4
-7 -9 7 7 -5 -2 0 3
-7 -9 7 7 -5 -2 0 3
-7 -9 7 7 -5 -2 0 3
-7 -9 7 7 -5 -2 0 3
-7 -9 7 7 -5 -2 0 3
-6 -9 7 7 -5 -3 0 2
-6 -9 7 7 -5 -3 0 2
-6 -9 8 7 -5 -3 0 2
-6 -9 8 7 -5 -3 0 2
-6 -9 8 7 -5 -3 0 2
-5 -9 9 7 -5 -4 1 3
-5 -9 9 7 -5 -3 1 3
-5 -8 9 7 -5 -3 1 3
-5 -8 9 7 -5 -2 1 3
-5 -8 9 7 -5 -2 1 3
-4 -6 8 8 -5 0 0 3
-4 -4 9 9 -4 1 0 3
-4 -2 10 10 -4 1 0 3
-4 1 11 11 -3 2 0 3
-4 3 12 12 -3 2 0 3
-3 4 14 13 0 3 1 3
-3 5 16 15 2 5 3 4
-3 5 18 16 3 6 4 5
-3 6 21 17 5 7 5 6
-3 6 23 18 7 8 6 7
-3 7 24 19 8 9 7 8
-2 8 24 19 7 9 7 8
-2 9 23 18 7 8 7 7
0 10 23 18 6 8 7 7
0 11 23 18 6 8 7 7
1 12 22 17 5 7 6 6
2 13 20 17 6 7 7 6
3 13 19 17 7 7 7 7
4 14 18 17 7 7 8 7
5 14 17 17 8 7 8 7
6 15 16 18 9 8 9 8
6 14 14 18 9 9 9 8
7 14 13 17 9 9 10 9
7 13 11 17 9 10 10 9
7 13 10 17 9 10 10 9
8 12 9 16 8 11 11 10
8 13 8 14 7 10 9 8
8 14 8 13 6 9 8 7
8 14 7 12 5 8 7 6
8 15 7 11 4 7 6 5
7 16 6 10 3 6 5 4
8 15 6 9 2 6 5 5
9 15 6 9 2 6 6 5
9 14 6 8 1 6 6 6
10 14 6 8 1 6 6 6
11 13 5 7 0 6 7 7
10 12 5 7 0 6 7 7
9 11 5 7 0 6 7 7
9 10 5 7 0 6 7 7
8 9 5 7 0 6 7 7
7 8 5 7 0 7 6 6
7 7 5 7 0 5 5 4
7 6 5 6 0 4 4 3
7 5 5 6 0 3 4 2
7 4 5 6 0 2 3 1
5 3 5 5 -2 1 2 0
4 1 5 5 -2 1 2 0
2 0 6 5 -2 1 1 -2
1 -3 6 5 -2 1 1 -2
-2 -4 6 5 -2 1 1 -2
-3 -5 7 5 -4 1 0 -3
-3 -5 7 5 -5 0 -2 -4
-3 -6 6 4 -7 -2 -4 -5
-3 -7 6 4 -8 -3 -5 -6
-3 -7 6 4 -10 -4 -6 -7
-4 -8 5 3 -11 -5 -7 -8
-4 -8 5 3 -11 -6 -8 -8
-4 -9 5 2 -11 -7 -9 -8
-4 -9 5 1 -11 -7 -10 -8
-4 -9 5 1 -11 -8 -11 -8
-3 -10 5 0 -11 -9 -12 -9
-3 -10 5 0 -11 -9 -12 -9
-4 -10 6 1 -10 -8 -11 -8
-4 -10 6 1 -10 -8 -11 -7
-4 -10 6 1 -10 -8 -11 -7
-5 -10 7 2 -9 -7 -10 -6
-5 -10 7 2 -9 -7 -11 -6
-5 -10 7 1 -9 -8 -12 -6
-5 -10 7 1 -9 -9 -12 -6
-5 -10 7 1 -9 -9 -13 -6
-5 -9 7 0 -10 -10 -14 -6
-5 -9 7 0 -10 -10 -14 -5
-4 -9 7 0 -10 -10 -14 -3
-4 -9 7 0 -10 -10 -14 -2
-4 -9 7 0 -10 -10 -14 0
-3 -10 10 4 -8 -9 -13 1
-3 -9 15 10 -3 -6 -12 1
-3 -7 20 17 3 -3 -10 1
-3 -6 24 24 7 1 -9 1
-3 -5 29 30 12 3 -8 1
-2 0 46 56 31 17 2 5
2 6 68 93 59 37 15 12
4 11 91 129 87 58 29 18
7 17 113 165 114 78 43 24
10 22 135 202 142 99 57 30
19 32 127 192 156 121 78 45
33 45 98 155 162 144 105 64
48 58 69 118 169 167 132 82
62 70 42 80 176 190 159 101
76 82 13 44 182 213 186 120
90 95 -22 4 183 230 210 139
103 106 -61 -38 178 244 232 157
115 118 -100 -79 174 258 254 176
128 131 -139 -121 170 272 276 195
141 142 -177 -162 164 285 298 214
139 138 -201 -190 138 263 279 209
127 123 -218 -210 98 216 233 187
113 109 -233 -228 58 169 188 167
101 94 -248 -247 17 121 143 146
89 79 -265 -267 -23 75 97 125
76 64 -255 -263 -51 38 63 104
63 48 -229 -244 -71 9 35 84
50 31 -202 -226 -92 -21 8 63
36 15 -176 -207 -113 -51 -20 42
23 -2 -149 -189 -134 -80 -47 21
17 -9 -127 -166 -131 -87 -55 13
16 -9 -105 -141 -112 -75 -50 12
14 -9 -85 -116 -94 -64 -45 11
12 -9 -64 -91 -75 -53 -39 10
10 -9 -43 -65 -56 -43 -33 9
9 -8 -32 -52 -47 -36 -31 8
7 -8 -27 -47 -44 -35 -31 6
5 -8 -22 -41 -39 -33 -30 5
4 -8 -18 -36 -35 -31 -30 3
2 -8 -13 -31 -32 -29 -30 2
1 -7 -10 -27 -29 -28 -29 1
1 -7 -7 -24 -27 -26 -28 1
1 -8 -4 -21 -24 -24 -27 0
1 -9 0 -17 -22 -23 -27 0
1 -9 3 -14 -19 -21 -26 0
0 -10 5 -12 -18 -20 -25 -2
0 -10 5 -11 -17 -20 -25 -2
0 -10 6 -10 -16 -20 -26 -3
0 -10 7 -9 -16 -20 -26 -4
0 -10 7 -8 -15 -20 -26 -4
0 -11 8 -7 -14 -21 -27 -5
0 -11 9 -7 -14 -21 -27 -5
0 -11 10 -6 -14 -21 -27 -5
0 -11 10 -6 -14 -21 -27 -5
0 -11 11 -6 -14 -21 -27 -5
-2 -12 12 -5 -13 -20 -26 -4
-2 -12 12 -5 -13 -20 -26 -4
-2 -12 12 -5 -13 -20 -27 -4
-2 -12 12 -5 -13 -20 -28 -4
-2 -12 12 -5 -13 -20 -28 -4
-3 -12 11 -4 -12 -20 -29 -5
-3 -12 11 -4 -12 -20 -29 -5
-3 -12 12 -4 -12 -20 -28 -5
-3 -12 12 -4 -12 -20 -28 -5
-3 -12 12 -4 -12 -20 -28 -5
-2 -11 13 -4 -11 -19 -27 -5
-2 -11 13 -4 -11 -19 -27 -5
-2 -11 13 -4 -10 -19 -27 -5
-2 -11 13 -4 -9 -19 -27 -5
-2 -11 13 -4 -9 -19 -27 -5
0 -11 13 -4 -8 -19 -26 -5
0 -11 13 -4 -8 -19 -26 -5
0 -11 13 -3 -8 -18 -26 -4
0 -11 13 -2 -8 -17 -26 -4
0 -11 13 -2 -8 -17 -26 -4
-2 -12 14 0 -7 -16 -26 -3
-2 -12 14 0 -7 -16 -26 -3
-2 -12 13 -2 -7 -16 -26 -3
-2 -12 12 -2 -7 -16 -26 -3
-2 -12 12 -2 -7 -16 -26 -3
-2 -12 11 -3 -6 -15 -27 -3
-2 -12 11 -3 -6 -15 -27 -3
0 -11 12 -3 -6 -15 -26 -3
0 -11 13 -3 -6 -15 -26 -3
0 -11 13 -3 -6 -15 -26 -3
1 -10 14 -2 -6 -16 -25 -3
1 -10 14 -2 -6 -16 -25 -3
1 -10 13 -2 -6 -16 -26 -3
1 -10 12 -2 -6 -16 -26 -3
1 -10 12 -2 -6 -16 -26 -3
0 -10 11 -3 -6 -16 -27 -4
0 -10 11 -3 -6 -16 -27 -4
0 -9 12 -3 -6 -16 -27 -4
0 -9 12 -3 -6 -16 -27 -4
0 -9 12 -3 -6 -16 -27 -4
0 -8 13 -3 -5 -16 -27 -5
0 -8 13 -3 -5 -16 -27 -5
0 -8 13 -3 -4 -15 -27 -5
0 -8 13 -3 -3 -15 -27 -5
0 -8 13 -3 -3 -15 -27 -5
0 -8 12 -2 -2 -14 -26 -4
0 -8 12 -2 -2 -14 -26 -4
1 -7 12 -2 -2 -14 -26 -4
2 -7 12 -2 -2 -14 -26 -4
2 -7 12 -2 -2 -14 -26 -4
3 -6 13 0 0 -13 -26 -4
3 -6 13 0 0 -13 -26 -4
3 -6 13 0 1 -13 -27 -4
3 -6 13 0 1 -13 -27 -4
3 -6 13 0 1 -13 -27 -4
2 -5 12 0 2 -14 -28 -4
2 -5 12 0 2 -14 -27 -4
3 -5 11 0 3 -13 -26 -4
3 -5 11 0 3 -12 -26 -4
3 -5 11 0 3 -12 -25 -4
4 -5 10 1 4 -11 -24 -3
4 -5 10 1 4 -11 -24 -3
4 -5 10 2 5 -11 -24 -3
4 -5 10 2 5 -11 -24 -3
4 -5 10 2 5 -11 -24 -3
4 -4 11 3 6 -11 -23 -2
4 -3 11 3 7 -11 -23 -2
4 -2 11 3 8 -10 -22 -2
4 0 11 3 8 -9 -22 -2
4 1 11 3 9 -9 -22 -2
5 2 10 4 10 -8 -21 -2
5 2 9 4 10 -8 -21 -2
6 3 8 4 11 -7 -21 -2
6 3 7 4 12 -6 -21 -2
6 3 6 4 12 -6 -21 -2
7 4 5 4 13 -5 -20 0
7 4 5 4 13 -5 -20 0
8 5 4 4 13 -5 -19 1
8 5 3 4 13 -5 -19 1
8 5 3 4 13 -5 -19 1
9 6 2 3 14 -4 -18 2
9 6 1 2 14 -4 -17 2
10 7 -2 1 15 -3 -16 3
11 8 -3 0 15 -2 -16 3
11 8 -4 -2 15 -2 -15 3
12 9 -5 -3 16 0 -14 4
12 9 -6 -4 16 0 -14 4
12 10 -7 -6 16 -2 -14 4
12 10 -8 -7 16 -2 -14 4
12 10 -9 -8 16 -2 -14 4
13 11 -10 -9 15 -3 -14 5
13 11 -11 -11 14 -3 -14 5
13 11 -12 -12 13 -4 -14 5
13 11 -13 -13 13 -4 -14 5
13 11 -14 -15 12 -4 -14 5
12 10 -15 -17 11 -5 -15 6
12 10 -16 -19 9 -5 -15 6
12 10 -17 -21 7 -6 -16 6
12 10 -17 -23 6 -7 -16 6
12 10 -18 -25 4 -7 -16 6
11 10 -19 -26 3 -8 -17 6
11 10 -19 -27 2 -9 -17 6
11 10 -20 -29 1 -11 -18 6
11 10 -21 -30 0 -12 -19 6
11 10 -21 -31 -2 -13 -19 6
10 9 -22 -32 -3 -14 -20 5
10 9 -22 -32 -3 -14 -20 5
10 9 -22 -33 -4 -14 -20 5
10 9 -22 -34 -5 -14 -20 5
10 9 -22 -34 -5 -14 -20 5
11 8 -22 -35 -6 -15 -20 5
10 7 -20 -35 -6 -15 -20 5
9 6 -19 -35 -7 -16 -20 4
8 6 -18 -35 -7 -16 -20 4
7 5 -16 -35 -7 -16 -20 4
6 4 -15 -36 -8 -17 -21 3
6 4 -14 -36 -8 -17 -21 3
5 3 -13 -36 -8 -16 -21 3
4 3 -12 -36 -8 -15 -21 3
4 3 -11 -36 -8 -15 -21 3
3 2 -10 -36 -7 -14 -20 2
3 2 -9 -36 -7 -14 -20 2
3 1 -7 -35 -7 -13 -19 2
3 1 -6 -35 -7 -12 -19 2
3 1 -5 -35 -7 -12 -19 2
2 0 -4 -34 -8 -11 -18 1
1 0 -4 -33 -8 -11 -18 1
1 0 -3 -33 -8 -11 -18 1
0 -2 -2 -32 -7 -11 -18 1
-2 -2 -2 -31 -7 -11 -18 1
-3 -3 0 -30 -6 -10 -17 1
-3 -3 0 -30 -6 -10 -18 1
-3 -3 0 -30 -6 -11 -18 0
-3 -3 0 -31 -6 -12 -19 -2
-3 -3 0 -31 -6 -12 -20 -2
-4 -4 0 -32 -7 -13 -21 -3
-4 -4 0 -32 -7 -13 -21 -3
-4 -4 0 -32 -7 -13 -21 -3
-5 -4 1 -32 -7 -12 -21 -3
-5 -4 1 -32 -7 -12 -21 -3
-6 -5 2 -32 -7 -11 -21 -3
-6 -5 2 -32 -7 -11 -21 -3
-6 -5 2 -32 -7 -11 -21 -3
-6 -5 2 -32 -7 -12 -21 -4
-6 -5 2 -32 -7 -12 -21 -4
-7 -6 1 -32 -8 -13 -22 -5
-7 -6 1 -32 -8 -13 -22 -5
-7 -6 1 -33 -8 -13 -22 -5
-7 -6 1 -34 -8 -13 -22 -5
-7 -6 1 -34 -8 -13 -22 -5
-6 -6 1 -35 -8 -14 -23 -5
-6 -6 1 -35 -8 -14 -23 -5
-6 -6 1 -35 -9 -14 -23 -5
-7 -6 1 -35 -10 -15 -24 -6
-7 -6 1 -35 -10 -15 -24 -6
-8 -7 1 -35 -11 -16 -25 -7
-8 -7 1 -35 -11 -16 -25 -7
-8 -7 1 -35 -11 -16 -25 -7
-8 -8 1 -35 -11 -16 -25 -7
-8 -8 1 -35 -11 -16 -25 -7
-8 -9 0 -36 -11 -17 -26 -8
-8 -9 0 -36 -11 -17 -26 -8
-8 -9 0 -36 -11 -17 -26 -8
-8 -9 0 -36 -11 -17 -26 -8
-8 -9 0 -36 -11 -17 -26 -8
-9 -10 0 -36 -12 -17 -26 -9
-9 -10 0 -36 -12 -17 -26 -9
-9 -10 0 -36 -12 -17 -26 -9
-9 -10 0 -36 -12 -17 -26 -9
-9 -10 0 -36 -12 -17 -26 -9
-10 -9 1 -37 -12 -18 -25 -8
