I II V1 V2 V3 V4 V5 V6
6 -13 -6 -10 10 3 20 16
5 -14 -6 -11 9 4 21 17
5 -13 -6 -11 9 4 21 17
6 -12 -7 -12 8 3 20 17
7 -11 -8 -12 8 2 19 17
7 -10 -8 -12 8 2 19 17
8 -9 -9 -13 7 1 18 16
6 -10 -9 -13 7 1 18 16
5 -11 -9 -13 6 1 18 16
3 -12 -9 -13 6 1 18 16
2 -13 -9 -13 6 1 18 16
1 -14 -9 -13 5 2 19 17
2 -13 -9 -13 5 2 20 17
4 -12 -9 -13 4 2 21 18
5 -12 -9 -13 4 2 21 18
6 -11 -9 -13 4 2 22 18
7 -10 -9 -13 3 1 23 19
7 -10 -9 -13 3 1 23 19
7 -10 -9 -14 2 0 22 19
7 -10 -9 -15 2 0 22 19
7 -10 -9 -15 2 0 22 19
7 -10 -8 -16 1 -2 21 18
7 -10 -8 -16 1 -2 22 18
7 -9 -8 -15 1 -2 23 19
7 -9 -8 -14 1 -2 23 19
7 -9 -8 -14 1 -2 24 19
8 -8 -7 -13 1 0 25 20
8 -9 -8 -14 1 0 25 20
7 -11 -9 -16 0 -2 24 19
7 -12 -9 -17 -2 -2 24 19
7 -13 -10 -18 -2 -2 24 19
6 -14 -11 -19 -3 -3 23 18
5 -14 -11 -19 -3 -4 23 18
4 -14 -11 -19 -4 -5 22 17
4 -14 -11 -19 -5 -5 21 16
3 -14 -11 -19 -5 -6 21 16
2 -14 -12 -19 -6 -7 20 15
2 -14 -12 -19 -6 -7 20 15
3 -14 -12 -19 -6 -6 20 15
4 -14 -12 -19 -6 -6 20 15
4 -14 -12 -19 -6 -6 20 15
5 -15 -11 -19 -5 -5 19 14
5 -14 -11 -19 -5 -5 19 14
5 -12 -11 -18 -6 -6 20 15
5 -11 -11 -18 -7 -7 21 15
5 -10 -11 -18 -7 -7 21 15
4 -9 -10 -17 -8 -8 22 16
4 -10 -10 -17 -8 -8 22 16
3 -11 -10 -18 -8 -8 22 15
2 -12 -10 -18 -8 -8 22 14
2 -13 -10 -18 -8 -8 22 14
1 -14 -11 -19 -9 -8 21 13
1 -15 -11 -19 -9 -8 21 13
0 -17 -11 -19 -10 -8 20 13
0 -18 -11 -19 -10 -8 19 13
0 -19 -11 -19 -10 -8 19 13
-2 -20 -12 -20 -11 -9 18 12
-2 -19 -12 -20 -11 -9 18 12
0 -18 -12 -20 -11 -9 18 12
0 -17 -12 -20 -11 -9 18 12
0 -16 -12 -20 -11 -9 18 12
1 -15 -11 -21 -12 -10 18 12
3 -14 -11 -21 -12 -10 18 12
4 -13 -10 -20 -11 -9 19 12
6 -12 -10 -19 -11 -9 20 12
7 -11 -10 -19 -11 -9 20 12
8 -10 -9 -18 -10 -8 21 13
7 -10 -9 -18 -10 -8 21 13
6 -11 -9 -19 -11 -9 21 12
5 -12 -9 -19 -11 -9 21 12
4 -12 -9 -19 -11 -9 21 12
3 -13 -9 -20 -12 -10 20 11
1 -14 -9 -20 -12 -10 20 11
0 -15 -10 -20 -12 -10 19 10
-2 -16 -11 -20 -12 -10 18 10
-4 -17 -11 -20 -12 -10 18 10
-4 -18 -12 -19 -12 -10 17 9
-3 -17 -12 -19 -12 -10 17 9
0 -16 -11 -20 -13 -10 18 9
2 -15 -10 -21 -14 -10 18 9
4 -14 -10 -21 -14 -10 18 9
5 -13 -9 -22 -15 -11 19 9
3 -13 -9 -22 -15 -11 19 9
2 -14 -9 -21 -15 -11 19 9
1 -14 -9 -21 -15 -11 19 9
-2 -14 -9 -21 -15 -11 19 9
-3 -15 -10 -20 -14 -10 20 9
-4 -14 -11 -20 -14 -10 20 9
-5 -13 -12 -21 -15 -11 19 8
-5 -12 -12 -22 -16 -12 18 7
-6 -11 -13 -22 -16 -12 18 7
-7 -10 -14 -23 -17 -13 17 6
-6 -8 -14 -23 -17 -13 17 6
-5 -6 -14 -23 -18 -14 17 6
-4 -4 -14 -23 -19 -15 17 6
-3 -2 -14 -23 -19 -15 17 6
-2 0 -14 -23 -20 -16 16 5
-2 2 -14 -23 -20 -16 16 5
-3 4 -14 -23 -20 -15 16 5
-4 6 -14 -23 -20 -15 16 5
-4 8 -14 -23 -20 -15 16 5
-5 9 -14 -24 -19 -14 17 5
-5 10 -14 -24 -19 -14 17 5
-4 11 -14 -24 -19 -14 17 5
-3 11 -14 -24 -19 -14 17 5
-3 12 -14 -24 -19 -14 17 5
-2 13 -15 -24 -19 -13 18 5
0 14 -15 -23 -18 -13 19 6
1 15 -14 -22 -17 -12 21 7
1 16 -14 -22 -16 -11 22 7
2 17 -14 -21 -15 -11 23 8
3 18 -13 -20 -14 -10 24 9
3 18 -13 -20 -14 -10 24 9
4 18 -13 -20 -13 -9 24 9
4 18 -13 -20 -13 -8 24 9
4 18 -13 -20 -13 -8 24 9
5 18 -13 -19 -12 -7 25 10
5 16 -14 -20 -13 -7 25 10
4 14 -16 -21 -15 -8 24 10
4 12 -17 -22 -16 -8 24 10
4 10 -18 -23 -17 -8 24 10
3 9 -19 -24 -18 -9 23 10
5 10 -19 -24 -18 -9 21 10
6 11 -20 -24 -19 -10 19 10
7 11 -21 -24 -20 -11 18 10
9 12 -21 -24 -20 -11 16 10
10 13 -22 -24 -21 -12 14 9
10 13 -22 -24 -21 -12 12 9
9 12 -22 -24 -21 -11 9 10
8 12 -22 -24 -21 -10 6 10
8 12 -22 -24 -21 -10 4 10
7 11 -23 -24 -20 -9 1 11
7 10 -22 -24 -20 -10 -2 11
6 9 -21 -25 -21 -12 -4 10
5 8 -21 -25 -22 -13 -6 9
5 7 -20 -25 -22 -14 -8 9
4 6 -19 -26 -23 -15 -9 8
5 6 -19 -26 -24 -15 -10 7
6 7 -19 -26 -26 -16 -11 5
7 7 -19 -26 -27 -17 -12 4
8 7 -19 -26 -28 -17 -13 3
9 8 -20 -27 -29 -18 -14 2
9 6 -20 -27 -30 -19 -15 1
8 4 -20 -28 -31 -20 -16 0
7 2 -20 -29 -31 -20 -17 0
7 0 -20 -29 -32 -21 -18 -2
6 -2 -21 -30 -33 -22 -19 -3
6 -2 -21 -30 -33 -22 -19 -3
5 -2 -21 -30 -33 -22 -20 -3
5 -2 -21 -30 -33 -22 -20 -3
5 -2 -21 -30 -33 -22 -20 -3
3 -2 -20 -30 -33 -23 -21 -4
1 -2 -19 -30 -33 -23 -21 -4
-2 -3 -18 -30 -33 -23 -21 -4
-4 -4 -17 -30 -33 -23 -21 -4
-6 -4 -16 -30 -33 -23 -21 -4
-7 -5 -15 -30 -32 -22 -21 -4
-7 -4 -15 -29 -32 -22 -21 -4
-8 -3 -14 -27 -31 -22 -21 -3
-8 -3 -13 -26 -31 -22 -21 -3
-8 -2 -13 -25 -31 -22 -21 -3
-9 0 -12 -24 -30 -21 -20 -2
-9 0 -12 -24 -30 -21 -20 -2
-9 0 -12 -23 -30 -21 -20 -2
-9 0 -12 -22 -30 -21 -20 -2
-9 0 -12 -22 -30 -21 -20 -2
-9 -2 -13 -21 -30 -21 -21 -3
-9 -2 -13 -21 -31 -21 -21 -3
-9 -2 -14 -22 -31 -22 -22 -3
-9 -3 -15 -23 -32 -23 -23 -4
-9 -3 -15 -23 -33 -23 -23 -4
-9 -4 -16 -24 -34 -24 -24 -5
-10 -4 -16 -24 -34 -24 -24 -5
-10 -4 -16 -24 -34 -24 -24 -5
-11 -3 -15 -24 -34 -24 -24 -5
-12 -3 -15 -24 -34 -24 -24 -5
-13 -2 -14 -23 -34 -23 -25 -5
-13 -2 -14 -21 -32 -22 -24 -5
-13 -2 -13 -20 -31 -21 -23 -5
-13 -3 -12 -19 -29 -20 -22 -4
-13 -3 -12 -17 -27 -19 -21 -4
-13 -4 -9 -14 -23 -17 -19 -3
-13 -3 -4 -7 -17 -13 -16 0
-13 -3 2 0 -11 -9 -13 2
-13 -2 8 6 -4 -5 -9 4
-13 0 13 12 3 0 -6 6
-13 2 16 18 10 8 3 14
-9 6 16 22 16 19 16 28
-6 9 17 26 22 30 29 43
-2 13 18 31 29 42 43 56
3 17 18 35 35 54 56 70
11 22 15 36 39 61 68 87
25 30 5 31 38 65 79 106
38 37 -5 26 38 69 91 126
53 46 -15 21 37 73 102 145
66 53 -24 16 36 76 113 164
74 57 -30 13 35 76 112 164
72 53 -29 15 33 69 95 142
70 49 -29 16 32 62 78 119
68 45 -28 18 30 55 61 96
66 40 -27 20 28 47 44 73
55 37 -22 20 26 38 27 51
34 36 -13 18 24 28 10 28
14 35 -4 16 22 19 -7 6
-7 34 6 14 19 9 -24 -17
-28 33 15 12 17 0 -41 -40
-40 30 21 12 16 -5 -49 -52
-44 24 25 18 21 1 -45 -50
-47 19 29 24 25 7 -40 -48
-50 13 33 30 29 12 -35 -45
-53 8 36 36 33 18 -31 -43
-55 4 44 46 42 25 -26 -38
-54 2 53 59 54 33 -19 -33
-54 0 62 72 66 43 -13 -28
-53 -3 71 86 78 52 -6 -23
-52 -5 80 99 91 61 1 -18
-51 -7 89 111 102 68 6 -14
-51 -7 97 123 113 74 9 -11
-51 -7 105 136 123 80 12 -9
-51 -7 112 149 134 87 15 -6
-51 -7 120 161 145 93 18 -3
-52 -6 131 176 156 100 21 0
