I II V1 V2 V3 V4 V5 V6
1 -13 8 33 12 6 2 -18
2 -12 10 34 13 10 0 -18
3 -11 14 35 22 12 9 -19
-2 -13 19 38 29 9 15 -17
-3 -12 17 39 21 8 9 -16
-1 -12 10 42 22 8 11 -17
5 -11 15 45 22 8 9 -20
9 -9 16 44 20 9 7 -19
6 -9 15 46 26 11 16 -17
5 -8 12 48 28 14 12 -17
6 -6 14 53 24 15 9 -17
5 -7 11 54 27 13 8 -17
6 -8 8 55 25 14 7 -17
6 -8 12 57 29 16 9 -16
7 -6 13 57 32 17 8 -16
8 -2 15 61 36 17 9 -15
9 -1 15 63 38 20 10 -13
9 -4 23 67 44 24 11 -11
9 -1 31 70 39 26 13 -10
6 2 39 70 46 26 19 -12
7 2 26 73 46 27 26 -10
8 4 24 72 43 28 25 -10
10 6 21 73 45 27 21 -11
11 7 24 75 51 30 19 -9
9 8 22 76 53 32 21 -9
5 11 22 80 53 33 19 -7
7 12 27 82 57 35 27 -4
10 13 26 81 58 35 23 -5
15 14 21 79 52 35 28 -6
13 13 32 82 61 36 27 -5
12 14 33 83 64 38 24 -3
13 16 24 83 60 39 25 -2
12 16 30 82 61 39 27 -3
12 15 32 84 58 42 30 -1
13 17 20 82 58 43 30 0
13 18 21 80 57 42 29 -1
13 21 25 84 62 44 31 1
13 23 29 86 67 47 33 3
14 25 18 84 64 47 40 3
13 26 30 85 66 48 43 4
12 26 32 83 66 48 44 4
14 28 17 82 67 49 43 6
14 30 27 81 62 48 48 4
12 30 38 81 72 51 48 4
14 33 23 78 74 53 46 6
13 33 27 79 71 52 53 7
10 33 25 81 73 56 49 10
11 37 23 80 69 56 47 11
14 38 22 77 66 55 50 11
19 39 20 73 67 54 48 9
22 40 6 68 69 54 50 8
19 38 8 67 67 55 45 8
18 39 6 65 70 56 43 8
13 37 2 62 78 55 47 9
14 38 10 58 66 53 45 9
16 39 8 55 62 52 49 8
13 38 10 51 58 52 45 7
14 38 10 49 57 51 48 7
11 37 2 46 57 49 43 5
8 35 3 43 57 46 38 3
9 34 13 39 54 44 34 1
11 33 8 34 54 39 29 -1
9 30 1 31 53 37 36 -2
7 26 -6 26 41 34 39 -4
5 22 1 22 45 30 30 -8
4 22 -2 20 45 29 32 -9
4 22 -4 18 42 28 25 -10
3 19 -1 16 41 26 25 -11
4 18 -7 13 37 24 19 -12
2 17 -5 14 32 22 18 -16
2 15 -7 10 34 21 13 -18
2 14 -8 5 28 18 15 -21
1 11 -17 4 26 15 16 -21
1 10 -13 2 23 13 16 -24
0 5 -7 -1 20 12 9 -26
-2 3 -9 -2 15 7 4 -27
0 4 -3 -1 16 8 4 -26
-1 1 -6 0 23 9 14 -26
-1 0 -10 -3 25 8 21 -29
-4 3 -9 -1 22 9 19 -27
-9 2 2 0 20 8 10 -27
-6 2 -2 -4 24 6 14 -28
-1 -3 -14 -3 17 5 7 -31
3 -1 -14 -6 17 2 10 -33
3 1 -6 -5 15 3 15 -31
0 1 -4 -6 14 2 7 -31
-1 0 -3 -7 11 1 4 -31
-2 0 -12 -8 16 0 3 -31
-4 -2 -9 -8 16 -2 3 -32
-2 -1 -15 -8 17 -3 0 -33
-1 -2 -17 -8 7 -4 0 -33
-1 -2 -14 -7 8 -4 5 -32
-1 -2 -6 -6 10 -3 7 -32
-2 -4 -7 -7 13 -3 6 -32
1 -3 -9 -8 19 -3 3 -32
-1 -2 -4 -8 12 -2 4 -31
-2 -2 1 -7 16 -1 4 -33
-1 0 -13 -6 13 1 5 -31
-3 -1 -14 -2 11 1 7 -32
-8 -1 -6 2 15 0 4 -31
-8 -1 -9 -9 14 0 3 -32
-5 -1 -17 -10 11 -3 0 -33
-1 -3 -14 -11 7 -7 -2 -35
3 -2 -14 -9 8 -8 -4 -36
-1 -4 -12 -9 11 -6 2 -35
-1 -2 -15 -11 15 -6 4 -35
-2 -1 -18 -9 19 -3 -1 -35
-3 0 1 -10 8 -3 3 -33
-4 1 9 -11 6 -2 7 -34
-3 0 -3 -11 9 -2 4 -37
-1 0 -6 -11 8 -2 -2 -36
-3 1 -11 -13 8 -5 -5 -38
-5 -1 -10 -14 7 -5 0 -38
-3 -1 -9 -15 10 -6 -3 -37
-3 -2 -7 -15 7 -6 -3 -36
-3 -2 -11 -14 7 -6 -2 -34
0 -2 -13 -13 9 -3 -1 -31
-2 -4 -3 -12 14 -1 2 -29
-2 -3 -4 -14 20 -1 4 -30
-1 0 -10 -15 12 0 2 -29
-3 0 -11 -16 6 1 5 -31
-2 1 -17 -18 7 -4 3 -32
-4 0 -17 -18 3 -8 -3 -33
-4 -1 -20 -19 0 -11 -6 -37
-4 0 -16 -17 2 -11 -1 -37
-3 -1 -15 -17 1 -11 -8 -37
-1 0 -11 -14 -1 -10 -2 -35
-2 0 -11 -16 -1 -10 8 -34
-4 0 -19 -15 2 -6 9 -32
-1 2 -17 -12 2 -10 -2 -33
-5 0 -14 -13 13 -8 -3 -33
-9 -4 -17 -12 9 -7 -5 -33
-8 -4 -22 -14 6 -6 -5 -35
-4 -5 -13 -18 3 -9 6 -38
-1 -5 -11 -19 0 -10 12 -37
-3 -3 -7 -19 -4 -9 2 -36
-5 -3 -20 -18 -2 -11 -7 -36
-4 -2 -15 -16 7 -10 -7 -35
-2 -2 -9 -17 6 -9 -5 -34
-3 1 -12 -21 -2 -9 -7 -36
-2 5 -17 -22 2 -9 -3 -36
-3 3 -22 -22 3 -8 1 -38
-4 -2 -12 -20 5 -10 5 -37
-5 -4 -11 -22 1 -14 8 -38
-6 -5 -17 -23 -5 -15 -2 -37
-5 -7 -18 -19 -6 -12 -7 -34
-6 -7 -15 -19 -3 -11 -2 -34
-5 -6 -4 -22 3 -10 -8 -33
-4 -4 -3 -23 5 -9 -10 -31
-3 -4 -10 -22 3 -10 -4 -30
-2 -2 -20 -23 2 -12 -9 -30
-9 -4 -17 -23 7 -14 -8 -30
-11 -4 -14 -23 2 -13 -5 -30
-8 -3 -10 -20 -6 -14 -8 -33
-3 -4 1 -23 -8 -14 -7 -36
0 -4 -14 -26 -4 -12 -9 -36
-3 -3 -22 -26 -4 -12 -9 -38
-6 -4 -17 -25 -6 -12 -4 -39
-4 -2 -17 -25 -4 -12 -10 -37
-3 -2 -23 -26 -4 -14 -11 -36
-4 -4 -25 -26 -3 -15 -3 -36
-3 -5 -20 -25 -3 -16 -12 -35
-5 -6 -19 -20 -7 -16 -13 -33
-5 -7 -15 -21 -8 -15 -5 -33
-4 -6 -16 -22 -10 -12 -3 -30
-5 -6 -12 -21 -8 -10 -7 -31
-5 -4 -15 -23 -1 -10 -12 -31
-6 -5 -19 -22 -4 -12 -9 -33
-6 -5 -10 -23 -2 -15 -7 -34
-5 -3 -13 -22 -8 -14 -11 -36
-5 -3 -18 -21 -8 -14 -14 -37
-6 -5 -18 -19 -7 -13 -12 -36
-5 -6 -17 -15 -10 -12 3 -34
-5 -6 -21 -16 -13 -13 1 -34
-4 -4 -25 -20 -8 -14 1 -33
-5 -5 -22 -18 -10 -15 -7 -32
-6 -5 -26 -19 -14 -18 -6 -33
-6 -6 -27 -17 -9 -16 -7 -33
-7 -7 -16 -17 -8 -14 -12 -33
-5 -6 -13 -16 -8 -11 -10 -32
-4 -4 -12 -16 1 -9 -9 -33
-5 -7 -13 -17 -3 -12 -12 -34
-5 -4 -25 -18 -11 -14 -17 -34
-5 -2 -24 -17 -13 -16 -16 -35
-4 -1 -23 -16 -8 -15 -12 -36
-5 -3 -21 -14 -8 -14 -14 -36
-6 -4 -23 -10 -5 -16 -14 -37
-5 -4 -28 -12 -5 -13 -9 -34
-4 -3 -20 -13 -6 -11 -6 -32
-5 -5 -15 -13 -3 -12 -5 -32
