I II V1 V2 V3 V4 V5 V6
-6 -19 0 -9 -39 -49 -35 -32
-8 -19 2 -7 -40 -48 -33 -32
-11 -19 0 -10 -42 -51 -37 -35
-8 -20 -1 -11 -42 -53 -39 -36
-11 -21 -1 -10 -41 -51 -35 -33
-14 -19 0 -7 -41 -49 -32 -32
-9 -17 0 -7 -42 -50 -33 -32
-12 -19 -2 -8 -43 -51 -34 -32
-7 -18 -1 -6 -43 -50 -33 -34
-5 -19 1 -5 -41 -49 -32 -33
-8 -19 3 -5 -40 -50 -32 -33
-6 -16 3 -5 -40 -49 -31 -34
-6 -15 3 -4 -39 -49 -31 -37
-5 -17 3 -6 -40 -50 -35 -39
-5 -18 0 -8 -42 -52 -39 -40
-6 -18 -1 -6 -42 -52 -39 -37
-7 -19 2 -3 -39 -49 -36 -33
-8 -18 2 -3 -38 -50 -35 -34
-9 -19 0 -4 -42 -51 -36 -35
-7 -18 2 -2 -40 -50 -36 -35
-9 -18 5 -2 -39 -49 -36 -35
-7 -18 4 -2 -38 -49 -36 -35
-6 -15 5 -1 -36 -46 -34 -33
-10 -17 6 -1 -36 -46 -35 -33
-12 -16 6 -2 -35 -44 -34 -33
-7 -15 2 -3 -37 -45 -36 -38
-10 -19 4 -2 -37 -44 -35 -36
-9 -18 5 -1 -35 -41 -33 -31
-12 -18 5 1 -37 -40 -34 -35
-10 -17 6 1 -36 -41 -35 -36
-8 -17 6 0 -36 -42 -35 -35
-11 -20 5 -1 -37 -44 -37 -36
-11 -19 6 1 -36 -41 -34 -34
-6 -17 8 2 -32 -39 -33 -32
-9 -18 6 1 -33 -38 -33 -32
-7 -16 4 1 -35 -39 -34 -32
-9 -16 5 2 -33 -37 -33 -31
-7 -15 5 3 -32 -38 -33 -34
-10 -16 6 5 -31 -35 -32 -34
-11 -20 7 7 -31 -36 -33 -33
-7 -18 7 7 -30 -37 -34 -33
-8 -17 10 9 -29 -36 -32 -32
-7 -17 10 9 -27 -35 -31 -33
-3 -16 10 8 -28 -36 -31 -31
-6 -15 9 9 -27 -34 -30 -30
-4 -15 9 10 -27 -35 -31 -29
-4 -15 9 11 -26 -34 -31 -27
-6 -16 8 10 -26 -36 -32 -28
-8 -14 9 12 -27 -34 -31 -30
-7 -17 9 13 -27 -35 -33 -35
-4 -17 10 14 -25 -34 -33 -34
-5 -16 11 16 -24 -33 -32 -32
-8 -16 12 17 -23 -32 -30 -31
-7 -17 11 18 -20 -32 -29 -33
-4 -18 11 19 -20 -32 -31 -36
-6 -20 12 22 -19 -30 -33 -34
-2 -17 11 22 -19 -31 -31 -31
-4 -16 10 23 -17 -30 -31 -31
-9 -17 15 29 -14 -25 -28 -29
-4 -18 14 31 -11 -25 -30 -30
-6 -21 15 32 -9 -25 -29 -26
-5 -20 15 33 -9 -26 -29 -29
-3 -20 14 35 -7 -24 -28 -29
-6 -22 14 37 -4 -22 -28 -31
-4 -18 15 41 -1 -20 -25 -29
-3 -16 16 44 4 -17 -22 -24
-1 -14 18 47 7 -14 -21 -23
0 -14 19 50 11 -13 -20 -23
0 -16 18 51 10 -10 -18 -24
3 -14 19 55 14 -7 -17 -25
2 -13 20 57 19 -4 -16 -25
2 -13 19 58 21 -3 -17 -25
5 -11 20 61 24 1 -15 -21
6 -11 18 61 27 3 -15 -22
0 -11 20 65 32 9 -10 -17
4 -9 16 64 33 9 -8 -16
6 -7 15 65 36 13 -6 -14
8 -6 17 68 43 18 -3 -13
11 -4 14 67 42 18 -3 -10
7 -4 16 71 47 23 1 -6
11 0 16 70 49 25 5 -4
13 3 14 69 49 25 5 -7
9 1 15 71 52 29 6 -7
13 1 14 69 54 30 5 -4
13 2 12 68 54 31 7 -3
16 7 11 67 55 33 11 -1
12 6 12 69 57 37 13 -1
13 5 12 68 57 38 11 -3
13 5 12 68 58 42 13 0
14 5 10 65 57 41 14 0
16 8 12 66 60 44 18 4
15 9 13 64 59 45 18 4
12 7 11 60 56 42 16 4
15 9 10 57 54 41 16 4
13 7 10 54 52 41 16 5
11 8 9 51 48 39 15 3
14 13 11 50 45 39 17 6
13 13 10 47 40 36 15 4
10 10 12 45 37 34 15 5
9 11 13 41 33 32 15 6
5 6 13 38 29 29 14 6
6 4 14 34 26 26 13 4
7 5 14 31 21 23 10 2
6 4 10 26 17 17 5 -6
2 2 12 24 14 16 2 -9
5 5 11 22 10 10 1 -11
3 2 10 18 6 6 -2 -15
1 -1 10 17 4 4 -5 -16
-3 -5 9 14 0 1 -6 -14
-2 -8 11 12 -1 0 -4 -12
-2 -5 11 11 -3 -3 -5 -11
3 -2 11 8 -5 -4 -6 -13
2 -2 12 8 -6 -5 -6 -12
-3 -5 11 6 -6 -6 -7 -14
0 -5 9 3 -10 -8 -10 -16
-1 -3 8 2 -11 -9 -10 -14
-1 -4 5 0 -13 -11 -12 -16
-2 -5 5 -1 -14 -11 -13 -17
-9 -6 8 2 -11 -9 -8 -14
-5 -10 8 1 -12 -9 -9 -14
1 -10 8 1 -13 -10 -11 -13
-5 -14 8 -1 -13 -12 -11 -13
-5 -13 6 -3 -16 -14 -12 -15
-1 -9 5 -4 -16 -14 -12 -14
-1 -9 4 -5 -18 -16 -13 -17
0 -8 4 -6 -18 -17 -14 -18
-5 -10 5 -3 -15 -14 -13 -15
-3 -11 5 -3 -16 -15 -13 -17
-2 -11 4 -5 -18 -16 -14 -19
-6 -15 5 -4 -16 -15 -13 -20
-4 -14 6 -2 -15 -13 -11 -19
-4 -14 7 -2 -14 -13 -10 -19
-6 -16 6 -4 -14 -13 -10 -18
-6 -16 6 -3 -12 -13 -9 -14
-6 -16 6 -3 -11 -13 -7 -14
-5 -14 5 -4 -15 -15 -7 -16
-7 -15 6 -2 -14 -13 -5 -15
-5 -14 5 -3 -15 -16 -8 -19
-2 -14 5 -4 -18 -19 -13 -19
-4 -14 6 -3 -17 -19 -11 -14
-5 -16 7 -1 -18 -18 -8 -11
-6 -18 9 0 -15 -17 -7 -13
-5 -17 9 0 -15 -17 -7 -13
-6 -14 8 -1 -16 -20 -13 -18
-6 -13 8 -1 -18 -20 -17 -21
-8 -16 7 -2 -19 -22 -16 -20
-6 -14 7 -1 -18 -21 -13 -15
-2 -12 8 -1 -18 -21 -12 -14
-6 -13 10 1 -17 -20 -11 -13
-5 -12 9 -1 -18 -21 -13 -15
-4 -11 9 0 -18 -21 -14 -15
-5 -13 10 0 -17 -21 -13 -14
-5 -12 8 -1 -18 -21 -13 -18
-6 -12 8 -2 -18 -22 -12 -18
-5 -7 8 -1 -18 -21 -11 -15
-3 -8 7 -1 -17 -21 -11 -14
-5 -11 8 1 -15 -19 -10 -13
-7 -11 10 2 -14 -18 -9 -13
-9 -12 10 2 -15 -18 -9 -11
-7 -9 9 1 -14 -18 -10 -11
-2 -8 11 3 -12 -16 -10 -11
-4 -10 13 2 -12 -16 -9 -10
-5 -9 13 2 -12 -15 -6 -9
-7 -8 11 1 -11 -14 -6 -10
-6 -8 11 0 -12 -15 -6 -12
-2 -5 9 -2 -13 -15 -10 -16
-8 -7 9 0 -12 -14 -14 -12
-11 -8 10 1 -11 -13 -13 -10
-6 -9 9 0 -13 -13 -12 -12
-7 -11 8 -1 -14 -14 -11 -12
-4 -6 10 1 -13 -12 -9 -10
-1 -3 11 1 -11 -11 -9 -9
-6 -2 11 1 -11 -11 -9 -10
-3 -3 9 -1 -11 -11 -10 -8
-3 -5 6 -4 -15 -14 -13 -11
-5 -4 8 -1 -11 -10 -10 -10
-3 -1 9 0 -12 -12 -10 -11
-5 -4 9 -2 -13 -13 -12 -11
-5 -4 10 0 -12 -12 -13 -10
-2 -5 9 -1 -12 -13 -13 -7
-5 -6 11 1 -12 -12 -10 -5
-4 -4 10 -1 -11 -13 -9 -5
-2 -2 9 -2 -12 -13 -9 -5
-4 -2 9 -3 -12 -14 -9 -5
-3 -2 10 -3 -13 -15 -10 -8
-3 -2 8 -4 -14 -16 -11 -12
-3 -1 7 -5 -15 -17 -12 -15
-2 -2 7 -6 -16 -19 -13 -14
-4 -3 7 -5 -16 -20 -14 -13
-2 -4 7 -6 -16 -20 -13 -13
-4 -7 7 -6 -17 -20 -12 -11
-9 -6 8 -6 -16 -18 -11 -8
-7 -5 10 -4 -15 -16 -10 -6
-5 -8 9 -5 -15 -18 -8 -2
-2 -3 9 -5 -15 -18 -8 -2
-4 -2 7 -7 -17 -19 -9 -3
-5 -4 5 -8 -17 -19 -11 -5
-7 -6 5 -8 -17 -19 -12 -12
-7 -7 6 -9 -18 -19 -14 -18
-2 -6 5 -10 -19 -20 -16 -15
-4 -5 7 -8 -18 -20 -11 -12
-8 -6 8 -9 -17 -21 -10 -11
-7 -5 6 -10 -20 -23 -13 -10
-8 -4 5 -11 -22 -24 -13 -9
-8 -4 5 -12 -21 -24 -12 -6
-2 -3 4 -11 -21 -24 -13 -6
-5 -8 4 -11 -21 -23 -14 -7
-8 -7 4 -11 -21 -23 -16 -9
-5 -4 6 -10 -21 -22 -14 -9
-5 -7 6 -10 -21 -23 -13 -13
-5 -8 7 -9 -21 -22 -14 -12
-4 -8 8 -9 -21 -22 -12 -8
-4 -6 9 -9 -20 -21 -12 -7
-4 -8 9 -9 -20 -21 -12 -8
-4 -6 9 -8 -19 -21 -12 -9
-2 1 12 -5 -16 -17 -12 -5
-6 3 14 -3 -14 -14 -9 0
-2 3 13 -5 -14 -14 -8 0
1 6 14 -3 -13 -13 -6 1
-1 8 15 -1 -11 -11 -3 3
-4 6 18 1 -9 -10 -2 5
-2 6 17 -1 -11 -12 -5 5
-5 3 16 -2 -12 -13 -4 3
-3 3 14 -6 -13 -15 -6 1
0 7 15 -6 -13 -15 -9 2
-1 4 17 -4 -13 -14 -9 3
-4 5 17 -3 -12 -14 -7 4
-2 8 16 -3 -12 -14 -6 1
-1 12 18 0 -9 -11 -4 0
0 17 18 1 -7 -9 -1 8
3 21 14 -2 -7 -9 -1 8
1 24 13 -4 -7 -9 -1 8
-3 23 12 -5 -7 -8 -3 8
-3 22 11 -6 -6 -7 -3 10
1 22 10 -5 -5 -6 -2 11
7 27 9 -3 -4 -4 0 12
5 28 9 -3 -5 -3 3 17
2 27 8 -5 -5 -3 5 16
8 27 4 -6 -7 -5 4 16
11 29 7 -5 -5 -4 6 17
9 30 11 -1 0 1 9 19
7 27 13 2 1 1 9 17
4 24 13 1 0 0 7 16
0 18 10 -2 -3 -4 1 13
-2 10 8 -6 -9 -9 -5 9
-2 8 8 -6 -9 -9 -5 8
-3 5 6 -10 -13 -12 -6 7
-6 -2 3 -14 -17 -17 -9 4
-7 -8 5 -13 -19 -18 -10 3
-9 -11 7 -14 -21 -19 -13 1
-7 -11 9 -13 -20 -20 -12 1
-9 -14 8 -15 -22 -20 -15 -2
-9 -15 9 -14 -21 -20 -15 -2
-8 -15 7 -17 -24 -24 -19 -7
-9 -16 6 -18 -25 -23 -20 -4
-4 -14 6 -19 -26 -25 -18 -4
-9 -18 4 -19 -26 -26 -18 -5
-11 -19 5 -18 -25 -25 -18 -7
-11 -19 8 -16 -25 -25 -17 -7
-11 -21 8 -16 -25 -24 -16 -6
-9 -20 6 -18 -26 -27 -18 -6
-11 -17 8 -18 -25 -26 -18 -4
-12 -17 7 -18 -25 -26 -18 2
-8 -14 5 -19 -26 -26 -19 0
-9 -15 6 -17 -24 -24 -16 3
-11 -15 5 -17 -24 -25 -15 -3
-9 -17 2 -18 -26 -27 -17 -11
-8 -19 2 -19 -27 -29 -21 -12
-9 -21 6 -19 -29 -32 -23 -11
-11 -26 14 -12 -30 -35 -28 -15
-16 -34 30 -4 -38 -46 -37 -19
-21 -40 50 10 -48 -60 -48 -28
-29 -49 75 29 -56 -77 -62 -38
-32 -54 96 49 -66 -96 -76 -48
-24 -53 108 69 -72 -110 -86 -53
-15 -50 105 91 -66 -108 -85 -52
-8 -39 98 113 -44 -90 -71 -41
9 -17 82 125 -12 -58 -43 -18
34 8 47 119 41 1 3 16
64 44 15 110 118 88 65 59
86 79 -25 92 203 180 132 111
112 124 -88 49 279 275 203 162
124 162 -138 -17 340 361 270 209
126 195 -172 -76 385 433 325 250
126 222 -198 -102 442 505 372 280
119 249 -231 -125 486 571 408 302
108 271 -263 -154 505 615 432 314
103 271 -270 -170 510 645 442 313
92 255 -259 -177 521 682 449 302
76 243 -248 -186 508 693 443 286
64 220 -238 -197 456 661 410 258
44 180 -219 -197 377 569 337 209
19 127 -185 -180 280 416 231 143
-1 76 -142 -157 155 212 105 68
-18 42 -109 -145 14 25 13 17
-21 30 -91 -128 -46 -29 -9 3
-16 19 -78 -107 -47 -28 -13 1
-14 10 -64 -90 -43 -26 -16 -1
-13 6 -49 -74 -40 -26 -17 -3
-12 1 -34 -59 -35 -25 -17 -3
-14 -2 -21 -47 -30 -26 -15 0
-15 -9 -13 -39 -28 -26 -16 -5
-10 -17 -8 -33 -28 -29 -18 -7
-10 -18 -5 -27 -27 -30 -17 -5
-12 -23 -5 -25 -30 -35 -23 -10
-15 -26 -4 -24 -34 -39 -29 -12
-11 -24 -3 -23 -38 -45 -33 -14
-12 -25 0 -22 -37 -45 -34 -15
-11 -24 3 -20 -38 -44 -31 -12
-11 -27 5 -19 -39 -46 -32 -15
-14 -27 7 -18 -38 -47 -32 -16
-12 -24 7 -16 -36 -46 -31 -13
-10 -25 5 -14 -36 -46 -32 -14
-11 -25 4 -13 -36 -47 -33 -15
-10 -25 4 -13 -36 -47 -31 -16
-15 -28 2 -14 -40 -50 -33 -20
-12 -30 2 -16 -43 -53 -36 -21
-13 -28 5 -12 -40 -50 -33 -17
-13 -26 8 -11 -39 -50 -31 -17
-10 -27 9 -11 -39 -50 -32 -16
-8 -28 8 -12 -39 -51 -32 -16
-11 -25 9 -11 -36 -49 -30 -15
-10 -25 10 -8 -36 -48 -29 -14
-11 -25 8 -9 -36 -48 -32 -16
-10 -23 7 -8 -36 -48 -31 -15
-13 -24 6 -8 -38 -47 -33 -15
-5 -25 4 -11 -43 -52 -39 -17
-7 -27 6 -10 -41 -52 -38 -15
-12 -30 9 -7 -38 -50 -35 -13
-14 -29 10 -7 -38 -50 -36 -16
-12 -26 11 -8 -38 -50 -35 -19
-11 -25 11 -8 -36 -49 -33 -17
-14 -27 12 -4 -33 -45 -30 -15
-11 -26 11 -4 -34 -46 -31 -21
-9 -26 8 -6 -36 -47 -33 -23
-5 -23 8 -4 -36 -46 -35 -18
-8 -28 9 -3 -37 -46 -33 -17
-11 -28 10 -4 -37 -47 -33 -20
-11 -25 14 -2 -34 -45 -33 -22
-10 -28 13 -3 -36 -47 -36 -22
-11 -31 12 -5 -36 -49 -36 -21
-16 -32 13 -2 -32 -45 -34 -17
-10 -26 15 1 -29 -40 -30 -15
-5 -22 13 1 -29 -40 -31 -15
-10 -26 12 1 -29 -40 -32 -16
-10 -26 11 1 -31 -40 -32 -17
-8 -26 11 1 -32 -42 -34 -19
-11 -30 12 1 -32 -43 -32 -18
-10 -31 13 1 -32 -42 -30 -17
-9 -28 16 2 -31 -40 -31 -15
-7 -28 17 4 -29 -41 -30 -14
-6 -26 17 5 -27 -38 -28 -13
-11 -27 18 7 -26 -35 -27 -13
-8 -25 16 7 -26 -36 -31 -18
-6 -24 13 6 -28 -38 -33 -16
-9 -25 13 7 -28 -37 -32 -15
-5 -24 14 7 -30 -38 -33 -17
-4 -22 14 7 -30 -39 -33 -18
-9 -23 16 8 -27 -37 -32 -18
-10 -25 18 10 -27 -37 -31 -19
-7 -29 17 10 -27 -40 -33 -21
-7 -27 19 12 -23 -35 -28 -18
-7 -25 18 14 -22 -35 -28 -17
-9 -26 15 12 -25 -38 -32 -19
-13 -22 16 14 -22 -35 -29 -18
-11 -22 15 15 -22 -35 -30 -21
-7 -24 14 15 -23 -37 -32 -24
-3 -24 16 18 -22 -36 -30 -23
-11 -27 19 20 -19 -35 -28 -24
-8 -27 19 20 -20 -36 -28 -22
-7 -27 21 23 -18 -36 -26 -19
-7 -23 20 22 -17 -36 -25 -19
-5 -20 19 24 -16 -34 -27 -20
-8 -20 19 27 -13 -34 -27 -20
-9 -21 18 28 -13 -34 -27 -20
-8 -23 18 29 -14 -34 -28 -21
-8 -24 19 32 -11 -32 -29 -22
-4 -22 21 36 -9 -32 -28 -22
-3 -22 23 37 -8 -32 -31 -22
-2 -20 24 39 -6 -31 -32 -20
0 -16 25 43 -3 -30 -29 -16
-3 -16 24 45 0 -27 -27 -18
-3 -18 25 48 3 -24 -25 -16
-6 -16 24 52 7 -21 -21 -12
-6 -20 23 53 9 -20 -21 -15
-1 -18 21 55 10 -19 -23 -21
-1 -16 22 57 11 -18 -24 -20
-7 -18 25 60 15 -15 -21 -17
0 -18 25 61 18 -13 -20 -15
2 -12 26 64 23 -10 -17 -12
3 -8 27 67 27 -6 -14 -9
8 -4 25 67 31 -2 -10 -6
10 -1 24 68 34 2 -9 -4
7 -3 22 69 37 5 -9 -2
11 -5 19 68 38 6 -7 -1
9 -4 19 70 41 10 -2 -1
9 -3 20 71 44 11 1 1
10 -3 20 70 43 12 1 -2
8 -2 21 70 45 15 2 -2
10 -1 22 69 48 16 0 3
7 -1 20 69 49 18 2 7
11 5 18 69 51 20 6 6
11 3 17 70 54 25 5 8
13 5 16 70 55 25 4 10
14 9 15 69 56 26 11 11
12 6 12 66 53 26 12 8
14 5 11 64 52 24 13 9
16 10 14 64 54 27 16 13
12 8 14 60 53 26 14 10
11 8 16 59 53 27 17 13
13 8 16 58 53 29 16 14
16 11 15 53 50 28 16 15
16 14 15 52 49 29 16 16
9 10 15 48 45 26 14 16
10 12 12 45 41 24 13 17
13 14 14 43 39 23 16 12
6 9 14 40 34 18 13 10
11 9 13 34 29 12 8 7
7 6 12 30 25 10 7 7
3 1 12 26 20 8 5 4
1 1 13 23 19 5 3 3
1 4 15 23 18 5 4 4
3 5 13 21 17 3 3 3
3 7 12 18 14 1 1 3
5 9 9 15 10 -1 -3 1
3 4 8 14 7 -4 -6 -3
3 2 9 12 6 -6 -5 -3
1 1 10 10 3 -9 -4 -4
-1 -2 10 7 0 -9 -4 -3
-2 -6 10 5 -2 -11 -6 -3
-3 -4 9 4 -3 -13 -9 -2
-4 -3 10 3 -3 -13 -11 -1
-7 -8 8 3 -3 -13 -10 -1
-4 -4 5 0 -5 -15 -11 -3
-3 -2 4 0 -6 -15 -12 -6
-4 -5 4 0 -7 -15 -15 -9
-3 -5 4 0 -7 -17 -18 -15
-4 -5 6 -1 -7 -17 -14 -11
-4 -5 6 -1 -7 -18 -10 -6
-3 -6 7 0 -6 -18 -9 -7
-4 -6 5 -1 -7 -19 -10 -4
-3 -6 6 -1 -7 -18 -10 -2
-9 -8 4 -2 -7 -18 -11 -3
-9 -9 2 -4 -8 -19 -11 -4
-6 -7 1 -3 -8 -20 -11 -3
-5 -7 2 -2 -7 -19 -10 -7
-2 -4 1 -2 -9 -20 -14 -11
-7 -6 3 -2 -10 -19 -20 -13
-2 -8 2 -3 -10 -21 -21 -15
0 -8 2 -3 -10 -21 -17 -12
-6 -8 4 -1 -9 -19 -13 -6
-1 -4 4 -1 -9 -19 -13 -5
-3 -5 3 -2 -9 -19 -13 -6
-4 -9 2 -1 -10 -18 -14 -5
-3 -8 1 -2 -11 -19 -14 -6
-2 -8 2 -2 -12 -19 -14 -6
-9 -7 5 0 -11 -18 -13 -9
-9 -9 6 1 -11 -18 -16 -11
-4 -10 4 -2 -14 -22 -20 -10
-2 -8 5 -1 -13 -21 -18 -8
-4 -5 8 1 -11 -19 -13 -6
0 -5 6 -1 -11 -19 -11 -7
0 -7 5 -1 -12 -20 -11 -5
-4 -6 3 -1 -13 -20 -14 -7
-5 -7 3 -1 -13 -21 -15 -6
-5 -6 2 -1 -12 -22 -14 -6
-2 -7 3 -1 -15 -24 -15 -11
-4 -8 3 -2 -17 -24 -17 -12
-6 -7 5 -1 -15 -23 -18 -12
-6 -9 5 -1 -15 -23 -16 -10
-5 -6 6 1 -15 -22 -16 -9
-6 -7 8 2 -12 -19 -14 -8
-9 -9 7 1 -13 -19 -13 -7
-4 -5 5 1 -15 -21 -12 -9
-7 -5 6 2 -14 -20 -11 -7
-9 -8 5 1 -14 -21 -12 -9
-4 -8 2 1 -15 -23 -14 -9
-5 -9 1 -2 -17 -25 -18 -10
-5 -8 3 -1 -17 -24 -18 -9
-7 -7 4 0 -15 -21 -16 -8
-7 -6 6 1 -14 -20 -15 -10
-2 -2 6 1 -11 -17 -13 -4
-2 -3 6 2 -10 -17 -11 -2
-2 -3 5 1 -11 -18 -14 -3
-3 -3 4 2 -12 -17 -12 -3
-5 -3 3 1 -11 -17 -11 -4
-2 -1 5 4 -11 -16 -8 -6
-5 -5 5 3 -12 -17 -10 -7
-7 -6 4 2 -13 -17 -11 -5
-6 -6 4 0 -13 -18 -13 -5
-7 -8 5 1 -12 -17 -12 -5
-1 -5 5 1 -11 -15 -11 -5
-3 -3 6 2 -9 -13 -9 -2
-4 -1 5 1 -10 -15 -11 -4
-1 -2 5 1 -11 -14 -13 -4
-6 -4 3 0 -13 -14 -16 -2
-3 -3 2 0 -13 -16 -14 -3
0 -2 1 -2 -15 -17 -12 -3
-8 -4 4 1 -13 -15 -9 -2
-8 -4 5 2 -12 -14 -10 -5
-4 -4 5 1 -12 -14 -12 -9
-5 -6 4 0 -12 -13 -14 -8
-5 -3 5 1 -11 -12 -11 -3
-1 -5 3 0 -13 -15 -12 -4
-5 -5 1 -2 -14 -16 -12 -4
-5 -3 2 -1 -14 -15 -11 -3
-2 -4 1 -2 -16 -17 -14 -6
-1 -5 2 -3 -17 -17 -14 -5
-5 -8 3 -3 -16 -16 -10 -6
-3 -8 2 -4 -17 -16 -11 -10
-5 -10 2 -3 -18 -16 -11 -6
-8 -11 2 -4 -17 -15 -10 -3
-7 -11 -1 -5 -18 -16 -11 -5
-6 -9 0 -4 -17 -16 -13 -4
-6 -7 1 -4 -17 -15 -13 -2
-4 -7 -1 -4 -19 -14 -14 -5
-4 -7 0 -3 -18 -14 -14 -4
-5 -5 1 -3 -18 -13 -15 -5
-4 -7 2 -3 -18 -13 -14 -5
-5 -8 1 -4 -18 -13 -15 -5
-6 -9 1 -4 -17 -15 -11 -8
-5 -8 2 -4 -17 -14 -8 -7
-6 -11 1 -5 -19 -15 -10 -9
-7 -8 -1 -8 -20 -17 -14 -9
-8 -10 -2 -9 -21 -19 -15 -9
