I II V1 V2 V3 V4 V5 V6
22 36 31 45 91 148 150 111
33 44 22 27 91 170 180 136
48 48 -9 -12 71 172 196 150
62 52 -40 -52 53 174 212 164
75 55 -72 -92 33 176 227 179
90 59 -104 -133 14 178 243 193
104 62 -136 -173 -6 180 259 207
105 51 -142 -180 -20 155 232 186
106 37 -147 -185 -34 128 203 162
107 25 -152 -191 -49 100 174 138
108 12 -156 -197 -63 73 144 114
109 -2 -161 -202 -77 46 115 91
97 -6 -153 -196 -90 16 84 68
84 -11 -143 -189 -103 -15 53 46
69 -15 -134 -181 -116 -45 21 23
55 -19 -123 -173 -129 -75 -10 1
40 -23 -113 -165 -142 -105 -41 -22
32 -24 -96 -142 -127 -97 -44 -27
25 -24 -77 -117 -108 -86 -43 -30
17 -24 -60 -93 -91 -74 -43 -33
10 -24 -41 -69 -72 -62 -41 -36
2 -24 -23 -45 -54 -51 -41 -39
0 -20 -18 -36 -47 -45 -37 -40
-3 -16 -13 -29 -40 -39 -34 -39
-5 -12 -8 -21 -33 -34 -30 -38
-7 -9 -4 -14 -26 -28 -26 -37
-8 -5 2 -7 -20 -23 -23 -37
-9 -5 3 -6 -20 -22 -22 -36
-10 -7 3 -6 -21 -22 -22 -36
-11 -8 2 -6 -22 -22 -23 -37
-12 -10 2 -6 -23 -22 -23 -37
-12 -11 2 -6 -24 -22 -23 -37
-13 -12 1 -6 -25 -23 -24 -38
-13 -12 2 -6 -25 -23 -25 -38
-13 -12 2 -6 -25 -23 -26 -38
-13 -12 3 -6 -25 -23 -27 -38
-13 -12 3 -6 -25 -23 -28 -38
-12 -11 4 -6 -24 -22 -29 -38
-12 -10 3 -6 -24 -22 -28 -38
-12 -9 2 -6 -25 -21 -28 -38
-12 -8 1 -6 -25 -21 -27 -38
-12 -7 0 -6 -25 -21 -27 -38
-12 -6 -2 -6 -26 -20 -26 -37
-12 -6 0 -5 -25 -19 -26 -36
-12 -6 0 -5 -25 -19 -25 -35
-12 -6 1 -4 -24 -18 -25 -34
-12 -6 1 -4 -24 -18 -25 -34
-12 -6 2 -3 -23 -17 -24 -33
-13 -6 2 -2 -23 -16 -23 -32
-14 -6 2 -2 -23 -16 -23 -32
-15 -6 2 0 -23 -15 -22 -31
-15 -6 2 0 -23 -15 -22 -31
-15 -5 3 1 -24 -14 -21 -30
-14 -6 3 1 -24 -14 -21 -30
-13 -6 3 1 -23 -13 -20 -30
-12 -7 3 1 -23 -13 -20 -30
-11 -7 3 1 -23 -13 -20 -30
-10 -8 3 1 -22 -12 -19 -29
-10 -8 4 2 -22 -11 -18 -29
-9 -7 5 3 -21 -10 -17 -28
-9 -7 6 4 -21 -9 -16 -28
-9 -7 7 5 -21 -9 -15 -28
-8 -6 8 6 -20 -8 -14 -27
-8 -5 7 5 -20 -8 -14 -27
-9 -4 7 5 -20 -8 -14 -26
-9 -3 6 4 -20 -8 -14 -26
-9 -3 6 4 -20 -8 -14 -26
-10 -2 5 4 -21 -9 -14 -25
-9 0 5 5 -20 -8 -14 -24
-9 1 6 6 -20 -8 -13 -24
-8 2 6 7 -19 -7 -13 -23
-8 2 6 8 -19 -7 -13 -23
-7 3 7 9 -18 -6 -12 -22
-7 2 7 10 -17 -5 -11 -21
-8 2 8 11 -16 -5 -11 -21
-8 1 8 12 -15 -4 -10 -20
-8 1 8 13 -14 -4 -10 -20
-9 0 9 14 -12 -2 -8 -19
-8 0 8 15 -11 1 -7 -18
-7 0 8 15 -9 3 -5 -17
-6 0 7 16 -8 5 -4 -16
-5 0 7 16 -7 6 -3 -15
-4 1 6 18 -5 8 0 -14
-4 2 7 20 -2 9 2 -13
-4 3 8 22 1 11 3 -12
-4 4 9 24 3 12 5 -11
-4 5 9 25 5 13 6 -10
-4 6 10 28 8 16 9 -8
-4 6 11 32 10 20 11 -6
-4 7 12 35 13 23 14 -5
-4 7 13 38 16 26 17 -3
-4 7 14 42 18 29 19 -2
-4 9 15 44 21 32 21 0
-4 10 16 47 24 34 23 1
-4 11 17 49 27 37 24 2
-4 12 18 51 30 40 26 3
-4 13 19 53 33 43 27 3
-3 14 21 56 36 46 30 6
-3 15 22 59 39 50 34 9
-2 16 23 62 43 53 37 12
-2 17 24 65 45 56 40 15
-2 18 25 68 48 59 44 18
1 19 26 69 51 62 47 20
2 19 25 70 53 64 49 22
4 19 24 71 56 66 51 23
5 19 23 72 59 69 54 25
6 19 22 73 61 71 56 26
7 20 21 75 62 72 57 27
7 21 22 76 62 72 57 27
7 22 22 78 62 73 58 28
7 23 23 79 62 73 58 28
7 24 23 80 62 73 58 28
7 26 25 82 63 75 59 29
6 27 27 84 64 76 60 30
6 28 29 85 65 77 61 30
5 29 30 86 66 78 62 31
5 30 32 87 67 79 63 31
4 31 33 87 67 80 64 32
5 31 32 86 65 79 64 32
6 32 31 85 63 78 63 32
7 32 30 84 62 77 63 32
7 32 30 82 60 77 63 32
8 33 29 80 59 75 62 32
8 33 29 79 58 74 61 31
9 32 29 77 57 72 60 31
9 32 29 75 56 70 59 30
9 32 29 74 56 69 59 30
9 31 28 71 53 67 57 28
8 30 27 68 50 66 56 27
6 29 27 65 46 65 55 26
4 28 26 62 43 64 54 25
3 27 26 59 39 63 53 24
2 26 25 56 36 59 50 22
2 27 24 53 33 56 48 20
2 28 23 50 29 52 46 18
2 29 22 47 26 49 43 17
2 29 22 44 23 45 40 15
3 28 20 39 19 40 37 12
2 25 19 36 15 36 34 10
1 23 17 32 11 33 31 8
0 20 15 29 6 29 28 5
0 17 14 25 2 25 25 3
-2 16 12 24 -2 22 22 2
-3 15 11 23 -4 20 20 1
-4 15 10 22 -6 17 17 0
-5 14 9 21 -9 15 15 -2
-5 14 8 20 -11 12 12 -2
-7 12 7 17 -14 9 10 -4
-9 11 8 14 -17 7 8 -5
-11 10 8 12 -19 4 6 -6
-12 9 9 9 -22 2 4 -7
-14 8 9 6 -25 -2 2 -8
-15 7 10 5 -26 -3 1 -9
-14 6 10 5 -26 -4 0 -10
-14 6 9 4 -26 -5 -2 -10
-13 5 9 4 -26 -6 -3 -11
-13 5 9 4 -26 -6 -3 -11
-12 4 8 3 -28 -8 -4 -12
-12 3 8 2 -29 -9 -5 -12
-12 3 7 2 -31 -10 -6 -12
-12 2 7 1 -33 -11 -7 -12
-12 2 7 1 -34 -12 -7 -12
-13 1 6 0 -35 -14 -9 -14
-13 0 6 -2 -36 -15 -10 -15
-13 -2 6 -3 -37 -17 -12 -16
-13 -3 6 -4 -38 -19 -14 -18
-13 -4 6 -4 -38 -20 -15 -19
-14 -5 7 -5 -40 -21 -16 -20
-15 -5 7 -6 -41 -21 -16 -19
-16 -5 7 -7 -43 -21 -16 -19
-17 -5 7 -8 -45 -21 -16 -18
-17 -5 7 -9 -46 -21 -16 -18
-18 -5 7 -10 -47 -22 -15 -17
-17 -6 6 -11 -47 -23 -16 -18
-17 -6 5 -11 -46 -24 -16 -19
-16 -7 4 -12 -46 -25 -17 -20
-16 -7 4 -12 -46 -26 -17 -21
-15 -8 3 -13 -45 -27 -18 -22
-15 -8 3 -12 -45 -27 -18 -22
-15 -7 4 -11 -46 -27 -18 -21
-15 -7 4 -10 -46 -27 -18 -21
-15 -7 4 -9 -46 -27 -18 -21
-16 -6 5 -8 -47 -26 -19 -20
-16 -6 5 -8 -47 -26 -19 -20
-16 -7 5 -8 -47 -26 -20 -19
-16 -7 5 -8 -47 -26 -20 -19
-16 -7 5 -8 -47 -26 -20 -19
-15 -8 4 -8 -46 -25 -21 -18
-16 -9 4 -8 -47 -25 -21 -18
-16 -9 4 -8 -47 -24 -20 -18
-17 -10 4 -8 -48 -24 -20 -18
-17 -10 4 -8 -48 -24 -20 -18
-18 -11 3 -8 -49 -23 -19 -18
-16 -10 3 -8 -48 -23 -19 -18
-15 -10 3 -7 -47 -23 -19 -18
-14 -9 3 -7 -46 -23 -19 -18
-13 -9 3 -7 -46 -23 -19 -18
-12 -8 2 -6 -45 -22 -19 -18
-12 -8 2 -6 -45 -21 -18 -17
-13 -8 2 -6 -44 -20 -17 -16
-13 -8 2 -6 -44 -18 -16 -15
-13 -8 2 -6 -44 -17 -15 -14
-14 -9 2 -6 -43 -16 -14 -13
-14 -9 3 -6 -41 -16 -14 -13
-14 -8 3 -5 -41 -16 -13 -12
-14 -8 4 -5 -40 -16 -13 -12
-14 -8 4 -5 -40 -16 -13 -12
-13 -7 5 -4 -39 -15 -12 -11
-12 -6 5 -4 -39 -15 -11 -11
-12 -5 5 -4 -39 -15 -11 -10
-11 -4 5 -4 -39 -15 -10 -10
-11 -4 5 -4 -39 -15 -10 -10
-10 -3 4 -3 -40 -15 -9 -9
-11 -3 3 -4 -40 -15 -9 -9
-12 -2 3 -4 -39 -15 -9 -9
-13 -2 2 -5 -39 -15 -9 -9
-13 -2 2 -5 -39 -15 -9 -9
-14 0 1 -6 -38 -16 -8 -10
-14 0 1 -6 -38 -15 -7 -9
-15 0 1 -5 -38 -15 -7 -8
-15 0 1 -5 -38 -14 -6 -7
-15 0 1 -5 -38 -14 -6 -7
-16 -2 2 -4 -38 -13 -5 -6
-16 -2 1 -4 -38 -14 -5 -7
-16 -3 0 -4 -37 -15 -5 -8
-16 -3 -2 -4 -37 -16 -5 -9
-16 -3 -2 -4 -37 -16 -5 -9
-16 -3 -3 -5 -36 -17 -6 -10
-15 -2 -2 -4 -36 -17 -6 -10
-15 0 0 -4 -37 -17 -6 -9
-14 2 1 -3 -37 -17 -6 -9
-14 3 1 -3 -37 -17 -6 -9
-13 4 2 -2 -38 -17 -5 -8
-13 3 2 -2 -38 -18 -6 -9
-13 2 2 -3 -39 -19 -7 -10
-13 1 2 -3 -39 -21 -8 -11
-13 1 2 -3 -39 -22 -8 -11
-13 0 1 -4 -40 -23 -9 -12
-13 1 0 -4 -41 -23 -9 -12
-12 1 -2 -4 -41 -24 -9 -13
-12 2 -3 -4 -43 -24 -9 -13
-12 2 -3 -4 -43 -24 -9 -13
-11 2 -4 -5 -44 -25 -10 -14
-11 1 -4 -6 -44 -26 -11 -14
-12 0 -4 -7 -45 -27 -12 -14
-12 -3 -4 -8 -45 -28 -13 -14
-12 -4 -4 -8 -45 -28 -13 -14
-13 -5 -4 -9 -46 -29 -14 -15
-12 -4 -4 -9 -46 -29 -13 -15
-11 -3 -5 -9 -47 -28 -13 -15
-10 -2 -5 -9 -47 -28 -12 -15
-10 -2 -5 -9 -47 -28 -12 -15
-9 0 -6 -9 -48 -27 -11 -14
-10 -2 -6 -9 -46 -26 -11 -14
-11 -3 -6 -9 -45 -26 -12 -14
-12 -4 -6 -9 -44 -25 -12 -14
-12 -5 -6 -9 -43 -25 -12 -14
-13 -6 -5 -8 -43 -24 -13 -14
-13 -7 -5 -8 -44 -26 -13 -14
-14 -8 -5 -8 -45 -27 -14 -15
-14 -9 -5 -8 -47 -28 -14 -15
-14 -10 -5 -8 -48 -29 -14 -15
-15 -11 -6 -8 -49 -30 -15 -16
-14 -11 -6 -8 -49 -30 -15 -16
-13 -11 -5 -8 -48 -30 -15 -16
-13 -11 -5 -8 -48 -30 -15 -16
-12 -11 -5 -8 -48 -30 -15 -16
-11 -10 -4 -9 -47 -30 -14 -17
-10 -9 -5 -9 -47 -30 -14 -16
-10 -8 -5 -10 -47 -29 -13 -16
-9 -8 -6 -10 -47 -29 -13 -15
-9 -7 -6 -10 -47 -29 -13 -15
-8 -6 -7 -11 -48 -28 -12 -14
-9 -6 -6 -11 -48 -28 -12 -14
-9 -7 -5 -11 -48 -28 -13 -15
-10 -7 -5 -11 -48 -28 -13 -15
-10 -7 -4 -11 -48 -28 -13 -15
-11 -8 -3 -11 -48 -29 -14 -16
-11 -8 -3 -10 -48 -29 -14 -16
-11 -8 -3 -10 -48 -29 -13 -16
-11 -8 -3 -9 -48 -29 -13 -16
-11 -8 -3 -9 -48 -29 -13 -16
-11 -7 -4 -8 -49 -30 -12 -15
-10 -7 -4 -9 -49 -30 -12 -15
-10 -7 -4 -9 -49 -30 -12 -15
-9 -7 -4 -10 -49 -30 -12 -15
-9 -7 -4 -10 -49 -30 -12 -15
-8 -7 -3 -11 -48 -29 -12 -15
-9 -7 -3 -11 -48 -29 -12 -15
-10 -7 -2 -11 -48 -29 -12 -15
-10 -7 -2 -11 -48 -29 -12 -15
-11 -7 -2 -11 -48 -29 -12 -15
-12 -7 0 -10 -49 -28 -11 -14
-12 -7 0 -10 -49 -28 -11 -14
-12 -7 0 -10 -48 -28 -12 -15
-12 -7 0 -10 -48 -28 -12 -15
-12 -7 0 -10 -48 -28 -12 -15
-11 -7 -2 -9 -47 -29 -13 -16
-10 -7 -3 -9 -48 -29 -13 -15
-9 -7 -3 -9 -49 -29 -13 -15
-7 -7 -4 -9 -49 -29 -13 -14
-6 -7 -4 -9 -50 -29 -13 -14
-6 -6 -5 -10 -50 -29 -13 -13
-9 -6 -5 -9 -49 -28 -13 -13
-11 -7 -5 -9 -48 -27 -13 -12
-13 -7 -5 -8 -46 -26 -13 -12
-16 -7 -5 -8 -45 -25 -13 -12
-16 -8 -5 -7 -44 -24 -13 -11
-14 -7 -6 -7 -45 -24 -13 -11
-13 -7 -7 -7 -46 -24 -13 -11
-11 -6 -8 -7 -47 -24 -13 -11
-9 -6 -9 -7 -48 -24 -13 -11
-8 -5 -10 -8 -49 -25 -14 -11
-8 -6 -10 -8 -48 -24 -14 -11
-9 -7 -10 -8 -47 -23 -14 -10
-9 -8 -10 -8 -47 -22 -14 -10
-9 -9 -10 -8 -46 -21 -14 -10
-10 -10 -10 -7 -45 -20 -13 -9
-9 -9 -11 -7 -45 -20 -13 -9
-9 -8 -11 -7 -45 -20 -13 -9
-8 -7 -12 -7 -45 -20 -13 -9
-8 -6 -12 -7 -45 -20 -13 -9
-7 -5 -13 -6 -45 -21 -12 -9
-5 -5 -12 -7 -45 -22 -13 -10
-4 -6 -11 -8 -45 -22 -14 -10
-3 -6 -11 -8 -45 -23 -14 -11
-2 -6 -10 -9 -45 -23 -15 -11
-2 -7 -9 -10 -45 -24 -16 -12
-3 -7 -8 -9 -43 -24 -16 -11
-5 -7 -7 -9 -40 -23 -15 -10
-6 -7 -7 -8 -38 -23 -15 -10
-8 -7 -6 -8 -36 -23 -15 -9
-9 -8 -5 -7 -33 -22 -14 -8
-8 -8 -5 -7 -28 -22 -14 -8
-7 -8 -5 -7 -24 -21 -15 -9
-7 -8 -5 -7 -20 -21 -15 -9
-6 -8 -5 -7 -16 -21 -15 -9
-5 -7 -4 -6 -14 -20 -16 -10
-6 -7 -4 -6 -14 -20 -16 -10
-6 -7 -4 -7 -13 -20 -16 -10
-7 -7 -4 -7 -13 -20 -16 -10
-7 -7 -4 -7 -13 -20 -16 -10
-8 -8 -5 -8 -12 -20 -16 -10
-8 -8 -5 -8 -12 -20 -16 -10
-9 -8 -5 -8 -11 -20 -16 -11
-9 -8 -5 -8 -11 -20 -16 -11
-9 -8 -5 -8 -11 -20 -16 -11
-10 -8 -5 -8 -10 -19 -17 -12
-10 -8 -5 -8 -11 -19 -17 -12
-10 -8 -5 -9 -12 -20 -17 -12
-10 -8 -5 -9 -12 -20 -17 -12
-10 -8 -5 -9 -13 -20 -17 -12
-10 -9 -6 -10 -14 -21 -18 -11
-10 -9 -6 -9 -14 -21 -18 -11
-10 -9 -6 -8 -13 -21 -18 -11
-10 -9 -6 -8 -13 -21 -18 -11
-10 -9 -6 -7 -13 -21 -18 -11
-9 -8 -5 -6 -12 -20 -17 -11
-9 -8 -5 -7 -12 -19 -17 -11
-10 -8 -5 -7 -12 -19 -16 -10
-10 -8 -5 -8 -12 -18 -16 -10
-10 -8 -5 -8 -12 -18 -16 -10
-11 -8 -5 -9 -13 -17 -15 -9
-12 -8 -5 -9 -13 -18 -16 -10
-12 -9 -5 -9 -13 -18 -16 -10
-13 -9 -5 -9 -13 -19 -17 -11
-13 -9 -5 -9 -13 -19 -17 -11
-14 -10 -5 -10 -14 -20 -18 -12
-13 -10 -5 -10 -14 -20 -18 -12
-11 -9 -5 -9 -14 -19 -17 -11
-10 -8 -5 -9 -14 -19 -17 -10
-9 -8 -5 -9 -14 -19 -17 -10
-8 -7 -4 -8 -13 -18 -16 -9
-8 -7 -4 -8 -13 -18 -16 -9
-8 -8 -4 -9 -13 -18 -16 -9
-8 -8 -4 -9 -13 -18 -16 -9
-8 -8 -4 -9 -13 -18 -16 -9
-7 -9 -3 -10 -13 -18 -16 -8
-7 -9 -3 -10 -13 -18 -16 -8
-7 -9 -3 -10 -13 -17 -16 -8
-7 -9 -3 -10 -13 -16 -16 -8
-7 -9 -3 -10 -13 -16 -16 -8
-8 -9 -2 -9 -13 -15 -15 -7
-8 -9 -2 -9 -13 -15 -15 -7
-7 -10 -3 -9 -13 -15 -16 -8
-6 -11 -3 -9 -13 -15 -16 -8
-6 -11 -3 -9 -13 -15 -16 -8
-5 -12 -4 -8 -13 -16 -17 -9
-6 -12 -5 -8 -13 -16 -17 -9
-7 -13 -6 -8 -13 -16 -17 -9
-7 -13 -6 -8 -13 -16 -17 -9
-8 -13 -7 -8 -13 -16 -17 -9
-9 -13 -7 -7 -13 -17 -18 -9
-9 -10 -6 -4 -11 -16 -18 -9
-9 -8 -4 -2 -9 -15 -18 -9
-9 -5 -2 2 -7 -14 -18 -9
-9 -2 1 5 -5 -13 -18 -9
-8 1 8 17 5 -7 -16 -7
-9 2 18 35 18 3 -13 -5
-10 4 28 54 31 11 -10 -3
-11 6 39 71 46 20 -7 0
-12 8 50 90 59 28 -4 2
-10 11 53 90 65 44 13 14
-5 15 50 78 68 63 37 32
1 19 48 67 70 82 61 52
6 23 45 56 73 101 86 70
11 27 42 46 76 120 109 89
22 35 20 14 68 136 137 112
36 47 -14 -29 52 149 168 140
51 57 -47 -72 35 162 197 167
66 68 -80 -115 20 176 227 193
80 79 -114 -158 4 189 258 221
91 76 -135 -181 -5 188 262 225
99 65 -149 -190 -10 177 250 214
107 54 -163 -200 -15 165 237 202
115 43 -178 -211 -19 154 226 191
123 31 -191 -221 -24 144 214 180
120 20 -192 -219 -36 116 186 159
111 10 -184 -208 -53 78 149 134
101 0 -175 -197 -70 42 111 108
92 -11 -165 -187 -87 5 74 82
81 -21 -157 -176 -103 -33 37 57
70 -25 -140 -158 -105 -50 17 40
57 -27 -118 -137 -95 -53 6 29
45 -29 -97 -114 -86 -56 -6 18
32 -30 -75 -93 -75 -60 -17 7
19 -32 -54 -71 -66 -63 -27 -4
12 -31 -39 -56 -57 -60 -32 -9
7 -28 -31 -46 -47 -52 -31 -9
2 -24 -23 -34 -37 -44 -30 -10
-3 -20 -15 -24 -28 -34 -29 -10
-8 -17 -7 -13 -18 -26 -28 -10
-10 -15 -3 -8 -14 -22 -27 -11
-9 -14 -2 -7 -13 -21 -26 -11
-8 -12 0 -5 -11 -19 -25 -11
-8 -11 0 -3 -10 -18 -25 -11
-7 -10 1 0 -9 -17 -24 -11
-7 -9 2 1 -8 -16 -23 -12
-9 -10 3 2 -8 -16 -23 -12
-11 -12 5 3 -8 -17 -24 -13
-13 -13 6 4 -8 -18 -25 -14
-16 -14 7 5 -8 -18 -25 -14
-17 -15 8 6 -9 -19 -26 -15
-16 -14 8 6 -9 -19 -27 -15
-14 -13 8 5 -9 -19 -28 -16
-13 -12 8 5 -9 -19 -28 -17
-12 -11 8 5 -9 -19 -29 -17
-11 -10 7 4 -9 -19 -30 -18
-11 -10 7 4 -9 -18 -29 -17
-11 -10 6 3 -9 -17 -28 -16
-11 -10 5 2 -9 -17 -27 -16
-11 -10 5 2 -9 -16 -26 -15
-10 -10 4 1 -8 -15 -25 -14
-10 -10 4 1 -6 -14 -25 -14
-10 -10 4 2 -5 -12 -25 -13
-10 -10 4 3 -3 -11 -25 -13
-10 -10 4 3 -2 -10 -25 -13
-9 -10 3 4 0 -9 -25 -12
-9 -10 3 4 -3 -11 -25 -12
-8 -10 2 4 -5 -12 -25 -13
-8 -10 2 4 -6 -14 -25 -14
-8 -10 2 4 -8 -15 -25 -14
-7 -9 1 4 -9 -16 -25 -15
-8 -9 1 4 -7 -14 -23 -14
-9 -9 1 5 -5 -13 -21 -12
-10 -9 1 5 -4 -11 -20 -11
-11 -9 1 5 -2 -10 -18 -10
-12 -9 0 6 0 -9 -17 -9
-10 -9 0 6 1 -8 -16 -8
-8 -9 0 7 3 -7 -15 -7
-7 -9 0 8 4 -6 -15 -7
-5 -9 0 8 5 -5 -14 -6
-4 -8 1 9 6 -4 -13 -5
-5 -8 1 9 6 -4 -13 -5
-6 -7 1 9 6 -3 -13 -6
-6 -7 1 9 6 -3 -13 -7
-7 -7 1 9 6 -3 -13 -7
-8 -6 0 10 6 -2 -14 -8
-8 -6 1 10 6 -2 -14 -8
-9 -7 2 11 6 -2 -15 -8
-9 -8 2 12 6 -2 -15 -8
-9 -8 3 12 6 -2 -15 -8
-10 -9 4 14 7 0 -15 -7
-10 -8 5 16 10 2 -13 -5
-9 -7 6 18 13 5 -11 -4
-8 -7 6 20 16 7 -9 -2
-8 -6 7 23 18 9 -7 0
-7 -5 8 24 20 11 -6 1
-7 -4 8 24 20 11 -6 1
-7 -3 9 25 21 12 -6 2
-7 -2 9 26 22 12 -6 3
-7 0 9 26 22 12 -6 3
-6 1 10 27 25 14 -5 4
-6 1 11 29 28 18 -2 6
-6 2 12 30 32 21 2 8
-6 3 12 31 35 24 4 9
-6 3 13 33 39 27 7 11
-7 4 14 36 43 30 10 13
-7 4 16 40 45 32 12 15
-6 5 18 45 48 35 14 17
-6 6 19 49 50 37 16 19
-6 6 21 53 52 39 18 21
-5 7 22 56 55 43 20 22
-5 8 22 58 58 46 22 24
-4 9 23 60 61 50 24 25
-4 10 24 62 63 53 26 26
-4 11 24 65 66 56 29 28
-3 13 25 67 69 59 31 30
0 16 26 69 72 61 34 32
2 19 27 71 74 63 37 34
3 22 27 73 77 65 39 36
5 25 28 76 79 68 43 38
6 27 29 77 81 70 46 39
6 27 29 79 84 72 48 40
5 27 29 81 86 75 50 43
5 27 29 82 87 77 52 44
5 27 29 85 89 79 54 45
4 28 30 86 90 81 55 46
6 29 31 87 91 82 56 48
7 30 32 88 93 84 58 50
8 31 33 89 94 85 59 51
10 32 34 90 95 86 60 53
11 33 35 91 96 87 61 54
11 32 35 91 96 87 61 54
10 31 35 91 96 88 61 54
10 31 35 91 96 88 61 54
10 30 35 91 96 88 61 54
9 29 36 90 96 89 60 53
11 30 35 90 96 89 61 53
13 32 34 89 95 89 62 54
15 33 33 89 95 89 62 55
17 34 32 89 95 89 63 55
18 35 30 87 93 89 64 56
18 33 28 82 90 87 62 55
17 32 26 78 87 84 60 54
17 31 24 75 84 81 59 53
17 29 22 71 80 79 57 52
16 28 20 68 77 76 56 51
16 28 19 65 73 73 54 49
16 27 17 62 69 70 53 47
16 26 16 59 66 68 52 46
16 26 15 56 62 65 50 44
17 25 14 52 58 62 48 42
15 24 13 48 54 58 45 39
14 22 11 43 50 55 42 37
13 21 10 38 46 52 38 35
11 20 9 34 40 48 35 33
10 18 8 30 37 45 33 31
9 16 8 28 35 42 31 30
8 13 7 25 32 37 29 28
7 11 7 22 29 34 28 27
6 9 7 20 27 31 26 26
5 7 6 18 24 28 24 24
4 6 6 17 20 26 20 21
3 4 6 15 17 23 16 17
3 3 6 14 14 20 13 14
2 2 6 13 10 18 9 11
1 1 5 11 7 15 6 9
3 1 5 9 5 12 4 7
5 0 4 6 3 8 2 5
7 -2 3 3 1 5 0 4
9 -2 3 1 -2 2 -3 2
10 -3 2 -2 -4 0 -4 1
8 -3 2 -3 -4 0 -4 1
6 -4 2 -4 -5 -2 -5 0
4 -4 2 -5 -5 -2 -6 0
2 -4 2 -6 -5 -2 -6 0
1 -5 2 -7 -6 -3 -7 -2
1 -5 2 -8 -7 -5 -8 -3
0 -4 2 -9 -8 -6 -9 -4
0 -4 2 -9 -9 -7 -9 -4
0 -4 2 -10 -10 -9 -10 -5
-2 -3 1 -11 -11 -10 -11 -6
-3 -4 1 -11 -11 -10 -11 -7
-4 -5 2 -11 -12 -11 -12 -8
-5 -6 2 -11 -13 -11 -13 -8
-6 -7 2 -11 -13 -11 -13 -9
-7 -8 3 -12 -14 -12 -14 -10
-6 -8 3 -12 -15 -13 -14 -10
-6 -8 3 -12 -16 -13 -14 -10
-5 -7 2 -12 -17 -14 -14 -10
-4 -7 2 -12 -18 -15 -14 -10
-3 -6 1 -13 -19 -16 -15 -11
-3 -6 1 -13 -19 -16 -15 -11
-3 -6 1 -13 -19 -16 -15 -11
-3 -7 2 -13 -19 -17 -16 -12
-3 -7 2 -13 -19 -17 -16 -12
-4 -8 3 -14 -19 -18 -17 -13
-5 -8 3 -14 -19 -18 -17 -13
-6 -8 3 -14 -19 -18 -17 -13
-8 -8 3 -15 -19 -18 -17 -13
-9 -8 3 -15 -19 -18 -17 -13
-9 -8 4 -16 -19 -19 -17 -13
-6 -8 4 -15 -19 -19 -17 -13
-4 -7 4 -14 -18 -19 -17 -13
0 -6 5 -13 -17 -18 -17 -13
3 -6 5 -12 -17 -18 -17 -13
4 -5 6 -11 -16 -17 -17 -13
1 -5 6 -11 -16 -17 -17 -13
-2 -5 7 -11 -16 -18 -17 -13
-5 -5 8 -11 -16 -19 -17 -13
-8 -5 8 -11 -16 -19 -17 -13
-10 -6 9 -10 -17 -20 -18 -12
-10 -6 9 -10 -17 -20 -18 -12
-9 -6 9 -10 -17 -20 -19 -13
-8 -7 9 -10 -17 -20 -20 -14
-8 -7 9 -10 -17 -20 -20 -14
-7 -8 9 -10 -16 -19 -21 -15
-7 -8 9 -10 -16 -19 -21 -15
