I II V1 V2 V3 V4 V5 V6
-1 15 10 0 -13 -14 -11 -9
-2 12 4 -11 -23 -22 -13 -11
1 6 8 -14 -23 -21 -13 -13
-4 8 14 -3 -8 -13 -13 -12
-9 9 9 -1 -12 -18 -19 -18
-3 -14 -1 -16 -32 -27 -19 -19
-5 -18 1 -11 -25 -23 -20 -19
-5 -13 1 -10 -27 -27 -20 -20
-2 -21 -5 -22 -42 -38 -25 -24
2 -26 1 -7 -39 -37 -24 -22
-7 -2 12 9 -18 -27 -23 -21
-9 -5 5 -12 -30 -34 -26 -24
-8 -11 6 -23 -32 -34 -24 -23
-7 -4 11 -9 -19 -26 -24 -22
-7 3 4 -16 -22 -29 -25 -23
3 -16 -8 -34 -42 -38 -25 -23
2 -19 4 -28 -35 -30 -23 -21
-5 -17 1 -22 -36 -31 -24 -21
-3 -23 -8 -21 -48 -38 -25 -22
-4 -32 -8 -19 -43 -35 -23 -21
-14 -15 5 -5 -23 -24 -22 -20
-17 -16 0 -14 -32 -32 -26 -23
-20 -26 -4 -17 -37 -37 -28 -26
-25 -25 6 -7 -24 -31 -30 -27
-28 -21 1 -9 -23 -35 -32 -29
-16 -36 -12 -20 -46 -42 -31 -29
-9 -28 -2 -14 -36 -34 -25 -23
-5 -15 4 -17 -34 -31 -22 -21
-2 -16 -6 -27 -49 -38 -23 -22
-1 -23 -1 -20 -44 -34 -21 -20
-12 -10 11 -4 -24 -27 -23 -21
-13 -11 7 -12 -29 -34 -26 -24
-5 -15 6 -9 -26 -29 -23 -21
-7 -7 13 1 -11 -22 -22 -20
-9 0 11 -4 -14 -28 -25 -23
-3 -21 0 -17 -37 -38 -26 -24
-6 -25 5 -10 -32 -31 -24 -22
-7 -22 2 -12 -32 -33 -25 -24
-6 -30 -3 -27 -48 -42 -28 -27
1 -34 1 -23 -43 -36 -25 -24
-5 -14 7 -2 -24 -29 -26 -23
-10 -14 4 -6 -28 -32 -27 -25
-11 -17 11 -8 -25 -28 -25 -24
-16 -14 15 0 -6 -22 -26 -25
-17 -8 10 -6 -10 -27 -32 -30
-3 -23 10 -12 -20 -28 -27 -28
-2 -20 20 -6 -6 -20 -25 -25
-7 -11 18 -13 -3 -15 -23 -24
-1 -11 -2 -29 -8 -11 -19 -21
3 -11 -1 -24 8 6 -9 -14
-3 15 1 -13 48 37 3 -6
2 25 -13 -10 73 65 23 8
12 31 -18 -9 106 100 45 25
14 54 -20 -39 133 130 65 41
13 77 -56 -102 116 137 78 53
24 75 -102 -173 66 142 100 71
30 93 -126 -229 52 168 128 95
32 121 -166 -290 23 180 153 117
38 135 -203 -349 -30 171 165 131
44 144 -223 -379 -54 177 180 147
41 173 -240 -395 -61 181 188 156
42 182 -276 -422 -97 161 185 157
39 182 -292 -433 -116 135 176 156
34 193 -289 -422 -122 114 166 152
31 188 -297 -410 -149 69 144 140
41 133 -296 -386 -172 34 127 125
42 101 -281 -356 -183 3 107 114
34 82 -273 -349 -225 -53 80 96
35 56 -264 -348 -258 -89 58 80
37 35 -236 -320 -252 -97 47 70
24 41 -211 -280 -235 -104 26 55
18 33 -186 -254 -224 -114 8 37
18 20 -155 -213 -193 -106 -4 21
