I II V1 V2 V3 V4 V5 V6
-8 -4 1 -7 2 2 -8 -11
-8 -4 1 -7 2 2 -8 -11
-8 -4 1 -8 2 2 -8 -11
-8 -4 0 -8 1 2 -8 -11
-8 -4 0 -9 1 2 -8 -11
-8 -4 0 -9 1 2 -8 -11
-8 -4 -2 -10 0 2 -8 -10
-8 -4 -2 -10 0 2 -7 -9
-7 -3 0 -10 0 3 -7 -9
-7 -3 0 -10 0 3 -6 -8
-7 -3 0 -10 0 3 -6 -8
-6 -2 1 -9 1 4 -5 -7
-6 -2 1 -9 1 4 -5 -7
-6 -2 1 -10 0 4 -5 -7
-6 -2 1 -10 0 4 -5 -7
-6 -2 1 -10 0 4 -5 -7
-6 -2 0 -11 -2 4 -6 -8
-6 -2 0 -11 -2 4 -6 -8
-6 -2 0 -11 -2 4 -6 -8
-6 -2 0 -11 -2 4 -6 -8
-6 -2 0 -11 -2 4 -6 -8
-7 -2 0 -11 -3 3 -6 -8
-7 -2 0 -11 -3 3 -5 -8
-7 -2 0 -11 -2 3 -5 -7
-7 -2 0 -11 -2 3 -4 -7
-7 -2 0 -11 -2 3 -4 -7
-7 -2 0 -11 0 4 -3 -6
-7 -2 0 -11 0 4 -3 -6
-6 -2 0 -11 0 3 -3 -6
-6 -2 0 -11 0 3 -3 -6
-6 -2 0 -11 0 3 -3 -6
-5 0 -2 -12 -2 2 -4 -7
-5 1 -2 -12 -2 2 -4 -7
-5 2 -2 -12 -2 3 -4 -7
-5 3 -2 -12 -2 3 -4 -7
-5 4 -2 -12 -2 3 -4 -7
-4 6 -2 -13 -3 4 -3 -7
-4 7 0 -12 -2 5 -2 -6
-3 8 1 -12 -2 5 -2 -6
-3 9 2 -11 0 6 0 -5
-3 10 3 -11 0 6 0 -5
-2 11 4 -10 1 7 1 -4
-2 11 4 -10 1 7 1 -3
-3 12 4 -10 2 7 1 -3
-3 12 4 -10 2 7 1 -2
-3 12 4 -10 2 7 1 -2
-4 13 5 -9 3 8 2 0
-4 13 5 -9 3 8 2 0
-4 13 6 -8 3 8 2 0
-4 13 6 -8 3 8 2 0
-4 13 6 -8 3 8 2 0
-5 12 7 -7 3 8 2 -2
-4 12 7 -6 4 9 2 -2
-3 11 7 -6 4 9 3 -2
-2 11 7 -5 5 10 3 -2
-2 11 7 -5 5 10 3 -2
0 10 7 -4 6 11 4 0
0 9 7 -3 7 11 5 1
1 9 7 -3 7 12 5 1
1 8 7 -2 8 12 6 2
1 8 7 -2 8 12 6 2
2 7 5 -2 9 13 7 3
3 8 3 -3 8 13 7 3
4 8 1 -5 7 13 7 3
5 9 -2 -6 6 13 7 3
6 9 -4 -7 6 13 7 3
7 10 -5 -8 5 12 7 4
6 9 -5 -8 5 12 7 4
6 9 -5 -9 5 11 7 3
5 8 -5 -9 5 11 7 3
5 8 -5 -9 5 11 7 3
4 6 -5 -11 4 10 7 2
4 5 -5 -12 3 10 7 2
