I II V1 V2 V3 V4 V5 V6
-12 -8 6 11 -8 -16 -13 -9
-12 -7 5 10 -8 -16 -12 -8
-12 -7 5 10 -8 -16 -12 -7
-11 -6 4 9 -8 -16 -11 -6
-11 -5 4 9 -8 -16 -11 -7
-10 -4 3 8 -8 -15 -11 -7
-10 -3 3 8 -8 -15 -11 -8
-10 -2 3 8 -8 -15 -11 -8
-9 0 2 7 -7 -13 -9 -9
-8 -2 2 7 -6 -11 -7 -8
-7 -2 1 7 -5 -10 -6 -7
-6 -3 1 7 -4 -8 -4 -6
-5 -3 1 7 -3 -7 -3 -6
-4 -4 0 7 -2 -6 -2 -5
-3 -3 0 8 -2 -6 -2 -5
-3 -3 0 8 -2 -6 0 -5
-2 -2 0 9 -2 -6 0 -5
-2 -2 0 9 -2 -6 0 -5
0 0 1 10 0 -6 2 -4
1 0 0 9 1 -5 3 -3
2 0 0 9 1 -4 4 0
3 0 -2 8 2 -3 5 1
3 0 -2 8 2 -3 6 2
6 1 -3 7 3 -2 7 3
8 2 -4 7 2 -3 8 3
10 4 -4 7 2 -3 9 3
13 5 -5 7 1 -4 10 3
15 6 -5 7 1 -4 10 3
16 7 -6 7 1 -4 11 4
16 8 -7 7 2 -3 12 4
17 8 -8 7 4 0 12 5
17 9 -9 7 5 2 13 5
17 9 -9 7 6 3 13 5
20 11 -10 6 7 4 15 7
22 12 -11 6 7 4 16 8
25 14 -12 6 7 5 18 9
28 16 -13 6 7 5 19 10
30 17 -14 6 7 5 20 11
32 19 -16 5 7 7 22 13
34 22 -17 4 8 8 23 15
36 24 -18 4 9 10 25 17
38 26 -19 3 10 12 27 18
40 28 -20 3 10 13 28 20
42 29 -21 2 11 14 30 22
43 28 -21 2 11 15 31 23
44 27 -21 2 11 16 32 24
45 26 -21 2 11 17 33 25
45 25 -21 2 11 18 34 26
47 26 -22 2 12 19 35 27
48 29 -22 2 13 19 35 27
49 31 -23 2 14 19 35 27
51 34 -23 2 15 19 35 27
52 37 -23 2 15 19 35 27
53 37 -24 2 16 20 36 28
53 36 -24 2 16 20 36 28
54 35 -24 2 16 21 36 28
54 34 -24 2 16 21 36 28
54 33 -24 2 16 21 36 28
55 32 -25 3 16 22 37 29
55 33 -25 2 16 22 37 30
55 34 -25 1 16 22 38 30
55 35 -25 0 16 22 38 31
55 35 -25 0 16 22 38 31
55 35 -23 -2 15 23 39 32
52 33 -22 0 15 22 39 32
50 31 -21 1 15 22 38 31
48 29 -19 2 15 21 38 31
46 27 -18 2 15 21 38 31
45 26 -17 3 14 20 36 29
44 26 -17 2 14 19 34 27
43 26 -16 1 13 18 32 25
42 26 -16 0 13 17 31 23
40 26 -16 0 13 16 29 21
37 26 -14 -2 12 14 27 19
34 26 -13 -2 11 12 26 17
30 25 -12 -2 11 10 24 15
27 25 -11 -2 10 9 22 13
24 25 -10 -2 10 7 21 11
21 22 -8 -2 9 6 20 10
19 18 -6 -2 10 6 20 10
16 14 -4 -2 10 6 20 10
14 11 -3 -2 11 6 20 10
11 7 0 -2 11 6 20 10
10 6 1 -3 11 6 18 8
8 6 1 -3 9 5 15 7
7 7 1 -3 7 4 13 5
6 7 1 -3 6 3 11 3
5 7 1 -3 4 2 9 2
4 7 2 -2 3 1 8 1
2 4 3 -3 3 -2 8 0
1 2 4 -3 4 -3 8 0
0 0 5 -4 4 -4 8 -2
-2 -3 5 -4 4 -5 8 -2
-3 -4 6 -5 5 -6 8 -4
-4 -4 6 -6 5 -7 7 -6
-5 -4 6 -6 5 -8 6 -8
-6 -4 6 -7 5 -9 5 -10
-7 -4 6 -7 5 -9 5 -12
-8 -4 5 -8 4 -10 4 -13
-8 -4 5 -9 3 -11 4 -12
-8 -4 5 -10 2 -11 4 -12
-8 -4 5 -11 1 -12 4 -11
-8 -4 5 -11 1 -12 4 -11
-8 -4 5 -12 0 -13 3 -10
-9 -3 5 -13 0 -13 3 -10
-10 -3 5 -14 0 -13 3 -11
-11 -2 5 -15 0 -13 3 -11
-11 -2 5 -15 0 -13 3 -11
-12 -2 6 -16 -2 -14 4 -12
-12 -3 6 -16 -2 -14 4 -12
-13 -4 7 -16 -2 -14 4 -11
-13 -6 7 -16 -2 -14 4 -11
-13 -7 7 -16 -2 -14 4 -11
-14 -8 8 -16 0 -13 4 -10
-14 -8 8 -16 0 -13 4 -11
-14 -9 8 -16 -2 -13 4 -11
-14 -9 8 -16 -2 -13 4 -12
-14 -9 8 -16 -2 -13 4 -12
-13 -10 7 -17 -3 -13 3 -13
-13 -9 7 -17 -3 -13 2 -13
-13 -9 7 -18 -3 -13 1 -13
-13 -8 7 -18 -3 -13 0 -13
-13 -8 7 -18 -3 -13 0 -13
-13 -7 6 -19 -2 -13 -2 -13
-13 -7 6 -19 -2 -13 -2 -13
-13 -7 7 -19 -2 -13 -2 -13
-13 -7 7 -19 -2 -13 -2 -13
-13 -7 7 -19 -2 -13 -2 -13
-12 -8 8 -18 0 -12 -2 -12
-12 -7 8 -16 0 -12 -3 -12
-13 -6 8 -13 0 -13 -4 -12
-13 -5 8 -11 0 -13 -5 -12
-13 -5 8 -9 0 -13 -5 -12
-14 -4 7 -8 0 -14 -6 -12
-13 -5 7 -6 0 -13 -6 -12
-13 -6 7 -5 0 -12 -6 -13
-12 -7 7 -4 0 -11 -6 -13
-12 -8 7 -3 0 -11 -6 -13
-11 -9 8 -2 1 -10 -6 -14
-11 -8 8 0 1 -10 -6 -14
-11 -7 8 1 1 -10 -6 -15
-11 -6 8 2 1 -10 -6 -15
-11 -6 8 2 1 -10 -6 -15
-11 -5 8 4 2 -11 -6 -16
-11 -6 7 5 2 -11 -6 -16
-11 -6 7 6 2 -11 -6 -16
-11 -7 6 8 2 -11 -6 -16
-11 -7 6 9 2 -11 -6 -16
-10 -8 5 10 2 -10 -7 -16
-10 -6 5 10 1 -12 -8 -16
-10 -5 5 10 1 -13 -9 -16
-10 -4 5 10 0 -14 -10 -16
-10 -3 5 10 0 -15 -10 -16
-9 -3 4 12 -2 -16 -11 -15
-9 -5 6 14 0 -15 -10 -15
-10 -8 7 17 1 -14 -9 -15
-10 -10 8 19 2 -13 -8 -15
-10 -12 9 22 2 -13 -8 -15
-11 -12 10 23 3 -12 -7 -14
-11 -11 10 24 2 -12 -8 -15
-11 -10 9 24 2 -13 -8 -15
-11 -8 9 25 1 -13 -9 -16
-11 -7 9 25 1 -13 -9 -16
-10 -7 8 27 0 -14 -10 -17
-11 -8 9 29 0 -14 -10 -17
-11 -9 10 32 1 -14 -10 -17
-12 -11 11 34 1 -14 -10 -17
-12 -12 12 36 1 -14 -10 -17
-13 -13 13 37 2 -13 -9 -16
-13 -13 13 37 2 -13 -9 -16
-13 -12 13 37 2 -13 -9 -16
-13 -12 13 37 2 -13 -9 -16
-13 -12 13 37 2 -13 -9 -16
-12 -11 13 37 1 -12 -10 -16
-12 -10 12 36 1 -12 -10 -16
-12 -10 11 35 1 -13 -10 -16
-12 -9 10 33 1 -13 -10 -16
-12 -9 10 32 1 -13 -10 -16
-12 -8 9 31 0 -14 -10 -17
-12 -8 9 30 -2 -14 -10 -17
-11 -8 9 30 -2 -14 -10 -16
-11 -8 9 29 -3 -14 -10 -16
-11 -8 9 29 -3 -14 -10 -16
-10 -9 9 28 -4 -15 -11 -15
-10 -9 10 28 -4 -15 -11 -15
-10 -9 11 28 -4 -15 -11 -15
-10 -9 11 28 -4 -15 -11 -15
-10 -9 12 28 -4 -15 -11 -15
-11 -10 13 28 -3 -16 -12 -14
-11 -10 12 27 -3 -16 -12 -15
-11 -9 12 27 -3 -16 -12 -15
-11 -9 11 26 -3 -16 -12 -16
-11 -9 11 26 -3 -16 -12 -16
-12 -8 10 25 -3 -15 -13 -17
-12 -8 10 25 -3 -15 -13 -17
-12 -9 10 25 -3 -15 -13 -17
-12 -9 10 25 -3 -15 -13 -17
-12 -9 10 25 -3 -15 -13 -17
-13 -10 10 26 -3 -15 -14 -17
-13 -10 10 25 -3 -15 -14 -17
-13 -9 10 25 -3 -15 -14 -17
-13 -9 10 24 -3 -15 -14 -17
-13 -9 10 24 -3 -15 -14 -17
-12 -8 9 23 -4 -15 -14 -17
-12 -10 9 23 -4 -15 -14 -16
-12 -11 9 23 -4 -15 -14 -15
-12 -12 9 23 -4 -15 -14 -15
-12 -13 9 23 -4 -15 -14 -14
-13 -14 10 23 -3 -14 -14 -13
-13 -14 10 23 -3 -14 -14 -13
-13 -14 10 23 -3 -14 -14 -13
-13 -14 10 23 -3 -14 -14 -13
-13 -14 10 23 -3 -14 -14 -13
-12 -13 9 22 -2 -13 -15 -12
-12 -12 9 21 -2 -13 -15 -12
-13 -12 9 21 -3 -14 -15 -11
-13 -11 9 20 -3 -14 -15 -11
-13 -11 9 20 -3 -14 -15 -11
-14 -10 10 19 -4 -15 -16 -10
-14 -11 10 20 -3 -14 -16 -10
-14 -12 11 21 -3 -13 -15 -9
-14 -13 11 21 -2 -13 -15 -9
-14 -14 11 22 -2 -12 -15 -9
-13 -15 12 23 0 -11 -14 -8
-13 -13 12 22 -2 -12 -16 -9
-13 -12 11 22 -3 -13 -17 -10
-13 -11 11 21 -3 -14 -18 -10
-13 -10 11 21 -4 -15 -19 -11
-13 -9 10 20 -5 -16 -20 -12
-13 -8 10 19 -5 -16 -20 -12
-13 -7 9 18 -6 -16 -20 -13
-13 -7 9 17 -6 -16 -20 -13
-13 -6 9 16 -6 -16 -20 -13
-13 -6 8 15 -7 -16 -20 -14
-13 -8 8 16 -6 -16 -20 -14
-13 -10 8 16 -6 -16 -19 -14
-13 -12 8 17 -5 -16 -19 -14
-13 -14 8 17 -5 -16 -19 -14
-12 -15 9 18 -4 -15 -18 -13
-12 -15 9 18 -4 -15 -17 -12
-13 -15 9 18 -4 -15 -17 -11
-13 -15 9 18 -4 -15 -16 -11
-13 -15 9 18 -4 -15 -16 -10
-14 -14 10 17 -5 -14 -15 -9
-14 -12 10 16 -5 -14 -16 -9
-13 -10 9 16 -5 -14 -16 -10
-13 -8 9 15 -5 -14 -17 -10
-13 -6 9 15 -5 -14 -17 -10
-12 -5 8 14 -6 -14 -18 -11
-12 -7 8 14 -6 -14 -18 -11
-12 -8 8 13 -6 -14 -18 -12
-12 -9 8 13 -6 -14 -18 -12
-12 -10 8 13 -6 -14 -18 -12
-12 -11 8 12 -6 -14 -18 -13
-12 -12 9 12 -5 -14 -18 -12
-12 -12 10 13 -5 -14 -18 -11
-12 -13 11 13 -4 -14 -18 -11
-12 -13 12 13 -4 -14 -18 -10
-11 -14 13 14 -3 -13 -17 -9
-10 -13 13 14 -3 -13 -17 -9
-9 -12 13 14 -3 -12 -17 -9
-8 -11 13 14 -3 -12 -17 -9
-7 -10 13 14 -3 -12 -17 -9
-6 -8 12 14 -3 -11 -17 -9
-5 -6 13 16 -2 -10 -17 -8
-4 -4 13 17 -2 -9 -16 -8
-4 0 14 19 0 -9 -16 -7
-3 2 14 20 0 -8 -16 -7
-2 3 15 21 1 -7 -15 -6
-2 5 15 20 2 -6 -14 -5
-2 6 15 19 2 -5 -14 -5
-2 8 15 19 3 -5 -13 -4
-2 9 15 18 3 -4 -13 -4
1 10 16 17 4 -3 -12 -3
2 11 15 17 4 -3 -12 -2
4 12 14 17 5 -3 -12 -2
5 12 14 17 5 -3 -12 0
7 13 13 17 5 -3 -12 0
8 14 12 17 6 -2 -11 1
8 13 12 17 6 0 -10 2
8 12 12 17 7 1 -9 2
8 12 12 17 7 2 -9 3
8 11 12 17 7 3 -8 3
9 10 12 17 8 4 -8 3
9 9 11 15 7 3 -9 2
9 8 9 14 5 1 -11 0
9 7 8 12 4 0 -12 -3
9 6 6 11 3 -2 -14 -5
10 5 5 10 2 -3 -15 -6
10 3 5 8 1 -4 -15 -6
10 2 4 7 -2 -5 -16 -7
10 0 3 5 -3 -5 -17 -8
10 -2 3 4 -4 -6 -17 -8
8 -3 2 3 -5 -7 -18 -9
5 -4 3 3 -5 -7 -18 -9
2 -5 4 2 -5 -8 -19 -10
-2 -6 5 2 -5 -9 -19 -10
-5 -7 6 2 -5 -9 -19 -10
-7 -8 7 1 -5 -10 -20 -11
-7 -8 7 1 -5 -10 -20 -12
-8 -8 7 0 -6 -10 -21 -13
-8 -8 7 0 -7 -10 -22 -13
-8 -8 7 0 -7 -10 -22 -14
-9 -9 6 -2 -8 -11 -23 -15
-10 -11 6 -2 -8 -11 -23 -15
-11 -12 7 -2 -8 -11 -23 -15
-12 -14 7 -2 -8 -11 -23 -15
-13 -15 7 -2 -8 -11 -23 -15
-14 -16 8 -3 -9 -11 -22 -15
-14 -16 8 -3 -9 -11 -22 -15
-15 -15 7 -3 -9 -10 -21 -15
-15 -14 7 -3 -9 -10 -21 -15
-15 -14 7 -3 -9 -10 -21 -15
-16 -13 6 -4 -8 -9 -20 -14
-16 -14 6 -4 -8 -9 -21 -14
-15 -15 6 -5 -8 -10 -22 -14
-14 -15 6 -5 -8 -10 -22 -14
-14 -16 6 -5 -8 -10 -23 -14
-13 -17 5 -6 -9 -11 -24 -13
-13 -17 5 -6 -9 -11 -24 -13
-13 -17 5 -7 -8 -11 -24 -14
-13 -17 5 -7 -8 -11 -24 -14
-13 -17 5 -7 -8 -11 -24 -14
-13 -15 7 -3 -3 -10 -24 -15
-12 -12 11 7 5 -5 -22 -15
-10 -9 16 16 12 1 -20 -14
-8 -6 21 25 20 5 -18 -13
-6 -4 26 34 27 10 -16 -13
6 5 27 45 38 22 -4 -3
24 14 26 56 54 39 15 12
42 24 24 66 68 57 33 26
60 34 23 77 82 74 53 42
77 45 21 89 97 92 71 56
89 58 15 80 102 105 88 72
97 74 6 60 100 114 104 90
104 91 -4 39 98 125 119 108
112 107 -13 19 96 134 135 126
120 123 -22 -2 93 144 151 143
115 128 -28 -21 86 145 154 149
100 125 -32 -39 75 138 149 145
86 121 -36 -59 65 132 144 142
70 117 -40 -77 55 126 139 139
56 114 -45 -97 45 119 133 136
40 96 -49 -109 25 95 109 115
24 67 -53 -118 -2 60 73 85
8 39 -57 -128 -27 26 37 54
-9 12 -61 -136 -53 -9 2 24
-24 -16 -65 -145 -79 -44 -34 -7
-31 -28 -65 -143 -89 -58 -50 -21
-32 -31 -61 -132 -88 -59 -51 -24
-34 -33 -57 -120 -86 -60 -53 -28
-35 -36 -52 -109 -83 -60 -55 -32
-36 -38 -48 -98 -81 -61 -57 -35
-36 -40 -45 -87 -76 -59 -56 -37
-33 -40 -43 -76 -68 -53 -51 -35
-30 -39 -40 -66 -60 -48 -46 -33
-27 -38 -38 -56 -52 -41 -40 -32
-25 -38 -36 -45 -44 -36 -35 -30
-23 -36 -33 -37 -38 -32 -32 -29
-21 -32 -30 -32 -34 -29 -31 -27
-20 -29 -27 -26 -31 -26 -29 -26
-18 -26 -23 -21 -28 -23 -27 -24
-17 -23 -20 -16 -25 -21 -25 -23
-16 -21 -18 -12 -23 -19 -24 -22
-16 -20 -18 -9 -21 -19 -24 -22
-16 -19 -17 -6 -20 -18 -23 -21
-16 -18 -17 -3 -18 -17 -22 -20
-16 -17 -17 1 -17 -17 -22 -20
-16 -16 -16 3 -16 -16 -21 -19
-16 -16 -16 4 -14 -15 -21 -18
-16 -17 -17 6 -13 -14 -21 -17
-16 -18 -17 7 -11 -13 -21 -17
-16 -18 -17 8 -10 -12 -21 -16
-15 -19 -18 10 -9 -11 -21 -15
-15 -19 -17 12 -9 -11 -19 -14
-14 -20 -15 14 -8 -10 -18 -13
-13 -20 -14 16 -7 -9 -16 -13
-13 -20 -13 19 -7 -9 -15 -12
-12 -21 -12 20 -6 -8 -14 -11
-12 -19 -12 20 -6 -8 -14 -11
-11 -17 -11 21 -6 -8 -14 -10
-11 -16 -10 22 -6 -8 -14 -10
-11 -14 -10 22 -6 -8 -14 -10
-10 -13 -9 23 -5 -7 -15 -9
-10 -13 -9 24 -5 -7 -15 -9
-11 -14 -9 25 -5 -7 -15 -9
-12 -14 -9 25 -5 -7 -15 -9
-12 -14 -9 26 -5 -7 -15 -9
-13 -15 -10 27 -5 -6 -14 -9
-12 -14 -11 27 -5 -6 -14 -9
-11 -12 -12 26 -5 -5 -14 -10
-10 -11 -12 25 -5 -4 -14 -11
-9 -10 -13 25 -5 -4 -14 -11
-8 -9 -14 24 -5 -3 -13 -12
-7 -10 -14 24 -5 -3 -12 -11
-6 -11 -15 25 -5 -3 -11 -10
-6 -11 -15 25 -5 -3 -11 -10
-5 -12 -15 25 -5 -3 -10 -9
-4 -13 -16 26 -4 -3 -9 -8
-4 -13 -16 26 -4 -3 -9 -6
-3 -12 -16 26 -4 -2 -8 -5
-2 -12 -16 26 -4 0 -7 -3
-2 -12 -16 26 -4 0 -7 -2
0 -11 -17 25 -3 1 -6 0
0 -11 -17 26 -2 2 -5 0
1 -12 -17 28 1 3 -3 1
2 -13 -17 29 2 3 -2 2
2 -13 -17 30 3 4 0 2
3 -13 -16 31 4 5 1 3
4 -10 -17 29 4 5 1 3
6 -8 -19 28 3 6 2 2
7 -5 -20 27 3 7 2 2
8 -3 -21 25 3 7 2 2
9 0 -22 24 2 8 4 2
10 -2 -22 25 2 9 6 3
11 -3 -21 26 3 10 8 5
11 -3 -20 27 4 11 10 7
12 -4 -20 28 4 12 12 9
13 -4 -20 29 5 13 13 10
15 0 -22 27 6 13 14 10
16 3 -24 25 7 14 15 10
17 5 -26 24 7 15 16 10
19 8 -28 22 8 15 17 10
20 10 -29 21 9 16 18 10
22 10 -29 22 10 18 20 11
23 9 -28 23 11 19 22 12
24 9 -27 24 12 20 24 13
26 9 -27 25 13 22 26 14
28 8 -26 26 14 23 28 15
30 9 -28 25 14 25 31 16
32 10 -29 24 14 27 33 18
34 10 -30 23 14 28 36 19
37 11 -32 22 14 30 38 20
38 13 -33 21 15 31 40 21
40 16 -35 21 15 31 40 22
43 19 -37 20 16 32 40 24
44 22 -39 19 17 32 40 25
46 25 -41 19 17 32 40 26
47 27 -43 18 18 33 42 27
49 27 -43 18 20 35 44 27
50 27 -41 18 21 37 46 28
51 27 -41 18 22 39 48 29
53 27 -41 18 24 42 50 29
54 26 -40 18 25 43 51 30
54 26 -40 18 25 43 51 31
54 26 -41 18 25 43 52 33
54 26 -43 18 25 43 53 34
54 26 -43 18 25 43 53 35
55 26 -44 17 25 43 54 36
55 26 -43 17 25 43 54 36
56 25 -41 17 26 43 54 37
56 24 -40 17 27 43 54 37
56 24 -39 17 27 43 54 37
56 23 -38 16 28 43 54 38
54 23 -37 16 27 42 53 37
52 24 -36 16 26 40 52 36
50 25 -35 16 25 40 51 36
48 25 -34 16 24 39 50 35
46 25 -33 16 23 38 49 34
45 23 -32 16 23 37 48 33
44 21 -31 16 22 35 46 31
44 19 -30 16 21 34 45 30
43 17 -29 16 21 33 44 29
40 15 -27 16 20 32 42 27
37 15 -25 17 20 30 39 24
33 14 -22 18 19 28 36 21
30 14 -20 18 18 26 34 19
27 14 -18 19 18 24 32 16
24 12 -15 20 17 23 30 14
21 10 -13 20 17 23 29 14
18 8 -11 20 17 22 28 13
15 6 -9 20 17 22 28 13
12 4 -7 20 17 22 27 13
10 2 -5 21 18 20 25 11
8 2 -5 21 17 18 23 9
6 1 -4 21 15 16 20 7
5 1 -4 21 14 14 17 5
3 1 -4 21 13 12 15 3
2 0 -3 20 12 10 13 2
1 0 -2 20 12 9 12 0
-2 -2 0 19 12 8 11 -3
-3 -2 0 18 12 8 10 -4
-4 -2 1 18 12 7 9 -6
-5 -3 2 17 11 6 8 -7
-6 -5 3 17 11 6 8 -7
-8 -7 5 17 11 6 7 -7
-9 -8 6 17 11 6 7 -7
-10 -10 7 17 11 6 7 -7
-11 -11 8 17 10 5 6 -6
-11 -11 8 16 9 4 6 -6
-11 -11 8 15 8 3 5 -7
-11 -11 8 15 8 3 5 -8
-11 -11 8 14 7 2 5 -8
-12 -11 7 13 6 1 4 -9
-12 -12 7 13 6 1 4 -9
-12 -12 7 13 6 1 4 -10
-12 -13 8 13 6 1 4 -11
-12 -14 8 13 6 1 4 -11
-13 -15 9 12 6 1 3 -12
-13 -15 9 12 6 1 3 -12
-13 -15 9 11 6 1 2 -12
-13 -15 9 10 5 0 1 -12
-13 -15 9 10 5 0 1 -12
-14 -15 8 9 4 -2 0 -13
-14 -15 8 9 4 -2 0 -13
-14 -15 8 8 3 -3 -2 -13
-14 -15 8 7 2 -4 -3 -13
-14 -15 8 7 2 -4 -3 -13
-14 -14 7 6 1 -5 -4 -13
-14 -14 7 6 1 -5 -4 -13
-14 -14 7 6 1 -5 -4 -13
-14 -14 7 6 1 -5 -4 -13
-14 -14 7 6 1 -5 -4 -13
-13 -15 7 7 2 -5 -5 -14
-13 -15 7 7 2 -5 -5 -14
-13 -15 7 7 2 -5 -5 -13
-14 -16 8 7 2 -5 -5 -12
-14 -16 8 7 2 -5 -5 -12
-15 -17 9 7 3 -6 -6 -11
-15 -17 9 7 3 -6 -6 -11
-15 -17 9 7 3 -5 -6 -11
-15 -17 9 7 3 -4 -6 -12
-15 -17 9 7 3 -4 -6 -12
-15 -18 9 8 4 -3 -5 -13
-15 -16 9 8 4 -3 -5 -13
-15 -15 9 7 4 -4 -6 -13
-15 -14 9 6 3 -5 -7 -13
-15 -12 9 6 3 -5 -7 -13
-16 -11 8 5 2 -6 -8 -14
-16 -11 8 5 2 -6 -8 -14
-16 -11 8 5 2 -6 -8 -14
-15 -11 9 5 2 -5 -8 -14
-15 -11 9 5 2 -5 -8 -14
-14 -12 10 6 3 -4 -7 -14
-14 -12 10 6 3 -4 -7 -14
-14 -12 10 6 3 -4 -7 -14
-14 -12 10 6 2 -4 -7 -14
-14 -12 10 6 2 -4 -7 -14
-14 -13 11 6 1 -4 -7 -15
-14 -13 11 6 1 -4 -7 -15
-14 -13 10 6 1 -5 -7 -15
-14 -13 9 6 1 -6 -7 -15
-14 -13 9 6 1 -6 -7 -15
-15 -12 8 5 1 -7 -8 -15
-15 -12 8 5 1 -7 -8 -15
-15 -13 8 4 1 -7 -8 -15
-15 -14 8 3 1 -6 -8 -15
-15 -14 8 3 1 -6 -8 -15
-15 -15 8 2 2 -5 -8 -14
-15 -14 7 2 2 -5 -9 -14
