I II V1 V2 V3 V4 V5 V6
-4 -12 -10 -10 -24 -26 -22 -19
-3 -12 -10 -10 -24 -26 -22 -19
-2 -12 -10 -10 -24 -26 -22 -19
0 -12 -10 -10 -24 -26 -22 -20
1 -12 -10 -10 -24 -26 -22 -20
2 -12 -10 -10 -24 -26 -22 -20
3 -11 -11 -11 -25 -27 -23 -21
2 -11 -10 -10 -24 -26 -22 -20
1 -10 -9 -9 -24 -25 -22 -20
0 -10 -8 -8 -23 -24 -21 -19
-2 -10 -8 -8 -23 -24 -21 -19
-4 -9 -7 -7 -22 -23 -20 -18
-6 -9 -7 -7 -22 -23 -20 -18
-7 -10 -7 -7 -22 -23 -20 -18
-9 -10 -7 -7 -22 -23 -20 -18
-10 -10 -7 -7 -22 -23 -20 -18
-10 -11 -6 -6 -21 -22 -20 -18
-8 -11 -7 -6 -21 -23 -21 -19
-6 -11 -7 -7 -21 -23 -21 -19
-4 -11 -8 -7 -21 -24 -22 -20
-3 -11 -8 -7 -21 -24 -22 -20
-2 -11 -9 -8 -22 -25 -23 -21
0 -11 -9 -7 -22 -25 -23 -21
0 -11 -9 -7 -21 -25 -23 -21
1 -11 -9 -6 -21 -25 -23 -21
1 -11 -9 -6 -21 -25 -23 -21
2 -11 -8 -5 -20 -24 -22 -21
1 -9 -8 -5 -19 -23 -21 -20
0 -7 -7 -5 -18 -22 -21 -20
-2 -5 -7 -5 -17 -21 -20 -19
-2 -4 -7 -5 -17 -21 -20 -19
-4 -2 -6 -5 -15 -19 -18 -18
-5 1 -5 -4 -14 -18 -17 -17
-6 3 -4 -3 -12 -16 -16 -16
-7 5 -3 -2 -11 -15 -15 -15
-8 6 -2 -2 -10 -14 -14 -14
-8 7 0 0 -9 -13 -13 -13
-7 8 0 0 -9 -13 -13 -13
-6 9 1 0 -9 -12 -13 -13
-5 10 1 0 -9 -12 -13 -13
-4 10 1 0 -9 -12 -13 -13
-3 11 2 0 -8 -11 -12 -12
-3 11 2 1 -7 -10 -12 -12
-3 10 3 2 -6 -10 -11 -11
-3 10 3 3 -5 -9 -11 -11
-3 10 3 4 -4 -9 -11 -11
-2 9 4 5 -3 -8 -10 -10
-2 8 4 5 -3 -7 -10 -10
-2 8 4 5 -2 -6 -9 -10
-2 7 4 5 -2 -5 -9 -10
-2 7 4 5 -2 -5 -9 -10
-3 5 3 4 -2 -5 -8 -9
-4 4 1 3 -4 -6 -8 -9
-5 2 -3 2 -5 -7 -8 -9
-6 1 -5 1 -7 -8 -8 -9
-6 0 -7 0 -8 -9 -8 -9
-6 -2 -8 -3 -10 -11 -8 -9
-5 -3 -8 -5 -12 -13 -10 -10
-3 -4 -8 -7 -13 -14 -12 -12
-2 -5 -8 -9 -15 -16 -14 -13
0 -6 -8 -10 -16 -17 -16 -14
0 -8 -9 -11 -17 -18 -17 -15
-2 -9 -9 -10 -17 -18 -17 -15
-3 -10 -8 -10 -18 -19 -17 -15
-4 -11 -8 -9 -18 -19 -17 -15
-5 -12 -8 -9 -18 -19 -17 -15
-6 -13 -7 -8 -19 -20 -18 -15
-5 -13 -7 -8 -19 -20 -18 -15
-4 -13 -7 -8 -19 -20 -18 -16
-3 -13 -7 -8 -19 -20 -18 -16
-2 -13 -7 -8 -19 -20 -18 -16
0 -14 -7 -7 -18 -21 -19 -17
0 -14 -7 -6 -18 -21 -18 -16
1 -14 -7 -6 -18 -21 -18 -16
1 -14 -7 -5 -18 -21 -17 -15
1 -14 -7 -5 -18 -21 -17 -15
2 -14 -6 -4 -19 -20 -16 -14
2 -12 -6 -4 -18 -20 -15 -13
2 -11 -6 -4 -17 -19 -14 -13
2 -9 -6 -4 -16 -19 -13 -12
2 -8 -6 -4 -16 -19 -13 -12
3 -7 -5 -4 -15 -18 -12 -11
2 -8 -4 -4 -15 -18 -13 -11
1 -9 -3 -4 -15 -18 -13 -12
0 -10 -2 -4 -15 -18 -14 -12
-2 -10 0 -4 -15 -18 -14 -12
-3 -12 1 -3 -15 -17 -16 -14
-4 -13 1 -4 -15 -18 -17 -15
-4 -14 1 -5 -16 -19 -18 -17
-5 -15 1 -6 -16 -20 -19 -18
-5 -16 1 -6 -16 -21 -20 -19
-6 -17 0 -7 -17 -22 -21 -20
-6 -16 0 -6 -16 -21 -20 -20
-6 -16 1 -6 -15 -21 -20 -20
-6 -15 1 -5 -14 -20 -19 -20
-6 -15 1 -5 -13 -20 -19 -20
-7 -11 4 0 -5 -8 -8 -14
-6 -7 6 4 4 6 5 -7
-5 -3 9 8 12 19 16 0
-4 2 11 12 20 32 28 7
-4 6 13 16 28 45 40 13
2 17 14 23 46 76 78 42
7 28 15 31 63 109 120 71
12 39 16 39 81 142 161 101
16 51 17 47 99 176 202 132
21 62 18 55 117 209 243 161
22 71 17 44 107 201 243 167
23 81 15 30 94 190 239 170
24 91 13 17 80 179 234 173
25 101 11 4 67 168 230 175
26 111 9 -10 54 155 225 178
21 97 -6 -44 -11 71 145 131
14 79 -20 -79 -80 -21 58 76
7 62 -34 -114 -150 -112 -29 23
0 45 -50 -150 -220 -204 -116 -30
-8 27 -64 -185 -288 -296 -203 -85
-11 12 -73 -193 -303 -312 -218 -97
-13 -3 -81 -198 -310 -321 -224 -106
-16 -18 -90 -203 -318 -329 -231 -114
-19 -33 -99 -208 -326 -338 -238 -122
-21 -48 -107 -214 -335 -347 -245 -132
-20 -47 -102 -197 -306 -316 -225 -123
-18 -44 -96 -178 -272 -279 -200 -112
-15 -39 -89 -158 -238 -243 -176 -101
-12 -35 -81 -139 -205 -206 -151 -90
-10 -32 -74 -118 -172 -171 -127 -78
-9 -28 -63 -102 -147 -148 -111 -69
-9 -24 -52 -85 -124 -127 -97 -62
-8 -20 -40 -67 -102 -105 -81 -54
-8 -16 -29 -51 -78 -83 -67 -46
-8 -12 -18 -33 -56 -62 -53 -37
-7 -11 -14 -29 -49 -55 -48 -35
-6 -11 -12 -27 -44 -50 -45 -33
-6 -11 -9 -24 -37 -45 -41 -32
-5 -11 -6 -21 -32 -39 -37 -30
-5 -11 -4 -19 -27 -34 -34 -29
-3 -12 -3 -17 -24 -31 -32 -28
-2 -12 -2 -15 -22 -29 -31 -28
1 -12 0 -14 -20 -27 -29 -27
2 -12 1 -12 -17 -24 -28 -27
3 -12 2 -11 -15 -22 -27 -27
4 -11 3 -10 -13 -20 -25 -25
3 -11 4 -9 -11 -19 -24 -24
2 -12 5 -8 -10 -18 -22 -23
1 -12 6 -7 -8 -17 -21 -22
1 -12 7 -6 -7 -16 -20 -21
0 -13 8 -5 -6 -15 -19 -20
0 -13 8 -4 -5 -14 -19 -20
-2 -13 8 -4 -4 -13 -18 -19
-2 -13 8 -3 -3 -12 -18 -19
-2 -13 8 -3 -3 -12 -18 -19
-3 -13 9 -2 -2 -11 -17 -18
-2 -12 9 -3 -2 -11 -17 -18
-2 -12 9 -4 -2 -11 -17 -18
0 -11 9 -5 -2 -11 -17 -18
0 -11 9 -5 -2 -11 -17 -18
1 -10 9 -5 0 -10 -16 -17
1 -10 9 -4 1 -9 -15 -16
1 -10 9 -2 2 -8 -15 -16
1 -10 9 0 3 -7 -14 -15
1 -10 9 1 4 -7 -14 -15
2 -9 10 2 5 -6 -13 -14
3 -9 10 1 5 -6 -13 -14
5 -8 10 1 5 -6 -13 -14
7 -8 10 0 5 -6 -13 -14
8 -8 10 0 5 -6 -13 -14
7 -7 10 0 5 -4 -13 -15
4 -7 11 1 7 -3 -12 -14
1 -8 11 2 9 0 -10 -13
-2 -8 12 3 11 2 -9 -12
-5 -8 12 4 13 3 -8 -11
-6 -9 13 4 14 4 -7 -10
-5 -9 13 3 14 4 -7 -10
-4 -8 12 1 14 4 -8 -11
-3 -8 12 0 14 4 -8 -11
-3 -8 12 -2 14 4 -8 -11
0 -7 11 -3 13 4 -9 -12
2 -6 11 -2 13 4 -9 -12
4 -6 11 0 14 5 -8 -12
5 -5 11 1 14 5 -8 -12
7 -5 11 1 14 5 -8 -12
7 -4 11 2 15 6 -7 -13
6 -5 11 3 15 6 -7 -13
5 -6 11 4 16 7 -7 -12
4 -7 11 5 16 7 -7 -12
3 -8 11 6 16 7 -7 -12
2 -9 11 7 17 9 -5 -11
3 -8 12 7 18 10 -4 -11
4 -7 13 7 19 12 -3 -11
5 -6 14 7 20 14 -2 -11
6 -6 15 7 21 15 0 -11
6 -5 16 8 23 16 2 -10
5 -4 16 8 24 17 3 -9
4 -3 16 9 25 18 4 -8
2 -2 16 9 26 19 6 -7
1 0 16 9 27 20 7 -6
0 1 17 10 29 21 8 -5
1 1 16 9 30 22 8 -5
2 1 16 9 31 22 9 -5
3 1 15 8 32 23 9 -5
4 1 15 8 33 23 9 -5
5 2 14 8 35 25 11 -5
