I II V1 V2 V3 V4 V5 V6
-7 -7 3 1 -9 -11 -11 3
-7 -7 3 1 -9 -11 -11 3
-7 -6 3 2 -9 -11 -10 3
-6 -6 4 2 -8 -11 -10 3
-6 -5 4 3 -8 -11 -9 3
-6 -5 4 3 -8 -11 -9 3
-5 -4 5 4 -6 -9 -8 4
-6 -3 6 5 -5 -8 -8 4
-6 -2 7 6 -4 -7 -7 5
-7 0 8 7 -3 -6 -7 5
-7 0 9 7 -2 -5 -7 5
-7 1 9 8 0 -4 -6 6
-5 1 7 8 -2 -5 -6 6
-3 2 5 7 -2 -5 -6 6
0 2 3 7 -3 -6 -6 6
2 2 2 7 -3 -6 -6 6
3 3 1 6 -4 -7 -6 6
4 2 0 6 -4 -7 -6 6
4 1 0 6 -3 -6 -6 6
5 0 -2 6 -3 -6 -6 6
5 0 -2 6 -3 -6 -6 6
6 0 -3 6 -2 -5 -5 6
6 1 -3 6 -2 -5 -5 6
7 2 -3 6 -2 -5 -5 6
7 3 -3 6 -2 -5 -5 6
7 4 -3 6 -2 -5 -5 6
8 4 -3 4 -3 -6 -6 6
8 3 -3 3 -4 -6 -7 5
7 1 -4 1 -5 -7 -7 4
7 0 -4 0 -6 -7 -8 3
7 -2 -4 -2 -6 -7 -8 3
6 -3 -5 -3 -7 -8 -9 2
6 -4 -5 -3 -7 -9 -9 2
6 -5 -5 -3 -7 -9 -9 2
6 -6 -5 -3 -7 -10 -9 2
6 -6 -5 -3 -7 -10 -9 2
7 -7 -4 -4 -6 -11 -9 2
7 -7 -4 -5 -7 -11 -10 1
7 -6 -4 -5 -8 -12 -11 0
7 -6 -4 -6 -9 -12 -12 -2
7 -6 -4 -6 -10 -12 -13 -3
5 -6 -5 -7 -11 -13 -14 -4
2 -7 -4 -7 -11 -13 -14 -4
-2 -8 -3 -6 -11 -13 -14 -4
-5 -9 -2 -6 -11 -13 -14 -4
-8 -10 -2 -6 -11 -13 -14 -4
-9 -11 0 -5 -11 -14 -13 -5
-9 -11 0 -6 -11 -15 -14 -6
-9 -11 0 -6 -12 -15 -15 -7
-9 -11 0 -7 -12 -16 -16 -8
-9 -11 0 -7 -12 -16 -16 -8
-9 -12 0 -8 -13 -17 -17 -9
-9 -13 0 -8 -12 -16 -16 -8
-9 -14 1 -7 -11 -15 -15 -8
-9 -15 1 -7 -10 -14 -14 -7
-9 -15 1 -7 -9 -13 -13 -7
-10 -16 2 -6 -8 -12 -12 -6
-10 -15 2 -6 -9 -13 -12 -6
-9 -14 2 -6 -10 -14 -13 -7
-9 -13 2 -6 -11 -15 -13 -7
-9 -13 2 -6 -11 -16 -13 -7
-8 -12 2 -7 -12 -17 -14 -8
-9 -11 2 -7 -12 -17 -14 -8
-9 -11 2 -8 -12 -17 -14 -9
-10 -10 2 -8 -12 -17 -14 -9
-10 -10 2 -8 -12 -17 -14 -9
-11 -9 2 -9 -12 -17 -15 -10
-11 -10 2 -8 -11 -16 -15 -10
-11 -10 2 -8 -10 -16 -15 -11
-11 -11 2 -7 -9 -15 -15 -11
-11 -11 2 -7 -9 -15 -15 -11
-10 -12 3 -5 -8 -14 -14 -12
-11 -12 4 -4 -8 -14 -14 -12
-12 -12 5 -3 -7 -14 -14 -12
-13 -12 6 -2 -7 -14 -14 -12
-13 -12 6 0 -7 -14 -14 -12
-15 -11 14 12 1 -12 -14 -14
-16 -11 23 25 7 -11 -15 -16
-18 -12 31 38 13 -9 -15 -19
-19 -12 40 51 20 -8 -16 -21
-20 -12 49 64 26 -7 -16 -23
-7 -5 39 60 30 5 -7 -17
9 5 28 54 34 16 4 -9
24 14 17 47 38 27 15 1
38 23 6 40 42 38 26 9
54 32 -6 34 46 50 37 17
71 50 -19 21 55 69 60 35
89 67 -33 8 64 90 84 54
105 86 -48 -7 73 111 107 73
122 104 -62 -20 82 132 131 93
139 121 -76 -34 92 152 154 111
132 128 -83 -55 87 151 156 117
120 133 -91 -76 78 146 155 122
109 138 -97 -99 71 142 155 128
99 143 -104 -120 63 138 154 132
88 148 -111 -142 56 134 154 137
67 127 -106 -145 32 101 122 115
47 102 -99 -147 8 66 90 91
25 76 -91 -149 -17 31 56 65
5 52 -83 -151 -41 -5 23 40
-17 26 -76 -153 -66 -39 -11 15
-20 15 -69 -143 -68 -46 -19 5
-22 4 -63 -131 -69 -49 -26 -5
-24 -8 -56 -118 -70 -52 -32 -14
-26 -19 -50 -106 -71 -56 -39 -24
-27 -30 -43 -94 -71 -59 -46 -33
-26 -31 -37 -82 -66 -57 -45 -34
-23 -31 -32 -72 -60 -52 -43 -34
-20 -31 -26 -62 -53 -48 -39 -34
-18 -31 -21 -52 -47 -44 -36 -34
-15 -31 -16 -40 -39 -39 -34 -34
-14 -28 -12 -34 -34 -35 -31 -32
-14 -26 -9 -28 -29 -32 -29 -30
-14 -24 -6 -22 -25 -28 -26 -28
-14 -21 -2 -16 -20 -24 -23 -26
-14 -19 2 -10 -15 -21 -21 -24
-13 -17 3 -9 -14 -20 -20 -23
-13 -16 3 -8 -14 -20 -20 -23
-12 -14 3 -7 -14 -19 -19 -22
-12 -13 3 -6 -14 -19 -19 -22
-12 -12 3 -6 -14 -19 -19 -22
-11 -11 4 -4 -13 -18 -18 -21
-12 -11 4 -3 -12 -17 -17 -21
-13 -11 5 -2 -11 -16 -16 -21
-14 -11 5 0 -10 -15 -15 -21
-15 -11 5 1 -9 -15 -15 -21
-15 -10 6 2 -8 -14 -14 -20
-13 -9 6 2 -8 -15 -15 -20
-12 -8 6 1 -8 -15 -15 -21
-10 -7 6 1 -8 -16 -16 -21
-9 -7 6 1 -8 -16 -16 -21
-8 -7 7 0 -9 -17 -17 -22
-8 -9 7 1 -8 -16 -16 -22
-9 -11 8 1 -7 -15 -15 -22
-9 -13 8 2 -6 -14 -14 -22
-9 -14 8 2 -6 -14 -14 -22
-10 -15 9 3 -5 -13 -13 -22
-10 -14 9 3 -5 -13 -13 -21
-10 -13 9 3 -5 -13 -12 -21
-10 -12 9 3 -5 -13 -12 -20
-10 -12 9 3 -5 -13 -12 -20
-9 -11 8 3 -4 -13 -11 -19
-8 -11 8 3 -5 -13 -11 -20
-7 -11 7 2 -5 -13 -12 -21
-6 -11 7 2 -6 -13 -12 -22
-6 -11 7 2 -6 -13 -12 -23
-6 -10 6 1 -6 -13 -13 -24
-7 -9 6 2 -5 -12 -12 -23
-9 -9 7 3 -4 -11 -12 -22
-10 -8 7 4 -3 -10 -11 -21
-11 -8 7 5 -2 -10 -11 -20
-12 -7 8 6 0 -9 -10 -19
-11 -7 7 6 0 -9 -10 -20
-10 -7 7 5 0 -10 -11 -21
-9 -7 6 5 0 -10 -11 -22
-8 -7 6 5 0 -10 -11 -22
-7 -6 5 4 -2 -11 -12 -23
-7 -7 5 4 0 -10 -11 -22
-7 -8 5 5 1 -9 -10 -21
-7 -9 5 5 2 -8 -9 -20
-7 -9 5 5 2 -8 -9 -20
-6 -10 5 6 3 -7 -8 -19
-5 -10 5 6 3 -7 -8 -19
-4 -9 5 7 4 -6 -7 -19
-3 -9 5 7 4 -6 -7 -19
-3 -9 5 7 4 -6 -7 -19
-2 -8 6 8 5 -5 -6 -18
-2 -8 5 8 5 -5 -6 -17
-2 -7 5 8 5 -5 -6 -16
