I II V1 V2 V3 V4 V5 V6
3 -10 13 4 3 -5 -9 -2
4 -9 13 5 4 -4 -8 0
4 -9 12 4 3 -5 -8 0
4 -10 11 3 2 -6 -9 -2
4 -10 10 2 1 -7 -9 -2
4 -10 10 2 0 -8 -9 -2
6 -10 9 1 -2 -9 -10 -3
8 -8 9 1 -2 -9 -10 -3
11 -7 8 0 -2 -9 -9 -3
13 -5 8 0 -2 -9 -9 -3
15 -4 8 0 -2 -9 -9 -3
14 -4 7 -2 0 -8 -8 -3
11 -6 7 -2 -2 -8 -9 -4
8 -8 7 -3 -2 -8 -9 -4
5 -10 7 -3 -3 -8 -10 -5
3 -11 7 -3 -3 -8 -10 -5
2 -12 6 -4 -4 -9 -11 -6
2 -13 6 -4 -4 -10 -11 -6
1 -14 5 -4 -4 -10 -11 -7
1 -15 5 -4 -4 -11 -11 -7
1 -15 5 -4 -4 -11 -11 -7
0 -15 4 -5 -4 -12 -12 -8
1 -14 4 -5 -4 -12 -12 -8
2 -12 4 -5 -4 -12 -12 -8
3 -11 4 -5 -4 -12 -12 -8
4 -10 4 -5 -4 -12 -12 -8
5 -9 4 -4 -5 -11 -11 -8
5 -9 5 -4 -4 -11 -11 -8
5 -9 6 -4 -4 -11 -11 -8
5 -9 7 -4 -3 -11 -11 -8
5 -9 7 -4 -3 -11 -11 -8
4 -9 8 -3 -2 -11 -11 -7
4 -10 7 -4 -2 -11 -11 -7
3 -11 7 -5 -3 -11 -11 -8
3 -12 6 -6 -3 -11 -11 -8
3 -12 6 -6 -3 -11 -11 -8
2 -13 5 -7 -4 -11 -11 -9
1 -13 4 -8 -5 -12 -11 -9
1 -13 4 -9 -6 -12 -12 -9
0 -13 3 -10 -7 -13 -12 -9
0 -13 3 -10 -7 -13 -12 -9
0 -14 2 -11 -8 -14 -13 -10
2 -14 1 -11 -8 -14 -13 -10
4 -14 1 -12 -8 -15 -13 -10
6 -14 0 -12 -8 -15 -13 -10
8 -14 0 -12 -8 -15 -13 -10
9 -15 -2 -13 -8 -16 -13 -10
9 -14 -2 -13 -8 -16 -13 -10
8 -13 -2 -12 -8 -16 -12 -10
8 -12 -2 -12 -8 -16 -12 -10
8 -11 -2 -12 -8 -16 -12 -10
5 -11 -3 -11 -8 -15 -11 -9
3 -13 -4 -12 -9 -15 -12 -10
1 -15 -5 -13 -9 -15 -12 -11
-2 -17 -6 -14 -10 -15 -13 -12
-4 -18 -6 -15 -10 -15 -13 -12
-2 -17 -7 -15 -10 -14 -14 -13
2 -15 -7 -14 -9 -14 -13 -12
5 -13 -6 -12 -8 -14 -12 -11
9 -10 -6 -11 -7 -14 -11 -10
12 -8 -6 -10 -6 -14 -10 -9
12 -7 -5 -10 -5 -15 -9 -8
11 -8 -5 -11 -6 -15 -10 -9
9 -9 -5 -12 -7 -14 -11 -10
8 -10 -5 -13 -8 -14 -12 -11
7 -10 -5 -14 -8 -14 -12 -12
6 -11 -6 -15 -9 -13 -13 -13
5 -12 -6 -15 -9 -14 -13 -13
5 -13 -6 -15 -9 -14 -13 -13
4 -14 -6 -15 -9 -15 -13 -13
4 -15 -6 -15 -9 -15 -13 -13
3 -16 -7 -15 -9 -16 -14 -14
4 -15 -8 -15 -9 -15 -14 -14
5 -14 -8 -16 -8 -15 -13 -13
6 -13 -9 -16 -8 -14 -13 -13
6 -13 -9 -16 -8 -14 -13 -13
7 -12 -10 -17 -7 -13 -12 -12
7 -11 -10 -17 -7 -13 -12 -12
7 -10 -9 -16 -7 -13 -12 -12
7 -9 -9 -16 -7 -13 -12 -12
7 -9 -9 -16 -7 -13 -12 -12
8 -8 -8 -14 -6 -14 -11 -12
8 -8 -7 -13 -6 -14 -11 -12
8 -8 -7 -12 -6 -13 -11 -12
8 -8 -6 -11 -6 -13 -11 -12
8 -8 -6 -10 -6 -13 -11 -12
9 -7 -5 -9 -5 -12 -11 -12
8 -7 -5 -9 -5 -12 -11 -12
7 -7 -5 -9 -4 -12 -11 -12
6 -7 -5 -9 -4 -12 -11 -12
5 -7 -5 -9 -4 -12 -11 -12
4 -7 -4 -7 -3 -11 -10 -12
3 -9 -4 -6 -4 -12 -10 -12
2 -10 -4 -4 -4 -12 -11 -13
1 -12 -4 -3 -5 -13 -11 -13
0 -13 -4 -2 -5 -13 -11 -13
0 -14 -4 0 -6 -14 -12 -14
1 -14 -4 0 -6 -14 -12 -14
2 -13 -4 1 -6 -14 -12 -14
3 -13 -4 1 -6 -14 -12 -14
4 -13 -4 1 -6 -14 -12 -14
5 -12 -4 2 -6 -13 -11 -14
5 -11 -4 2 -6 -13 -11 -14
5 -10 -4 3 -6 -13 -11 -14
5 -9 -4 3 -6 -13 -11 -14
5 -9 -4 3 -6 -13 -11 -14
6 -9 -4 4 -5 -12 -10 -14
5 -10 -4 5 -5 -13 -10 -14
4 -12 -4 5 -5 -14 -11 -15
3 -13 -4 6 -5 -15 -11 -15
2 -14 -4 6 -5 -15 -11 -15
1 -15 -5 7 -5 -15 -11 -16
1 -14 -4 8 -4 -14 -10 -15
1 -13 -4 9 -3 -12 -9 -15
1 -12 -3 10 -2 -11 -8 -14
1 -12 -3 10 -2 -10 -7 -14
1 -11 -2 11 0 -9 -6 -13
2 -11 -3 11 0 -10 -6 -13
3 -11 -3 11 0 -11 -7 -13
4 -11 -4 11 0 -12 -7 -13
5 -11 -4 11 0 -12 -7 -13
6 -11 -6 9 0 -13 -8 -13
7 -10 -7 8 0 -13 -8 -13
8 -10 -8 6 -2 -13 -8 -13
9 -9 -9 4 -2 -13 -8 -13
9 -9 -10 3 -2 -13 -8 -13
10 -9 -11 3 -2 -13 -9 -14
10 -11 -11 6 0 -14 -10 -15
11 -13 -12 8 1 -15 -11 -16
11 -14 -12 10 2 -16 -12 -17
11 -16 -12 12 3 -16 -12 -18
14 -16 -13 15 9 -10 -6 -14
16 -15 -13 18 16 -2 3 -7
19 -13 -13 20 23 8 11 1
22 -11 -13 23 30 17 19 8
24 -10 -13 26 36 25 27 15
33 -3 -17 31 49 43 47 31
44 6 -20 37 61 62 67 50
54 14 -24 43 73 81 88 68
64 22 -27 49 86 100 108 86
74 29 -31 55 98 119 129 104
80 39 -36 45 96 132 145 120
85 51 -43 30 92 142 160 136
90 62 -48 16 87 153 176 152
95 72 -54 2 81 164 191 168
100 84 -60 -13 76 176 206 184
84 91 -60 -35 50 153 184 171
63 97 -58 -60 18 122 154 151
43 103 -56 -83 -13 92 123 133
21 109 -55 -107 -45 62 93 113
1 115 -53 -132 -76 31 62 94
-16 107 -53 -147 -101 0 29 66
-31 96 -54 -161 -124 -32 -4 38
-47 85 -55 -176 -148 -64 -36 10
-62 73 -56 -190 -172 -96 -70 -18
-77 62 -57 -204 -195 -128 -103 -47
-80 59 -56 -199 -190 -127 -104 -51
-80 57 -54 -188 -179 -118 -98 -50
-81 55 -52 -178 -168 -110 -92 -49
-81 54 -49 -168 -156 -101 -86 -47
-81 52 -47 -156 -144 -93 -79 -46
-74 49 -45 -143 -132 -86 -73 -43
-64 45 -44 -130 -118 -77 -67 -39
-54 42 -41 -115 -105 -70 -61 -36
-43 37 -39 -101 -92 -63 -55 -33
-32 34 -38 -88 -78 -56 -49 -30
-27 29 -34 -75 -67 -50 -43 -27
-23 24 -29 -63 -57 -44 -37 -24
-19 19 -24 -51 -46 -37 -32 -21
-14 14 -19 -38 -35 -31 -27 -18
-10 9 -14 -27 -24 -25 -22 -15
-7 8 -11 -20 -19 -21 -20 -14
-5 8 -9 -15 -14 -19 -19 -13
-2 8 -6 -10 -10 -16 -17 -13
1 8 -4 -5 -5 -14 -15 -12
4 8 0 1 1 -11 -14 -12
5 6 1 2 2 -10 -13 -11
6 3 0 1 2 -10 -13 -11
6 1 0 0 2 -10 -13 -11
7 -3 -2 -2 2 -10 -13 -11
7 -5 -2 -2 2 -10 -13 -11
8 -6 -3 -3 3 -11 -14 -12
7 -5 -2 -3 3 -11 -14 -12
6 -5 0 -3 3 -10 -13 -12
5 -4 1 -3 3 -10 -13 -12
5 -4 2 -3 3 -10 -13 -12
4 -4 2 -2 3 -9 -12 -12
3 -6 1 -3 3 -10 -12 -12
3 -9 0 -3 3 -11 -13 -12
2 -11 -3 -4 3 -12 -13 -12
2 -13 -4 -4 3 -12 -13 -12
1 -14 -5 -5 4 -13 -14 -12
2 -13 -5 -6 3 -13 -14 -12
3 -12 -6 -6 3 -12 -14 -12
4 -11 -6 -7 2 -12 -14 -12
4 -11 -6 -7 2 -12 -14 -12
5 -10 -7 -8 1 -11 -15 -13
4 -10 -7 -8 1 -11 -15 -13
3 -10 -8 -8 1 -11 -14 -13
2 -10 -8 -8 1 -11 -14 -13
1 -10 -8 -8 1 -11 -14 -13
0 -10 -9 -9 1 -11 -13 -14
0 -11 -9 -8 1 -12 -13 -14
0 -12 -9 -7 1 -14 -13 -14
0 -14 -9 -6 1 -16 -13 -14
0 -15 -9 -5 1 -17 -13 -14
0 -14 -9 -4 2 -16 -13 -12
2 -12 -9 -4 3 -13 -11 -11
4 -9 -9 -3 4 -10 -9 -9
6 -7 -9 -3 6 -6 -8 -7
8 -4 -9 -3 7 -3 -6 -6
9 -3 -9 -2 8 -3 -6 -5
8 -4 -8 0 6 -5 -8 -7
8 -5 -8 1 5 -8 -10 -8
7 -6 -7 2 4 -10 -11 -9
7 -7 -7 3 3 -12 -13 -10
6 -8 -6 4 2 -13 -14 -11
5 -10 -6 4 2 -12 -14 -11
5 -11 -6 4 2 -11 -14 -11
4 -12 -6 4 2 -10 -14 -11
4 -13 -6 4 2 -10 -14 -11
3 -14 -6 4 2 -9 -14 -10
3 -14 -5 6 2 -9 -14 -10
3 -14 -4 7 3 -9 -14 -10
3 -14 -3 8 3 -9 -14 -10
3 -14 -2 9 3 -9 -14 -10
3 -13 0 10 4 -10 -13 -9
5 -13 0 10 4 -11 -14 -9
6 -13 1 10 4 -11 -14 -9
8 -13 1 10 4 -12 -15 -9
10 -13 1 10 4 -12 -15 -9
11 -13 2 10 3 -12 -16 -9
9 -11 4 10 4 -11 -15 -9
8 -10 5 11 5 -10 -14 -8
7 -9 6 11 6 -8 -13 -8
6 -8 7 11 7 -7 -13 -8
5 -7 8 12 8 -6 -12 -7
5 -7 8 11 8 -5 -12 -6
6 -7 9 10 9 -5 -11 -6
6 -7 9 9 9 -4 -11 -5
6 -7 9 9 9 -4 -11 -5
6 -7 10 8 10 -3 -10 -4
5 -7 8 7 10 -4 -10 -5
4 -7 7 6 9 -5 -11 -5
2 -7 6 5 9 -6 -11 -6
1 -7 5 5 9 -6 -11 -6
0 -8 4 4 8 -7 -12 -7
1 -7 5 5 9 -6 -11 -6
2 -7 5 5 10 -5 -10 -5
3 -6 6 6 11 -4 -9 -4
3 -6 6 6 11 -4 -9 -3
4 -4 7 7 12 -3 -8 -2
4 -3 7 7 12 -3 -8 -2
5 -2 7 7 12 -3 -8 -2
5 1 7 7 12 -3 -8 -2
5 2 7 7 12 -3 -8 -2
6 3 5 7 12 -3 -8 -2
5 2 4 6 12 -4 -8 -2
4 1 3 5 11 -4 -9 -3
3 0 1 4 11 -5 -9 -3
3 0 0 3 11 -5 -9 -3
2 -2 -2 2 10 -6 -10 -4
3 0 -2 3 10 -7 -10 -4
4 1 -2 4 10 -7 -10 -3
5 1 -2 4 10 -8 -10 -3
6 2 -2 5 10 -8 -10 -3
7 3 -2 6 9 -9 -11 -2
6 3 -2 5 9 -7 -11 0
5 4 -2 4 9 -6 -10 1
5 4 -2 4 9 -5 -10 1
4 4 -2 3 9 -4 -10 2
3 6 -3 2 10 -3 -9 3
4 7 -3 2 10 -3 -8 3
5 8 -3 2 10 -3 -7 3
6 10 -3 2 10 -3 -6 3
7 11 -3 2 10 -3 -5 3
7 12 -3 2 10 -3 -4 3
5 12 -3 2 10 -3 -4 4
4 13 -3 1 10 -3 -4 4
2 13 -3 1 10 -3 -4 5
0 13 -3 1 10 -3 -4 5
0 14 -4 1 9 -2 -3 6
2 14 -2 2 10 0 -2 8
5 14 0 3 11 0 0 9
7 14 1 5 12 1 0 10
9 14 2 6 13 1 1 11
10 14 3 7 14 3 2 12
10 13 3 7 14 4 3 12
10 13 2 7 15 5 4 12
10 12 2 7 15 7 5 12
10 12 2 7 15 8 6 12
9 11 1 7 16 9 7 11
9 10 1 7 16 9 7 11
8 9 1 7 16 8 7 11
8 9 1 7 16 8 7 11
8 8 1 7 16 8 7 11
7 7 0 8 17 7 7 11
7 7 1 8 17 7 7 11
8 7 2 8 17 7 7 11
8 7 3 8 17 7 7 11
8 7 4 8 17 7 7 11
8 4 5 8 16 7 6 9
7 1 5 7 15 5 3 8
5 -3 5 6 13 3 1 6
4 -6 5 5 12 0 -2 5
2 -9 5 4 10 -3 -5 3
1 -10 4 3 9 -4 -6 2
1 -10 4 3 9 -4 -6 1
2 -10 4 3 9 -4 -6 1
2 -10 4 3 9 -4 -6 0
2 -10 4 3 9 -4 -6 0
2 -12 4 2 8 -3 -7 -2
-2 -14 4 2 7 -5 -9 -4
-5 -16 4 2 6 -6 -10 -5
-8 -18 4 2 5 -8 -11 -6
-11 -20 4 2 4 -9 -12 -7
-11 -20 5 1 3 -10 -13 -8
-8 -18 5 1 3 -10 -13 -8
-5 -16 5 1 3 -10 -13 -7
-3 -14 5 1 3 -10 -13 -7
1 -12 5 1 3 -10 -13 -7
1 -12 5 1 4 -10 -12 -6
-2 -13 5 1 4 -10 -12 -6
-4 -15 6 1 4 -10 -12 -6
-6 -16 6 1 4 -10 -12 -6
-8 -18 6 1 4 -10 -12 -6
-9 -19 7 1 4 -10 -13 -7
-9 -20 7 -2 3 -12 -14 -8
-9 -21 7 -3 2 -13 -15 -9
-9 -21 7 -4 1 -14 -15 -9
-9 -22 7 -5 0 -15 -16 -10
-10 -22 6 -5 -2 -16 -17 -11
-9 -20 6 -3 0 -15 -17 -10
-8 -18 7 -2 1 -14 -16 -10
-7 -16 7 1 2 -14 -16 -9
-6 -14 7 3 3 -13 -16 -9
-5 -13 8 4 4 -12 -15 -8
-5 -14 8 4 4 -12 -15 -8
-5 -14 8 4 3 -12 -15 -8
-5 -15 8 4 3 -12 -15 -8
-5 -15 8 4 3 -12 -15 -8
-5 -16 7 4 2 -13 -15 -7
-5 -15 7 4 2 -12 -15 -7
-5 -15 7 4 2 -12 -14 -7
-5 -14 7 4 2 -11 -14 -7
-5 -14 7 4 2 -11 -14 -7
-5 -13 7 4 1 -11 -13 -7
-7 -14 7 4 1 -13 -15 -7
-8 -15 7 4 1 -15 -16 -8
-10 -15 7 4 1 -17 -18 -8
-11 -16 7 4 1 -19 -19 -8
-10 -16 8 4 0 -19 -19 -9
-7 -14 8 4 1 -16 -17 -8
-4 -12 8 4 2 -14 -16 -7
0 -10 8 4 2 -12 -14 -6
3 -8 8 4 3 -9 -12 -5
4 -7 8 5 4 -8 -11 -4
2 -7 8 5 4 -8 -11 -4
0 -7 8 4 4 -8 -11 -4
-3 -7 8 4 4 -8 -11 -4
-5 -7 8 4 4 -8 -11 -4
-6 -8 7 3 4 -8 -10 -4
-7 -8 7 4 4 -8 -10 -4
-7 -9 7 4 4 -7 -10 -3
-8 -9 7 5 4 -7 -10 -3
-8 -9 7 5 4 -7 -10 -3
-9 -10 6 6 5 -6 -10 -2
-9 -11 6 6 5 -6 -10 -2
-10 -12 5 6 4 -6 -10 -3
-11 -13 5 6 3 -6 -10 -4
-11 -14 5 6 3 -6 -10 -4
-11 -14 4 5 2 -7 -10 -5
-9 -12 4 6 3 -7 -10 -5
-7 -9 5 7 4 -6 -10 -4
-4 -7 6 7 4 -6 -10 -3
-2 -4 6 8 5 -6 -10 -3
0 -3 7 9 6 -5 -9 -2
0 -5 7 9 6 -5 -9 -2
0 -6 8 9 6 -5 -9 -2
0 -8 9 9 6 -5 -9 -2
0 -9 9 9 6 -5 -9 -2
-3 -11 10 9 5 -6 -8 -2
-4 -12 10 9 4 -6 -8 -2
-6 -14 9 8 3 -7 -9 -3
-7 -16 9 7 3 -8 -10 -4
-9 -18 9 7 2 -8 -10 -4
-10 -19 8 6 1 -9 -11 -5
-11 -19 8 6 1 -9 -11 -5
-13 -19 8 6 1 -9 -11 -6
-14 -19 8 6 1 -9 -11 -6
-15 -19 8 6 1 -9 -11 -6
-14 -19 8 7 0 -9 -11 -7
-11 -17 8 8 1 -8 -10 -6
-8 -15 9 9 3 -7 -9 -5
-4 -12 10 10 4 -6 -9 -5
0 -10 10 11 5 -5 -8 -4
2 -9 11 12 6 -4 -7 -3
1 -10 11 12 6 -4 -7 -3
0 -11 12 12 5 -5 -8 -4
-2 -12 12 12 4 -6 -9 -4
-3 -13 12 12 4 -6 -9 -4
-4 -14 13 12 3 -7 -10 -5
-4 -13 13 12 3 -6 -9 -5
-3 -12 13 13 4 -5 -8 -5
-3 -12 13 14 5 -4 -8 -5
-3 -11 13 14 5 -3 -7 -5
-3 -11 12 15 6 -2 -6 -4
-4 -13 11 15 6 -3 -7 -4
-6 -15 10 15 5 -5 -8 -5
-7 -17 9 15 4 -6 -8 -5
-9 -19 8 15 4 -7 -9 -5
-10 -20 7 14 3 -8 -10 -6
-9 -18 7 14 3 -8 -10 -6
-7 -17 7 14 3 -7 -9 -7
-6 -15 7 14 3 -6 -9 -7
-5 -14 7 14 3 -6 -9 -7
-4 -13 7 14 2 -5 -8 -8
-5 -14 7 14 2 -5 -8 -8
-6 -15 6 14 2 -6 -8 -7
-6 -15 6 14 2 -7 -8 -7
-7 -16 6 14 2 -7 -8 -7
-8 -17 5 13 1 -8 -8 -6
-7 -17 5 13 1 -8 -8 -6
-5 -16 5 12 1 -7 -7 -6
-4 -16 5 12 1 -7 -7 -6
-3 -16 5 12 1 -7 -7 -6
-3 -15 4 11 2 -6 -6 -6
-4 -16 3 11 1 -6 -6 -7
-6 -18 2 10 -2 -7 -7 -8
-8 -19 1 10 -3 -8 -8 -8
-10 -20 0 10 -4 -8 -8 -9
-11 -21 -2 9 -5 -9 -9 -10
-10 -20 -2 8 -5 -9 -9 -10
-8 -18 -2 7 -6 -9 -9 -11
-7 -17 -2 7 -6 -9 -9 -11
-6 -16 -2 6 -6 -9 -9 -11
-5 -15 -2 5 -7 -10 -10 -12
-5 -14 -2 5 -6 -9 -9 -12
-4 -13 0 6 -4 -8 -8 -11
-3 -13 0 7 -3 -7 -8 -11
-3 -12 0 7 -2 -6 -7 -11
-2 -11 1 8 0 -5 -6 -10
-2 -12 1 8 0 -6 -6 -10
-3 -14 2 9 0 -8 -6 -10
-3 -15 3 9 0 -9 -6 -10
-3 -16 3 9 0 -10 -6 -10
-4 -17 4 10 -2 -11 -6 -9
-4 -17 4 10 -2 -9 -4 -9
-5 -17 3 9 -2 -8 -2 -8
-5 -17 3 8 -2 -6 0 -8
-5 -17 3 8 -2 -5 2 -8
-6 -16 2 7 -2 -4 3 -7
-5 -16 2 7 -2 -5 2 -7
-4 -16 3 7 -2 -6 1 -8
-4 -16 3 7 -2 -6 0 -8
-3 -16 3 7 -2 -7 -2 -8
-2 -16 4 10 2 -7 -2 -9
-2 -18 5 13 6 -4 1 -8
-2 -19 6 16 10 0 3 -7
-2 -21 7 20 15 3 5 -7
-2 -22 8 23 19 5 7 -6
4 -21 8 27 26 15 16 3
11 -17 5 31 35 28 31 15
18 -12 3 34 45 43 47 27
25 -8 0 38 54 56 62 39
32 -3 -3 43 63 70 77 52
39 5 -6 46 72 89 98 69
47 15 -8 48 82 109 121 91
54 24 -10 50 92 131 145 112
61 34 -12 52 102 151 169 134
68 45 -15 55 112 173 192 155
70 54 -19 45 106 179 201 165
67 62 -26 25 89 174 199 170
64 71 -32 6 70 169 197 173
61 80 -38 -14 52 162 195 176
59 90 -46 -33 34 157 193 179
43 94 -47 -56 7 131 167 161
18 94 -44 -78 -28 88 121 127
-7 95 -39 -102 -62 46 76 92
-32 95 -35 -126 -97 3 31 58
-57 95 -31 -149 -131 -39 -14 23
-70 91 -30 -161 -150 -65 -41 1
-75 81 -32 -164 -157 -78 -56 -14
-79 71 -34 -169 -165 -92 -70 -28
-85 62 -36 -173 -173 -106 -85 -43
-90 53 -38 -177 -180 -119 -99 -57
-91 46 -39 -174 -178 -121 -102 -63
-88 42 -38 -162 -168 -113 -95 -61
-85 37 -37 -152 -156 -105 -89 -60
-81 33 -37 -141 -145 -97 -82 -59
-78 29 -36 -131 -134 -89 -75 -57
-72 24 -34 -118 -121 -80 -68 -55
-64 18 -33 -105 -108 -71 -61 -52
-55 13 -31 -92 -95 -62 -53 -49
-47 7 -29 -78 -80 -54 -45 -47
-38 1 -27 -65 -67 -45 -37 -44
-32 -3 -23 -55 -57 -37 -31 -38
-28 -3 -17 -46 -48 -31 -26 -33
-23 -3 -12 -37 -38 -25 -21 -27
-19 -3 -6 -29 -29 -19 -16 -22
-14 -3 1 -20 -20 -13 -11 -16
-12 -5 5 -15 -15 -10 -8 -13
-11 -7 7 -12 -13 -10 -8 -13
-9 -9 9 -9 -10 -10 -8 -14
-8 -11 11 -7 -8 -10 -8 -15
-7 -13 13 -4 -6 -10 -8 -15
-6 -14 14 -2 -4 -10 -8 -16
-5 -14 15 -2 -3 -8 -7 -15
-3 -13 16 -2 -2 -7 -5 -14
-2 -12 17 -2 -2 -6 -4 -13
0 -12 18 -2 0 -4 -3 -12
1 -11 19 -2 1 -3 -2 -11
0 -11 19 -3 1 -3 -2 -11
-2 -12 20 -4 1 -3 -2 -12
-3 -12 20 -4 1 -3 -2 -13
-4 -12 20 -5 1 -3 -2 -13
-5 -13 21 -6 1 -4 -3 -14
-4 -13 23 -6 2 -4 -3 -14
-2 -13 25 -6 3 -3 -2 -13
0 -13 26 -6 3 -3 0 -12
1 -13 28 -6 4 -3 0 -12
2 -12 29 -6 5 -2 1 -11
2 -12 29 -6 5 -2 1 -11
2 -12 30 -7 4 0 1 -12
2 -12 31 -7 4 0 1 -12
2 -12 31 -7 4 0 1 -12
1 -12 33 -8 3 1 0 -13
1 -12 35 -8 4 1 0 -13
1 -13 37 -8 5 1 1 -12
1 -13 39 -8 6 1 1 -12
1 -13 42 -8 7 1 1 -12
1 -14 44 -9 8 0 2 -11
0 -14 45 -9 8 0 2 -11
-2 -15 46 -8 7 0 2 -11
-2 -15 47 -7 7 0 2 -11
-3 -15 48 -7 7 0 2 -11
-4 -16 49 -6 6 0 1 -11
-3 -15 48 -6 6 0 1 -11
-2 -14 47 -7 6 0 1 -11
0 -14 47 -8 6 0 1 -11
1 -13 46 -8 6 0 1 -11
2 -12 45 -9 5 0 2 -12
2 -11 45 -8 6 1 2 -12
3 -10 46 -7 7 2 2 -11
3 -9 46 -6 7 2 2 -11
3 -8 46 -5 8 3 2 -11
4 -8 47 -4 9 4 3 -10
3 -10 47 -5 9 4 3 -11
1 -13 47 -6 8 3 2 -12
0 -16 47 -6 8 2 1 -13
-2 -18 47 -7 8 2 1 -14
-3 -19 46 -8 7 1 0 -15
-2 -16 46 -8 7 1 0 -15
0 -13 47 -8 6 0 0 -14
1 -11 48 -8 6 -2 0 -14
2 -8 48 -8 6 -2 0 -14
3 -7 49 -8 5 -3 -2 -13
3 -9 47 -9 4 -3 -2 -13
3 -12 45 -10 3 -4 -2 -13
3 -14 44 -11 3 -5 -2 -13
3 -16 42 -12 2 -5 -2 -13
2 -17 40 -13 1 -5 -3 -12
2 -15 40 -11 3 -3 0 -12
1 -13 42 -10 5 0 2 -11
1 -11 43 -9 7 2 3 -11
1 -9 43 -7 9 4 5 -11
1 -7 44 -6 10 5 6 -10
4 -7 43 -6 10 5 6 -10
7 -6 42 -6 10 5 6 -9
9 -6 42 -6 10 5 6 -8
12 -6 40 -6 10 5 6 -8
14 -5 39 -6 9 6 7 -7
12 -5 38 -6 9 7 7 -7
11 -4 37 -6 10 8 8 -6
10 -4 37 -6 10 9 9 -6
8 -4 36 -6 10 10 9 -6
7 -3 35 -7 11 11 10 -5
8 -3 35 -7 11 11 10 -4
9 -2 34 -7 11 11 10 -3
11 0 33 -7 11 11 10 -2
12 0 33 -7 11 11 10 0
13 1 32 -6 12 10 11 1
13 1 30 -6 13 11 12 1
13 2 29 -6 14 12 13 1
14 3 28 -6 15 13 14 1
14 3 26 -6 16 14 15 1
15 5 25 -7 17 15 16 2
17 7 25 -7 17 15 17 4
18 9 25 -7 17 16 17 5
19 12 25 -6 17 17 18 7
21 14 25 -6 17 17 19 9
22 16 25 -5 18 18 20 10
22 16 25 -5 18 19 20 10
21 16 25 -5 19 20 20 10
20 17 25 -5 20 21 21 10
20 17 25 -5 20 22 21 10
19 18 24 -4 21 23 22 9
19 18 24 -4 20 22 21 9
19 18 23 -5 19 21 21 9
18 18 22 -6 18 19 20 8
18 18 22 -6 17 18 19 8
17 19 21 -7 16 17 18 7
16 19 21 -7 16 17 18 7
15 18 21 -6 16 17 18 7
13 17 21 -5 16 17 18 7
12 17 21 -5 16 17 18 7
11 16 21 -4 17 18 17 8
11 16 21 -4 17 17 17 8
11 16 21 -5 16 17 17 8
12 16 21 -6 15 16 17 8
12 16 21 -6 15 15 17 8
13 16 21 -7 14 14 16 7
13 16 21 -7 15 15 17 7
13 17 22 -6 16 15 18 7
14 18 23 -5 17 16 20 7
14 18 23 -5 18 17 21 7
15 19 24 -4 19 18 22 7
16 19 24 -4 19 18 22 6
17 19 24 -4 19 18 21 6
18 19 24 -5 18 17 20 5
19 19 24 -5 18 17 20 4
19 17 25 -6 17 16 19 3
16 12 25 -6 16 14 17 1
13 8 25 -7 15 12 15 0
10 4 24 -8 14 10 13 -3
7 0 24 -8 13 8 11 -5
5 -4 23 -9 12 7 9 -6
5 -4 23 -9 12 6 8 -7
5 -4 24 -10 12 6 7 -8
5 -4 25 -11 11 5 5 -9
