I II V1 V2 V3 V4 V5 V6
25 22 -30 -56 20 33 32 34
24 22 -28 -55 20 33 31 33
22 22 -26 -53 21 33 30 33
21 22 -24 -52 21 33 30 33
20 21 -21 -51 22 32 28 31
19 21 -19 -51 21 31 27 30
18 20 -17 -51 21 30 26 29
17 20 -15 -51 20 29 25 28
16 20 -13 -51 20 29 24 27
14 19 -11 -50 18 28 22 25
12 19 -10 -51 17 27 20 24
10 19 -9 -51 15 26 18 23
8 19 -8 -52 14 25 16 22
7 19 -7 -52 13 24 14 21
5 18 -6 -53 11 22 12 19
4 17 -5 -54 10 20 11 18
2 16 -5 -55 8 18 10 16
1 15 -4 -56 7 16 9 15
0 14 -4 -56 6 14 8 14
-2 13 -3 -57 5 13 7 13
-2 13 -3 -58 4 13 7 13
-2 13 -3 -59 4 13 6 13
-2 13 -3 -60 3 13 6 13
-2 13 -3 -60 3 13 6 13
-3 12 -2 -61 2 12 5 13
-3 11 -2 -61 1 11 4 13
-3 10 -2 -62 0 10 4 12
-3 9 -2 -62 -2 9 3 12
-3 9 -2 -62 -2 9 3 12
-4 8 0 -63 -3 8 2 11
-4 8 0 -63 -4 7 1 11
-4 8 0 -63 -5 7 1 10
-4 8 0 -63 -6 6 0 10
-4 8 0 -63 -6 6 0 10
-5 8 -2 -63 -7 5 -2 9
-5 8 -2 -63 -8 5 -3 9
-5 8 -2 -63 -8 5 -3 9
-5 8 -2 -63 -9 5 -4 9
-5 8 -2 -63 -9 5 -4 9
-6 8 -2 -63 -10 6 -5 8
-6 7 -2 -62 -10 6 -4 9
-6 7 0 -61 -10 7 -4 10
-6 6 0 -60 -10 7 -3 11
-6 6 0 -59 -10 7 -3 11
-5 5 1 -58 -10 8 -2 12
-5 5 1 -58 -10 8 -2 12
-6 6 1 -58 -10 8 -2 12
-6 6 1 -58 -10 8 -2 12
-6 6 1 -58 -10 8 -2 12
-7 7 1 -58 -9 7 -3 12
-7 7 1 -57 -9 8 -3 12
-6 7 1 -57 -9 8 -2 12
-6 7 1 -56 -9 9 -2 12
-6 7 1 -56 -9 9 -2 12
-5 8 2 -55 -9 10 0 12
-5 8 2 -54 -8 10 0 12
-4 8 3 -54 -8 10 0 12
-4 8 3 -53 -7 10 0 12
-4 8 3 -53 -7 10 0 12
-3 7 4 -52 -6 11 0 12
-3 7 3 -52 -6 11 0 12
-3 7 3 -52 -6 12 1 13
-3 7 2 -52 -6 12 1 13
-3 7 2 -52 -6 12 1 13
-4 8 1 -52 -6 13 2 14
-4 8 1 -52 -6 13 2 14
-3 8 1 -52 -6 12 2 14
-3 8 1 -52 -6 12 2 14
-3 8 1 -52 -6 12 2 14
-2 8 1 -52 -6 11 2 14
-3 8 1 -52 -6 11 2 14
-4 7 1 -52 -6 11 2 14
-5 7 1 -52 -6 11 2 14
-5 7 1 -52 -6 11 2 14
-6 6 0 -52 -5 12 3 14
-5 6 0 -52 -5 12 3 14
-5 6 0 -52 -5 13 3 14
-4 6 0 -52 -5 13 3 14
-4 6 0 -52 -5 13 3 14
-3 6 0 -51 -5 14 3 14
-3 6 -2 -51 -5 13 3 14
-3 6 -2 -51 -6 13 3 14
-3 6 -3 -51 -6 12 3 14
-3 6 -3 -51 -6 12 3 14
-4 6 -4 -52 -7 11 4 14
-4 6 -3 -52 -7 11 4 14
-4 6 -3 -52 -7 10 4 14
-4 6 -2 -52 -7 10 4 14
-4 6 -2 -52 -7 10 4 14
-4 7 0 -51 -7 9 4 14
-4 7 0 -51 -7 9 4 14
-4 7 0 -51 -7 9 4 14
-4 7 0 -51 -7 9 4 14
-4 7 0 -51 -7 9 4 14
-3 6 -2 -51 -8 10 5 14
-4 5 -2 -51 -9 9 4 13
-4 5 -2 -51 -9 8 4 13
-5 4 -2 -51 -10 7 3 12
-5 4 -2 -51 -10 7 3 12
-6 3 -2 -51 -11 6 2 11
-6 4 -2 -51 -11 6 2 11
-6 4 -3 -51 -10 7 2 11
-6 5 -3 -51 -10 7 2 11
-6 5 -3 -51 -10 7 2 11
-5 6 -4 -51 -9 8 3 11
-5 6 -4 -51 -9 8 2 11
-5 6 -4 -51 -10 7 2 11
-5 6 -4 -51 -10 7 1 11
-5 6 -4 -51 -10 7 1 11
-5 6 -4 -51 -11 6 0 10
-5 5 -4 -50 -11 6 0 10
-5 5 -4 -49 -10 6 1 10
-5 4 -4 -48 -10 6 1 10
-5 4 -4 -48 -10 6 1 10
-6 3 -3 -47 -9 5 2 10
-6 4 -3 -46 -9 5 2 10
-6 4 -3 -45 -10 5 2 10
-6 5 -3 -44 -10 5 2 10
-6 5 -3 -43 -10 5 2 10
-6 6 -4 -40 -11 6 1 10
-6 6 -4 -38 -11 5 1 10
-6 6 -4 -36 -11 5 1 10
-6 6 -4 -35 -11 4 1 10
-6 6 -4 -33 -11 4 1 10
-7 5 -4 -32 -12 3 1 9
-7 5 -4 -31 -12 3 1 9
-7 5 -4 -30 -12 3 0 8
-7 5 -4 -29 -12 3 0 8
-7 5 -4 -29 -12 3 0 8
-7 4 -4 -28 -13 3 -2 7
-7 4 -4 -26 -13 3 -2 7
-7 4 -4 -25 -13 2 -2 7
-7 4 -4 -24 -13 2 -2 7
-7 4 -4 -23 -13 2 -2 7
-7 4 -5 -22 -12 1 0 7
-7 4 -5 -22 -12 1 0 7
-8 4 -5 -21 -12 1 0 6
-8 4 -5 -21 -12 1 0 6
-8 4 -5 -21 -12 1 0 6
-9 4 -6 -20 -13 0 -2 5
-9 4 -6 -20 -13 0 -2 5
-8 3 -5 -20 -13 -2 -2 5
-8 3 -5 -20 -13 -2 -2 5
-8 3 -5 -20 -13 -2 -2 5
-7 2 -4 -20 -13 -3 -3 5
-7 2 -4 -19 -13 -3 -3 5
-7 3 -4 -19 -13 -3 -3 5
-7 3 -4 -18 -13 -3 -3 5
-7 3 -4 -18 -13 -3 -3 5
-8 4 -4 -17 -12 -3 -2 6
-8 4 -4 -17 -12 -3 -2 6
-8 4 -4 -17 -12 -2 -2 6
-8 4 -4 -17 -12 -2 -2 6
-8 4 -4 -17 -12 -2 -2 6
-8 5 -5 -16 -11 0 0 5
-8 5 -4 -15 -10 0 0 5
-7 5 -3 -14 -9 1 0 5
-7 5 -2 -13 -8 1 0 5
-7 5 0 -12 -8 1 0 5
-6 5 1 -10 -7 2 1 6
-5 5 2 -9 -6 4 3 7
-4 6 3 -7 -5 5 4 8
-3 6 4 -5 -4 6 5 9
-3 6 4 -4 -3 7 6 9
-2 7 5 -3 -2 8 7 10
0 7 4 -3 -2 8 7 10
1 7 3 -3 -2 8 6 9
2 7 2 -3 -2 8 6 9
2 7 1 -3 -2 8 6 9
3 7 0 -4 -3 7 5 8
3 7 -2 -5 -5 5 5 8
3 7 -3 -6 -6 4 5 7
3 7 -4 -7 -7 3 5 7
3 7 -5 -8 -8 2 5 7
3 6 -6 -9 -9 1 4 6
4 6 -6 -9 -9 1 4 6
4 6 -6 -9 -9 1 4 6
5 6 -6 -9 -9 1 4 6
5 6 -6 -9 -9 1 4 6
6 6 -5 -8 -8 2 4 6
6 5 -6 -9 -8 2 4 6
6 5 -7 -10 -9 1 4 6
6 4 -8 -11 -9 1 4 6
6 4 -9 -12 -9 1 4 6
5 3 -10 -13 -10 0 3 6
5 3 -10 -13 -10 -2 3 5
5 4 -10 -12 -11 -2 2 5
5 4 -10 -12 -11 -3 2 4
5 4 -10 -12 -11 -3 2 4
3 5 -10 -11 -12 -4 1 3
2 5 -9 -11 -12 -4 1 3
0 4 -9 -11 -12 -3 1 3
-3 4 -8 -11 -12 -3 1 3
-4 4 -8 -11 -12 -3 1 3
-5 3 -7 -12 -13 -2 0 2
-5 2 -7 -12 -13 -2 0 2
-6 2 -7 -12 -13 -2 -2 2
-6 1 -7 -12 -13 -2 -2 2
-6 1 -7 -12 -13 -2 -2 2
-7 0 -7 -11 -12 -3 -3 1
-7 0 -7 -12 -13 -5 -4 1
-8 -2 -8 -13 -13 -6 -4 0
-8 -2 -8 -14 -14 -7 -5 0
-8 -2 -8 -14 -14 -8 -5 0
-9 -3 -9 -15 -15 -9 -6 -2
-9 -3 -9 -15 -15 -9 -6 -2
-9 -2 -8 -15 -15 -9 -6 -2
-9 -2 -8 -15 -15 -9 -6 -2
-9 -2 -8 -15 -15 -9 -6 -2
-8 0 -7 -14 -15 -8 -6 -3
-9 0 -7 -14 -15 -8 -6 -3
-10 -2 -7 -14 -15 -8 -6 -3
-10 -2 -7 -14 -15 -8 -6 -3
-11 -2 -7 -14 -15 -8 -6 -3
-12 -3 -8 -13 -16 -7 -6 -2
-12 -3 -8 -13 -16 -7 -6 -2
-12 -3 -7 -13 -15 -8 -6 -2
-12 -3 -7 -13 -15 -8 -6 -2
-12 -3 -7 -13 -15 -8 -6 -2
-12 -2 -6 -12 -14 -9 -6 -3
-12 -2 -6 -12 -14 -8 -6 -3
-12 -2 -6 -12 -14 -8 -6 -2
-12 -2 -6 -12 -14 -7 -6 -2
-12 -2 -6 -12 -14 -7 -6 -2
-12 -2 -4 -13 -13 -6 -5 0
-12 -2 -3 -13 -13 -6 -5 -2
-12 0 -2 -12 -13 -7 -6 -3
-12 0 1 -12 -13 -7 -6 -3
-12 0 2 -12 -13 -7 -6 -4
-11 4 4 -5 -4 1 1 0
-10 8 6 5 9 14 10 7
-8 12 7 14 21 26 20 14
-7 16 9 22 33 38 29 20
-5 20 11 31 45 51 39 27
8 23 12 49 70 76 62 40
23 24 11 68 101 106 88 57
38 26 10 88 132 137 114 73
54 27 10 108 162 167 141 89
69 29 9 128 193 197 168 105
78 28 9 142 203 201 171 108
85 25 12 153 204 194 162 104
91 22 15 164 205 188 155 100
97 19 17 176 207 181 147 96
103 15 20 187 209 174 140 93
90 3 25 172 176 135 102 66
67 -14 30 144 128 84 53 32
46 -31 36 115 80 32 4 -2
23 -48 43 88 32 -19 -46 -36
2 -64 49 60 -15 -69 -95 -70
-13 -69 56 52 -32 -86 -110 -82
-24 -67 65 52 -36 -87 -111 -87
-34 -66 73 51 -40 -89 -113 -91
-46 -65 81 51 -45 -90 -114 -95
-56 -64 90 51 -49 -92 -116 -99
-60 -61 100 60 -45 -88 -113 -99
-62 -58 111 74 -36 -79 -107 -95
-63 -55 121 89 -28 -71 -101 -91
-64 -52 133 103 -19 -64 -95 -87
-65 -48 143 117 -11 -56 -89 -83
-67 -47 151 117 -9 -53 -86 -80
-69 -46 156 108 -12 -52 -82 -77
-70 -46 162 100 -15 -51 -79 -75
-72 -45 169 91 -18 -51 -76 -73
-74 -45 175 82 -21 -50 -73 -70
-76 -44 177 63 -28 -52 -72 -69
-78 -43 175 40 -37 -57 -73 -67
-79 -43 174 17 -47 -61 -73 -66
-81 -41 173 -7 -57 -66 -74 -65
-83 -41 172 -30 -66 -71 -74 -64
-85 -39 171 -39 -69 -73 -74 -62
-83 -38 172 -44 -69 -73 -72 -60
-82 -36 173 -47 -69 -72 -70 -58
-82 -35 173 -51 -69 -72 -67 -55
-81 -33 174 -54 -69 -72 -65 -53
-78 -32 170 -55 -67 -69 -62 -50
-75 -31 161 -52 -63 -64 -58 -47
-71 -30 153 -49 -58 -60 -54 -44
-68 -30 146 -47 -53 -56 -50 -40
-65 -29 138 -44 -49 -52 -46 -37
-60 -27 128 -41 -45 -48 -41 -35
-56 -25 116 -38 -40 -43 -37 -32
-51 -23 104 -35 -36 -38 -33 -29
-47 -20 93 -32 -32 -34 -29 -26
-41 -18 81 -29 -29 -30 -26 -23
-36 -16 70 -27 -25 -26 -22 -21
-31 -13 60 -24 -22 -23 -19 -18
-26 -10 50 -22 -18 -20 -16 -16
-20 -7 38 -20 -15 -17 -13 -14
-15 -4 28 -17 -12 -13 -10 -11
-13 -3 22 -16 -10 -12 -9 -10
-12 -2 18 -15 -8 -10 -8 -10
-11 -2 14 -14 -7 -9 -7 -9
-10 0 10 -14 -6 -8 -7 -9
-9 0 7 -13 -5 -7 -6 -9
-8 1 5 -12 -4 -6 -5 -8
-8 1 4 -12 -4 -6 -4 -7
-7 0 4 -12 -3 -6 -4 -6
-7 0 3 -12 -3 -6 -3 -6
-7 0 3 -12 -3 -6 -3 -5
-6 -2 2 -11 -2 -5 -2 -4
-5 -2 0 -10 -2 -4 0 -4
-5 0 -2 -10 0 -4 0 -4
-4 0 -3 -9 0 -3 1 -4
-4 0 -4 -9 0 -3 1 -4
-3 1 -5 -8 1 -2 2 -4
-3 2 -5 -8 1 -2 2 -4
-3 2 -5 -9 1 -3 2 -4
-3 3 -5 -9 1 -3 2 -4
-3 3 -5 -9 1 -3 2 -4
-3 4 -6 -10 2 -4 1 -4
-2 3 -6 -9 2 -3 2 -4
-2 2 -6 -9 3 -3 2 -3
0 1 -6 -8 3 -2 3 -3
0 0 -6 -8 3 -2 3 -3
1 -2 -7 -7 4 0 4 -2
1 -2 -7 -7 4 0 4 -2
1 -2 -7 -7 3 -2 4 -2
1 -2 -7 -7 3 -2 4 -2
1 -2 -7 -7 3 -2 4 -2
2 -3 -7 -7 2 -3 3 -3
2 -3 -7 -7 3 -3 3 -3
3 -2 -7 -6 4 -2 4 -2
3 0 -7 -6 5 -2 5 0
3 0 -7 -6 6 -2 5 0
4 1 -8 -5 7 0 6 1
3 1 -8 -5 7 0 6 1
2 1 -8 -5 8 1 6 0
2 1 -8 -5 8 2 6 0
1 1 -8 -5 8 2 6 0
1 0 -9 -6 9 3 6 -2
2 0 -10 -6 9 3 6 -2
4 -2 -11 -6 9 3 6 -2
6 -3 -12 -6 9 3 6 -2
8 -3 -13 -6 9 3 6 -2
9 -4 -14 -5 9 2 6 0
9 -4 -14 -5 9 2 6 0
8 -3 -14 -5 9 2 7 0
8 -3 -14 -5 9 2 7 0
8 -3 -14 -5 9 2 7 0
7 -2 -13 -6 9 1 8 0
7 -2 -13 -6 9 1 8 0
7 0 -14 -5 10 2 9 1
7 1 -15 -4 10 2 10 2
7 1 -15 -4 10 2 10 2
7 2 -16 -3 11 3 11 3
8 2 -16 -3 11 3 11 3
10 1 -16 -3 11 4 11 3
11 1 -16 -3 11 4 11 3
12 1 -16 -3 11 4 11 3
13 0 -16 -4 12 5 12 4
13 0 -17 -4 12 5 12 4
14 0 -19 -4 13 6 13 5
15 0 -20 -4 13 6 14 6
15 0 -21 -4 13 6 14 6
16 1 -22 -5 14 7 15 7
16 2 -22 -5 14 7 15 7
17 4 -23 -5 14 7 16 8
17 5 -23 -5 14 7 16 8
17 7 -23 -5 14 7 16 8
18 8 -24 -6 13 6 17 9
19 8 -25 -6 13 6 18 10
20 7 -27 -6 13 5 19 11
21 6 -28 -6 13 5 20 12
22 6 -29 -6 13 5 21 13
23 5 -30 -5 14 4 22 14
24 5 -31 -5 14 4 23 14
25 5 -32 -5 15 5 24 15
25 5 -32 -5 15 5 25 16
26 5 -33 -5 15 5 26 16
27 5 -35 -6 16 6 27 17
29 6 -37 -6 16 6 27 18
30 7 -39 -6 16 6 28 19
32 7 -41 -6 16 6 29 19
33 8 -44 -6 16 6 29 20
34 9 -45 -6 16 7 30 21
36 10 -46 -7 16 7 31 23
37 11 -47 -8 16 7 32 25
39 11 -47 -8 16 7 32 26
40 12 -48 -9 16 7 33 28
42 13 -49 -10 16 6 34 29
43 13 -50 -10 17 7 36 31
44 13 -52 -9 18 8 37 32
44 13 -53 -8 18 9 39 34
45 13 -54 -8 19 10 40 35
46 14 -55 -7 20 11 42 36
47 14 -55 -7 20 11 43 37
49 14 -55 -6 20 11 44 38
50 14 -55 -6 20 11 44 38
51 14 -55 -6 20 11 45 39
52 15 -55 -5 21 12 46 40
52 15 -55 -5 21 12 46 40
52 16 -55 -5 22 13 46 40
52 16 -55 -5 22 13 46 40
52 16 -55 -5 22 13 46 40
51 17 -56 -4 23 14 46 42
50 17 -54 -4 23 14 46 42
48 18 -53 -3 24 14 45 40
47 19 -51 -2 25 14 45 39
46 19 -50 -2 25 14 45 39
45 20 -49 1 26 15 44 38
44 18 -47 3 27 16 43 38
43 17 -45 5 28 17 42 37
42 15 -44 7 29 17 42 36
40 14 -41 10 30 18 40 36
38 13 -39 11 31 19 39 35
35 12 -36 13 31 19 38 34
33 11 -34 14 32 19 37 32
30 11 -31 16 32 19 36 31
28 10 -29 17 32 19 35 30
26 9 -26 18 33 19 34 29
25 9 -24 20 33 19 33 28
24 10 -22 21 34 19 32 27
23 11 -20 23 34 19 31 26
22 11 -18 24 34 19 30 25
21 12 -16 25 35 20 28 23
19 12 -14 25 34 18 26 21
17 11 -12 24 32 16 23 19
16 10 -10 24 31 15 21 17
14 10 -7 24 30 13 18 14
12 9 -6 23 29 12 17 13
9 9 -4 22 28 12 16 12
7 8 -3 20 27 11 15 11
4 7 0 19 27 11 14 11
2 7 1 18 26 11 13 10
0 6 2 17 25 10 12 9
0 5 3 16 24 9 10 8
-2 4 4 15 22 7 8 7
-3 3 4 15 21 6 7 6
-3 2 5 14 20 5 5 5
-4 1 6 13 18 4 4 4
-4 0 6 12 17 3 3 3
-4 -3 6 11 15 1 1 2
-4 -4 6 11 13 0 0 2
-4 -5 6 10 11 -2 -2 1
-5 -6 7 9 10 -3 -3 0
-5 -6 7 9 9 -3 -3 0
-6 -5 7 8 8 -4 -4 -2
-7 -4 7 7 8 -4 -4 -3
-7 -4 7 7 7 -4 -4 -3
-8 -3 8 6 6 -5 -5 -4
-8 -3 8 5 5 -6 -6 -4
-8 -3 7 4 3 -7 -7 -5
-8 -3 6 4 2 -7 -7 -5
-8 -3 6 3 1 -8 -8 -5
-8 -3 5 2 0 -9 -9 -6
-8 -3 5 2 0 -9 -9 -6
-9 -3 6 2 0 -8 -9 -5
-10 -3 6 2 0 -8 -9 -5
-10 -3 6 2 0 -8 -9 -5
-11 -3 7 2 1 -7 -9 -4
-11 -3 7 2 1 -6 -9 -4
-11 -4 7 3 1 -5 -8 -3
-11 -5 7 4 1 -5 -7 -2
-11 -5 7 4 1 -4 -7 -2
-10 -6 8 5 1 -3 -6 0
-10 -6 8 5 1 -3 -6 0
-10 -6 8 6 2 -3 -6 1
-10 -6 8 6 2 -3 -6 1
-10 -6 8 6 2 -3 -6 1
-10 -6 8 7 3 -2 -5 2
-10 -6 8 7 3 -2 -5 2
-10 -6 7 7 3 -2 -5 2
-10 -6 7 7 3 -2 -5 2
-10 -6 7 7 3 -2 -5 2
-9 -5 6 7 2 0 -5 2
-9 -5 6 7 2 1 -5 2
-9 -4 6 7 3 2 -5 2
-9 -3 6 7 3 3 -5 2
-9 -3 6 7 3 4 -5 2
-9 -2 7 7 4 5 -4 3
-9 -2 7 7 4 5 -4 3
-9 -2 8 8 5 6 -3 4
-9 -2 8 9 6 6 -3 4
-9 -2 8 9 6 6 -3 4
-9 0 9 10 7 7 -2 5
-9 0 9 10 7 7 -2 5
-9 -2 9 10 7 7 -2 5
-9 -2 9 10 7 7 -2 5
-9 -2 9 10 7 7 -2 5
-8 -3 8 9 8 8 0 6
-8 -3 8 9 8 8 0 6
-7 -3 8 8 8 8 0 6
-7 -3 8 8 8 8 0 6
-7 -3 8 8 8 8 0 6
-6 -2 8 7 7 9 1 7
-6 -2 8 7 7 9 1 7
-6 0 8 6 6 8 1 7
-6 0 8 6 6 7 1 7
-6 0 8 6 6 7 1 7
-5 1 7 5 5 6 0 6
-5 1 7 5 5 6 0 6
-5 0 7 5 5 6 1 5
-5 0 7 5 5 6 1 5
-5 0 7 5 5 6 1 5
-6 -2 6 5 5 6 2 4
-6 -2 6 4 5 6 2 4
-6 -3 5 3 4 6 1 4
-6 -3 5 3 3 6 1 4
-6 -3 5 2 3 6 1 4
-7 -4 4 1 2 5 0 5
-7 -4 4 1 2 5 0 5
-7 -3 4 1 2 5 0 5
-7 -3 4 1 2 5 0 5
-7 -3 4 1 2 5 0 5
-8 -2 3 2 3 4 0 6
-8 -2 3 2 3 4 0 6
-8 -2 3 1 2 3 -2 5
-8 -2 3 1 1 3 -2 4
-8 -2 3 1 1 3 -2 4
-9 0 3 0 0 2 -3 3
-9 0 3 0 0 2 -3 3
-8 -2 3 -2 0 2 -3 4
-8 -2 3 -2 0 2 -3 4
-8 -2 3 -2 0 2 -3 4
-7 -3 2 -3 -2 1 -3 5
-7 -4 2 -3 -2 1 -3 5
-8 -5 2 -4 -3 1 -3 6
-9 -5 2 -5 -3 1 -3 7
-9 -6 2 -5 -3 1 -3 7
-10 -7 3 -6 -4 1 -2 8
-10 -6 3 -6 -4 1 -2 8
-10 -4 3 -6 -4 1 -2 9
-10 -3 3 -6 -4 1 -2 9
-10 -2 3 -6 -4 1 -2 9
-9 0 2 -5 -5 0 -2 10
-9 0 2 -5 -5 0 -2 10
-9 -2 2 -5 -5 0 -3 9
-8 -3 2 -5 -6 0 -4 8
-8 -3 2 -5 -6 0 -4 8
-7 -4 1 -6 -7 -2 -5 7
-7 -4 1 -6 -7 -2 -5 7
-7 -4 1 -6 -7 -2 -5 7
-7 -3 1 -7 -8 -3 -5 7
-7 -3 1 -7 -8 -3 -5 7
-8 -2 1 -8 -9 -4 -5 7
-9 -2 1 -8 -9 -4 -5 7
-9 -2 1 -8 -9 -4 -5 7
-10 -3 1 -8 -9 -4 -5 6
-11 -3 1 -8 -9 -4 -5 6
-12 -4 1 -7 -9 -5 -4 5
-12 -4 1 -7 -9 -5 -4 5
-11 -4 1 -7 -9 -5 -4 5
-10 -4 1 -7 -9 -5 -4 5
-10 -4 1 -7 -9 -5 -4 5
-9 -3 1 -7 -9 -5 -5 4
-9 -3 1 -7 -9 -5 -5 4
-9 -3 2 -7 -9 -5 -5 4
-9 -2 3 -7 -9 -5 -5 4
-9 -2 3 -7 -9 -5 -5 4
-9 0 4 -6 -8 -4 -4 3
-9 0 4 -4 -7 -3 -4 3
-9 0 4 -3 -6 -2 -3 3
-8 0 5 -2 -4 0 -2 3
-8 0 5 1 -3 1 -2 3
-7 1 6 2 -2 2 0 3
-5 2 6 2 -2 2 0 3
-4 3 6 3 -2 2 0 4
-3 4 7 4 -2 3 1 5
0 5 7 4 -2 3 1 5
1 6 8 5 0 4 2 6
1 6 6 3 -2 3 2 6
1 5 4 2 -2 3 2 5
2 4 2 1 -3 2 1 4
2 4 0 -2 -4 1 1 4
3 3 -2 -3 -5 0 0 3
3 3 -2 -3 -5 0 0 3
4 3 -2 -3 -5 0 0 3
5 3 -3 -4 -5 -2 -2 3
5 3 -3 -4 -5 -2 -2 3
6 3 -4 -5 -6 -3 -3 2
6 3 -4 -5 -6 -3 -3 2
6 2 -5 -5 -6 -3 -3 2
5 1 -6 -6 -7 -3 -3 3
5 1 -6 -6 -7 -3 -3 3
4 0 -7 -7 -8 -3 -2 4
4 1 -8 -8 -8 -4 -3 4
4 1 -8 -9 -9 -5 -3 4
5 2 -9 -11 -10 -6 -4 4
5 3 -10 -12 -10 -7 -5 4
6 4 -11 -13 -11 -8 -6 5
4 4 -11 -13 -11 -8 -6 5
3 4 -10 -12 -10 -8 -6 5
1 4 -9 -11 -9 -8 -5 6
-2 4 -9 -11 -9 -8 -5 6
-3 3 -8 -10 -8 -7 -4 7
-4 3 -7 -10 -8 -7 -4 7
-5 2 -7 -10 -8 -7 -4 7
-7 1 -6 -10 -8 -6 -4 7
-8 1 -5 -10 -8 -6 -4 7
-9 0 -4 -9 -9 -5 -4 6
-9 -2 -5 -10 -10 -6 -5 5
-9 -2 -5 -11 -11 -7 -6 4
-8 -3 -6 -12 -12 -8 -7 2
-8 -4 -7 -13 -13 -9 -8 1
-7 -5 -8 -14 -14 -10 -9 0
-7 -5 -8 -14 -14 -10 -9 0
-7 -5 -8 -14 -14 -9 -9 0
-8 -5 -8 -14 -14 -8 -9 0
-8 -5 -8 -14 -14 -8 -9 0
-9 -6 -7 -14 -13 -7 -8 0
-9 -6 -7 -14 -13 -7 -8 0
-10 -6 -7 -14 -13 -7 -8 0
-11 -6 -7 -13 -13 -7 -8 0
-11 -6 -7 -13 -13 -7 -8 0
-12 -5 -6 -12 -12 -7 -8 0
-12 -6 -6 -12 -12 -7 -8 0
-12 -6 -6 -12 -12 -7 -8 0
-12 -7 -6 -12 -12 -7 -8 -2
