I II V1 V2 V3 V4 V5 V6
1 55 17 5 24 28 18 19
-5 56 13 6 27 30 20 22
-4 59 13 -3 17 30 21 21
1 51 6 2 19 30 19 19
10 47 7 5 22 27 15 15
8 42 9 6 18 28 17 19
5 43 6 12 19 21 10 14
4 32 13 6 14 16 6 12
-1 27 12 -1 12 16 7 10
-2 21 6 -1 16 15 8 14
0 20 3 -7 8 15 7 15
4 15 8 -6 10 13 5 10
9 17 4 -2 1 10 2 7
10 19 4 1 1 7 -2 2
2 15 10 1 5 8 0 -1
-7 7 16 2 9 12 2 0
-15 7 7 -2 9 11 3 2
-23 2 8 -3 0 14 4 6
-27 2 11 0 -7 12 3 2
-28 -2 14 0 -1 8 2 1
-19 -8 12 3 -7 0 -5 0
-13 -9 7 0 -16 -4 -10 -8
-13 -7 13 -4 -9 -4 -9 -10
-13 -3 21 0 -6 -5 -12 -14
-17 -3 21 5 -1 -3 -11 -10
-23 -6 17 5 -1 -4 -11 -8
-22 -6 14 7 -9 -5 -9 -7
-23 -7 9 5 -10 -4 -8 -6
-22 -6 2 -5 -8 -6 -11 -5
-10 -5 2 -10 -18 -9 -14 -12
-5 -9 6 -17 -5 -14 -16 -14
-9 -11 8 -9 -11 -13 -16 -14
-6 -8 2 -10 -16 -16 -18 -15
-12 -8 2 -13 -11 -16 -17 -15
-9 -7 8 -10 -13 -17 -20 -18
-6 -14 13 -11 -13 -14 -17 -14
-8 -8 8 -12 -11 -15 -19 -18
-20 -10 8 -4 -5 -10 -15 -13
-29 -15 15 -1 -9 -5 -11 -11
-16 -11 12 0 -11 -6 -12 -12
-12 -3 11 -6 -9 -11 -16 -15
-15 -8 20 -5 -14 -12 -17 -16
-5 -11 10 -11 -12 -15 -20 -19
6 -15 -1 -12 -17 -18 -22 -21
2 -17 -4 -15 -19 -15 -20 -20
-6 -13 0 -12 -26 -13 -17 -13
-22 -12 10 -4 -10 -6 -11 -10
-23 -7 11 -5 -6 -1 -6 -5
-15 -2 11 -9 -4 2 -4 1
-13 1 10 -6 -3 4 -2 2
-21 8 13 5 7 12 4 7
-26 9 18 18 24 23 11 5
-14 11 20 24 32 32 15 3
1 9 16 33 50 50 28 9
6 16 10 35 66 71 46 22
0 26 6 34 94 104 73 42
-4 24 5 33 127 137 100 62
5 18 1 33 151 173 129 80
26 21 -10 31 185 225 173 108
46 20 -22 27 212 273 212 134
68 17 -42 4 230 311 247 164
83 17 -65 -34 218 332 268 187
91 10 -100 -81 188 336 276 199
106 2 -138 -126 160 328 276 208
111 -3 -169 -164 121 309 271 216
99 -10 -193 -192 80 270 244 205
88 -23 -195 -215 42 221 207 182
89 -53 -195 -222 2 165 156 150
86 -79 -192 -237 -53 103 105 112
80 -90 -191 -272 -134 26 46 73
60 -100 -194 -311 -210 -53 -14 31
40 -109 -194 -343 -279 -131 -72 -6
16 -116 -195 -360 -332 -197 -123 -38
-5 -122 -190 -373 -372 -252 -171 -82
-17 -132 -182 -379 -387 -280 -197 -111
-19 -132 -175 -365 -378 -276 -200 -118
-23 -125 -164 -340 -347 -259 -190 -111
-30 -112 -147 -312 -323 -245 -182 -114
-31 -103 -137 -285 -299 -230 -173 -111
-30 -88 -117 -262 -271 -212 -163 -107
-29 -71 -106 -247 -248 -199 -153 -105
-25 -49 -98 -222 -224 -180 -137 -96
-20 -29 -88 -196 -199 -156 -119 -81
-31 -24 -67 -167 -160 -128 -98 -63
-37 -20 -44 -135 -123 -100 -75 -48
-34 -11 -36 -112 -101 -82 -62 -45
-33 -12 -29 -97 -89 -70 -54 -44
-36 -13 -21 -70 -79 -59 -46 -37
-40 -13 -10 -53 -66 -47 -39 -32
-35 -12 -6 -49 -52 -42 -34 -28
-19 -13 -9 -43 -44 -41 -32 -30
-6 -16 -5 -36 -40 -42 -33 -32
-4 -14 1 -25 -38 -39 -33 -27
-4 -11 3 -19 -35 -35 -32 -28
-14 -14 17 -17 -22 -25 -23 -26
-12 -19 24 -12 -23 -19 -18 -24
-12 -14 18 -15 -24 -18 -18 -23
-23 -14 11 -10 -16 -14 -15 -18
-24 -17 13 -12 -13 -12 -13 -15
-12 -18 12 -1 -9 -13 -15 -19
-5 -13 14 -2 -15 -15 -18 -17
-5 -12 18 5 -10 -14 -19 -15
-5 -13 17 4 -7 -16 -23 -19
-8 -8 19 2 -6 -14 -22 -18
-6 -9 22 1 4 -13 -21 -17
-2 -7 22 1 -5 -13 -21 -19
-1 -5 21 6 -10 -13 -21 -19
2 -11 12 3 -9 -16 -23 -19
7 -3 5 -7 -15 -17 -23 -20
-2 -10 15 2 -13 -13 -17 -12
-8 -14 15 9 -10 -12 -17 -6
-6 -12 13 14 -15 -15 -19 -8
-9 -11 20 4 -15 -14 -20 -11
-8 -14 19 -3 -4 -15 -21 -13
-8 -13 25 6 0 -11 -18 -12
-8 -7 28 13 -2 -5 -12 -6
-2 -5 30 12 5 0 -7 -3
1 -5 25 3 13 0 -7 1
-14 -6 26 14 12 5 -1 8
-13 -6 21 23 12 6 0 4
4 -6 12 14 7 -4 -9 -5
6 -6 14 10 5 -8 -16 -10
-7 -8 21 24 10 -3 -10 -5
-6 -6 15 27 15 -4 -12 -2
4 -5 14 19 5 -6 -13 -14
-2 -10 14 22 13 0 -10 -10
-14 -10 20 26 17 8 -2 -3
-6 0 14 20 12 3 -5 -4
-3 -4 12 24 9 5 -3 3
1 -8 12 23 15 2 -5 3
5 -10 18 21 14 -2 -9 -3
-2 -8 14 19 2 -6 -14 -7
-2 -9 16 25 0 -5 -12 -5
-1 -10 24 23 4 -6 -12 -7
-9 -12 27 26 14 -1 -8 -9
-12 -14 30 32 20 7 -1 -3
-11 -7 30 36 32 9 1 -3
-6 -1 20 34 32 7 -2 -6
2 -6 19 29 20 5 -6 -5
3 -6 21 32 15 2 -10 -7
3 2 23 33 19 -2 -13 -11
5 2 17 34 18 -4 -13 -15
10 3 18 39 22 -3 -13 -12
9 5 21 47 18 -1 -12 -8
7 0 23 51 22 0 -10 -11
16 -2 19 45 20 -3 -12 -11
17 -3 22 47 20 0 -9 -7
5 -3 29 52 27 6 -3 0
-7 0 29 60 39 11 2 2
-5 3 28 61 39 7 0 -1
-1 0 28 60 28 3 -2 0
-2 -1 18 62 31 5 2 6
4 -2 19 65 32 3 -1 4
0 -2 22 63 28 2 -1 3
-2 -2 30 66 33 4 2 4
2 1 36 73 37 6 3 8
-1 4 29 78 44 8 4 11
-12 5 23 78 44 9 7 10
7 8 17 64 33 -1 -3 4
28 3 19 55 24 -10 -10 -6
27 9 15 54 13 -14 -11 -7
28 18 14 48 14 -10 -9 2
21 13 19 54 27 0 1 16
7 12 16 66 31 2 3 19
9 9 12 73 24 2 2 15
10 7 13 72 25 4 3 10
9 9 17 63 23 3 3 10
13 15 14 62 31 2 2 9
13 11 6 59 34 -1 0 8
15 8 10 58 28 -3 -1 9
12 10 16 57 20 -3 1 12
8 14 20 66 18 0 2 14
9 14 23 62 19 2 4 11
14 15 20 57 31 0 2 9
11 22 27 55 39 2 2 10
7 17 32 63 38 10 8 15
9 20 19 62 34 11 10 16
10 23 20 60 33 13 13 22
7 25 20 57 25 14 17 24
0 22 22 56 28 13 18 21
-2 16 26 55 30 15 21 20
2 14 19 52 22 14 19 16
3 13 19 51 30 13 18 15
3 19 21 52 27 14 18 14
2 20 22 47 26 13 15 12
6 18 30 44 36 15 17 13
12 16 23 41 31 16 21 19
12 17 13 37 25 15 22 20
13 16 11 44 20 14 22 18
1 16 14 44 31 19 27 21
-14 18 20 53 37 23 33 27
-14 18 22 55 37 22 32 26
-10 16 24 46 30 16 25 20
-2 12 19 34 24 11 21 14
1 7 15 31 21 8 18 15
7 5 12 29 20 5 15 12
7 10 15 31 15 7 17 10
4 17 17 35 20 10 20 13
1 16 18 33 21 11 20 15
7 16 17 34 12 6 14 16
9 12 19 29 13 -1 9 10
14 6 14 23 5 -4 6 3
17 7 6 22 -2 -6 2 1
13 7 1 16 -4 -10 -2 3
8 9 1 17 1 -10 -3 2
-1 5 10 24 17 -2 4 1
2 4 17 26 13 2 8 6
6 8 19 24 2 -1 7 8
-3 8 22 23 2 1 10 11
-9 10 20 16 4 2 10 9
-18 10 17 31 8 2 9 13
-17 6 15 40 14 2 9 11
-7 7 18 33 8 -1 5 2
-19 13 22 30 1 0 5 6
-27 10 25 36 5 4 7 12
-21 8 24 34 17 7 8 6
-19 6 22 29 14 8 9 9
-1 9 15 19 2 3 4 0
21 6 9 16 -4 -3 -3 -7
5 3 14 21 -3 0 0 -2
1 7 19 24 -1 -2 -1 -1
-1 8 16 27 9 -4 -4 -5
-5 2 19 30 7 -3 -2 -4
-7 2 17 28 10 -1 -1 0
-8 3 13 29 6 -2 0 3
-2 6 16 24 14 1 3 4
0 8 17 18 21 3 4 3
-1 12 19 14 13 4 5 0
-3 17 27 9 11 6 7 3
-9 7 26 16 11 9 11 7
-11 12 17 14 9 5 9 9
-13 13 17 17 13 5 8 6
-15 8 16 17 20 4 4 0
-9 3 16 16 22 4 5 -2
-10 -1 15 20 24 10 11 4
-10 8 10 25 28 13 14 10
2 14 10 17 20 12 12 8
0 16 15 13 25 10 11 4
0 8 18 17 26 11 11 5
4 6 19 20 16 7 9 7
1 5 16 9 9 4 5 4
-3 10 13 4 8 4 5 0
0 12 17 12 12 9 9 7
-3 17 22 15 21 13 11 6
-9 15 25 17 33 18 14 10
-7 16 18 11 24 16 12 4
-5 18 18 7 21 15 10 5
-6 13 20 18 19 18 12 7
-6 8 14 28 18 20 14 10
-4 8 8 15 22 20 16 13
-13 8 9 15 21 23 17 12
-28 7 15 20 30 26 21 18
-29 9 19 26 30 27 22 19
-13 13 11 17 21 19 14 9
1 13 9 14 16 14 7 4
5 16 8 11 15 15 8 5
-5 8 14 16 21 19 14 6
-13 11 11 17 20 21 15 9
-9 14 7 15 19 16 11 7
-7 10 8 11 14 14 11 11
2 13 9 5 4 8 5 1
11 15 6 -4 3 5 2 -1
2 18 12 -4 5 11 7 2
-3 20 11 -3 17 14 10 6
0 17 7 7 18 15 9 5
1 21 7 20 22 19 11 4
-3 20 9 17 25 21 13 5
-7 21 9 16 25 18 12 6
8 25 3 8 19 14 8 3
13 29 -1 14 8 14 7 4
5 32 6 16 19 16 11 8
-4 28 19 21 18 15 10 9
-9 28 22 22 15 13 9 5
-10 23 11 10 19 13 9 6
-13 18 15 11 25 14 9 7
-12 21 13 10 19 13 7 3
-4 28 11 16 20 18 12 7
-2 37 10 18 25 22 16 12
0 43 16 19 31 26 21 18
0 45 21 22 27 24 20 18
-5 43 23 19 25 23 19 20
-10 45 22 13 19 23 20 20
-11 53 18 4 19 21 18 15
-13 47 23 7 31 24 23 23
-8 48 13 11 32 28 26 26
-6 48 -1 13 31 30 27 25
-11 48 1 23 43 35 31 34
-6 49 3 24 47 33 31 32
1 55 -2 17 47 28 26 30
8 63 -4 17 29 25 23 26
15 55 -3 14 24 22 21 23
15 49 -1 16 23 21 18 19
11 54 -3 14 19 21 18 17
13 47 -1 8 22 21 19 21
18 50 2 13 28 19 18 23
15 43 -1 12 17 20 18 21
18 33 0 7 11 18 16 14
10 33 -1 4 8 16 13 12
5 25 -3 8 8 15 12 17
7 23 2 11 6 12 7 10
1 22 5 17 14 11 6 10
-11 23 11 13 13 11 5 14
-14 19 10 5 2 9 3 7
-15 8 13 3 4 5 -1 -1
-11 -3 14 -1 15 1 -5 -5
-10 -3 10 -2 15 1 -7 -4
-14 -2 2 1 2 0 -5 -5
-17 -5 9 0 1 -1 -6 -4
-14 -7 12 -3 1 -1 -6 -1
-13 -4 6 0 -6 -4 -8 2
-15 0 -1 11 -6 -8 -9 -1
-14 -6 1 8 -6 -15 -16 -7
-18 -10 7 2 -5 -17 -19 -16
-21 -12 10 2 -4 -20 -22 -19
-21 -19 15 -12 -11 -23 -24 -16
-18 -19 17 -16 -19 -22 -24 -14
-16 -13 9 -6 -10 -17 -19 -16
-14 -2 7 -9 -1 -14 -17 -14
-13 -5 9 -8 7 -10 -14 -10
-17 -3 2 -6 -4 -10 -13 -7
-18 -5 -4 -2 2 -10 -12 -6
-19 -2 -1 1 -2 -10 -13 -8
-13 -6 -3 1 -12 -14 -17 -12
-2 -14 -4 -5 -11 -16 -18 -14
-4 -11 1 -3 -6 -17 -19 -16
-11 -10 1 -3 -5 -14 -17 -18
-9 -13 1 -5 -6 -14 -16 -17
-8 -15 2 -9 -12 -17 -18 -18
-15 -17 6 -8 -15 -15 -15 -10
-18 -16 12 4 -8 -12 -12 -10
-21 -17 19 3 -9 -13 -13 -11
-28 -14 24 2 -4 -11 -11 -3
-19 -14 15 -5 -11 -15 -16 -7
-24 -14 16 -9 -7 -17 -16 -10
-21 -12 17 -9 -9 -15 -14 -12
-16 -11 14 -17 -11 -15 -14 -15
-16 -9 18 -23 -14 -12 -12 -12
-12 -6 11 -22 -16 -10 -12 -11
-10 -6 3 -13 -15 -7 -10 -9
-4 -3 5 -5 -1 -3 -8 -9
-5 5 6 -5 9 3 -5 -9
-1 7 13 8 23 16 2 -6
11 11 15 23 46 34 16 4
12 14 8 23 68 56 33 16
-1 19 12 29 93 88 59 39
-2 21 12 43 116 124 89 61
13 21 6 42 148 163 119 80
33 27 -6 44 176 213 159 105
42 26 -27 44 212 266 203 132
52 23 -50 30 237 310 241 169
67 23 -76 -2 239 339 269 195
72 13 -103 -54 208 341 276 202
84 6 -128 -109 181 325 271 206
96 -6 -150 -133 153 308 264 212
103 -9 -175 -169 104 267 234 197
107 -18 -192 -205 54 210 191 172
111 -45 -197 -218 1 151 140 142
106 -73 -195 -230 -47 87 87 106
93 -91 -200 -260 -106 18 35 69
70 -95 -199 -298 -191 -55 -19 34
44 -101 -188 -330 -268 -133 -77 -3
20 -108 -195 -361 -328 -196 -127 -39
-6 -124 -194 -382 -363 -246 -168 -75
-27 -129 -188 -384 -381 -273 -196 -95
-33 -131 -181 -363 -367 -271 -200 -108
-29 -123 -173 -338 -348 -260 -196 -110
-36 -118 -158 -306 -319 -242 -187 -109
-42 -109 -135 -278 -287 -224 -175 -103
-40 -91 -119 -259 -261 -208 -164 -100
-40 -78 -107 -248 -234 -191 -154 -95
-45 -60 -95 -218 -208 -171 -139 -84
-44 -44 -79 -183 -179 -144 -117 -67
-36 -32 -69 -153 -148 -121 -101 -61
-39 -24 -56 -128 -128 -102 -90 -52
-31 -22 -43 -110 -106 -83 -77 -45
-18 -25 -40 -98 -94 -74 -73 -44
-13 -26 -32 -84 -81 -64 -67 -41
-19 -23 -20 -68 -66 -57 -60 -37
-21 -24 -14 -56 -52 -48 -53 -31
-14 -24 -8 -49 -44 -40 -48 -22
-11 -24 -4 -37 -27 -38 -46 -27
-15 -26 3 -24 -28 -35 -44 -27
-18 -26 9 -24 -23 -31 -42 -29
-19 -23 13 -19 -23 -30 -42 -32
-11 -20 16 -13 -25 -26 -41 -27
-8 -18 14 -20 -18 -25 -40 -28
-12 -27 12 -23 -13 -23 -38 -30
-9 -31 9 -24 -17 -21 -38 -29
-6 -29 10 -20 -7 -21 -35 -26
-8 -24 13 -15 -6 -19 -32 -21
-8 -18 17 -19 -9 -16 -30 -15
-21 -24 22 -15 -9 -13 -28 -12
-26 -26 21 -6 -1 -9 -25 -12
-23 -24 14 7 2 -7 -25 -13
-22 -20 10 7 1 -5 -25 -15
-18 -20 18 2 12 -3 -23 -10
-18 -19 20 5 13 -4 -22 -5
-9 -17 14 3 4 -6 -26 -9
-3 -17 18 -7 -5 -7 -26 -8
-8 -17 11 -6 -3 -8 -26 -5
-14 -19 15 -3 -1 -7 -24 -6
-21 -20 20 0 -1 -5 -23 0
-18 -21 20 2 -7 -9 -26 -8
-15 -19 24 12 3 -9 -25 -9
-11 -14 28 1 12 -8 -26 -12
-15 -14 25 -1 11 -6 -24 -10
-22 -19 16 4 11 -2 -21 -5
-22 -22 7 7 14 -3 -22 -6
-8 -20 1 9 11 -7 -24 -5
-2 -23 -1 6 4 -11 -27 -10
-5 -21 3 6 0 -16 -30 -14
-7 -19 7 6 6 -15 -31 -17
-5 -16 5 1 -2 -19 -35 -26
-5 -16 8 6 5 -18 -35 -26
-1 -16 10 8 6 -16 -34 -25
1 -12 10 9 8 -15 -33 -25
-2 -10 21 8 8 -10 -30 -12
-8 -8 22 4 11 -11 -32 -12
-9 -14 13 14 15 -11 -31 -16
-11 -20 16 15 18 -10 -29 -14
-6 -17 12 8 10 -15 -34 -13
-10 -25 18 11 5 -17 -36 -13
-12 -27 22 18 9 -15 -34 -13
-5 -18 18 19 13 -14 -33 -15
6 -11 16 22 23 -7 -29 -10
0 -8 18 32 24 -2 -23 -3
-9 -11 22 31 24 -1 -22 1
-3 -7 21 28 22 -3 -24 -1
2 -7 15 35 17 -6 -25 1
-8 -6 16 39 19 -7 -26 -4
-11 -7 16 38 18 -8 -26 -6
-6 -11 23 46 18 -10 -29 -7
-2 -8 30 49 18 -12 -31 -12
2 -7 24 46 18 -14 -34 -13
0 -9 32 46 23 -10 -30 -10
-10 -6 42 53 23 -5 -24 -3
-13 -8 41 49 32 -2 -21 5
-2 -7 25 49 35 -2 -21 1
8 -4 16 54 26 -4 -22 5
3 -1 21 58 27 -6 -22 3
2 -3 17 62 25 -6 -21 5
-2 2 16 59 19 -8 -23 2
-3 7 13 59 18 -11 -26 0
12 -4 12 55 24 -12 -27 -4
15 -6 19 46 23 -11 -26 -2
12 -2 15 50 17 -9 -24 1
20 9 11 48 15 -11 -26 1
24 5 11 46 12 -11 -24 1
21 1 17 42 17 -10 -22 4
18 0 25 40 15 -10 -20 6
21 5 25 32 15 -12 -24 10
18 7 18 36 15 -11 -24 7
2 6 24 45 22 -6 -19 9
6 16 20 42 16 -10 -22 5
4 12 17 38 26 -8 -21 6
-2 7 21 44 35 -4 -18 13
4 3 20 47 27 -6 -18 17
8 3 19 42 18 -8 -22 7
