I II V1 V2 V3 V4 V5 V6
-4 0 0 -10 -23 -11 -6 13
-2 1 -1 -3 -23 -13 -3 21
0 2 2 -6 -22 -5 -3 25
-1 0 0 -4 -23 -12 -9 8
-3 0 0 -1 -24 -14 -6 8
-3 0 0 -7 -23 -12 -5 7
-3 0 2 -10 -22 -10 -4 7
-1 4 2 -7 -23 -13 -5 8
0 3 1 -11 -22 -17 -4 13
-2 2 0 -10 -23 -16 -6 8
-4 1 0 -2 -24 -14 -10 11
-5 2 -1 -8 -26 -15 -8 10
-6 2 -1 -5 -27 -14 -10 9
1 2 0 -5 -24 -15 -10 16
1 3 1 12 -24 -16 -5 16
-1 0 -1 -5 -24 -14 -5 11
0 -1 1 -13 -23 -13 -8 15
-1 -1 1 -8 -22 -15 -7 16
0 3 0 -7 -24 -11 -8 13
-1 0 1 4 -23 -11 -2 10
-1 0 0 13 -23 -4 -4 12
0 2 0 3 -23 -5 -7 13
0 1 0 -10 -24 -13 -9 9
-3 -1 1 -6 -23 -14 -8 17
-1 -1 0 -12 -22 -12 -6 17
-1 2 -1 -1 -23 -11 -5 15
-1 2 0 0 -23 -14 -8 18
-3 -1 0 -3 -24 -17 -11 8
0 1 1 1 -24 -15 -9 13
0 0 1 0 -23 -9 -8 16
-2 -3 1 -5 -22 -4 -6 12
-1 -11 4 -2 -20 -8 1 19
-1 -2 1 -5 -24 -14 -5 14
-1 5 -2 -13 -26 -15 -8 11
-2 0 0 -10 -25 -13 -4 14
-2 -4 -1 -8 -24 -12 -5 14
-1 0 -1 -11 -25 -13 -4 9
-1 1 -1 -7 -25 -10 -5 12
-3 3 -2 -11 -27 -11 -7 11
-2 4 -2 -9 -28 -16 -5 8
-2 3 -1 -10 -26 -13 -5 9
-1 1 -1 -10 -25 -8 -8 8
1 1 0 -12 -26 -5 -6 10
0 -2 1 -9 -25 -8 4 16
-1 0 1 -11 -26 -14 -5 10
-2 -4 2 -11 -26 -5 -7 10
-1 -5 2 3 -26 -7 -6 5
0 3 -1 2 -27 -18 -8 10
-2 3 0 4 -28 -15 -8 11
-4 4 -2 4 -29 -14 -11 11
-3 3 -1 -7 -27 -7 -7 14
-3 7 -2 -9 -29 -14 -5 6
0 5 -1 -1 -28 -14 -7 9
-2 4 0 -3 -28 -13 -4 7
-1 2 -1 -1 -28 -11 -8 8
1 3 -1 -8 -28 -8 -9 2
-1 3 -1 -7 -28 -14 -11 0
-2 0 1 -1 -26 -9 -7 1
-2 -1 0 -3 -25 -7 -9 10
-3 -3 0 0 -25 -5 -10 15
-1 0 -1 -6 -26 -6 -9 18
-1 0 -1 -12 -27 -9 -6 10
1 2 -1 -14 -27 -6 -5 7
2 3 0 -8 -26 -8 -5 7
-1 2 -2 -2 -27 -14 -8 6
-1 3 -2 -3 -29 -15 -7 12
0 1 0 7 -28 -15 -9 7
-1 -1 0 -10 -28 -16 -7 0
0 4 -1 -13 -28 -14 -9 1
-1 2 0 -14 -28 -14 -6 4
-1 -1 2 -4 -26 -2 -2 3
-2 4 1 -4 -27 -2 -6 -1
-3 5 -1 -6 -29 -8 -5 -2
-1 4 4 3 -24 1 -3 11
2 9 5 -1 -24 -7 -4 6
1 9 6 -2 -23 -10 -3 3
2 9 6 -3 -22 -7 -3 9
0 11 5 -6 -23 -3 1 7
-1 10 6 3 -22 -6 1 7
-1 9 7 -4 -21 -2 0 7
-1 11 5 0 -22 0 -2 9
0 11 4 -5 -23 -5 5 8
1 9 5 -9 -23 -6 2 10
0 13 2 -8 -25 -7 -3 4
1 10 4 -2 -24 -4 -3 9
-2 3 7 3 -19 3 2 17
-2 13 4 0 -23 -3 -1 5
-1 13 5 -1 -20 -5 5 10
1 15 4 -11 -20 -2 7 9
3 17 5 -3 -19 0 4 13
4 21 5 -3 -19 1 5 7
3 23 2 -1 -20 4 7 18
5 27 2 2 -20 5 3 21
4 27 1 -2 -19 1 3 20
4 27 0 -2 -18 -1 6 14
5 31 -1 -5 -20 -1 4 13
3 25 0 -8 -19 0 6 14
5 25 -1 -11 -19 1 16 21
5 32 -4 -5 -22 -4 11 21
4 29 -4 -5 -22 -3 4 18
7 27 -3 -4 -21 -3 6 11
8 26 -3 0 -20 -3 5 11
7 25 -3 -3 -15 -1 4 15
6 23 -4 -1 -10 2 7 18
5 23 -5 -3 -8 1 10 17
8 24 -5 -2 -6 3 5 9
7 22 -3 0 -5 0 1 8
5 18 -4 2 -4 -2 2 13
6 15 -1 6 0 1 10 8
5 16 0 -2 1 1 7 6
5 16 0 -6 1 8 1 8
4 17 1 -3 1 5 2 9
0 12 3 1 0 3 5 1
-2 9 2 14 -1 -1 1 3
-3 2 2 13 -3 -6 0 0
-2 1 2 4 -3 -4 -1 -2
0 2 2 -1 -2 -4 -2 0
0 2 1 0 -4 -3 -2 2
-2 0 1 15 -4 -4 -2 4
0 1 1 13 -4 -8 -5 3
-1 -1 0 -4 -5 -9 2 5
-1 2 0 -15 -6 -11 -7 -2
-2 -2 0 -12 -5 -9 -5 0
-2 -2 0 -11 -6 -5 -4 -2
1 0 2 -12 -4 -9 0 -5
1 -2 1 -3 -5 -8 -5 -5
-3 -4 1 0 -5 -6 -8 -2
-3 -4 1 -3 -4 -3 -6 1
1 -3 2 -8 -3 0 -3 4
0 -3 1 -6 -3 -4 -5 2
0 3 0 -7 -4 -10 -5 6
-2 0 1 -9 -4 -9 0 -4
-2 -5 4 -1 -1 -8 -4 -5
-3 -8 5 -4 -2 -9 -5 1
-1 -8 6 -6 -2 -12 -9 -1
-1 -5 8 -6 -1 -9 -12 -5
-3 -5 12 -6 -1 -10 -10 -7
-5 -9 18 4 3 -3 -12 -10
-10 -10 22 8 5 -4 -9 -8
-11 -8 28 23 10 -7 -9 -16
-11 -2 31 35 17 3 -6 -10
-11 5 29 33 20 8 -3 -13
-9 12 30 22 28 18 1 -3
-3 21 25 30 38 28 9 9
5 27 19 35 53 50 27 13
14 31 14 41 67 72 50 35
21 44 -7 26 69 93 69 48
30 65 -39 4 66 113 94 63
44 85 -74 -26 58 133 118 86
57 105 -111 -63 49 153 148 115
66 122 -136 -82 45 171 174 135
69 125 -151 -96 35 177 176 148
69 122 -158 -99 18 163 170 146
68 115 -158 -108 5 142 159 134
61 100 -153 -112 -4 118 140 123
50 86 -142 -109 -13 97 114 105
41 67 -126 -109 -26 69 87 87
33 49 -112 -109 -44 35 60 60
23 39 -99 -100 -65 -3 36 53
12 29 -89 -104 -82 -27 18 38
2 17 -78 -112 -88 -43 -5 20
-1 13 -71 -106 -90 -56 -16 9
-3 5 -64 -87 -84 -60 -22 -5
-6 -2 -54 -67 -76 -55 -28 -4
-9 -11 -45 -61 -68 -53 -32 -16
-8 -12 -40 -59 -64 -54 -36 -12
-7 -17 -31 -49 -55 -51 -27 -13
-8 -20 -24 -47 -48 -45 -25 -14
-7 -19 -19 -30 -40 -43 -24 -17
-4 -19 -14 -30 -33 -33 -20 -8
-7 -17 -9 -23 -26 -20 -22 -1
-5 -13 -6 -22 -21 -16 -16 0
-5 -14 -3 -17 -15 -18 -9 -5
-6 -16 -1 -10 -12 -12 -14 -8
-5 -17 0 -11 -10 -6 -12 -10
-5 -15 1 -8 -9 -15 -12 -6
-7 -15 1 -4 -9 -20 -14 -5
-4 -15 1 -10 -9 -21 -14 -9
-4 -18 3 -7 -8 -15 -10 -6
-4 -17 4 2 -7 -13 -12 -8
-3 -13 5 -4 -7 -15 -13 -6
-4 -10 2 -2 -8 -13 -12 -10
-3 -10 2 -8 -8 -15 -10 -8
-5 -13 3 -7 -6 -14 -11 -13
-5 -14 4 1 -7 -12 -13 -11
-4 -14 5 1 -6 -13 -11 -12
-6 -16 4 -4 -7 -13 -15 -10
-8 -19 5 6 -6 -13 -9 -8
-3 -14 6 5 -6 -15 -7 -7
-3 -16 7 1 -4 -15 -9 -6
-3 -16 7 -1 -4 -9 -1 -10
-2 -17 7 0 -4 -9 -4 -13
-3 -19 7 -2 -4 -14 -10 -10
-1 -17 6 -1 -4 -17 -8 -7
-3 -13 5 4 -6 -17 -8 -2
-5 -15 5 3 -6 -13 -12 -6
-5 -15 6 6 -5 -11 -9 -7
-6 -15 5 -1 -6 -12 -14 -2
-4 -12 5 -7 -6 -15 -16 -7
-3 -14 5 -9 -5 -18 -11 -10
-3 -15 6 -2 -4 -17 -13 -10
-3 -16 8 -4 -2 -12 -13 -10
-4 -17 6 2 -4 -18 -15 -10
-3 -16 6 7 -3 -19 -11 -14
-3 -15 6 -5 -4 -18 -8 -10
-5 -16 6 -4 -4 -15 -10 -3
-3 -14 7 4 -3 -14 -8 -6
-5 -16 7 -1 -4 -17 -9 -11
-7 -19 8 -1 -3 -16 -10 -9
-6 -19 8 1 -2 -11 -10 -4
-7 -19 6 -1 -3 -14 -8 -8
-4 -17 7 3 -2 -7 -10 -1
-1 -9 7 -2 -2 -2 -13 -1
-5 -12 6 -1 -3 -7 -11 -4
-6 -14 6 4 -4 -14 -12 -6
1 -8 8 2 -1 -7 -12 -5
0 -10 7 -4 -2 -6 -12 -5
-4 -14 6 -5 -2 -12 -12 -9
-7 -19 8 1 -2 -7 -9 -3
-4 -14 7 -4 -3 -12 -12 -3
-4 -11 7 0 -3 -13 -12 2
-5 -12 5 2 -4 -12 -11 -1
-3 -13 7 5 -2 -10 -9 -7
-2 -10 5 -1 -2 -15 -12 -9
-2 -14 8 -4 -1 -11 -13 0
-3 -15 7 -4 -1 -6 -13 -9
-5 -21 10 -3 2 -6 -10 0
-3 -13 8 5 -1 0 -9 -7
-1 -11 8 11 -2 -9 -12 -5
-2 -13 7 9 -2 -8 -12 -10
-2 -9 7 7 -2 -8 -10 -9
-3 -11 7 10 -2 -9 -7 -8
-3 -12 7 9 -2 -12 -8 -9
-2 -11 8 4 0 -9 -11 -7
-2 -11 8 8 0 -8 -10 -8
0 -10 8 14 1 -6 -5 -4
-1 -11 8 8 0 -8 -9 -5
-2 -11 9 3 2 -7 -7 -1
0 -11 10 8 1 -4 -8 -5
0 -12 9 14 1 -6 -7 -9
0 -13 11 22 2 -5 -8 -5
0 -11 9 2 1 -6 -11 -1
-1 -11 8 0 0 -6 -13 0
0 -10 9 5 2 0 -8 -6
-1 -12 10 13 3 -3 -9 -10
-3 -12 7 8 1 -9 -12 -7
3 -6 10 9 3 -9 -7 -7
3 -7 10 1 4 -6 -9 -3
3 -8 10 2 3 -4 -3 -7
3 -7 9 1 4 -3 -3 -10
2 -9 10 11 4 -8 -4 -1
3 -9 10 20 4 -8 -3 -9
2 -7 9 10 3 -6 -4 -4
0 -10 12 6 5 1 -6 -1
3 -8 11 1 5 0 -6 -4
3 -8 11 6 6 1 -6 2
4 -8 11 8 6 -1 -4 -4
5 -4 11 16 7 -6 -4 -2
4 -5 10 19 6 -4 -3 -5
4 -4 11 18 7 -3 -1 -8
4 -5 11 12 7 -4 -2 -3
5 -11 13 17 10 -4 -3 -5
5 -6 12 18 10 0 -5 -4
5 -8 14 11 12 6 -2 -3
6 -4 11 9 9 9 -4 -3
5 0 10 8 7 2 -5 1
4 -3 11 20 10 2 3 1
7 -1 12 16 12 7 3 -6
7 -2 13 21 12 2 -2 -4
7 -2 13 25 13 -1 1 3
10 0 13 31 15 -1 1 9
9 0 13 28 15 -2 2 -6
9 -1 14 22 16 2 -2 -1
8 1 14 22 16 4 2 -4
5 1 14 30 18 8 1 -1
8 0 16 19 20 6 1 0
8 -3 16 17 21 7 2 2
8 0 16 26 21 11 7 1
9 5 15 30 20 11 2 7
9 1 17 30 23 13 4 5
12 6 14 26 21 8 3 3
12 8 14 30 22 10 4 -2
11 5 16 30 24 12 9 1
12 4 17 31 27 12 7 12
11 4 17 26 27 17 6 10
12 3 17 30 27 16 9 8
13 2 17 37 29 15 9 4
12 0 19 42 31 13 7 3
14 5 19 38 30 16 11 7
14 9 18 49 31 19 14 4
13 9 17 37 31 16 10 3
15 6 18 27 34 18 20 7
15 4 18 34 35 21 17 7
16 8 18 38 35 22 13 7
18 10 18 39 37 28 14 9
17 11 18 42 37 32 17 6
17 13 17 43 37 26 14 12
18 10 19 54 40 29 16 16
18 12 17 42 39 29 17 12
18 11 19 48 42 26 22 18
19 10 19 56 43 29 26 14
19 14 17 49 42 28 23 11
19 15 18 50 43 33 24 22
19 15 19 56 44 33 24 21
20 16 18 51 44 32 21 17
20 20 17 56 44 32 21 20
23 23 18 47 46 39 25 18
22 21 19 44 47 39 26 23
23 19 18 40 46 36 24 24
22 16 18 50 49 40 29 17
22 15 19 54 49 38 26 16
21 16 18 52 49 40 26 18
23 23 16 54 49 43 30 20
22 22 18 47 50 41 33 26
19 24 15 42 48 41 26 24
21 23 16 61 49 41 32 22
21 21 16 60 49 43 32 26
21 24 15 40 49 41 35 27
20 25 14 39 49 41 31 24
18 23 16 34 49 43 30 20
18 24 15 43 48 43 30 16
17 25 15 38 47 46 31 15
17 22 16 34 46 43 31 21
21 25 15 37 47 44 32 20
20 26 15 39 45 40 27 16
19 25 14 44 44 39 31 20
17 26 14 35 43 49 32 24
16 25 13 31 41 41 29 23
16 25 14 39 41 42 27 23
15 25 13 29 39 38 27 19
15 24 12 28 36 33 26 17
16 27 11 27 35 29 24 12
15 25 10 32 33 28 21 15
12 21 11 29 32 30 24 15
13 19 11 21 30 25 19 15
12 16 9 25 28 26 18 13
11 17 9 23 27 32 20 15
10 21 8 18 23 30 17 7
11 21 8 19 22 32 14 8
12 17 9 20 22 26 12 15
11 12 11 28 22 29 12 12
11 14 10 19 20 22 13 12
10 21 7 18 16 15 7 9
9 18 7 6 16 16 8 7
11 15 8 18 16 14 12 8
9 19 5 5 12 8 10 1
6 17 6 0 12 11 12 1
8 16 8 9 13 7 10 4
7 14 7 7 13 11 9 7
8 13 7 7 12 11 11 7
8 14 7 6 11 15 10 2
8 14 6 4 9 11 7 4
9 12 8 11 11 11 6 4
7 9 6 11 11 7 5 -1
7 7 8 14 11 13 7 -1
7 11 8 7 10 6 5 5
6 10 6 6 9 1 3 4
6 10 8 9 9 9 2 3
7 11 7 8 9 11 5 2
4 8 8 6 10 7 4 11
5 5 8 9 9 2 0 7
6 8 8 5 10 6 0 3
11 15 8 14 10 11 1 5
9 14 8 14 10 11 3 -3
8 11 8 16 9 11 1 -3
8 9 9 7 10 8 5 -2
8 13 9 8 10 4 5 -1
6 11 8 4 9 2 4 2
6 9 10 4 9 5 1 1
5 8 8 13 9 6 4 2
6 4 9 14 10 6 5 7
4 4 11 18 11 2 8 4
5 6 9 8 9 2 6 5
6 8 9 6 11 9 7 8
6 5 9 6 11 6 4 11
5 5 9 3 11 9 12 8
6 9 9 4 11 8 10 8
5 12 8 6 9 8 -3 3
5 4 11 18 10 7 1 6
4 10 8 16 8 5 2 2
5 10 8 12 8 9 1 0
7 9 9 10 9 8 6 4
7 8 9 8 10 7 6 -1
4 6 9 14 10 6 6 0
