I II V1 V2 V3 V4 V5 V6
-9 -3 2 -7 -12 -8 -7 -6
-9 -3 2 -7 -12 -8 -7 -6
-9 -2 2 -7 -12 -8 -7 -6
-9 -2 2 -7 -11 -8 -7 -6
-9 0 2 -7 -11 -8 -7 -6
-9 0 2 -7 -11 -8 -7 -6
-8 1 1 -7 -10 -7 -7 -7
-9 0 1 -7 -10 -7 -7 -7
-10 -2 1 -7 -10 -7 -8 -7
-11 -3 1 -7 -10 -7 -8 -7
-11 -3 1 -7 -10 -7 -8 -7
-12 -4 2 -6 -10 -8 -9 -8
-11 -3 2 -6 -10 -8 -9 -8
-11 -2 2 -5 -9 -8 -9 -8
-10 0 2 -5 -9 -8 -9 -8
-10 0 2 -5 -9 -8 -9 -8
-9 1 2 -4 -8 -7 -10 -9
-9 1 2 -3 -7 -7 -9 -8
-9 0 3 -3 -7 -6 -8 -8
-9 0 3 -2 -6 -6 -7 -7
-9 0 3 -2 -6 -6 -7 -7
-10 -2 4 0 -5 -5 -6 -6
-10 -2 4 0 -4 -4 -6 -6
-9 0 4 1 -3 -3 -6 -6
-9 0 4 1 -2 -2 -6 -6
-9 0 4 1 0 -2 -6 -6
-8 1 5 3 1 0 -6 -7
-9 1 5 4 2 0 -5 -6
-9 1 6 6 2 1 -4 -5
-10 1 6 7 3 1 -3 -4
-10 1 6 8 3 1 -3 -3
-11 0 7 9 4 2 -2 -2
-11 0 7 8 4 2 -3 -3
-10 0 6 7 4 2 -4 -4
-10 0 6 6 4 2 -5 -5
-10 0 6 6 4 2 -5 -6
-9 2 5 6 3 3 -6 -7
-8 4 6 7 4 3 -5 -6
-7 5 7 8 5 3 -4 -5
-6 7 8 9 6 3 -3 -4
-5 8 8 10 6 3 -2 -4
-4 8 9 11 7 3 0 -3
-5 7 9 11 7 4 0 -3
-6 6 9 11 7 4 0 -3
-7 5 9 11 7 5 0 -3
-8 4 9 11 7 5 0 -3
-8 4 9 11 8 6 0 -4
-7 5 9 11 8 6 0 -4
-5 6 9 11 8 6 0 -4
-4 7 9 11 8 6 0 -4
-3 8 9 11 8 6 0 -4
-3 8 10 11 8 6 1 -4
-5 7 9 10 8 6 0 -5
-7 5 9 10 8 5 0 -5
-9 4 8 9 8 5 -2 -6
-11 3 8 9 8 5 -2 -6
-12 2 7 8 7 4 -3 -7
-11 3 7 8 7 4 -3 -7
-10 4 8 8 7 4 -3 -6
-9 5 8 8 7 4 -3 -6
-8 5 8 8 7 4 -3 -6
-9 5 9 9 6 3 -2 -5
-11 3 8 8 5 2 -3 -6
-13 1 8 8 5 1 -4 -7
-15 -2 7 7 4 0 -5 -8
-17 -4 7 7 4 0 -5 -8
-17 -4 6 6 3 -2 -6 -9
-16 -3 6 6 2 -2 -6 -9
-14 -2 6 5 2 -3 -6 -8
-13 0 6 5 1 -3 -6 -8
-12 1 6 5 1 -3 -6 -8
-11 2 5 4 0 -4 -5 -7
-10 2 5 4 -2 -4 -5 -7
-9 2 5 3 -2 -4 -5 -7
-8 2 5 3 -3 -4 -5 -7
-7 2 5 3 -3 -4 -5 -7
-6 1 5 2 -4 -5 -6 -8
-6 1 5 2 -4 -5 -5 -8
-6 1 5 2 -4 -5 -5 -7
-6 1 5 2 -4 -5 -4 -7
-6 1 5 2 -4 -5 -4 -7
-7 0 6 2 -4 -5 -3 -6
-8 -2 5 1 -5 -6 -4 -7
-9 -2 4 0 -6 -7 -5 -8
-10 -3 3 -2 -7 -8 -6 -9
-10 -3 3 -3 -7 -9 -7 -9
-11 -4 2 -4 -8 -10 -8 -10
-10 -3 3 -4 -8 -10 -8 -10
-9 -3 3 -3 -8 -10 -8 -10
-8 -2 4 -3 -8 -10 -8 -10
-8 -2 4 -3 -8 -10 -8 -10
-7 0 5 -3 -7 -9 -7 -9
-7 0 4 -4 -8 -10 -8 -10
-7 1 3 -5 -9 -11 -9 -11
-7 1 2 -6 -10 -12 -10 -12
-7 1 1 -7 -10 -12 -10 -12
-8 2 0 -8 -11 -13 -11 -13
-7 1 1 -8 -11 -13 -11 -12
-6 1 1 -7 -11 -13 -11 -12
-5 0 2 -7 -11 -13 -11 -11
-5 0 2 -7 -11 -13 -11 -11
-5 -2 3 -6 -12 -14 -10 -10
-6 -2 3 -6 -12 -14 -10 -10
-8 -2 3 -6 -11 -13 -10 -10
-9 -2 3 -6 -11 -13 -10 -10
-10 -2 3 -6 -11 -13 -10 -10
-11 -3 3 -6 -10 -12 -10 -10
-12 -4 3 -6 -11 -13 -10 -10
-13 -4 2 -7 -11 -14 -10 -10
-14 -5 2 -7 -12 -15 -10 -10
-14 -5 2 -7 -12 -15 -10 -10
-14 -5 1 -8 -13 -16 -11 -11
-13 -4 1 -8 -13 -15 -11 -11
-12 -2 1 -8 -13 -15 -10 -11
-11 0 1 -8 -13 -14 -10 -11
-10 1 1 -8 -13 -14 -10 -11
-9 1 0 -8 -12 -13 -9 -10
-9 -2 0 -8 -13 -14 -9 -10
-10 -3 0 -9 -13 -14 -10 -10
-10 -5 0 -9 -14 -15 -10 -10
-10 -6 0 -9 -14 -15 -10 -10
-11 -7 0 -10 -15 -16 -11 -10
-12 -7 0 -10 -15 -16 -11 -11
-13 -6 0 -10 -15 -16 -11 -11
-14 -6 0 -10 -15 -16 -11 -12
-15 -6 0 -10 -15 -16 -11 -12
-15 -5 -2 -11 -16 -16 -12 -13
-13 -5 -2 -11 -16 -17 -12 -12
-12 -5 0 -10 -16 -17 -12 -11
-10 -5 0 -10 -16 -18 -12 -10
-9 -5 0 -10 -16 -18 -12 -10
-8 -5 1 -9 -15 -19 -12 -9
-8 -5 1 -9 -14 -18 -12 -9
-8 -4 0 -9 -14 -18 -12 -9
-8 -4 0 -9 -13 -17 -12 -9
-8 -4 0 -9 -13 -17 -12 -9
-7 -3 -2 -9 -12 -16 -11 -10
-8 -4 -2 -9 -12 -16 -11 -10
-9 -5 0 -9 -12 -16 -11 -10
-10 -6 0 -9 -12 -16 -11 -10
-11 -6 0 -9 -12 -16 -11 -10
-12 -7 1 -9 -13 -16 -11 -10
-12 -7 1 -9 -13 -16 -11 -10
-12 -7 1 -9 -13 -16 -11 -10
-12 -7 1 -9 -13 -16 -11 -10
-12 -7 1 -9 -13 -16 -11 -10
-11 -6 2 -10 -13 -16 -12 -10
-11 -6 1 -10 -13 -17 -12 -10
-11 -6 1 -10 -13 -17 -12 -10
-11 -6 0 -10 -13 -18 -12 -10
-11 -6 0 -10 -13 -18 -12 -10
-11 -5 -2 -9 -13 -19 -11 -9
-12 -6 -3 -10 -14 -20 -12 -10
-13 -7 -3 -11 -14 -20 -13 -11
-14 -8 -4 -12 -15 -21 -14 -12
-14 -8 -4 -12 -15 -21 -15 -13
-15 -9 -5 -13 -16 -22 -16 -14
-14 -9 -4 -12 -15 -22 -15 -13
-13 -9 -3 -11 -15 -21 -14 -12
-12 -9 -2 -10 -14 -21 -13 -11
-11 -9 -2 -10 -14 -21 -13 -11
-10 -7 0 -9 -13 -20 -12 -10
-10 -6 0 -9 -13 -20 -12 -11
-10 -5 -2 -9 -13 -20 -12 -11
-10 -4 -2 -9 -13 -20 -12 -12
-10 -3 -2 -9 -13 -20 -12 -12
-11 -2 -2 -9 -12 -20 -12 -12
-10 0 0 -8 -11 -19 -11 -11
-9 1 2 -6 -9 -17 -10 -10
-8 2 3 -5 -8 -16 -9 -9
-7 2 4 -4 -7 -15 -8 -8
-6 3 5 -3 -6 -14 -7 -7
-7 2 5 -3 -6 -14 -7 -7
-8 2 6 -3 -6 -14 -7 -7
-9 1 6 -3 -6 -14 -7 -7
-9 1 6 -3 -6 -14 -7 -7
-10 0 7 -3 -6 -15 -7 -7
-11 1 8 -2 -5 -14 -7 -7
-11 2 8 0 -5 -14 -7 -7
-12 3 9 1 -4 -13 -7 -7
-12 4 9 2 -4 -13 -7 -7
-12 5 10 3 -3 -12 -6 -6
-11 6 10 3 -3 -12 -6 -6
-10 7 9 3 -3 -12 -6 -6
-8 8 9 3 -3 -12 -6 -6
-7 9 9 3 -3 -12 -6 -6
-6 10 7 0 -2 -12 -7 -7
-6 10 4 -3 -3 -12 -7 -6
-5 10 2 -5 -4 -13 -6 -6
-5 10 0 -8 -5 -13 -6 -5
-5 10 -3 -10 -6 -13 -6 -5
-4 11 -4 -11 -7 -13 -5 -4
-4 11 -4 -10 -6 -12 -4 -3
-4 11 -4 -9 -5 -11 -3 -2
-4 11 -4 -8 -4 -9 -2 0
-4 11 -4 -7 -3 -8 0 0
-4 10 -4 -6 -2 -8 1 1
-4 9 -5 -7 -3 -9 0 0
-4 8 -6 -7 -4 -10 0 0
-4 7 -7 -8 -5 -11 -2 -2
-4 6 -7 -8 -6 -12 -2 -2
-5 4 -8 -9 -8 -13 -3 -3
-5 3 -9 -10 -9 -14 -3 -3
-5 2 -9 -11 -10 -15 -3 -3
-5 1 -10 -12 -11 -16 -3 -3
-5 0 -10 -13 -12 -16 -3 -3
-5 -2 -11 -14 -13 -17 -3 -2
-4 -2 -10 -13 -12 -17 -3 -2
-4 -2 -9 -13 -12 -17 -3 -2
-3 -2 -8 -12 -11 -17 -3 -2
-3 -2 -8 -12 -11 -17 -3 -2
-3 0 -7 -11 -11 -18 -4 -3
-6 -2 -7 -13 -12 -19 -6 -5
-8 -3 -8 -14 -13 -20 -8 -7
-10 -4 -8 -15 -15 -22 -9 -9
-12 -5 -8 -16 -16 -23 -11 -11
-13 -7 -9 -17 -17 -24 -12 -12
-13 -8 -8 -17 -17 -24 -12 -12
-13 -10 -8 -17 -17 -24 -12 -12
-13 -12 -7 -17 -17 -24 -12 -12
-13 -13 -7 -17 -17 -24 -12 -12
-14 -14 -6 -16 -17 -23 -11 -11
-14 -14 -6 -16 -17 -24 -11 -11
-14 -13 -7 -16 -18 -24 -12 -12
-14 -13 -7 -16 -18 -25 -12 -12
-14 -13 -7 -16 -18 -25 -12 -12
-15 -12 -8 -17 -19 -26 -13 -13
-15 -12 -8 -17 -19 -26 -13 -13
-15 -13 -8 -17 -19 -26 -14 -13
-15 -13 -8 -17 -19 -26 -14 -13
-15 -13 -8 -17 -19 -26 -14 -13
-13 -14 -7 -17 -19 -27 -15 -14
-12 -14 -7 -17 -19 -27 -15 -14
-11 -13 -6 -17 -19 -27 -15 -14
-9 -13 -6 -17 -19 -27 -15 -14
-8 -13 -6 -17 -19 -27 -15 -14
-8 -12 -5 -16 -18 -26 -15 -13
-11 -13 -5 -16 -18 -26 -15 -13
-13 -13 -5 -16 -18 -26 -15 -13
-16 -14 -5 -16 -18 -26 -15 -13
-18 -14 -5 -16 -18 -26 -15 -13
-19 -15 -5 -15 -18 -26 -14 -12
-18 -14 -5 -15 -18 -26 -14 -12
-18 -13 -5 -15 -18 -26 -14 -12
-17 -12 -5 -15 -18 -26 -14 -12
-17 -12 -5 -15 -18 -26 -14 -12
-17 -10 3 -7 -13 -25 -17 -15
-19 -9 12 6 -8 -26 -20 -18
-21 -7 21 17 -3 -27 -23 -20
-23 -5 30 28 3 -28 -27 -23
-25 -4 40 39 7 -29 -30 -26
-26 2 49 55 23 -18 -28 -26
-26 9 58 72 42 -3 -23 -24
-26 15 67 89 60 13 -18 -22
-26 21 75 105 79 28 -13 -20
-26 27 85 121 98 44 -8 -18
-7 39 69 106 109 89 40 14
18 53 48 80 118 141 99 53
42 66 26 56 128 193 158 93
66 80 4 30 137 245 217 132
91 94 -18 6 146 298 276 172
108 104 -50 -45 123 309 306 199
125 113 -85 -102 91 309 329 225
141 122 -119 -159 59 309 353 251
157 132 -154 -216 27 309 376 276
174 141 -188 -273 -6 309 399 302
173 129 -204 -297 -43 262 377 294
164 110 -216 -311 -81 202 341 275
157 91 -227 -325 -120 142 304 257
149 72 -237 -340 -159 82 268 238
142 53 -248 -354 -198 23 232 220
127 38 -239 -338 -211 -16 192 192
110 25 -222 -310 -215 -49 150 160
93 12 -205 -283 -219 -81 108 129
75 -2 -188 -257 -223 -113 66 98
58 -15 -172 -229 -227 -146 24 66
49 -18 -152 -201 -205 -141 13 52
42 -19 -131 -174 -177 -124 9 43
34 -19 -110 -146 -147 -107 6 34
26 -20 -89 -118 -117 -90 2 25
19 -20 -68 -91 -89 -72 -3 16
15 -19 -56 -74 -73 -63 -4 11
13 -17 -46 -62 -61 -56 -5 8
10 -14 -36 -50 -49 -49 -6 5
7 -12 -26 -36 -37 -41 -7 2
4 -9 -17 -24 -25 -34 -7 -2
1 -8 -13 -19 -21 -31 -8 -3
-4 -9 -11 -17 -20 -30 -8 -4
-7 -10 -8 -14 -18 -28 -9 -5
-11 -11 -6 -12 -16 -26 -9 -6
-15 -11 -4 -9 -15 -25 -9 -7
-16 -12 -2 -7 -13 -24 -10 -8
-16 -12 0 -5 -11 -24 -12 -9
-15 -12 2 -4 -10 -24 -13 -10
-15 -12 4 -2 -8 -24 -14 -11
-15 -12 5 1 -6 -24 -15 -12
-14 -13 6 2 -5 -23 -16 -13
-15 -13 6 2 -5 -23 -16 -14
-15 -13 6 3 -6 -23 -16 -15
-16 -13 6 3 -6 -23 -16 -16
-16 -13 6 3 -6 -23 -16 -16
-17 -13 6 4 -7 -23 -17 -17
-16 -13 6 4 -7 -23 -17 -17
-15 -14 6 4 -6 -23 -17 -17
-14 -14 6 4 -6 -23 -17 -17
-13 -14 6 4 -6 -23 -17 -17
-12 -15 7 3 -5 -22 -18 -17
-13 -15 8 4 -5 -22 -18 -17
-14 -15 8 5 -5 -22 -18 -17
-15 -15 9 6 -5 -22 -18 -17
-15 -15 9 6 -5 -22 -18 -17
-16 -15 10 7 -6 -22 -18 -17
-16 -15 10 7 -5 -21 -18 -17
-16 -15 10 7 -4 -21 -18 -17
-16 -15 10 7 -3 -20 -18 -17
-16 -15 10 7 -2 -20 -18 -17
-15 -13 10 7 0 -19 -17 -16
-14 -12 10 7 0 -19 -17 -16
-13 -11 10 7 0 -18 -16 -16
-13 -9 10 7 0 -18 -16 -16
-12 -8 10 7 0 -18 -16 -16
-11 -7 9 8 -2 -17 -15 -15
-11 -9 9 8 -2 -17 -16 -16
-11 -10 9 8 -2 -17 -17 -16
-11 -11 9 8 -2 -17 -17 -17
-11 -12 9 8 -2 -17 -18 -17
-12 -13 9 7 0 -18 -19 -18
-13 -13 9 8 0 -17 -17 -17
-13 -13 10 8 1 -16 -16 -16
-14 -13 10 9 1 -16 -15 -16
-14 -13 10 9 1 -15 -14 -15
-15 -14 11 10 2 -14 -13 -14
-15 -14 11 10 3 -14 -14 -14
-15 -14 11 11 3 -13 -15 -13
-15 -14 11 11 4 -13 -16 -13
-15 -14 11 11 4 -13 -17 -13
-15 -13 11 12 5 -12 -18 -12
-12 -12 11 13 5 -11 -17 -12
-10 -11 10 13 5 -11 -16 -12
-8 -11 10 14 5 -10 -16 -12
-5 -10 10 14 5 -10 -15 -12
-4 -9 9 15 5 -9 -14 -13
-5 -10 9 16 7 -8 -14 -13
-6 -11 10 17 8 -7 -14 -13
-7 -12 10 17 10 -6 -14 -13
-8 -13 10 18 12 -5 -14 -13
-9 -14 11 19 13 -4 -14 -14
-9 -14 11 19 13 -4 -14 -14
-9 -14 11 19 12 -3 -14 -13
-9 -14 11 19 12 -3 -14 -13
-9 -14 11 19 12 -3 -14 -13
-10 -13 11 20 12 -2 -14 -12
-9 -12 11 21 13 0 -13 -12
-8 -11 11 22 14 0 -13 -11
-8 -10 11 23 16 1 -12 -11
-7 -9 11 24 17 1 -12 -11
-6 -8 12 26 18 3 -11 -10
-6 -8 12 27 20 4 -10 -9
-6 -8 12 29 21 5 -9 -8
-6 -8 12 30 22 7 -9 -8
-6 -8 12 32 23 8 -8 -7
-7 -9 13 33 25 9 -7 -6
-8 -9 13 33 26 11 -7 -6
-8 -10 13 34 28 12 -7 -7
-9 -10 13 34 29 13 -7 -7
-9 -10 13 34 31 14 -7 -7
-10 -11 12 36 33 16 -8 -8
-8 -10 12 39 34 17 -6 -7
-7 -10 12 43 36 19 -5 -6
-5 -9 12 45 37 20 -4 -6
-4 -9 12 48 39 22 -3 -5
-3 -8 11 50 42 23 -2 -4
-3 -7 12 52 45 25 0 -3
-4 -6 13 54 47 26 1 -2
-4 -6 13 56 49 27 1 -2
-4 -5 14 58 52 28 2 0
-4 -4 15 60 54 30 3 1
-2 -4 15 62 55 32 4 2
1 -3 14 64 57 33 4 2
4 -3 14 66 58 35 5 3
6 -3 14 68 60 37 5 3
7 -2 13 70 63 39 6 4
6 -3 13 73 66 42 6 4
5 -3 13 76 69 44 7 5
5 -4 13 78 72 47 7 5
4 -4 13 81 76 49 7 5
5 -5 12 84 78 51 9 7
8 -3 12 86 80 53 10 8
11 -2 13 88 82 54 12 10
14 0 13 90 85 56 13 11
17 1 13 92 87 58 15 13
18 2 14 93 88 59 16 14
20 2 13 94 89 59 16 14
21 1 12 94 90 59 16 14
22 1 12 95 90 59 16 14
23 1 11 95 91 59 16 14
24 0 10 96 92 60 17 13
23 -2 9 97 92 59 17 13
23 -3 9 98 92 59 16 13
22 -3 8 98 92 58 16 13
22 -4 8 99 92 58 16 13
21 -5 7 100 93 57 15 13
21 -5 7 100 93 56 15 13
21 -5 7 99 93 56 14 13
21 -5 7 99 93 55 14 13
21 -5 7 99 93 55 14 13
21 -5 7 98 92 54 13 14
24 -4 6 97 90 53 13 14
26 -3 5 96 89 52 12 14
28 -3 5 95 87 51 12 14
31 -2 4 94 86 50 12 14
31 -2 3 92 84 49 11 13
28 -4 3 90 82 47 11 13
26 -5 4 88 80 46 11 13
23 -7 4 85 79 45 11 13
20 -9 4 82 77 44 11 13
19 -10 5 79 74 42 11 13
20 -9 4 76 70 39 11 13
21 -8 2 72 66 37 10 12
21 -8 1 69 63 35 10 12
22 -7 0 66 59 33 10 12
23 -6 -2 63 56 32 9 11
22 -6 -2 60 54 31 9 11
21 -7 0 57 52 30 8 11
20 -7 0 54 50 30 8 11
19 -7 0 51 48 29 8 11
18 -8 1 48 46 28 7 10
