I II V1 V2 V3 V4 V5 V6
-15 -16 19 21 23 18 -6 -12
-15 -16 19 21 23 18 -6 -12
-15 -16 19 21 23 18 -6 -12
-14 -15 20 22 24 19 -6 -12
-14 -15 20 22 24 19 -6 -12
-14 -15 20 22 24 19 -6 -12
-14 -15 20 22 24 19 -6 -12
-14 -15 20 22 24 19 -6 -12
-14 -16 20 21 23 20 -5 -11
-14 -16 20 21 23 20 -5 -11
-14 -17 20 21 23 20 -5 -11
-14 -17 20 21 23 20 -5 -11
-14 -17 20 21 23 20 -5 -11
-14 -18 20 20 24 19 -4 -10
-13 -17 20 20 24 19 -4 -10
-13 -17 19 20 24 19 -4 -9
-12 -16 19 20 24 19 -4 -9
-12 -16 19 20 24 19 -4 -9
-11 -15 18 19 23 18 -3 -8
-11 -15 17 17 22 17 -3 -8
-11 -15 16 16 22 17 -3 -7
-11 -15 15 15 21 16 -3 -7
-11 -15 15 14 21 16 -3 -7
-12 -14 14 13 20 15 -2 -6
-12 -14 13 13 20 15 -2 -6
-12 -14 13 13 19 14 -2 -6
-12 -14 12 13 19 14 -2 -6
-12 -14 12 13 19 14 -2 -6
-11 -14 11 12 18 13 0 -6
-11 -13 11 12 18 14 0 -5
-11 -12 12 12 18 14 0 -4
-11 -11 12 12 18 15 0 -3
-11 -11 12 12 18 15 0 -2
-10 -9 13 12 19 16 1 0
-9 -7 14 13 20 17 3 1
-9 -4 14 14 21 18 4 2
-8 -2 15 16 23 19 5 3
-8 1 15 17 24 20 6 3
-7 2 17 18 25 21 7 4
-7 3 18 19 25 22 7 4
-6 3 19 20 26 22 8 5
-6 4 21 21 26 23 8 5
-6 4 22 21 26 23 8 5
-5 5 23 23 28 25 10 7
-4 6 24 25 30 26 11 8
-3 6 25 27 33 27 13 9
-2 7 26 28 35 29 15 11
-2 7 27 30 37 30 16 12
1 9 27 30 37 31 17 13
2 10 25 27 35 30 17 13
3 11 22 25 33 30 17 13
5 13 20 22 32 29 17 13
6 14 18 20 30 29 17 13
7 15 15 17 28 27 16 14
6 14 13 15 26 26 15 13
5 14 10 12 25 24 13 12
4 13 8 10 23 22 11 11
3 13 5 7 21 21 10 10
2 12 4 5 19 19 9 9
2 11 3 4 17 16 8 7
2 10 2 2 14 14 7 6
2 9 1 0 12 11 6 5
2 8 1 -2 10 9 5 4
2 6 0 -3 8 7 3 3
2 5 -2 -5 7 6 1 1
1 4 -3 -6 5 5 0 0
1 2 -4 -7 3 3 -3 -2
1 1 -4 -8 2 2 -5 -3
0 0 -5 -9 1 1 -6 -5
0 -2 -5 -9 1 1 -6 -6
0 -2 -5 -9 1 1 -7 -7
0 -3 -5 -9 1 1 -7 -9
0 -3 -5 -9 1 1 -7 -10
-3 -4 -4 -9 0 0 -8 -11
-5 -5 -3 -9 0 -2 -9 -12
-8 -5 -3 -8 0 -3 -10 -13
-10 -6 -2 -8 0 -4 -11 -14
-12 -6 -2 -8 0 -4 -11 -15
-13 -7 0 -7 -2 -5 -12 -16
-13 -8 0 -8 -2 -5 -12 -16
-12 -9 0 -8 -2 -5 -12 -16
-12 -10 0 -9 -2 -5 -12 -16
-12 -11 0 -9 -2 -5 -12 -16
-11 -12 0 -10 -2 -5 -12 -15
-11 -13 0 -10 -2 -5 -12 -14
-11 -13 1 -9 -2 -5 -11 -14
-11 -14 1 -9 -2 -5 -11 -13
-11 -14 1 -9 -2 -5 -11 -13
-10 -15 2 -8 -3 -4 -10 -12
-10 -16 2 -8 -3 -4 -10 -12
-10 -17 2 -8 -3 -4 -10 -12
-10 -17 2 -8 -3 -4 -10 -12
-10 -18 2 -8 -3 -4 -10 -12
-9 -19 3 -7 -3 -5 -9 -13
-10 -18 3 -7 -3 -5 -9 -13
-10 -18 3 -7 -3 -5 -9 -13
-11 -17 3 -7 -3 -5 -9 -13
-11 -17 3 -7 -3 -5 -9 -13
-12 -17 2 -6 -3 -4 -10 -13
-11 -18 1 -7 -5 -5 -11 -14
-10 -19 0 -8 -6 -6 -12 -14
-9 -21 0 -8 -7 -7 -12 -15
-8 -22 -2 -9 -8 -8 -13 -15
-6 -21 -6 -12 -9 -9 -12 -13
-4 -17 -10 -14 -11 -8 -8 -9
0 -13 -14 -17 -12 -7 -5 -4
2 -9 -18 -20 -13 -6 0 1
4 -5 -22 -23 -14 -5 4 5
20 11 -24 -12 7 27 47 48
42 30 -26 6 35 70 103 105
62 50 -27 22 65 112 160 161
84 69 -28 39 94 155 218 219
105 89 -29 57 123 197 275 276
131 113 -54 26 103 205 308 325
159 139 -87 -24 62 198 334 371
187 164 -119 -74 21 191 359 419
215 190 -153 -123 -19 184 384 466
242 217 -186 -174 -60 177 409 512
246 239 -219 -232 -122 125 380 506
239 262 -253 -293 -193 54 329 478
232 284 -286 -354 -264 -16 278 450
225 307 -320 -414 -335 -86 227 424
218 328 -354 -476 -404 -156 176 396
183 305 -343 -475 -425 -197 103 313
136 263 -311 -449 -423 -227 22 210
89 220 -280 -424 -422 -258 -60 105
43 178 -249 -398 -421 -288 -141 1
-5 135 -219 -373 -420 -318 -222 -103
-24 99 -190 -330 -382 -304 -242 -141
-33 65 -163 -280 -329 -270 -237 -152
-44 31 -136 -230 -276 -237 -231 -163
-53 -2 -109 -181 -224 -203 -226 -175
-62 -35 -81 -131 -172 -171 -221 -186
-59 -41 -61 -95 -134 -140 -193 -173
-50 -36 -44 -64 -103 -109 -157 -148
-40 -30 -26 -33 -71 -79 -121 -122
-30 -24 -9 -3 -39 -50 -86 -98
-21 -18 10 28 -8 -20 -50 -73
-18 -16 16 39 3 -10 -36 -63
-18 -17 18 44 6 -7 -33 -58
-17 -18 19 48 9 -4 -29 -54
-17 -19 21 52 12 0 -26 -50
-17 -20 23 56 15 3 -22 -46
-16 -21 24 60 17 4 -21 -44
-15 -21 24 63 18 5 -21 -41
-15 -21 24 66 20 5 -21 -40
-14 -21 24 69 21 6 -21 -39
-14 -21 24 72 23 6 -21 -38
-13 -22 25 73 24 7 -20 -37
-13 -21 25 74 24 7 -20 -36
-13 -21 25 74 24 8 -19 -35
-13 -20 25 75 24 8 -19 -35
-13 -20 25 75 24 8 -19 -34
-13 -19 26 77 24 9 -18 -33
-12 -18 26 80 26 9 -18 -32
-11 -17 26 84 27 9 -18 -31
-10 -17 26 87 28 9 -18 -31
-9 -16 26 90 29 9 -18 -30
-8 -15 27 91 30 10 -18 -29
-7 -16 27 91 30 11 -18 -28
-7 -16 27 92 30 11 -17 -27
-6 -17 27 92 30 12 -17 -27
-6 -17 27 92 30 12 -17 -26
-5 -18 27 94 32 13 -16 -25
-5 -17 28 95 33 15 -16 -25
-5 -16 29 97 35 16 -16 -26
-5 -16 29 98 36 17 -16 -26
-5 -15 30 100 38 18 -16 -26
-5 -14 31 101 39 19 -17 -27
-5 -14 31 101 39 20 -16 -25
-5 -15 31 101 39 20 -15 -24
-5 -15 31 101 39 21 -15 -23
-5 -15 31 101 39 21 -14 -22
-5 -16 30 102 39 22 -13 -21
-5 -16 30 103 40 22 -15 -21
-5 -16 30 104 40 21 -16 -21
-5 -16 30 105 42 21 -17 -21
-5 -16 30 106 42 21 -18 -21
-4 -16 31 107 43 20 -19 -22
-4 -16 31 107 43 20 -19 -22
-4 -15 32 107 43 20 -18 -23
-4 -15 32 107 43 20 -18 -23
-4 -15 32 107 43 20 -18 -23
-4 -14 33 108 42 20 -17 -24
-4 -14 34 110 42 19 -18 -24
-4 -14 34 111 43 19 -19 -24
-4 -14 35 113 43 18 -19 -24
-4 -14 35 114 43 18 -20 -24
-3 -15 36 115 44 17 -21 -25
-3 -15 36 115 44 18 -21 -26
-3 -16 36 115 44 18 -22 -26
-3 -16 36 115 44 19 -22 -27
-3 -16 36 115 44 19 -22 -27
-3 -17 36 116 43 20 -23 -28
-3 -17 37 117 43 20 -23 -28
-3 -17 38 119 43 21 -24 -29
-3 -17 38 120 43 21 -24 -30
-3 -17 39 121 43 21 -24 -30
-3 -17 40 122 44 22 -25 -31
-3 -17 40 122 44 22 -25 -31
-3 -18 40 122 44 23 -26 -31
-3 -19 40 122 44 23 -26 -31
-3 -19 40 122 44 23 -26 -31
-4 -20 40 121 44 24 -27 -33
-4 -20 40 122 44 24 -28 -34
-4 -19 40 123 45 23 -29 -36
-4 -19 40 125 45 23 -30 -37
-4 -19 40 126 45 23 -31 -39
-4 -18 42 127 46 22 -32 -40
-4 -19 42 126 45 22 -34 -43
-4 -20 40 125 43 21 -35 -44
-4 -20 40 123 42 21 -37 -46
-4 -21 40 122 40 21 -38 -47
-3 -22 39 121 39 20 -40 -48
-3 -22 40 123 40 20 -43 -50
-3 -22 42 125 42 20 -45 -51
-3 -22 42 127 42 20 -47 -53
-3 -22 43 128 43 20 -49 -54
-4 -22 44 129 44 19 -50 -55
-3 -22 44 129 43 18 -50 -56
-2 -23 43 128 40 16 -50 -58
-2 -23 42 128 39 15 -50 -59
0 -23 42 128 38 14 -50 -60
1 -24 40 127 37 13 -49 -61
3 -23 40 127 37 12 -50 -61
4 -22 39 126 36 11 -52 -61
6 -21 38 125 36 11 -53 -61
7 -20 38 125 36 10 -54 -61
8 -19 37 122 35 9 -55 -61
8 -18 37 119 35 9 -55 -60
9 -16 36 117 34 9 -54 -59
10 -15 35 114 34 9 -54 -59
10 -14 35 111 34 9 -54 -58
12 -13 34 109 33 9 -53 -56
13 -11 33 108 33 9 -51 -55
15 -10 32 106 34 10 -50 -53
17 -8 32 105 35 10 -48 -51
19 -7 31 103 35 10 -47 -49
21 -5 30 101 36 12 -45 -46
23 -4 29 100 36 13 -41 -43
25 -2 27 98 36 15 -38 -38
27 1 26 96 36 17 -35 -34
29 3 25 94 36 19 -33 -31
30 5 24 93 36 21 -30 -27
31 7 24 93 38 22 -27 -24
33 9 23 93 39 24 -24 -21
34 11 22 93 42 25 -21 -17
35 13 22 93 43 27 -19 -14
36 14 21 94 44 28 -16 -11
36 15 21 92 44 30 -13 -8
37 17 20 91 44 31 -11 -5
37 18 20 89 44 33 -8 -2
37 19 20 88 44 34 -5 2
38 20 19 87 44 35 -4 4
37 20 20 87 45 36 -3 6
35 19 22 87 46 38 0 7
34 19 23 87 46 39 1 9
33 19 24 87 47 40 2 10
32 18 25 87 48 42 3 11
32 18 24 85 47 42 3 11
31 19 23 81 45 40 3 11
31 20 23 79 44 40 3 11
31 20 22 76 43 40 3 11
30 21 21 75 42 39 3 10
29 21 22 75 42 38 3 10
27 20 23 74 40 37 3 11
26 19 24 73 40 36 3 11
25 19 25 73 40 35 3 11
24 18 26 71 39 34 3 12
24 17 25 69 37 34 3 12
23 16 24 67 36 33 2 11
22 16 24 65 34 33 2 11
22 15 23 62 33 33 2 11
21 14 22 61 32 32 1 10
21 14 22 61 32 32 1 9
21 14 22 60 32 31 0 8
21 14 22 59 32 30 0 7
21 14 22 59 32 30 0 6
21 15 22 58 32 29 -2 5
21 15 22 57 31 29 -2 5
20 14 22 55 30 28 -2 5
19 14 22 54 30 28 -2 5
19 14 22 53 29 28 -2 5
18 13 22 52 28 27 -3 6
18 13 22 50 28 27 -3 6
18 12 22 49 27 26 -4 6
18 12 22 47 27 25 -4 6
18 12 22 46 27 25 -4 6
17 11 21 45 26 24 -5 5
16 11 21 45 26 24 -5 5
15 11 21 45 26 25 -4 4
14 11 21 45 26 25 -3 3
13 11 21 45 26 25 -3 3
12 10 22 44 26 26 -2 2
12 10 22 44 26 25 -3 1
13 10 22 43 26 24 -5 0
13 10 22 42 26 24 -6 -2
13 10 22 42 26 23 -7 -3
14 10 22 40 25 22 -8 -4
14 10 22 40 25 22 -8 -4
13 9 22 39 25 22 -7 -4
13 9 22 38 25 22 -7 -4
13 9 22 38 25 22 -7 -4
12 8 23 37 25 22 -6 -3
12 8 24 38 26 22 -6 -3
12 8 25 39 28 23 -5 -3
12 8 26 40 29 23 -5 -3
12 8 27 42 30 23 -5 -3
11 8 28 43 31 24 -4 -4
11 8 28 42 31 24 -4 -4
10 8 27 40 31 24 -4 -5
9 8 27 40 31 24 -4 -5
9 8 27 39 31 24 -4 -5
8 7 26 38 31 24 -4 -6
8 7 26 39 32 25 -4 -6
8 7 27 40 33 26 -4 -6
8 7 27 40 34 26 -4 -6
8 7 27 42 35 27 -4 -6
8 8 28 43 36 28 -3 -6
8 8 28 43 36 28 -2 -6
8 8 29 43 36 29 0 -6
8 8 30 43 36 29 0 -6
8 8 30 43 36 29 1 -6
8 7 31 43 37 30 2 -5
8 7 31 43 37 30 2 -5
8 7 32 43 37 30 2 -5
8 7 32 43 37 30 2 -5
8 7 32 43 37 30 2 -5
7 8 33 43 38 31 1 -6
7 8 33 43 38 31 2 -5
6 7 33 43 38 31 3 -4
6 7 33 43 38 31 3 -4
6 7 33 43 38 31 4 -3
4 5 32 42 39 31 5 -2
2 2 31 40 38 30 4 -3
-2 -2 29 38 36 28 3 -5
-4 -4 28 37 35 27 2 -6
-6 -7 27 36 34 26 1 -7
-8 -9 26 35 33 25 0 -8
-8 -9 26 34 33 25 0 -8
-8 -8 25 33 32 24 1 -7
-8 -8 24 32 31 24 1 -7
-8 -8 24 31 31 24 1 -7
-9 -7 23 30 30 23 2 -6
-9 -7 23 30 30 23 2 -6
-9 -8 22 29 29 22 1 -6
-9 -8 22 29 29 21 1 -6
-9 -8 22 29 29 21 1 -6
-10 -9 21 28 28 20 0 -5
-10 -8 21 26 27 20 0 -5
-10 -7 20 24 26 19 1 -5
-10 -7 19 23 25 18 1 -5
-10 -6 19 21 24 18 1 -5
-10 -5 18 20 23 17 2 -5
-9 -3 18 20 23 17 2 -4
-8 0 19 21 24 18 3 -3
-7 1 20 22 25 19 4 -3
-6 3 20 22 25 19 4 -2
-5 4 21 23 26 20 5 0
-5 5 22 23 26 20 6 0
-4 6 24 24 27 20 7 1
-3 6 25 24 27 20 8 2
-3 7 26 24 27 20 9 2
-2 8 27 25 28 20 10 3
-2 9 28 27 30 22 11 4
-2 10 29 29 31 23 13 6
-2 10 30 31 32 24 14 7
-2 11 31 33 34 26 15 8
1 12 31 34 35 27 16 9
3 13 29 32 35 27 16 9
5 14 26 30 34 27 16 10
7 15 24 28 34 27 16 10
9 16 22 26 34 27 16 10
11 17 19 24 32 25 17 11
10 17 16 21 29 23 15 11
8 17 13 18 26 21 14 10
7 17 11 16 24 19 13 10
6 17 8 13 21 17 11 10
5 16 6 10 18 16 10 9
5 16 4 8 16 14 10 8
5 15 2 6 14 12 9 7
5 15 1 4 12 11 8 6
5 15 -2 2 10 9 8 5
5 14 -3 0 8 7 6 4
5 12 -3 -2 6 5 4 2
5 10 -3 -4 4 3 1 0
5 9 -3 -5 2 1 -2 -3
5 7 -3 -6 0 -2 -4 -5
4 6 -4 -7 -2 -3 -6 -6
4 5 -4 -7 -2 -3 -6 -6
3 4 -5 -7 -2 -2 -5 -6
2 4 -6 -7 -2 -2 -4 -6
2 3 -6 -7 -2 -2 -4 -6
1 1 -7 -8 -3 0 -3 -5
0 -2 -6 -7 -3 -2 -3 -5
-3 -4 -4 -6 -3 -3 -3 -6
-4 -6 -3 -6 -3 -3 -3 -6
-5 -8 -2 -5 -3 -4 -3 -6
-6 -9 0 -4 -3 -5 -4 -7
-6 -10 0 -4 -3 -6 -4 -8
-6 -11 -2 -5 -4 -7 -5 -9
-6 -11 -2 -6 -5 -7 -6 -9
-6 -12 -2 -6 -5 -8 -6 -10
-7 -13 -3 -7 -6 -9 -7 -11
-7 -13 -3 -7 -6 -9 -7 -11
-7 -13 -3 -7 -6 -9 -7 -11
-8 -13 -3 -7 -6 -9 -7 -11
-8 -13 -3 -7 -6 -9 -7 -11
-9 -12 -3 -7 -6 -10 -8 -11
-9 -12 -3 -7 -6 -10 -8 -11
-9 -12 -3 -7 -6 -10 -8 -11
-9 -12 -2 -7 -6 -10 -8 -11
-9 -12 -2 -7 -6 -10 -8 -11
-8 -13 0 -8 -6 -10 -8 -11
-8 -13 0 -8 -6 -10 -8 -11
-8 -12 0 -7 -6 -10 -8 -11
-8 -11 0 -6 -6 -10 -8 -11
-8 -11 0 -6 -6 -10 -8 -11
-7 -10 0 -5 -6 -9 -8 -11
-7 -11 0 -5 -6 -9 -8 -11
-7 -11 -2 -5 -6 -10 -8 -11
-7 -12 -3 -6 -6 -11 -8 -12
-7 -13 -3 -6 -6 -11 -8 -12
-7 -14 -5 -8 -8 -12 -8 -13
-6 -14 -9 -12 -11 -14 -8 -12
-5 -14 -12 -16 -14 -16 -8 -11
-4 -14 -15 -20 -17 -18 -8 -9
-3 -14 -19 -24 -20 -20 -8 -8
6 -7 -21 -22 -12 -8 11 13
22 7 -22 -11 10 23 54 55
38 21 -22 2 32 54 96 97
54 34 -23 13 54 85 138 139
70 48 -24 25 75 116 181 181
94 67 -36 18 82 136 222 229
125 93 -62 -12 70 144 263 283
155 117 -87 -41 59 152 304 338
186 143 -112 -71 47 160 345 392
217 169 -138 -101 35 168 385 446
234 192 -170 -149 -11 143 389 472
238 216 -208 -219 -93 77 348 462
241 238 -248 -288 -176 12 307 450
245 262 -287 -358 -259 -53 266 440
250 284 -327 -427 -342 -118 226 430
229 292 -339 -465 -391 -171 168 382
179 277 -316 -463 -403 -207 91 290
130 263 -294 -461 -414 -244 14 199
79 250 -271 -458 -427 -282 -63 107
30 235 -248 -456 -438 -319 -140 16
-5 202 -225 -432 -426 -330 -187 -50
-21 147 -199 -381 -382 -310 -199 -86
-38 92 -173 -329 -339 -289 -212 -121
-55 36 -147 -279 -296 -269 -223 -157
-72 -18 -121 -228 -252 -247 -235 -193
-77 -47 -99 -184 -210 -219 -226 -201
-67 -41 -79 -146 -169 -181 -188 -175
-56 -35 -60 -109 -129 -142 -150 -148
-46 -30 -40 -71 -88 -104 -112 -121
-35 -24 -21 -33 -47 -65 -75 -95
-29 -21 -9 -11 -22 -40 -51 -77
-27 -21 -6 -5 -15 -34 -45 -70
-25 -21 -2 1 -9 -27 -37 -64
-23 -21 2 7 -3 -20 -31 -58
-21 -21 6 12 4 -13 -24 -52
-20 -21 8 16 8 -9 -20 -48
-19 -21 8 18 10 -9 -20 -46
-19 -21 8 19 11 -9 -19 -45
-18 -21 9 20 12 -8 -18 -43
-17 -21 9 22 14 -8 -18 -40
-16 -20 10 23 15 -7 -17 -39
-16 -20 10 23 15 -6 -16 -37
-16 -20 10 22 15 -6 -16 -36
-16 -20 9 21 15 -5 -15 -34
-16 -20 9 21 15 -4 -14 -32
-15 -19 8 20 15 -3 -13 -31
-14 -19 9 21 15 -3 -13 -31
-14 -18 10 21 16 -3 -13 -30
-13 -17 11 22 17 -2 -13 -29
-12 -17 12 23 17 -2 -13 -29
-11 -16 13 24 18 0 -12 -28
-11 -16 13 24 18 1 -12 -28
-11 -17 13 24 18 1 -11 -28
-12 -18 14 24 19 2 -10 -28
-12 -18 14 24 19 3 -10 -28
-13 -19 15 24 20 4 -9 -28
-13 -19 15 24 20 4 -9 -28
-13 -19 15 24 20 4 -10 -28
-13 -19 15 25 20 4 -11 -27
-13 -19 15 25 20 4 -11 -27
-14 -19 16 26 21 3 -12 -26
