I II V1 V2 V3 V4 V5 V6
21 -13 -8 24 -11 -1 -4 -16
10 -15 1 32 0 7 3 -10
15 -13 6 42 10 11 7 -7
20 -17 12 48 11 13 9 -2
17 -18 18 51 19 16 9 -9
15 -12 16 56 36 19 11 -9
16 -11 12 63 45 22 14 -3
19 -7 15 74 51 26 18 3
30 3 15 76 50 30 19 3
33 -3 3 74 47 30 20 4
22 -6 0 65 42 33 27 7
23 -7 3 74 51 40 32 16
27 -6 -3 79 54 42 36 15
20 1 -3 85 64 45 40 16
22 10 -2 91 66 49 38 19
21 10 -1 98 64 53 42 17
18 14 5 99 75 59 49 25
23 16 8 98 91 59 47 26
31 12 7 91 84 58 45 21
41 12 2 90 71 58 45 22
47 10 -11 76 67 55 45 23
49 10 -10 72 67 57 51 28
51 15 -15 77 55 55 51 26
43 13 -22 64 53 51 49 28
27 15 -9 77 58 58 56 39
28 21 -6 77 67 62 58 37
27 22 -12 71 63 60 57 32
31 22 -7 76 63 60 58 29
28 19 0 80 67 64 58 36
33 19 -4 69 54 62 56 33
44 11 -12 68 46 55 51 31
43 13 -15 62 47 52 51 26
35 19 -11 63 39 50 50 26
33 10 -18 51 27 44 47 30
31 7 -17 51 37 43 48 35
33 9 -14 52 45 42 46 30
28 4 -20 49 36 38 43 28
21 6 -12 47 39 36 41 25
15 8 1 54 46 40 41 22
14 5 -3 45 36 34 40 18
23 6 -9 37 25 24 33 12
32 11 2 37 17 19 26 7
38 4 0 29 13 13 22 6
22 0 -10 25 14 9 21 12
2 -4 3 33 26 10 26 13
4 2 0 31 12 3 18 6
14 -2 -5 19 2 -4 11 6
21 -3 -8 15 3 -7 11 3
14 -4 5 27 12 -4 11 3
7 -9 6 23 9 -10 7 -2
8 -9 5 10 -4 -14 6 -7
2 -8 15 13 13 -11 7 -5
1 -8 15 11 10 -14 8 -3
-1 -14 7 1 -12 -21 3 -3
-4 -19 15 6 -9 -23 0 -5
-4 -18 11 1 -7 -25 -1 -3
-4 -23 9 0 -15 -24 2 -1
-10 -21 10 -1 -11 -26 1 -6
-5 -14 5 -12 -12 -30 -3 -12
2 -16 1 -16 -28 -35 -7 -17
-9 -23 7 -14 -31 -34 -3 -9
-10 -18 8 -16 -26 -33 -5 -11
-1 -14 7 -16 -26 -37 -9 -18
6 -15 -6 -16 -36 -42 -12 -15
-1 -21 5 -15 -26 -41 -13 -19
-11 -23 9 -9 -18 -37 -6 -18
-3 -15 3 -13 -26 -41 -6 -20
4 -23 4 -23 -24 -44 -11 -22
-1 -24 4 -21 -26 -44 -12 -20
-1 -24 5 -25 -34 -42 -8 -14
-1 -22 -5 -28 -48 -45 -9 -18
5 -20 6 -16 -36 -43 -10 -20
-7 -18 6 -14 -34 -38 -2 -15
-16 -23 -3 -19 -36 -38 1 -7
1 -21 3 -19 -26 -40 -5 -11
6 -17 3 -18 -25 -42 -10 -18
-9 -26 4 -9 -22 -41 -8 -19
-23 -26 18 -18 -20 -36 -2 -11
-19 -23 16 -10 -20 -34 -3 -10
-10 -27 1 -19 -33 -38 -4 -12
-13 -26 4 -19 -35 -40 -3 -12
-13 -25 7 -21 -25 -39 -4 -16
-9 -16 4 -26 -32 -44 -8 -20
-5 -22 1 -29 -40 -47 -4 -17
-1 -25 4 -24 -25 -47 -10 -18
6 -16 4 -23 -23 -50 -13 -20
17 -20 5 -19 -22 -53 -16 -29
17 -19 6 -12 -31 -52 -15 -30
7 -21 16 -16 -18 -44 -8 -13
-1 -21 12 -25 -26 -46 -9 -12
-2 -9 2 -23 -32 -48 -8 -16
-13 -12 9 -16 -24 -42 -3 -12
-21 -19 16 -17 -25 -40 -1 -11
-17 -18 0 -20 -36 -47 -3 -15
-16 -19 4 -8 -29 -47 -5 -13
-16 -25 7 -10 -18 -43 -3 -11
-17 -23 14 -10 -7 -39 1 -6
-20 -24 12 -5 -9 -40 -1 -9
-17 -17 13 4 -2 -42 -6 -17
-5 -17 7 -9 -12 -46 -8 -15
1 -18 3 -14 -23 -50 -10 -12
8 -20 -3 -16 -24 -51 -13 -18
13 -23 -5 -19 -29 -51 -14 -18
9 -23 -12 -24 -34 -53 -11 -19
-2 -20 0 -17 -17 -47 -6 -12
-15 -20 6 -8 -16 -43 -3 -10
-24 -17 12 10 -17 -38 2 -9
-24 -17 14 0 -10 -40 -2 -7
-13 -19 15 4 -9 -40 -3 -8
-4 -20 7 -3 -16 -43 -4 -13
5 -20 6 -4 -22 -49 -10 -21
9 -13 7 -9 -14 -48 -10 -18
9 -15 8 -14 -16 -48 -11 -20
2 -20 4 -12 -31 -51 -10 -19
-7 -22 11 -8 -23 -48 -7 -18
1 -11 3 -15 -22 -53 -13 -19
4 -10 -2 -18 -28 -53 -13 -22
-1 -14 2 -13 -19 -49 -10 -22
-9 -14 10 -11 -9 -45 -8 -16
-17 -12 7 -11 -17 -45 -6 -12
-8 -15 5 -3 -20 -45 -6 -15
-3 -17 8 -2 -17 -46 -10 -19
-6 -10 0 -6 -21 -50 -15 -20
-2 -16 -3 -16 -34 -55 -14 -21
8 -16 3 -23 -36 -55 -13 -19
-3 -14 5 -12 -27 -52 -13 -20
-16 -20 9 -6 -19 -47 -9 -13
-19 -21 4 -15 -24 -48 -6 -8
-5 -15 6 -13 -27 -49 -10 -17
3 -16 1 -9 -33 -52 -10 -21
7 -15 2 -19 -33 -53 -10 -16
-3 -13 11 -21 -27 -52 -12 -15
-4 -17 7 -20 -30 -50 -8 -15
-10 -18 6 -19 -36 -52 -7 -10
-16 -18 6 -19 -23 -52 -9 -12
-5 -18 1 -17 -17 -54 -11 -13
6 -19 -4 -16 -25 -58 -15 -25
-2 -17 -7 -18 -34 -60 -16 -24
-10 -17 -3 -14 -33 -55 -13 -22
-7 -14 -2 -24 -30 -54 -11 -22
-6 -14 0 -20 -31 -52 -6 -14
-15 -12 10 -8 -21 -47 -4 -13
-19 -12 10 -10 -22 -46 -5 -13
-17 -9 7 -14 -16 -47 -4 -9
-5 -6 19 -12 0 -47 -4 -12
1 -7 23 -11 -12 -49 -8 -9
1 -4 22 -17 -24 -47 -4 -4
-8 -3 15 -11 -18 -44 -1 -3
-18 -8 15 -7 -14 -42 0 -4
-11 -5 16 -8 -18 -43 0 -5
-5 -2 12 -19 -21 -48 -6 -7
-2 2 21 -10 -22 -45 -3 -3
-4 9 17 -6 -21 -44 -4 -6
-2 2 11 -11 -26 -48 -6 -10
3 7 19 -6 -11 -44 -2 -9
-10 14 28 3 0 -37 2 2
-7 14 28 5 -5 -36 3 4
-1 13 24 0 -11 -39 1 -1
-5 21 19 -10 -12 -38 1 0
13 33 2 -27 -26 -48 -4 -9
6 14 2 -18 -25 -44 -1 -6
-4 15 9 -19 -26 -39 1 -1
8 21 7 -22 -27 -39 2 4
2 18 -1 -13 -31 -41 2 7
-4 30 2 -17 -25 -37 4 6
-7 29 14 -7 -14 -30 6 4
-3 24 11 -10 -16 -33 4 5
1 26 4 -13 -11 -32 3 3
-1 26 15 -7 -10 -15 6 7
-4 20 4 -14 -22 -10 7 9
-1 19 -4 -17 -26 -11 4 7
1 16 -7 -18 -23 -12 0 5
-1 14 -12 -23 -34 -15 -1 5
-1 7 -11 -21 -44 -20 -2 0
7 12 -14 -25 -39 -23 -8 -4
1 11 -11 -29 -31 -25 -13 -2
-3 5 -9 -18 -31 -27 -15 -6
0 -4 -2 -24 -31 -30 -17 -16
-14 -10 13 -23 -17 -25 -14 -16
-27 -4 11 -18 -21 -24 -15 -18
-23 -8 1 -20 -28 -27 -15 -17
-11 -14 5 -24 -24 -27 -17 -15
-7 -12 -4 -33 -32 -33 -21 -23
2 -17 -19 -45 -50 -43 -26 -26
0 -13 -9 -33 -36 -40 -27 -22
-12 -16 -5 -32 -34 -35 -23 -21
-16 -24 1 -23 -28 -28 -17 -14
-6 -22 -1 -26 -30 -31 -21 -22
-2 -20 -2 -26 -22 -34 -26 -23
-12 -18 2 -24 -19 -30 -23 -21
-26 -20 3 -26 -26 -28 -18 -11
-26 -21 5 -27 -26 -30 -19 -16
-19 -25 10 -27 -32 -34 -23 -17
-14 -29 -4 -39 -49 -41 -26 -22
-8 -29 -10 -38 -37 -41 -29 -22
4 -28 -17 -24 -41 -45 -34 -27
21 -21 -29 -42 -51 -54 -40 -37
14 -23 -20 -42 -52 -49 -32 -35
-8 -28 -9 -27 -37 -40 -30 -30
-3 -25 -12 -26 -40 -38 -28 -21
-6 -26 -5 -15 -37 -37 -27 -18
-14 -29 -9 -24 -28 -37 -28 -17
-15 -31 -7 -24 -25 -38 -27 -22
-13 -27 -13 -31 -53 -42 -27 -25
-8 -23 -14 -36 -43 -43 -29 -27
-15 -22 1 -20 -36 -40 -29 -26
-22 -32 -7 -26 -47 -40 -27 -21
-18 -31 -12 -27 -48 -41 -27 -20
-11 -32 -3 -25 -32 -39 -28 -25
-8 -32 -16 -29 -38 -40 -30 -29
0 -33 -16 -23 -36 -42 -33 -35
5 -31 -2 -7 -31 -43 -38 -39
3 -29 7 5 -23 -41 -36 -36
8 -28 10 29 -14 -39 -35 -35
13 -26 34 56 4 -32 -32 -35
16 -15 51 80 21 -25 -29 -35
27 -8 66 99 23 -17 -20 -25
35 9 76 106 28 -1 -4 -8
42 40 94 131 73 35 31 22
44 75 112 160 98 80 76 57
41 124 119 184 126 127 123 104
31 171 119 185 163 174 170 147
14 205 92 163 182 220 218 189
-2 240 42 106 195 260 263 228
-15 282 -4 55 194 296 299 267
-17 331 -90 -18 192 320 329 290
-8 360 -162 -85 198 355 364 321
-1 358 -207 -137 202 381 384 333
6 335 -242 -164 205 386 376 325
2 286 -261 -168 197 357 339 294
10 223 -258 -169 168 285 265 227
17 145 -221 -149 147 207 178 148
2 78 -173 -120 106 120 86 74
-17 41 -142 -139 23 24 21 28
-22 26 -107 -142 -29 -26 -11 8
-19 17 -93 -128 -43 -39 -23 -5
-12 5 -86 -110 -41 -40 -24 -14
-15 -11 -62 -89 -34 -39 -25 -16
-16 -13 -49 -66 -31 -39 -28 -18
-12 -15 -39 -57 -29 -38 -26 -22
-11 -23 -29 -49 -28 -37 -24 -15
-11 -29 -33 -39 -29 -41 -28 -21
-16 -27 -26 -35 -26 -40 -28 -19
-17 -25 -30 -45 -43 -46 -30 -24
-12 -26 -22 -30 -37 -42 -31 -25
-3 -29 -19 -23 -33 -47 -38 -33
0 -36 -13 -33 -32 -49 -37 -33
-7 -37 -7 -28 -29 -44 -34 -29
-21 -30 2 -18 -20 -38 -31 -25
-27 -31 -3 -24 -25 -39 -32 -25
-27 -37 -8 -24 -23 -39 -30 -25
-21 -36 -3 -23 -29 -43 -32 -23
-8 -31 -9 -25 -35 -48 -35 -25
-3 -36 -8 -27 -41 -51 -37 -30
-5 -28 -5 -27 -39 -51 -36 -29
-14 -32 3 -12 -35 -47 -35 -25
-13 -32 -5 -23 -36 -50 -38 -27
-7 -33 -7 -28 -34 -51 -38 -30
1 -35 -2 -17 -23 -48 -38 -30
-1 -37 -1 -18 -27 -50 -39 -28
3 -36 -9 -15 -38 -52 -39 -30
5 -25 -7 -12 -32 -56 -43 -38
5 -26 -14 -19 -32 -57 -43 -30
20 -32 -15 -25 -44 -59 -45 -34
11 -30 -11 -18 -35 -54 -41 -32
-9 -29 -8 -9 -33 -49 -34 -21
-20 -30 -7 -17 -27 -49 -34 -24
-22 -29 -11 -20 -28 -47 -34 -29
-17 -23 1 -11 -19 -44 -31 -19
-16 -26 5 -9 -20 -43 -30 -17
-19 -21 7 -10 -25 -45 -31 -19
-16 -26 8 -12 -20 -46 -33 -23
-10 -27 1 -17 -20 -51 -39 -30
-9 -28 -14 -18 -39 -55 -42 -28
-4 -29 -5 -17 -28 -51 -40 -25
-6 -32 -6 -13 -25 -52 -41 -30
1 -37 -8 -16 -30 -51 -40 -31
5 -32 -7 -14 -26 -50 -39 -34
3 -26 -4 -15 -29 -46 -35 -29
-6 -16 -5 -8 -29 -45 -34 -27
-20 -22 3 -4 -24 -39 -30 -15
-9 -23 6 -2 -24 -39 -29 -12
5 -26 2 0 -28 -42 -33 -25
3 -26 -5 -2 -28 -47 -35 -27
-5 -24 0 2 -21 -43 -34 -26
-4 -25 4 3 -22 -43 -33 -29
4 -27 -1 4 -24 -45 -35 -27
6 -26 -1 6 -23 -43 -33 -23
5 -19 4 0 -24 -44 -35 -28
3 -15 2 -7 -24 -43 -35 -27
4 -21 0 0 -14 -37 -31 -17
-1 -22 2 1 -11 -36 -28 -21
-3 -21 1 7 -6 -34 -26 -21
3 -19 6 10 -17 -36 -24 -21
7 -22 13 22 -8 -35 -27 -19
7 -19 10 25 -2 -32 -27 -24
11 -16 4 19 -8 -35 -26 -21
17 -19 4 14 -3 -33 -25 -14
10 -21 4 30 4 -27 -25 -15
1 -21 4 27 -5 -25 -22 -11
1 -17 2 23 -6 -22 -17 -7
-1 -19 9 31 10 -20 -20 -5
8 -19 7 35 2 -24 -23 -4
4 -15 3 38 -6 -18 -15 -6
3 -11 6 50 13 -10 -13 -7
12 -8 8 51 15 -14 -17 -8
9 -15 3 50 20 -12 -15 -8
13 -9 2 53 25 -11 -15 -11
18 -8 7 63 27 -5 -13 -5
14 -11 1 65 31 -3 -10 0
20 -6 -6 60 30 2 -4 3
26 3 3 67 44 5 -3 4
28 3 -7 70 39 7 2 6
21 -1 -12 76 39 9 6 13
10 13 1 88 47 16 9 10
17 12 -2 89 60 22 15 15
25 12 -5 89 72 23 14 13
16 17 -4 86 68 26 16 22
15 12 7 90 71 32 22 28
23 4 -2 92 77 34 26 26
29 8 -14 83 68 31 24 24
39 15 -21 83 69 31 22 24
37 17 -20 88 79 35 27 29
26 10 -22 81 66 36 30 32
31 22 -13 79 75 37 24 29
32 27 -14 81 66 33 22 24
36 25 -17 87 70 35 22 23
45 21 -18 83 73 39 22 24
46 19 -17 76 76 41 23 26
37 22 -20 72 73 41 26 28
27 20 -18 71 74 43 28 31
22 16 -12 74 72 42 29 36
17 22 -4 67 67 42 29 36
21 19 -19 61 57 37 26 33
23 16 -10 58 51 36 23 35
23 15 -15 59 48 35 22 35
26 16 -19 57 42 30 16 31
26 15 -16 53 46 27 15 25
27 14 -15 60 58 27 11 24
28 12 -21 58 41 21 10 26
23 17 -24 46 35 18 6 23
10 8 -18 43 31 18 7 24
9 4 -14 38 26 15 6 24
17 4 -17 28 19 6 -2 20
21 7 -20 31 15 1 -8 17
12 10 -17 29 10 -3 -11 12
16 1 -14 32 9 -7 -15 3
14 6 -20 24 2 -12 -20 1
-9 1 -3 29 15 -4 -15 11
-18 -5 -2 27 20 -4 -14 11
-9 -1 -1 26 11 -12 -18 11
-3 -1 -1 15 9 -17 -26 2
0 -8 -2 10 5 -24 -33 -6
6 -16 -3 -2 -10 -30 -38 -10
19 -14 -8 0 -7 -37 -46 -21
18 -9 -12 -2 -17 -42 -48 -19
3 -8 -4 0 -14 -40 -46 -14
-9 -6 -1 -6 -15 -38 -47 -12
-11 -10 4 6 2 -34 -41 -12
-5 -18 -3 -1 -8 -35 -43 -10
-3 -16 -6 -11 -19 -40 -49 -11
-7 -5 0 -6 -16 -39 -48 -13
-16 -7 7 -1 -15 -35 -45 -7
-19 -20 7 -5 -17 -39 -45 -6
-16 -18 7 2 -18 -42 -50 -10
-13 -18 6 8 -20 -44 -51 -9
-3 -16 2 -8 -22 -47 -54 -11
-4 -16 2 -16 -20 -47 -55 -16
-10 -17 7 -15 -9 -47 -54 -12
-9 -22 0 -23 -23 -46 -52 -15
-6 -25 0 -19 -30 -45 -55 -10
-2 -22 -7 -25 -30 -45 -57 -17
-11 -22 3 -14 -20 -40 -54 -16
-21 -27 3 -14 -26 -38 -49 -14
-18 -24 5 -16 -26 -38 -51 -7
-9 -20 -4 -22 -28 -47 -60 -18
-2 -19 -12 -31 -37 -52 -63 -19
3 -22 -5 -28 -34 -54 -66 -24
-6 -23 2 -25 -29 -49 -63 -24
-7 -18 -10 -27 -42 -50 -62 -22
-12 -22 2 -22 -34 -44 -58 -15
-13 -19 -2 -14 -37 -45 -58 -19
-15 -20 2 -23 -39 -45 -60 -19
-19 -15 -1 -26 -38 -47 -60 -16
-20 -17 1 -16 -31 -41 -56 -15
-24 -14 8 -5 -23 -39 -57 -15
-21 -10 10 -8 -23 -42 -59 -17
-6 -16 7 -15 -22 -47 -63 -18
2 -22 0 -10 -7 -49 -66 -27
