I II V1 V2 V3 V4 V5 V6
-2 -27 -67 -118 -139 -102 -47 3
-3 -21 -55 -93 -115 -89 -44 -4
-5 -17 -45 -77 -96 -77 -36 -6
-3 -13 -42 -68 -83 -68 -41 13
-3 -13 -39 -62 -75 -58 -41 0
-4 -11 -33 -58 -65 -47 -37 -9
-5 -9 -27 -46 -57 -47 -36 -11
-7 -12 -21 -41 -51 -46 -40 -18
-9 -12 -15 -34 -43 -43 -38 -14
-9 -11 -12 -26 -36 -36 -37 -7
-11 -13 -10 -22 -31 -34 -35 -10
-10 -12 -8 -17 -27 -22 -31 -16
-10 -11 -8 -17 -25 -30 -36 -23
-11 -11 -5 -18 -23 -29 -33 -11
-10 -10 -4 -13 -22 -23 -29 -3
-12 -12 -3 -11 -20 -22 -30 -8
-11 -12 -1 -6 -20 -25 -26 -20
-6 -15 -1 -5 -18 -28 -25 -16
-8 -17 2 -1 -15 -23 -25 -11
-9 -16 3 0 -12 -16 -20 -11
-8 -15 3 -4 -12 -15 -26 -10
-6 -15 0 -7 -13 -12 -24 -14
-12 -13 2 -5 -11 -17 -27 -11
-12 -15 2 -6 -13 -22 -26 -11
-11 -16 1 -3 -14 -20 -21 -15
-8 -16 0 -5 -14 -22 -27 -4
-8 -15 0 -5 -14 -24 -30 -19
-7 -14 2 -2 -13 -19 -27 -23
-8 -17 3 1 -11 -16 -27 -10
-8 -18 4 2 -8 -18 -20 -15
-10 -17 6 2 -6 -10 -23 -15
-13 -14 3 -1 -7 -6 -22 -8
-11 -12 3 -3 -8 -11 -24 -8
-10 -13 4 -3 -7 -11 -25 -5
-7 -15 1 -3 -11 -3 -27 -8
-7 -14 1 -1 -10 -4 -25 -17
-11 -16 3 -2 -10 -19 -22 -20
-13 -16 4 0 -7 -15 -15 -13
-12 -14 5 1 -6 -13 -17 -13
-11 -17 6 4 -5 -15 -23 -18
-9 -14 7 4 -4 -13 -10 -14
-10 -14 5 6 -5 -7 -19 -10
-9 -13 3 1 -7 -7 -23 -18
-8 -10 4 -1 -6 -7 -19 -17
-9 -13 4 9 -6 -10 -15 -6
-8 -14 4 8 -6 -12 -18 -6
-8 -15 5 4 -6 -10 -16 -15
-10 -17 5 2 -5 -8 -17 -17
-9 -13 4 2 -5 -16 -20 -15
-9 -11 5 3 -4 -15 -25 -12
-9 -14 5 1 -4 -10 -28 -16
-8 -14 3 4 -4 -1 -26 -12
-9 -13 2 5 -4 -5 -25 -10
-7 -12 2 2 -6 -9 -25 -19
-6 -11 2 0 -6 -15 -18 -17
-8 -13 2 3 -5 -12 -13 -1
-4 -12 2 4 -6 -14 -17 -11
-5 -13 1 1 -6 -11 -14 -14
-9 -11 2 3 -3 -8 -17 -16
-6 -9 1 3 -3 -10 -24 -13
-5 -14 2 5 -1 -8 -23 -8
-4 -17 2 4 0 -6 -19 -6
-4 -14 1 5 -2 -6 -14 -16
-4 -14 0 4 -2 -8 -12 -14
-1 -12 -1 3 -3 -11 -13 -11
-2 -13 -1 2 -3 -14 -17 -11
-2 -15 0 5 -2 -9 -19 -9
0 -16 2 12 1 -1 -18 -10
0 -14 1 10 1 -3 -19 -5
-1 -12 0 7 2 1 -20 -16
-1 -14 -1 8 1 0 -18 -18
-3 -14 -3 11 1 -4 -15 -15
-1 -11 -5 7 0 -3 -21 -9
0 -9 -6 3 -2 -5 -21 -10
1 -9 -7 3 -3 -11 -15 -12
2 -10 -6 3 -2 -10 -14 -11
3 -10 -7 3 -3 -6 -16 -7
4 -13 -6 11 -1 -2 -12 -4
5 -12 -6 15 0 -8 -12 -5
6 -11 -8 6 0 -10 -8 -2
10 -11 -10 2 -1 -8 -6 3
9 -11 -13 -1 -2 -11 -4 -3
10 -10 -15 -3 -5 -7 -5 -1
11 -8 -17 -4 -6 -3 -7 -1
14 -9 -19 -6 -9 -3 -6 7
14 -7 -20 -6 -10 -5 -2 11
11 -7 -18 0 -8 -3 1 7
11 -9 -18 -2 -7 -11 -3 4
10 -8 -17 -4 -7 -6 -4 10
10 -8 -18 -4 -8 -4 -2 12
11 -9 -19 -6 -9 -7 2 4
11 -8 -22 -8 -10 2 -2 4
14 -4 -26 -15 -14 -4 0 3
14 -1 -27 -17 -16 -10 4 7
14 -5 -28 -15 -18 -14 -1 7
13 -6 -30 -15 -20 -11 -4 9
13 -6 -28 -18 -21 -10 4 5
14 -5 -30 -19 -22 -18 -3 6
16 -5 -29 -21 -23 -14 -2 11
18 -3 -29 -17 -24 -17 3 18
16 -5 -31 -24 -26 -18 -1 17
15 -4 -32 -23 -27 -13 -7 13
15 -1 -33 -25 -29 -11 -9 10
15 -2 -34 -31 -30 -18 -2 9
14 -3 -33 -30 -31 -25 -3 3
11 -3 -33 -24 -33 -25 -6 3
10 -3 -33 -27 -34 -30 -11 6
11 -3 -32 -27 -32 -25 -6 5
9 -4 -30 -23 -30 -23 -5 5
9 -2 -29 -24 -29 -23 -5 1
11 -3 -30 -22 -29 -24 -8 -2
14 -2 -30 -19 -30 -17 -9 7
12 -1 -29 -23 -27 -19 -7 4
10 -3 -29 -24 -26 -22 -8 6
9 -4 -28 -20 -24 -12 -4 13
9 -5 -26 -16 -23 -17 -2 0
6 -8 -23 -18 -20 -12 -10 10
8 -5 -21 -18 -19 -14 -13 14
7 -2 -22 -15 -18 -16 -4 -1
3 -4 -20 -12 -14 -17 -7 0
4 -3 -20 -11 -13 -11 -9 -5
4 -3 -17 -13 -11 -5 -4 -8
1 -4 -13 -7 -7 -4 -8 -5
1 -2 -14 -6 -6 -8 -9 5
3 -1 -15 -8 -8 -6 -8 2
3 1 -14 -8 -7 -12 -8 -3
-2 -2 -11 -4 -4 -5 -10 0
-1 -3 -10 -3 -3 -5 -6 -3
1 -1 -9 2 -2 -2 -8 2
1 -1 -9 -1 -2 -6 -11 -2
-1 -3 -9 -3 0 -6 -6 -8
-1 -2 -7 -3 1 -2 0 0
-1 -1 -8 3 0 -4 -6 6
0 1 -8 4 1 1 -4 3
-2 1 -8 -3 1 2 -5 4
-2 1 -7 -1 1 7 -4 3
-3 1 -5 3 2 2 -9 -1
-3 0 -5 6 2 0 -8 1
-4 0 -5 1 3 -5 -5 -1
-4 0 -5 1 3 3 -6 -5
-3 -4 -5 3 3 8 -6 -5
-1 -5 -4 4 4 8 -6 -6
-2 -4 -7 0 3 0 -8 -8
-3 -1 -7 2 2 1 -9 -10
-5 1 -7 1 2 3 -5 -6
-6 -1 -6 0 1 1 -8 1
-5 0 -7 2 1 0 -9 2
-3 -1 -4 5 2 -4 -9 1
-3 -1 -7 0 1 0 -9 -13
-7 1 -5 0 3 6 -4 -7
-9 0 -6 1 2 7 0 -9
-8 1 -7 -2 1 0 -4 -7
-4 3 -7 -3 0 -1 -6 -4
-5 2 -9 -5 -1 -5 -11 -7
-5 1 -12 -4 -2 -6 -12 -12
-4 2 -11 0 -2 -1 -11 -13
-7 2 -8 0 -1 7 -11 -12
-6 1 -7 0 0 4 -13 -10
-5 1 -7 -3 0 -2 -10 -12
-5 2 -8 2 0 -6 -7 -4
-4 2 -9 0 -1 -1 -7 -10
-7 2 -9 -3 -1 7 -8 -14
-5 3 -9 -1 -1 3 -10 -15
-5 3 -9 0 0 7 -7 -8
-9 1 -8 1 0 0 -7 -6
-8 2 -7 1 2 -8 -7 3
-7 0 -7 1 3 -8 -4 -6
-6 0 -5 1 4 -5 -5 -2
-5 2 -4 5 4 -2 -4 -6
-4 2 -6 7 3 -4 -4 -11
-7 2 -5 4 5 3 -7 -1
-8 1 -4 13 8 2 -4 -1
-6 0 -5 10 7 6 -2 -8
-6 1 -7 7 6 7 3 2
-6 1 -9 2 5 -1 5 -8
-5 3 -8 3 6 -1 -2 -9
-2 3 -8 6 6 4 1 -4
-2 2 -7 5 8 7 2 -3
1 3 -6 5 8 3 4 4
-1 3 -6 9 10 7 3 -4
-4 4 -6 9 10 10 -4 -1
-4 7 -5 10 11 10 0 -5
-4 7 -6 8 11 17 3 -5
-3 6 -7 5 10 11 -4 -8
-1 5 -7 5 9 6 -5 -4
-3 7 -8 5 9 6 0 0
-5 7 -5 7 11 8 -2 -2
-5 4 -5 11 12 16 1 0
-4 1 -5 10 12 8 3 5
-3 3 -5 9 14 9 2 1
-2 4 -5 14 13 9 1 -6
-2 4 -4 17 13 8 4 12
-1 5 -5 7 13 9 9 11
-3 5 -6 8 15 8 12 1
-1 4 -6 15 13 17 3 0
-3 4 -7 13 13 19 2 -2
-2 2 -7 8 13 10 9 6
-3 6 -6 7 13 9 9 3
-5 4 -7 10 14 17 6 -2
-4 6 -7 10 15 18 4 -4
-4 5 -5 11 16 18 7 1
0 5 -7 11 14 15 8 9
3 7 -7 8 13 7 5 -2
-1 10 -9 6 13 6 2 0
-5 11 -7 5 13 9 2 4
-4 10 -6 7 13 12 12 1
-5 7 -4 14 15 16 13 8
-5 5 -4 10 14 12 9 8
-2 6 -5 7 14 8 2 7
-1 5 -6 5 13 8 -2 4
-2 5 -6 8 12 16 -1 6
-3 4 -5 10 13 15 5 4
-2 4 -5 8 13 13 4 10
-1 5 -5 5 12 13 4 6
-2 4 -5 5 12 12 7 13
-3 6 -5 7 12 7 2 2
-2 7 -4 11 12 6 6 -1
-3 6 -5 9 10 7 11 -5
-2 6 -4 10 11 8 11 3
-5 4 -4 8 12 8 4 1
-6 3 -6 7 11 10 8 -5
-5 6 -5 3 10 3 9 -5
-6 6 -6 2 8 9 8 -3
-6 5 -5 5 8 10 11 0
-4 7 -6 5 7 2 5 -5
-5 6 -5 7 8 0 4 -4
-3 3 -4 7 9 4 5 -2
-3 0 -4 8 9 6 6 -4
-5 0 -3 5 9 8 2 -2
-9 2 -2 6 11 9 -1 -1
-9 1 -3 4 9 10 -4 -3
-6 3 -4 4 8 6 -4 -5
-6 3 -4 6 8 0 5 -2
-8 2 -6 7 7 5 9 -3
-8 2 -5 4 7 4 8 -9
-8 -1 -5 3 8 6 -1 -7
-7 -1 -4 7 8 3 5 -7
-7 1 -4 12 8 -3 9 -4
-7 0 -3 11 9 -1 7 -4
-7 1 -4 9 8 5 3 -8
-6 0 -5 9 8 7 1 -4
-7 -2 -4 5 8 4 2 2
-8 0 -4 3 7 -1 -2 -8
-7 2 -7 4 5 -3 -9 -13
-9 1 -5 5 6 -1 -6 -6
-13 2 -3 5 9 5 -3 -10
-10 0 -4 6 7 -3 -4 -9
-6 1 -5 6 6 -1 -1 2
-8 -3 -3 8 7 10 -6 -5
-12 -5 -1 7 9 4 -5 -6
-8 -2 -3 6 9 2 2 -10
-6 -1 -4 3 7 0 0 -15
-9 -1 -3 4 8 -1 1 -10
-10 1 -4 10 8 2 1 0
-10 0 -3 11 7 -4 1 -5
-6 1 -4 6 7 -4 0 -10
-4 1 -4 5 7 -4 2 -7
-11 2 -2 7 8 -2 0 -6
-10 5 0 9 9 3 1 -3
-8 6 0 9 10 2 -1 -3
-7 7 -1 12 10 1 2 -2
-6 9 -1 8 10 2 0 -5
-7 7 0 16 11 5 0 -9
-6 8 1 18 12 11 1 -5
-7 7 2 13 11 9 2 -1
-7 8 2 9 12 7 1 -1
-7 10 4 15 13 3 1 1
-8 10 5 16 14 5 6 3
-7 11 5 15 14 4 7 -8
-7 11 7 17 17 13 9 -5
-6 12 6 14 16 14 8 -7
-5 14 6 15 15 11 5 -3
-5 15 6 16 15 3 7 -7
-4 19 4 10 13 4 1 -9
-4 21 4 15 14 6 2 -7
-7 20 4 14 15 18 7 -2
-8 20 3 14 15 13 12 6
-7 22 2 17 14 7 10 6
-7 20 0 12 12 4 3 6
-6 19 -3 11 13 3 7 1
-6 19 -3 16 14 11 10 9
-2 20 -3 10 14 9 10 5
1 19 -5 6 14 6 8 -1
1 18 -5 6 14 11 12 5
4 22 -6 8 15 9 14 11
5 24 -6 11 17 11 16 14
4 21 -6 8 17 11 18 5
4 20 -7 8 15 8 15 5
2 17 -8 10 14 5 6 4
3 13 -9 12 12 12 7 4
4 11 -9 5 11 12 10 5
3 9 -9 3 9 12 7 2
4 7 -10 4 9 10 14 9
4 8 -8 11 10 2 12 7
1 8 -8 11 10 2 6 5
-2 8 -5 8 11 5 8 -3
-1 6 -6 6 10 4 11 -1
-1 4 -6 6 11 1 8 6
-3 4 -6 6 9 -4 9 7
-5 3 -6 4 9 -3 1 -2
-9 2 -5 7 10 -1 2 6
-10 0 -4 10 8 0 4 4
-12 -5 -4 7 7 -1 4 -7
-11 -8 -5 4 6 0 -2 -6
-11 -9 -5 7 7 8 -1 -9
-12 -9 -5 5 7 2 5 -3
-14 -9 -2 7 5 -4 0 1
-16 -8 -3 5 4 -1 -6 -6
-12 -8 -5 2 2 -3 -1 -4
-8 -9 -7 5 1 -7 -8 -4
-11 -11 -6 5 1 -8 -3 -10
-14 -10 -5 1 2 -8 -8 -17
-16 -14 -4 4 2 -8 -10 -5
-17 -17 -5 6 4 -6 -7 -11
-17 -17 -4 7 3 -4 -3 -16
-16 -17 -5 5 2 -16 -5 -5
-12 -17 -5 3 2 -15 -8 3
-15 -18 -6 2 2 -8 -8 -8
-19 -20 -4 7 3 -10 -7 -14
-16 -17 -5 9 3 -10 -5 -10
-15 -16 -5 1 1 -13 -6 -8
-13 -16 -5 7 0 -9 -7 -13
-13 -17 -6 5 0 -7 1 -14
-18 -16 -6 0 1 -8 3 -9
-21 -15 -4 3 2 -12 -6 -9
-20 -19 -3 2 3 -12 -6 -9
-21 -20 -4 1 2 -14 -2 -9
-16 -17 -6 1 1 -10 -3 -16
-14 -17 -6 6 0 -10 -11 -23
-15 -17 -7 3 1 -12 -9 -16
-16 -16 -6 1 1 -11 -10 -14
-17 -18 -6 3 1 -15 -11 -22
-15 -21 -3 8 2 -14 -11 -20
-17 -25 0 12 4 -12 -9 -19
-19 -28 7 19 5 -16 -16 -31
-21 -30 17 31 12 -23 -31 -36
-25 -30 24 43 18 -24 -37 -38
-28 -23 28 50 26 -20 -29 -42
-21 -15 31 54 36 -8 -19 -31
-15 -5 31 64 51 13 -2 -17
-9 11 34 75 73 36 12 -1
-5 23 42 95 105 66 34 13
5 40 51 121 138 102 62 31
23 61 51 131 161 144 100 64
39 83 50 139 181 182 137 90
55 103 46 127 193 210 168 122
70 121 35 97 191 237 203 146
80 135 29 73 187 267 231 163
94 150 15 51 181 285 254 179
100 160 -6 22 159 300 271 198
99 168 -21 -12 132 301 277 210
94 174 -32 -41 104 287 281 215
84 172 -48 -82 63 254 266 218
74 163 -79 -133 16 209 238 206
65 142 -112 -175 -36 148 202 177
54 110 -135 -214 -98 81 152 148
44 84 -151 -241 -145 7 104 125
24 49 -157 -250 -185 -60 54 86
13 9 -155 -246 -217 -113 1 40
8 -18 -141 -225 -222 -148 -36 8
2 -34 -122 -193 -202 -153 -51 -5
0 -40 -104 -164 -174 -141 -50 -12
0 -38 -86 -134 -144 -113 -43 -4
-2 -31 -73 -106 -119 -92 -40 -2
-2 -24 -61 -86 -97 -83 -32 -15
-4 -21 -55 -75 -84 -73 -24 -22
-3 -18 -52 -67 -75 -72 -32 -25
-5 -16 -46 -60 -66 -63 -34 -23
-7 -18 -39 -51 -56 -57 -35 -23
-9 -21 -29 -37 -47 -52 -35 -19
-13 -21 -24 -33 -40 -48 -30 -21
-16 -22 -20 -27 -32 -47 -26 -28
-15 -23 -16 -24 -26 -41 -27 -30
-15 -23 -14 -21 -25 -40 -25 -32
-15 -24 -12 -18 -23 -39 -26 -24
-14 -21 -10 -13 -21 -33 -26 -18
-15 -20 -10 -13 -20 -33 -28 -18
-12 -21 -8 -4 -18 -32 -18 -27
-12 -22 -6 0 -15 -30 -18 -24
-15 -24 -4 -5 -13 -31 -12 -31
-15 -24 -2 -3 -10 -25 -14 -32
-17 -23 -3 0 -10 -27 -19 -31
-19 -22 -2 5 -8 -28 -19 -34
-17 -19 -4 0 -11 -20 -25 -34
-17 -21 -4 4 -10 -26 -24 -24
-15 -19 -4 2 -11 -26 -15 -20
-14 -20 -4 3 -12 -24 -19 -26
-13 -21 -3 2 -11 -25 -18 -32
-13 -20 0 2 -8 -30 -15 -22
-12 -21 1 2 -9 -33 -25 -25
-13 -23 2 6 -7 -29 -24 -21
-13 -22 2 5 -5 -26 -18 -24
-19 -22 1 5 -4 -21 -11 -23
-17 -18 0 4 -5 -22 -13 -29
-15 -20 -2 4 -4 -24 -12 -19
-16 -22 -1 2 -6 -21 -14 -20
-16 -21 -1 3 -6 -20 -17 -17
-15 -20 0 5 -6 -27 -18 -21
-10 -20 -1 3 -7 -32 -23 -25
-12 -17 0 6 -6 -20 -18 -20
-18 -17 2 9 -3 -15 -19 -19
-16 -15 1 6 -4 -18 -24 -31
-15 -16 0 5 -4 -29 -27 -33
-14 -16 -1 7 -5 -23 -24 -26
-13 -16 -1 9 -4 -18 -17 -17
-16 -20 0 10 -3 -19 -16 -24
-16 -21 0 7 -4 -22 -20 -29
-10 -20 0 13 -4 -25 -20 -32
-11 -21 2 14 -2 -22 -15 -30
-11 -19 3 9 -2 -24 -22 -32
-13 -19 3 8 -1 -27 -19 -30
-14 -20 3 7 1 -23 -18 -23
-10 -18 2 7 0 -19 -16 -19
-10 -17 1 6 -1 -19 -19 -25
-12 -16 -1 5 -1 -20 -19 -25
-11 -15 -2 6 -2 -21 -22 -23
-10 -18 -3 8 -5 -17 -24 -17
-10 -18 -1 6 -3 -17 -22 -25
-10 -21 1 8 0 -21 -22 -22
-11 -22 3 13 1 -18 -18 -30
-12 -21 5 17 3 -20 -7 -26
-11 -21 3 21 3 -18 -9 -22
-9 -18 1 14 3 -14 -17 -17
-8 -16 -1 8 1 -18 -20 -18
-8 -16 -2 7 1 -15 -17 -15
-7 -16 -1 8 1 -14 -15 -15
-8 -17 -1 10 0 -17 -18 -23
-8 -17 -1 14 0 -19 -18 -23
-9 -17 2 18 3 -16 -14 -27
-11 -18 3 20 3 -13 -11 -24
-7 -17 1 17 2 -19 -22 -26
-5 -15 1 11 4 -20 -21 -17
-4 -17 0 14 3 -24 -19 -17
-4 -16 0 14 4 -18 -15 -22
-5 -16 -1 11 4 -11 -17 -22
-7 -15 -2 13 3 -9 -12 -18
-6 -16 -3 14 2 -16 -15 -20
-6 -17 -3 18 2 -19 -13 -22
-3 -16 -3 20 3 -18 -8 -26
0 -17 -3 18 3 -18 -10 -20
0 -17 -5 16 2 -9 -11 -15
-1 -13 -7 11 3 -16 -15 -16
1 -13 -7 11 3 -17 -14 -15
2 -13 -8 15 2 -15 -10 -14
4 -11 -10 9 1 -12 -9 -8
5 -13 -12 6 -1 -18 -10 -12
7 -11 -12 8 -2 -18 -9 -10
10 -6 -13 8 -3 -12 -4 0
10 -7 -13 5 -4 -15 -6 -8
12 -9 -13 12 -3 -20 -6 -2
11 -11 -14 11 -3 -19 -8 8
12 -11 -14 5 -3 -19 -2 3
13 -12 -15 2 -4 -14 6 2
13 -11 -16 0 -5 -8 3 9
13 -9 -17 -1 -5 -10 -1 6
13 -7 -20 -4 -8 -11 1 -7
14 -6 -21 -3 -10 -12 2 -4
15 -4 -20 -5 -11 -17 -1 -1
12 -7 -18 -3 -11 -21 -3 -2
11 -8 -18 -4 -13 -15 0 -5
12 -8 -18 -8 -14 -24 -2 -4
11 -7 -20 -10 -15 -19 -3 -4
13 -7 -21 -11 -17 -22 0 -10
16 -7 -23 -14 -20 -29 -4 -6
16 -8 -25 -19 -23 -30 -5 -10
19 -7 -26 -20 -25 -26 -11 -9
17 -8 -26 -19 -26 -22 -8 -7
13 -8 -23 -18 -24 -27 -2 -5
11 -7 -21 -13 -23 -30 0 -3
12 -9 -21 -9 -25 -28 -3 -6
13 -11 -20 -13 -22 -24 -10 -4
12 -12 -21 -12 -21 -21 -12 -1
10 -11 -19 -14 -20 -23 -6 -3
11 -8 -20 -15 -20 -24 -5 -9
11 -9 -20 -13 -19 -19 -10 -5
12 -8 -20 -3 -19 -22 -8 -1
12 -7 -18 -6 -18 -26 -6 -6
9 -7 -15 -11 -16 -23 -3 -6
6 -6 -12 -7 -12 -17 -2 0
8 -6 -11 -6 -11 -19 -9 0
7 -5 -10 -5 -10 -23 -14 -2
8 -3 -9 -3 -8 -21 -8 -9
10 -4 -10 -3 -8 -11 -7 -6
7 -4 -9 -2 -7 -12 -3 -8
6 -3 -10 -2 -6 -17 -1 -11
4 -7 -9 -3 -7 -17 -7 -2
4 -7 -8 -2 -6 -16 -8 -12
4 -5 -5 4 -4 -19 -3 -14
6 -3 -4 8 -3 -11 -9 -13
8 -1 -2 7 0 -13 -9 -11
5 -3 -1 8 1 -17 -5 -10
4 -3 -1 2 2 -12 -7 -16
4 -4 -1 3 2 -6 -8 -18
4 -5 -2 4 1 -11 -5 -14
5 -2 -4 0 1 -8 -8 -17
2 0 -2 2 0 -9 -6 -19
1 -1 -3 2 0 -11 -7 -15
0 -3 0 2 2 -12 -9 -12
-2 -6 1 3 3 -12 -12 -19
1 -5 -1 1 2 -11 -5 -21
4 -4 -1 2 1 -11 -6 -19
-2 -3 1 6 4 -4 -12 -13
1 -1 -1 5 3 0 -10 -10
2 0 -2 2 1 -10 -9 -16
0 -3 -3 -1 0 -7 -6 -14
0 -5 -2 0 1 -7 -5 -7
0 -6 -4 -1 -1 -12 0 -14
3 -5 -3 0 -1 -9 -2 -15
4 -6 -2 4 0 -12 -15 -12
2 -8 -1 2 -1 -5 -12 -13
1 -7 0 -1 1 -5 -7 -13
1 -5 0 -1 2 -6 -8 -10
2 -5 -1 -3 1 -3 -11 -15
2 -4 -1 0 1 -8 -14 -4
0 -4 -2 3 -1 -6 -9 -15
2 -2 -4 -4 -3 -6 -10 -13
6 -2 -5 -3 -5 -5 -8 -12
6 -2 -6 -5 -6 -12 -11 -17
6 -3 -4 0 -5 -16 -14 -14
4 -4 -3 -3 -5 -17 -10 -10
6 -8 -2 -4 -4 -14 -14 -3
7 -7 -2 0 -3 -12 -14 -12
5 -6 -3 -4 -2 -8 -13 -12
4 -3 -3 -1 -3 -12 -15 -11
3 -1 -4 -2 -3 -2 -7 -11
3 -1 -4 -3 -4 -6 -7 -7
4 -1 -4 -3 -5 -6 -14 -3
4 -3 -4 -5 -5 -12 -10 -8
2 -2 -3 -4 -4 -4 -5 -12
3 -2 -2 -3 -3 -5 -7 -16
1 -4 -2 2 -3 -8 -11 -18
4 -1 -3 -5 -3 -7 -10 -12
6 1 -4 -7 -4 -5 -12 -15
4 0 -5 -4 -4 -9 -9 -21
6 -1 -4 -4 -3 -3 -11 -16
7 0 -5 -4 -4 0 -10 -9
6 0 -3 2 -3 6 -8 -6
8 0 -2 -1 -1 -2 -13 -8
10 -3 -2 0 0 -9 -11 -14
14 -3 -2 0 1 -6 -15 -14
5 -1 -1 -1 2 -4 -12 -8
0 2 1 1 4 3 -6 6
4 3 -1 2 4 4 -8 -3
7 1 -3 0 3 6 -10 -9
7 2 -4 -2 3 0 -9 1
7 4 -4 -1 3 2 -1 -3
8 3 -4 -1 2 6 -6 -7
8 4 -5 3 3 8 -4 -7
7 4 -4 4 5 3 -3 -13
7 5 -6 3 5 5 -5 -12
10 9 -6 2 4 0 2 -11
10 8 -7 1 5 0 -3 -6
10 6 -7 2 6 3 -7 -15
8 3 -6 1 7 8 -1 -13
6 -2 -4 2 9 16 1 -11
6 1 -5 4 8 9 -1 -5
5 1 -5 7 8 12 5 -4
5 0 -4 9 9 9 1 -6
8 3 -4 8 9 13 0 -2
8 3 -4 8 9 10 3 -9
8 2 -3 9 9 2 -1 -10
12 4 -6 6 8 7 3 -3
12 5 -6 8 9 10 0 3
13 5 -8 2 7 10 -4 -5
11 4 -8 3 7 9 -2 0
10 6 -9 3 6 7 0 -1
9 6 -7 2 7 9 7 -1
11 5 -8 1 5 9 1 -10
10 2 -7 6 7 9 -3 -12
9 3 -7 8 8 8 -2 -5
10 3 -7 2 8 5 -4 -3
10 5 -7 3 8 12 -4 3
8 3 -5 6 10 8 -3 -1
8 2 -6 5 8 12 4 -7
7 4 -6 3 9 8 3 -5
6 3 -7 2 6 8 -2 -8
8 4 -6 4 6 7 -3 -1
11 5 -7 3 5 1 -3 -11
10 3 -7 1 6 -2 -4 -11
11 3 -6 3 6 0 -4 -12
12 2 -5 7 6 -2 -2 -10
10 3 -6 5 7 1 -6 -11
8 5 -5 3 8 8 -3 -12
8 4 -6 4 7 8 -7 -2
8 6 -6 2 5 4 -6 3
