I II V1 V2 V3 V4 V5 V6
7 36 12 12 10 18 14 23
3 32 11 11 7 13 13 24
2 30 8 9 4 10 9 21
-1 27 6 7 2 10 6 7
-3 19 7 8 1 8 3 8
-2 14 7 6 -1 3 1 1
-3 12 5 5 -3 1 -3 -3
-4 7 6 7 -1 2 -4 -6
-4 6 6 6 -2 1 -6 -6
-12 -4 5 1 -6 -2 -6 -8
-10 -6 1 -3 -9 -5 -7 -4
-9 -8 1 -2 -10 -9 -10 -1
-8 -9 1 -4 -12 -9 -12 -4
-9 -8 0 -5 -14 -11 -14 -7
-11 -13 -1 -6 -15 -15 -16 -15
-10 -14 -3 -7 -17 -16 -18 -15
-6 -11 -2 -7 -16 -17 -18 -10
-7 -12 -3 -7 -15 -15 -17 -10
-6 -9 -3 -7 -14 -12 -16 -13
-8 -11 -3 -8 -14 -14 -16 -7
-10 -14 -3 -8 -14 -14 -15 -16
-10 -14 -3 -7 -15 -15 -15 -10
-12 -16 -1 -6 -14 -12 -14 -8
-10 -14 -3 -7 -16 -13 -17 -8
-9 -12 -2 -5 -16 -13 -16 -11
-10 -16 -2 -6 -16 -14 -18 -23
-14 -19 -1 -5 -15 -13 -16 -21
-16 -18 -3 -6 -15 -14 -17 -17
-14 -16 -4 -7 -15 -13 -19 -17
-11 -15 -2 -7 -15 -13 -19 -18
-13 -13 -3 -7 -17 -12 -18 -18
-11 -17 -1 -6 -17 -11 -18 -10
-8 -18 0 -5 -16 -9 -16 -6
-8 -16 0 -4 -16 -10 -17 -14
-10 -17 2 0 -13 -11 -16 -19
-8 -17 3 2 -12 -6 -16 -15
-8 -18 4 4 -10 -3 -13 -16
-4 -14 2 6 -8 -6 -11 -9
-2 -15 -1 6 -7 -7 -10 -9
3 -16 -4 7 -7 -6 -12 -3
4 -16 -3 11 -7 -7 -15 -6
1 -24 4 20 -5 -6 -18 -19
2 -28 16 34 -2 -5 -22 -19
6 -30 28 50 2 -11 -27 -27
10 -36 40 69 7 -9 -30 -33
13 -39 50 85 15 -10 -29 -33
20 -29 60 104 29 -1 -26 -22
23 -18 73 125 48 10 -19 -20
29 -1 78 140 66 26 -8 -14
37 20 82 154 89 49 11 8
47 50 79 162 111 72 32 23
62 79 70 172 144 109 62 47
80 115 63 195 193 162 104 83
97 162 67 224 250 221 151 124
104 194 73 253 302 276 192 165
121 222 53 250 337 324 233 206
134 257 9 198 351 362 274 236
127 293 -53 126 366 409 319 279
116 324 -113 42 367 443 354 311
98 359 -142 -17 364 465 379 333
81 383 -177 -76 346 470 393 353
61 385 -219 -158 293 442 385 353
38 370 -244 -223 226 392 357 330
21 338 -250 -256 142 297 307 302
4 271 -240 -263 44 171 231 240
-7 204 -220 -256 -36 64 156 171
-14 157 -196 -234 -68 10 103 116
-19 116 -173 -209 -78 -15 65 80
-18 83 -148 -178 -73 -22 37 53
-19 57 -122 -146 -56 -18 20 33
-19 34 -96 -113 -41 -16 6 12
-11 21 -76 -87 -30 -12 -2 7
-9 13 -61 -71 -28 -12 -8 -1
-13 5 -47 -59 -29 -14 -10 -5
-15 0 -36 -47 -27 -15 -11 -7
-10 -4 -23 -32 -25 -13 -13 -3
-11 -9 -12 -21 -27 -13 -16 -8
-12 -13 -7 -14 -29 -21 -19 -10
-13 -21 -5 -11 -28 -20 -20 -15
-10 -22 -3 -9 -28 -18 -21 -18
-12 -23 -1 -7 -27 -22 -22 -17
-12 -24 -1 -9 -27 -25 -24 -21
-10 -23 0 -8 -26 -24 -23 -21
-12 -25 -1 -8 -27 -24 -23 -25
-12 -25 0 -8 -27 -25 -24 -24
-13 -26 -1 -8 -27 -26 -26 -19
-15 -28 -1 -10 -29 -22 -27 -19
-12 -30 -1 -8 -29 -24 -27 -20
-15 -34 0 -7 -27 -27 -28 -24
-12 -34 1 -5 -26 -25 -27 -19
-15 -30 2 -5 -26 -24 -27 -12
-14 -31 0 -6 -26 -26 -29 -22
-18 -36 0 -6 -26 -26 -27 -17
-16 -34 0 -6 -27 -25 -25 -18
-14 -31 -1 -7 -28 -24 -26 -27
-7 -27 -1 -6 -27 -24 -26 -26
-8 -31 0 -7 -29 -27 -27 -22
-10 -34 1 -6 -29 -26 -28 -16
-10 -29 3 -5 -28 -28 -28 -22
-11 -32 4 -5 -27 -23 -27 -26
-13 -32 4 -6 -27 -25 -27 -25
-17 -35 2 -7 -28 -27 -28 -19
-18 -37 2 -7 -29 -27 -27 -21
-14 -35 1 -8 -29 -25 -26 -16
-18 -36 3 -7 -29 -24 -26 -11
-18 -37 1 -6 -31 -23 -27 -17
-13 -34 0 -8 -34 -26 -29 -23
-7 -33 1 -6 -33 -28 -28 -21
-6 -32 2 -4 -31 -28 -30 -25
-8 -31 0 -5 -31 -26 -30 -25
-12 -32 0 -7 -33 -29 -32 -20
-13 -32 -1 -7 -32 -29 -31 -22
-14 -35 -2 -9 -33 -28 -31 -30
-10 -34 -2 -9 -33 -33 -29 -21
-8 -27 0 -8 -33 -35 -30 -18
-11 -28 -1 -6 -31 -34 -28 -19
-13 -31 1 -6 -31 -33 -27 -20
-12 -33 2 -5 -30 -32 -28 -19
-13 -32 -1 -7 -31 -38 -31 -18
-13 -33 -2 -8 -31 -38 -32 -21
-12 -32 -1 -9 -30 -38 -29 -21
-13 -31 -1 -9 -28 -35 -27 -20
-15 -31 -3 -9 -27 -34 -27 -15
-15 -34 -4 -10 -29 -34 -28 -20
-13 -33 -4 -10 -28 -39 -27 -21
-12 -35 -5 -10 -29 -39 -32 -21
-10 -37 -4 -11 -30 -38 -32 -24
-9 -35 -2 -9 -28 -39 -31 -16
-9 -33 -2 -8 -27 -39 -33 -10
-11 -34 -3 -8 -27 -38 -31 -14
-14 -37 -4 -9 -27 -38 -32 -16
-10 -35 -4 -10 -28 -34 -33 -21
-11 -36 -3 -10 -28 -36 -32 -27
-12 -38 -2 -11 -30 -36 -31 -24
-16 -40 -2 -11 -31 -39 -32 -24
-14 -37 -1 -8 -30 -35 -30 -24
-11 -39 -1 -10 -34 -39 -32 -28
-12 -44 -2 -11 -36 -40 -34 -29
-13 -41 -1 -9 -33 -39 -33 -24
-12 -42 -1 -8 -33 -38 -33 -27
-11 -40 0 -9 -35 -38 -34 -32
-10 -39 -3 -12 -37 -35 -37 -27
-9 -38 -5 -13 -39 -38 -36 -24
-8 -37 -2 -11 -37 -38 -31 -28
-9 -36 -4 -11 -38 -39 -33 -28
-10 -42 -6 -11 -38 -39 -33 -30
-6 -40 -4 -10 -38 -35 -33 -28
-7 -42 -6 -13 -39 -36 -34 -28
-5 -43 -6 -11 -37 -37 -33 -23
-2 -43 -6 -10 -35 -34 -31 -17
-3 -43 -8 -13 -36 -34 -32 -20
-2 -40 -9 -12 -33 -33 -30 -26
-1 -40 -12 -13 -33 -30 -30 -32
1 -38 -13 -14 -34 -29 -28 -27
2 -36 -13 -15 -33 -29 -28 -23
3 -38 -15 -14 -32 -25 -27 -20
7 -37 -13 -12 -29 -24 -25 -17
6 -40 -15 -14 -29 -23 -25 -21
5 -39 -16 -13 -26 -21 -24 -19
6 -35 -18 -14 -26 -21 -23 -17
10 -37 -22 -17 -27 -21 -22 -13
11 -40 -21 -16 -23 -18 -18 -11
12 -36 -23 -17 -23 -18 -17 -7
13 -34 -26 -19 -24 -17 -16 -10
17 -29 -28 -21 -25 -13 -16 -10
18 -27 -31 -21 -26 -8 -15 -1
17 -28 -30 -22 -26 -11 -14 0
17 -26 -30 -21 -25 -8 -12 -3
17 -27 -31 -21 -23 -10 -11 0
19 -26 -31 -21 -22 -5 -9 3
17 -26 -31 -22 -22 -6 -7 10
18 -27 -31 -22 -20 -4 -6 9
20 -26 -32 -23 -20 0 -4 4
20 -25 -33 -24 -20 2 -2 5
17 -24 -33 -24 -20 0 -1 6
22 -17 -32 -22 -17 1 2 17
24 -15 -31 -20 -17 3 4 21
23 -13 -30 -19 -16 5 5 16
21 -11 -29 -17 -14 5 5 13
21 -9 -29 -17 -15 6 5 17
23 -10 -26 -16 -14 9 8 15
20 -8 -25 -14 -13 8 8 11
15 -10 -22 -12 -12 6 8 18
16 -9 -17 -9 -9 9 11 17
19 -3 -16 -8 -9 8 10 17
19 -3 -12 -4 -7 10 10 15
20 0 -10 -2 -9 8 9 13
17 0 -8 0 -9 6 9 15
13 1 -4 4 -7 5 5 16
10 2 -3 5 -7 8 5 9
8 1 1 7 -5 7 7 8
8 1 3 9 -3 7 7 8
8 0 6 12 -2 6 7 13
7 0 8 11 -3 6 9 16
4 1 8 12 -5 4 5 19
0 -2 9 14 -4 3 3 8
1 -1 9 13 -6 -1 1 6
2 4 11 14 -5 0 1 5
-2 0 11 15 -5 -2 0 6
-5 -4 10 14 -5 -4 -1 8
1 3 13 15 -3 -2 1 12
2 4 13 15 0 0 2 7
-4 -2 10 13 -2 -1 -2 8
-4 -3 11 12 -2 -2 -1 5
-3 0 12 13 -2 0 -1 9
-4 -4 12 13 -1 0 -3 7
-1 -5 7 10 -6 -3 -6 4
-2 -3 9 11 -4 -2 -5 3
-4 -5 8 11 -3 -4 -6 2
-6 -6 8 9 -3 -6 -7 3
-4 -3 9 11 -1 -2 -6 12
-3 -4 9 11 1 -3 -5 4
-1 -1 9 10 1 0 -6 1
-3 -3 5 5 -3 -7 -8 0
-5 -4 3 6 -3 -8 -8 2
-3 -3 5 7 -3 -8 -8 4
-7 -6 6 7 -3 -6 -5 5
-7 -8 6 8 -3 -1 -5 2
-7 -7 5 9 -2 -4 -7 13
-4 -7 4 6 -2 -5 -7 8
-3 -5 2 5 -4 -8 -8 5
-5 -3 3 5 -3 -8 -10 4
-6 -5 5 7 -2 -5 -8 6
-5 -4 7 6 -2 -3 -7 4
-7 -3 8 8 -2 -5 -6 9
-6 -3 9 8 -2 1 -7 7
-7 -3 9 8 -4 0 -7 2
-13 -7 9 9 -3 1 -6 0
-12 -5 8 9 -2 -4 -8 0
-10 -2 7 7 -4 -5 -9 0
-9 -4 6 6 -5 -4 -10 -1
-7 -2 8 8 -2 -2 -9 -1
-7 1 8 9 -2 -1 -7 8
-8 -1 11 11 0 0 -5 10
-7 -3 9 10 -3 0 -8 -2
-5 -2 9 11 -3 0 -7 -1
-6 0 11 12 -2 -3 -6 4
-11 -3 13 14 -1 1 -6 3
-10 -4 13 15 0 0 -7 4
-7 -4 13 14 -1 -2 -6 7
-7 -3 12 14 0 -2 -5 6
-8 -4 13 15 3 -2 -3 7
-8 -1 13 15 2 -1 -3 4
-6 -1 11 14 1 0 -3 5
-5 0 11 14 1 -4 -3 8
-6 1 12 16 2 -3 -4 0
-7 4 14 16 3 -3 -4 5
-7 4 15 18 4 -2 -4 3
-10 2 16 19 5 -2 -5 0
-9 1 16 19 6 -1 -4 4
-9 2 17 18 6 0 -3 7
-7 1 16 19 7 1 -3 6
-9 -1 14 17 5 0 -3 5
-7 0 16 18 7 0 -3 14
-7 2 19 20 9 3 -1 9
-6 2 16 18 8 4 -3 8
-4 3 15 17 6 2 -4 16
-3 5 16 17 6 0 -3 13
-5 1 16 17 6 -1 -4 7
-6 0 17 18 7 1 -4 1
-5 2 18 19 7 3 -2 5
-10 -1 18 19 9 7 -1 9
-11 -2 15 17 7 4 -3 6
-6 2 15 18 6 4 -2 7
-7 1 16 18 6 3 -2 7
-8 0 18 19 6 3 -2 9
-9 0 18 19 5 4 0 9
-8 1 17 18 4 3 -1 6
-5 -1 16 19 4 1 -2 6
-3 -1 15 18 3 2 -4 11
-3 4 16 18 3 1 -3 7
-7 0 15 17 3 -1 -4 6
-8 -2 15 17 4 0 -4 3
-6 -2 17 17 5 -1 -4 7
-8 -2 14 15 3 -3 -5 4
-5 0 17 19 6 -1 -2 5
-7 -1 16 18 4 1 -3 8
-8 -5 14 16 3 0 -3 9
-7 -4 15 17 5 -1 -1 5
-7 -4 14 16 5 0 1 2
-7 -2 13 15 3 1 -2 6
-7 0 12 14 3 0 -3 10
-5 1 12 12 3 0 -3 12
-4 1 11 12 3 -1 -3 8
-7 -3 11 12 2 -2 -4 8
-10 -6 12 13 3 0 -4 4
-9 -5 13 13 2 -1 -3 7
-6 -4 12 12 1 -3 -3 2
-8 -3 11 11 0 -4 -2 -1
-6 2 11 10 -1 -5 -5 -1
-6 -3 12 10 -1 -2 -5 2
-5 0 12 9 -2 -4 -5 6
-4 3 10 8 -3 -7 -6 1
-5 0 10 7 -5 -7 -6 -1
-3 -1 11 8 -4 -6 -5 3
-6 -4 11 8 -4 -6 -6 7
-9 -4 11 9 -4 -5 -6 -1
-9 -7 11 9 -5 -3 -7 3
-9 -6 11 9 -6 -7 -7 10
-9 -4 10 7 -6 -7 -8 12
-10 -8 10 7 -7 -6 -8 1
-10 -8 9 6 -9 -10 -10 6
-6 -4 10 6 -7 -10 -8 9
-6 -4 9 5 -8 -8 -10 6
-7 -5 10 5 -8 -9 -10 6
-5 -3 9 5 -7 -11 -11 0
-6 -6 10 5 -8 -11 -10 0
-7 -8 11 7 -6 -8 -8 3
-7 -7 11 6 -6 -7 -8 8
-7 -8 12 7 -3 -5 -7 8
-8 -5 12 7 -3 -8 -6 0
-7 -3 12 8 -2 -7 -6 6
-8 -2 14 9 1 -6 -6 8
-6 2 16 11 3 -4 -5 10
-4 7 21 15 7 0 -2 17
-6 8 21 16 7 5 -2 18
-3 11 21 16 7 4 -2 7
-1 14 23 17 7 3 -2 16
-5 10 24 18 7 3 -1 14
-5 9 27 21 10 3 1 12
-4 11 26 21 11 2 1 7
-2 16 28 20 12 3 1 4
-1 18 29 21 13 5 2 9
-2 22 28 21 12 4 3 9
4 26 29 23 14 6 6 14
4 28 30 23 14 11 6 25
3 31 30 24 17 12 8 24
3 32 29 23 15 11 9 13
3 34 29 25 17 13 12 15
5 35 26 23 17 13 12 17
4 33 22 19 14 12 11 16
2 30 22 18 15 13 13 29
2 32 23 18 16 15 16 21
0 28 20 16 14 14 16 16
5 35 20 18 16 14 18 22
7 34 20 18 15 15 18 23
6 31 20 17 13 14 17 24
7 33 17 15 11 10 16 18
2 31 13 12 8 6 11 18
1 28 13 10 6 5 9 23
4 26 13 11 7 7 10 17
4 18 11 8 5 5 7 12
2 15 11 7 4 4 4 13
1 13 10 7 2 2 2 6
-1 7 8 4 -1 -5 -2 0
-2 2 11 7 1 -4 0 2
-4 -3 13 8 0 -4 -2 -3
-5 -6 10 4 -3 -9 -7 -3
-9 -9 5 1 -8 -14 -11 -4
-9 -11 5 -2 -10 -15 -13 -13
-10 -15 5 -2 -9 -16 -12 -15
-11 -15 4 -3 -9 -15 -11 -5
-10 -16 3 -5 -11 -16 -17 -11
-9 -20 3 -6 -12 -18 -17 -15
-13 -22 2 -6 -14 -19 -17 -15
-10 -22 1 -7 -15 -21 -18 -11
-12 -22 -1 -10 -16 -21 -19 -17
-12 -20 1 -9 -15 -22 -19 -19
-9 -17 2 -6 -14 -20 -19 -8
-7 -13 2 -6 -13 -18 -18 -10
-8 -15 2 -7 -13 -16 -16 -19
-9 -17 2 -6 -12 -15 -15 -10
-8 -17 1 -7 -13 -14 -15 -10
-9 -17 0 -8 -14 -13 -17 -12
-11 -18 -2 -9 -15 -16 -17 -18
-13 -21 1 -7 -14 -14 -16 -15
-13 -19 4 -6 -13 -15 -15 -15
-14 -22 3 -7 -14 -15 -16 -15
-16 -26 2 -7 -15 -15 -17 -9
-14 -26 2 -7 -15 -17 -18 -14
-12 -24 2 -7 -16 -19 -18 -10
-8 -20 6 -4 -11 -13 -14 -4
-10 -20 5 -3 -11 -13 -15 -14
-10 -20 5 -2 -10 -14 -14 -8
-8 -16 4 -2 -10 -9 -15 -10
-7 -19 3 1 -10 -7 -14 -11
-4 -22 3 3 -8 -9 -13 -14
1 -22 0 4 -7 -11 -12 -13
3 -25 -1 6 -7 -10 -13 -8
5 -27 3 13 -3 -10 -14 -12
1 -30 10 22 -1 -11 -17 -20
1 -37 20 33 2 -13 -21 -20
6 -37 34 52 7 -11 -25 -26
12 -39 43 67 11 -14 -29 -28
20 -38 52 85 17 -14 -30 -21
21 -31 63 104 31 -6 -26 -18
19 -24 75 124 49 6 -19 -20
33 -1 81 140 70 26 -5 -4
38 18 84 154 93 49 12 11
49 44 79 162 117 72 34 36
65 79 70 176 153 112 68 63
84 119 66 200 204 167 114 95
101 159 72 231 261 228 161 139
115 197 77 257 311 282 203 179
131 227 52 244 337 323 239 204
137 262 6 191 350 363 280 249
137 303 -52 120 367 409 327 297
119 333 -105 41 367 442 361 323
94 360 -132 -11 365 465 384 353
75 375 -170 -75 344 466 394 363
60 379 -211 -160 287 430 383 357
42 362 -236 -223 216 366 351 336
24 318 -242 -253 128 269 295 298
9 256 -230 -260 31 146 217 236
-6 194 -212 -252 -38 50 148 172
-15 145 -187 -227 -61 7 100 132
-16 112 -161 -199 -67 -13 65 95
-16 79 -136 -166 -59 -17 37 62
-18 50 -112 -135 -44 -18 18 37
-18 27 -84 -101 -28 -12 6 18
-14 11 -66 -79 -22 -11 -4 9
-15 2 -51 -65 -24 -16 -11 -1
-15 -6 -41 -57 -25 -17 -12 -4
-16 -9 -29 -45 -24 -13 -12 1
-14 -13 -17 -31 -25 -17 -17 -6
-10 -16 -5 -18 -25 -22 -18 -8
-10 -17 -1 -13 -28 -25 -20 -3
-9 -21 2 -10 -29 -27 -24 -6
-13 -30 3 -9 -28 -26 -23 -16
-14 -29 5 -6 -26 -23 -23 -18
-11 -28 5 -7 -25 -27 -25 -22
-11 -29 4 -8 -24 -28 -24 -17
-13 -30 3 -8 -24 -20 -20 -16
-13 -30 3 -10 -24 -19 -21 -12
-14 -29 3 -8 -25 -23 -22 -7
-16 -28 3 -8 -26 -28 -24 -8
-18 -30 4 -7 -27 -30 -24 -12
-14 -33 3 -6 -27 -30 -28 -20
-10 -36 3 -5 -27 -27 -28 -20
-9 -34 4 -5 -25 -30 -27 -17
-11 -33 5 -4 -24 -30 -26 -16
-11 -35 4 -5 -24 -27 -27 -12
-9 -33 4 -6 -25 -25 -26 -11
-13 -33 5 -7 -25 -26 -24 -19
-12 -32 5 -5 -26 -25 -25 -18
-11 -32 8 -4 -26 -25 -24 -17
-13 -34 8 -5 -28 -30 -25 -20
-15 -36 8 -4 -28 -32 -28 -14
-13 -37 9 -2 -26 -30 -27 -17
-12 -38 8 -4 -27 -31 -28 -23
-11 -36 8 -4 -26 -29 -27 -23
-13 -37 5 -5 -26 -30 -28 -18
-9 -34 5 -8 -27 -30 -27 -8
-12 -33 6 -7 -27 -30 -25 -10
-16 -36 5 -7 -29 -32 -27 -19
-15 -37 3 -8 -31 -35 -31 -22
-16 -38 5 -7 -33 -36 -32 -16
-18 -40 4 -7 -34 -39 -34 -19
-13 -38 5 -4 -31 -35 -32 -17
-11 -36 4 -6 -30 -35 -32 -17
-10 -35 2 -6 -29 -37 -32 -12
-13 -36 1 -8 -29 -37 -32 -17
-13 -35 1 -9 -29 -34 -29 -16
-12 -32 3 -8 -27 -32 -26 -15
-11 -32 2 -7 -29 -32 -28 -17
-9 -34 1 -8 -31 -38 -30 -17
-8 -33 4 -7 -31 -35 -29 -18
