I II V1 V2 V3 V4 V5 V6
-13 -17 -5 -11 -16 -17 -16 -15
-14 -18 -6 -12 -17 -18 -17 -16
-14 -18 -6 -13 -17 -18 -17 -16
-14 -18 -6 -13 -18 -18 -17 -16
-14 -18 -6 -14 -18 -18 -17 -16
-14 -18 -6 -14 -18 -18 -17 -16
-14 -18 -6 -15 -19 -19 -18 -16
-15 -19 -6 -15 -19 -19 -18 -16
-16 -19 -6 -15 -19 -19 -18 -16
-17 -20 -6 -15 -19 -19 -18 -16
-18 -20 -6 -15 -19 -19 -18 -16
-19 -21 -6 -15 -19 -18 -17 -17
-18 -21 -6 -15 -19 -18 -16 -17
-17 -20 -6 -15 -19 -18 -16 -16
-16 -20 -6 -15 -19 -18 -15 -16
-15 -20 -6 -15 -19 -18 -15 -16
-14 -19 -6 -15 -19 -19 -15 -15
-14 -20 -6 -15 -20 -19 -16 -15
-15 -21 -6 -15 -21 -19 -18 -16
-15 -22 -6 -15 -22 -19 -20 -16
-15 -23 -6 -15 -22 -19 -21 -16
-11 -26 -5 -12 -23 -21 -24 -20
-4 -28 -2 -8 -23 -25 -26 -24
4 -31 2 -4 -23 -28 -29 -28
11 -34 4 1 -23 -32 -32 -32
18 -36 7 5 -23 -35 -34 -36
25 -23 17 21 -7 -19 -22 -25
32 -7 29 38 15 1 -6 -11
39 11 40 56 36 21 11 5
47 28 53 74 58 42 27 19
54 45 64 92 79 62 44 33
62 78 53 95 110 98 76 64
70 114 37 95 143 136 112 97
78 151 21 95 175 175 148 131
87 187 6 95 207 214 184 163
95 223 -10 95 240 252 219 196
88 238 -18 92 250 265 233 210
76 251 -24 90 256 273 242 219
65 263 -30 88 261 281 252 229
53 274 -36 85 267 289 262 238
42 286 -43 82 273 298 271 248
28 253 -53 54 228 255 235 217
15 209 -64 21 174 200 189 177
2 165 -75 -12 118 147 144 137
-12 122 -87 -45 64 93 99 97
-25 79 -98 -77 10 38 53 57
-28 59 -93 -80 -7 21 35 39
-27 44 -83 -77 -16 9 22 26
-27 28 -73 -73 -26 -4 9 13
-26 12 -64 -70 -35 -16 -5 0
-26 -4 -55 -67 -45 -28 -18 -14
-24 -8 -47 -59 -43 -29 -20 -17
-23 -11 -37 -50 -37 -26 -20 -17
-21 -13 -29 -40 -32 -24 -20 -17
-19 -15 -21 -32 -27 -22 -20 -17
-18 -17 -13 -23 -22 -20 -20 -17
-17 -18 -11 -20 -21 -19 -19 -17
-16 -19 -10 -19 -21 -19 -20 -18
-16 -19 -9 -18 -21 -19 -20 -19
-15 -20 -8 -17 -21 -19 -21 -20
-15 -20 -7 -16 -21 -19 -21 -20
-14 -21 -6 -15 -21 -20 -22 -21
-15 -21 -6 -15 -21 -20 -22 -21
-15 -21 -6 -15 -21 -21 -22 -21
-16 -21 -6 -15 -21 -21 -22 -21
-16 -21 -6 -15 -21 -21 -22 -21
-17 -21 -5 -15 -22 -22 -21 -22
-16 -22 -5 -15 -22 -23 -22 -22
-16 -23 -5 -14 -23 -23 -22 -23
-15 -24 -5 -14 -23 -24 -23 -23
-15 -25 -5 -14 -23 -24 -23 -23
-14 -26 -6 -13 -24 -25 -24 -24
-14 -26 -5 -13 -23 -25 -24 -24
-14 -25 -4 -13 -23 -24 -23 -24
-14 -25 -3 -13 -22 -24 -23 -24
-14 -25 -3 -13 -22 -24 -23 -24
-15 -24 -2 -12 -21 -23 -22 -23
-14 -24 -2 -12 -21 -23 -22 -23
-13 -24 0 -11 -21 -23 -23 -24
-12 -24 0 -11 -21 -23 -23 -24
-11 -24 0 -11 -21 -23 -23 -24
-10 -23 1 -10 -21 -24 -24 -25
-10 -23 1 -10 -20 -24 -23 -25
-11 -23 1 -9 -20 -23 -23 -24
-11 -23 1 -9 -19 -23 -22 -24
-11 -23 1 -9 -19 -23 -22 -24
-12 -22 2 -8 -18 -22 -21 -23
-12 -22 2 -8 -18 -22 -21 -23
-12 -23 2 -7 -19 -22 -21 -23
-12 -23 2 -7 -19 -22 -21 -23
-12 -23 2 -7 -19 -22 -21 -23
-13 -24 3 -6 -20 -22 -21 -24
-12 -23 3 -6 -19 -21 -21 -22
-12 -23 4 -5 -19 -20 -20 -21
-11 -22 4 -5 -18 -19 -20 -20
-11 -22 4 -5 -18 -19 -20 -19
-10 -21 5 -4 -17 -18 -19 -18
-9 -21 5 -4 -17 -18 -19 -18
-8 -21 6 -3 -17 -18 -18 -18
-7 -21 6 -3 -17 -18 -18 -18
-6 -21 6 -3 -17 -18 -18 -18
-5 -21 7 -2 -18 -19 -17 -19
-5 -21 7 -2 -17 -18 -17 -19
-5 -20 7 0 -16 -18 -16 -19
-5 -20 7 0 -15 -17 -16 -19
-5 -20 7 0 -15 -17 -16 -19
-6 -19 8 1 -14 -16 -15 -18
-4 -18 8 1 -14 -16 -15 -18
-3 -18 8 1 -14 -16 -15 -18
-2 -17 8 1 -14 -16 -15 -18
0 -17 8 1 -14 -16 -15 -18
1 -16 8 2 -13 -17 -16 -18
1 -16 7 2 -13 -17 -16 -18
1 -16 7 2 -13 -16 -16 -18
1 -16 6 2 -13 -16 -16 -18
1 -16 6 2 -13 -16 -16 -18
0 -15 5 2 -12 -15 -15 -17
1 -15 6 3 -12 -14 -15 -17
1 -14 6 4 -11 -13 -14 -16
2 -14 7 5 -11 -12 -14 -16
2 -14 7 5 -11 -12 -14 -16
3 -13 8 6 -10 -11 -13 -15
5 -12 8 6 -9 -10 -12 -14
6 -11 7 6 -8 -9 -11 -13
7 -10 7 6 -7 -8 -10 -12
8 -9 7 6 -7 -7 -10 -12
9 -8 6 6 -5 -6 -9 -11
10 -8 6 7 -4 -5 -8 -10
11 -7 6 7 -3 -4 -8 -10
12 -7 6 8 0 -3 -7 -9
13 -7 6 8 1 -3 -7 -9
14 -6 6 9 2 -2 -6 -8
14 -6 5 9 3 0 -5 -8
15 -5 5 8 3 1 -4 -7
15 -5 4 8 4 2 -3 -7
15 -5 4 8 4 3 -3 -7
16 -4 3 7 5 4 -2 -6
16 -4 2 7 5 4 -2 -5
16 -4 2 7 4 4 -2 -5
16 -4 1 7 4 4 -2 -4
16 -4 1 7 4 4 -2 -4
16 -3 0 6 3 4 0 -3
17 0 -2 5 3 4 0 -3
19 1 -2 4 3 5 1 -3
21 2 -3 3 3 5 1 -3
22 3 -3 2 3 5 1 -3
22 4 -4 1 3 6 2 -3
21 3 -4 1 3 6 2 -3
20 3 -5 1 2 6 2 -3
18 2 -5 1 2 6 2 -3
17 2 -5 1 2 6 2 -3
16 1 -6 0 1 7 3 -2
17 2 -6 0 1 7 3 0
18 3 -7 -2 1 7 3 1
19 4 -7 -2 1 7 3 2
19 5 -7 -2 1 7 3 2
20 6 -8 -3 1 7 4 3
20 6 -9 -4 0 7 4 3
20 5 -9 -5 0 6 4 3
20 5 -10 -6 -2 6 4 3
20 5 -10 -7 -2 6 4 3
20 4 -11 -8 -3 5 4 2
20 4 -11 -8 -3 6 6 3
20 4 -11 -8 -2 7 7 4
20 4 -11 -8 -2 8 8 5
20 4 -11 -8 -2 8 9 5
19 5 -9 -6 0 9 10 6
18 5 -8 -5 1 9 10 6
18 5 -7 -4 2 9 10 6
17 5 -5 -2 2 9 10 6
17 5 -4 0 3 9 10 6
16 6 -3 1 4 10 10 6
15 6 0 2 5 10 10 6
14 6 1 3 6 10 10 6
14 6 2 4 7 10 10 6
13 6 3 5 8 10 10 6
12 7 4 6 9 10 10 6
10 7 4 7 9 9 9 5
9 6 4 7 9 9 8 4
8 6 4 8 9 8 7 4
7 6 4 8 9 8 6 3
5 5 5 9 8 7 5 2
4 3 6 9 8 7 5 2
2 2 7 9 8 7 5 2
1 1 8 9 8 7 5 2
-2 0 9 9 8 7 5 2
-3 -2 10 10 9 8 5 1
-4 -3 10 10 8 6 4 0
-4 -3 10 9 7 5 3 -2
-5 -4 10 9 6 4 2 -2
-5 -4 10 9 5 3 1 -3
-6 -5 9 8 4 2 0 -4
-7 -5 9 8 4 2 0 -5
-7 -4 9 7 4 2 0 -5
-8 -4 9 7 4 2 0 -6
-8 -4 9 7 4 2 0 -6
-9 -3 8 6 4 3 -2 -7
-9 -4 8 6 4 2 -3 -7
-10 -4 8 6 4 2 -3 -7
-10 -5 8 6 4 1 -4 -7
-10 -5 8 6 4 1 -4 -7
-11 -6 7 5 3 0 -5 -7
-11 -6 7 5 3 0 -5 -7
-11 -6 7 5 3 0 -5 -7
-11 -6 7 5 3 0 -5 -7
-11 -6 7 5 3 0 -5 -7
-12 -7 6 5 3 1 -5 -7
-11 -7 6 5 2 1 -5 -7
-11 -7 6 4 2 1 -6 -7
-10 -7 6 4 1 1 -6 -7
-10 -7 6 4 1 1 -6 -7
-9 -7 6 3 0 0 -7 -8
-10 -7 6 4 1 1 -6 -8
-10 -7 6 4 1 1 -5 -8
-11 -7 6 5 2 2 -5 -8
-11 -7 6 5 2 2 -4 -8
-12 -7 7 6 3 3 -3 -7
-12 -7 7 6 3 3 -3 -7
-12 -7 7 5 3 2 -4 -7
-12 -7 7 5 3 2 -4 -7
-12 -7 7 5 3 2 -4 -7
-11 -7 7 4 2 1 -5 -8
-11 -7 7 4 2 1 -5 -8
-11 -6 7 4 2 1 -5 -8
-11 -6 7 4 2 1 -5 -8
-11 -6 7 4 2 1 -5 -8
-11 -5 7 5 1 2 -4 -7
-11 -5 7 5 1 2 -4 -7
-11 -6 7 5 1 2 -4 -7
-11 -6 7 5 1 2 -4 -7
-11 -6 7 5 1 2 -4 -7
-10 -7 8 4 0 1 -5 -7
-10 -7 8 4 0 1 -5 -7
-10 -7 8 4 0 1 -5 -7
-10 -7 8 4 0 1 -5 -7
-10 -7 8 4 0 1 -5 -7
-9 -6 8 4 -2 0 -4 -8
-9 -6 8 4 -2 0 -4 -8
-9 -6 8 4 -2 0 -4 -8
-9 -6 8 4 -2 0 -4 -8
-9 -6 8 4 -2 0 -4 -8
-9 -7 9 3 -3 -2 -4 -8
-9 -7 9 3 -3 -2 -4 -8
-9 -6 9 3 -3 -2 -4 -8
-9 -6 9 3 -3 -2 -4 -8
-9 -6 9 3 -3 -2 -4 -8
-10 -5 8 2 -3 -2 -4 -8
-10 -6 8 1 -4 -3 -4 -8
-10 -7 8 1 -4 -3 -5 -8
-10 -8 8 0 -5 -4 -5 -8
-10 -9 8 0 -5 -4 -5 -8
-10 -10 8 -2 -6 -5 -6 -7
-10 -10 8 -2 -6 -5 -6 -7
-10 -9 8 -2 -6 -5 -6 -7
-10 -9 8 -2 -6 -5 -6 -7
-10 -9 8 -2 -6 -5 -6 -7
-11 -7 8 -3 -5 -4 -5 -8
-10 -6 8 -3 -4 -4 -5 -7
-9 -4 8 -2 -4 -4 -5 -6
-8 -3 8 -2 -3 -4 -5 -6
-7 0 8 -2 -3 -4 -5 -5
-6 1 9 0 -2 -5 -4 -4
-6 1 9 0 -2 -4 -4 -4
-6 2 10 0 -2 -4 -4 -4
-6 2 10 0 -2 -3 -4 -4
-6 2 10 0 -2 -3 -4 -4
-7 3 11 1 -2 -2 -3 -3
-7 2 11 1 -2 -2 -3 -3
-7 1 11 0 -2 -3 -3 -4
-7 1 11 0 -2 -3 -3 -4
-7 0 11 0 -2 -3 -3 -4
-7 -2 11 -2 -3 -4 -4 -5
-7 -2 11 -2 -3 -3 -4 -5
-6 0 11 -2 -3 -2 -3 -4
-5 1 11 -2 -3 -2 -2 -3
-5 1 11 -2 -3 0 -2 -3
-3 2 10 -3 -2 1 0 -2
-2 3 9 -3 -2 0 0 -2
1 4 8 -3 -2 -2 -2 -2
2 4 8 -3 -2 -2 -2 -2
4 5 7 -3 -2 -3 -2 -2
5 6 6 -4 -3 -4 -3 0
5 6 6 -4 -3 -4 -3 0
4 6 6 -4 -3 -3 -3 0
4 6 6 -4 -3 -3 -3 0
4 6 6 -4 -3 -3 -3 0
3 4 5 -5 -3 -2 -2 -2
2 2 5 -5 -3 -2 -2 -2
0 0 5 -6 -4 -3 -3 -3
-2 -3 5 -6 -5 -3 -4 -3
-3 -5 5 -6 -5 -3 -4 -3
-4 -6 4 -7 -6 -4 -5 -4
-5 -7 4 -8 -7 -6 -6 -5
-6 -8 4 -10 -8 -7 -8 -6
-7 -8 4 -11 -8 -9 -9 -7
-8 -9 4 -12 -9 -10 -10 -8
-9 -11 4 -13 -10 -11 -11 -9
-9 -13 3 -13 -11 -12 -12 -10
-10 -15 2 -14 -13 -13 -13 -11
-11 -17 2 -15 -14 -14 -13 -12
-11 -19 1 -15 -15 -15 -14 -13
-12 -20 0 -16 -16 -16 -15 -14
-12 -20 0 -16 -16 -16 -15 -14
-11 -19 0 -16 -16 -16 -15 -14
-11 -18 0 -16 -16 -16 -15 -14
-11 -18 0 -16 -16 -16 -15 -14
-10 -17 -2 -16 -16 -15 -14 -13
-10 -17 -2 -16 -16 -15 -14 -13
-11 -17 -2 -15 -16 -15 -14 -13
-12 -17 -2 -15 -16 -15 -14 -13
-12 -17 -2 -15 -16 -15 -14 -13
-13 -18 -2 -14 -17 -16 -15 -14
-14 -18 -2 -14 -17 -16 -15 -14
-15 -18 -2 -14 -17 -16 -15 -14
-16 -18 -2 -14 -17 -16 -15 -14
-17 -18 -2 -14 -17 -16 -15 -14
-18 -19 -3 -14 -17 -17 -15 -15
-18 -19 -3 -14 -17 -17 -15 -15
-17 -19 -3 -15 -17 -18 -15 -15
-16 -19 -3 -15 -17 -18 -15 -15
-16 -19 -3 -15 -17 -18 -15 -15
-15 -18 -4 -16 -18 -19 -16 -15
-15 -18 -4 -16 -18 -19 -16 -15
-15 -18 -4 -16 -18 -18 -16 -15
-15 -18 -4 -16 -18 -18 -16 -15
-15 -18 -4 -16 -18 -18 -16 -15
-14 -19 -4 -16 -17 -17 -15 -14
-14 -19 -4 -16 -17 -17 -15 -14
-15 -20 -4 -16 -18 -18 -16 -15
-15 -20 -4 -16 -18 -18 -16 -15
-15 -20 -4 -16 -18 -18 -16 -15
-14 -22 -5 -16 -20 -20 -18 -18
-11 -24 -6 -18 -23 -23 -21 -21
-8 -27 -7 -20 -26 -25 -23 -24
-4 -29 -8 -21 -29 -28 -26 -28
0 -32 -9 -23 -32 -31 -29 -31
5 -32 -4 -15 -29 -29 -30 -33
11 -31 8 1 -19 -24 -29 -31
17 -29 19 16 -10 -19 -27 -29
22 -27 30 31 0 -14 -26 -28
28 -25 42 47 10 -9 -25 -26
37 -9 46 56 27 9 -10 -12
48 17 44 61 50 34 15 11
59 43 42 67 72 60 39 32
69 68 39 72 95 86 64 55
79 95 37 77 117 111 89 77
86 129 31 86 148 145 121 107
88 168 22 94 183 185 158 142
91 207 13 102 219 225 195 178
93 246 4 111 255 264 233 213
96 285 -6 119 290 304 270 247
88 289 -18 110 286 304 273 256
71 268 -32 87 256 276 252 244
54 247 -46 63 225 247 229 232
37 226 -60 39 194 220 207 221
21 205 -74 16 163 191 186 210
8 177 -80 -6 128 157 156 182
-3 142 -80 -25 91 118 121 143
-14 108 -80 -45 53 79 87 104
-24 74 -80 -64 15 40 51 65
-34 40 -80 -83 -23 2 16 26
-37 22 -74 -86 -38 -16 0 8
-33 14 -64 -75 -36 -18 -5 3
-30 6 -53 -65 -35 -20 -9 -3
-26 -3 -41 -54 -33 -22 -13 -8
-22 -11 -31 -44 -32 -24 -17 -13
-20 -15 -24 -36 -30 -25 -19 -15
-19 -15 -20 -32 -29 -25 -19 -15
-17 -16 -17 -27 -27 -24 -19 -15
-16 -17 -13 -23 -25 -23 -19 -15
-15 -17 -9 -18 -23 -23 -19 -15
-14 -18 -7 -16 -22 -22 -18 -15
-14 -19 -7 -16 -22 -22 -18 -15
-14 -20 -6 -15 -21 -21 -17 -15
-14 -21 -5 -14 -20 -21 -17 -15
-14 -22 -5 -14 -20 -21 -17 -15
-15 -23 -4 -13 -19 -20 -16 -15
-15 -23 -4 -13 -20 -21 -17 -16
-15 -24 -4 -13 -21 -22 -18 -17
-15 -24 -4 -13 -22 -22 -19 -17
-15 -24 -4 -13 -23 -23 -20 -18
-14 -25 -3 -14 -24 -24 -21 -19
-14 -25 -3 -14 -24 -24 -21 -19
-14 -25 -2 -14 -23 -24 -21 -19
-14 -25 0 -14 -23 -24 -21 -19
-14 -25 0 -14 -23 -24 -21 -19
-15 -26 1 -13 -22 -23 -20 -20
-15 -26 1 -13 -22 -24 -21 -20
-15 -27 1 -13 -22 -25 -22 -21
-15 -28 1 -13 -22 -25 -22 -22
-15 -28 1 -13 -22 -26 -23 -22
-14 -29 1 -13 -23 -27 -24 -23
-14 -27 1 -12 -23 -26 -24 -23
-14 -26 2 -11 -22 -25 -24 -22
-14 -25 3 -11 -21 -24 -24 -22
-14 -23 3 -10 -21 -23 -24 -22
-13 -22 4 -9 -20 -22 -23 -21
-12 -22 4 -9 -20 -22 -23 -21
-11 -23 4 -9 -21 -23 -23 -21
-10 -23 4 -9 -21 -23 -23 -21
-9 -23 4 -9 -21 -23 -23 -21
-8 -24 5 -10 -22 -24 -24 -21
-8 -24 5 -10 -22 -24 -24 -21
-8 -24 5 -9 -21 -24 -23 -21
-8 -24 5 -9 -21 -24 -22 -21
-8 -24 5 -9 -21 -24 -22 -21
-9 -24 6 -8 -20 -23 -21 -20
-9 -24 6 -8 -20 -23 -21 -20
-9 -24 6 -8 -21 -24 -21 -20
-9 -24 6 -8 -21 -24 -21 -20
-9 -24 6 -8 -21 -24 -21 -20
-10 -25 7 -8 -22 -25 -21 -19
-9 -24 7 -8 -22 -25 -20 -19
-8 -22 7 -7 -21 -24 -19 -18
-8 -21 7 -6 -20 -23 -18 -18
-7 -20 7 -6 -20 -23 -17 -18
-6 -19 8 -5 -19 -22 -16 -17
-6 -20 8 -5 -19 -22 -16 -17
-6 -21 9 -5 -19 -22 -16 -17
-6 -21 10 -5 -19 -22 -16 -17
-6 -22 10 -5 -19 -22 -16 -17
-7 -23 11 -4 -18 -22 -17 -18
-5 -21 11 -4 -17 -22 -17 -18
-4 -19 11 -3 -16 -21 -16 -18
-3 -18 11 -2 -16 -20 -16 -18
0 -16 11 -2 -15 -20 -16 -18
1 -15 11 0 -14 -19 -15 -17
1 -16 11 0 -14 -19 -15 -17
2 -17 11 1 -14 -19 -15 -17
3 -17 11 1 -14 -19 -15 -17
3 -18 11 1 -14 -19 -15 -17
4 -19 11 2 -13 -18 -16 -18
4 -18 11 2 -12 -17 -16 -17
4 -17 11 3 -11 -15 -15 -16
4 -16 11 3 -10 -14 -14 -16
4 -15 11 3 -9 -13 -14 -15
5 -14 11 4 -8 -12 -13 -14
7 -14 11 4 -8 -12 -13 -14
9 -13 10 4 -7 -11 -13 -13
10 -13 10 4 -7 -11 -13 -13
12 -13 10 4 -7 -11 -13 -13
13 -12 9 5 -6 -10 -12 -12
13 -11 9 5 -5 -10 -11 -11
13 -10 8 5 -4 -9 -10 -10
13 -10 7 5 -4 -8 -9 -10
13 -9 7 5 -3 -8 -8 -9
13 -8 6 4 -2 -7 -7 -8
14 -8 5 4 -2 -7 -7 -8
15 -7 4 4 -2 -6 -6 -8
16 -6 4 4 -2 -5 -5 -8
17 -6 3 4 -2 -5 -5 -8
18 -5 2 3 -3 -4 -4 -7
19 -4 2 3 -3 -4 -4 -7
20 -3 1 2 -3 -3 -3 -6
20 -3 1 1 -3 -2 -3 -5
21 -2 1 1 -3 -2 -3 -5
22 0 0 0 -2 0 -2 -4
22 0 0 0 -2 0 -2 -4
22 -2 -2 -2 -3 0 -2 -4
22 -2 -2 -2 -3 0 -2 -4
22 -2 -2 -2 -3 0 -2 -4
23 -3 -3 -3 -4 1 -3 -4
23 -3 -3 -3 -4 1 -3 -4
22 -3 -4 -4 -4 1 -3 -3
21 -3 -4 -5 -4 1 -3 -2
21 -3 -4 -5 -4 1 -3 -2
20 -2 -5 -6 -5 1 -2 0
20 -2 -6 -6 -5 1 -2 0
19 -2 -7 -7 -6 1 -2 0
19 -2 -7 -8 -6 1 -2 0
19 -2 -8 -8 -6 1 -2 0
18 -2 -9 -9 -7 0 -2 0
18 -2 -9 -9 -7 0 -2 1
18 -2 -9 -9 -7 0 0 2
18 -2 -9 -9 -7 0 0 2
18 -2 -9 -9 -7 0 0 3
19 0 -9 -10 -8 1 1 4
19 1 -9 -10 -8 1 1 4
19 3 -8 -10 -7 1 1 4
19 4 -8 -10 -6 1 1 4
19 5 -8 -10 -6 1 1 4
18 6 -7 -9 -5 2 2 3
17 6 -5 -7 -4 2 3 3
17 6 -4 -6 -4 3 3 3
16 6 -2 -5 -3 4 4 3
15 6 1 -3 -2 4 5 3
14 6 2 -2 0 5 6 4
14 6 3 0 0 5 6 4
14 5 4 1 0 5 5 3
13 4 6 2 0 4 4 2
13 4 7 3 0 4 4 2
12 3 8 4 1 3 3 1
11 3 9 4 1 3 3 1
10 3 9 5 1 3 3 1
9 2 10 6 2 3 3 0
8 2 11 6 2 3 3 0
7 1 12 7 3 3 4 -2
6 1 12 7 3 3 4 -2
5 0 12 7 3 3 4 -2
3 -2 12 7 3 2 4 -2
2 -2 12 7 3 2 4 -2
1 -3 13 8 2 1 3 -3
0 -4 13 8 2 1 3 -3
-2 -4 13 8 2 1 3 -3
-4 -5 13 8 2 1 2 -4
-5 -6 13 8 2 1 2 -4
-6 -7 12 9 1 0 1 -5
-6 -7 12 9 1 0 0 -5
-6 -7 12 8 1 0 0 -5
-6 -7 12 7 1 -2 -2 -6
-6 -7 12 7 1 -2 -3 -6
-5 -8 11 6 0 -3 -4 -7
-5 -8 11 6 0 -3 -4 -7
-5 -8 11 6 -2 -3 -4 -8
-6 -9 10 6 -3 -3 -5 -9
-6 -9 10 6 -3 -3 -5 -9
-7 -10 9 6 -4 -4 -6 -10
-7 -10 9 6 -4 -4 -6 -10
-7 -10 9 6 -4 -4 -6 -10
-8 -10 9 6 -4 -4 -6 -10
-8 -10 9 6 -4 -4 -6 -10
-9 -9 8 5 -3 -3 -6 -10
-9 -9 8 5 -3 -3 -6 -10
