I II V1 V2 V3 V4 V5 V6
21 -2 -181 -150 -88 -14 9 40
7 -13 -160 -159 -115 -49 -19 18
6 -9 -145 -157 -124 -64 -37 -1
6 -23 -121 -133 -109 -56 -34 -4
1 -26 -99 -112 -99 -51 -35 -12
1 -19 -77 -79 -82 -44 -33 -15
0 -23 -58 -65 -64 -39 -32 -18
-3 -24 -42 -53 -47 -28 -23 -14
-4 -24 -31 -40 -38 -19 -16 -11
-6 -25 -22 -32 -33 -14 -15 -12
-5 -29 -17 -27 -22 -12 -14 -13
-10 -24 -7 -15 -23 -7 -8 -9
-11 -22 -8 -14 -24 -8 -12 -11
-8 -22 -9 -15 -20 -8 -12 -12
-10 -27 -6 -12 -11 -6 -9 -9
-9 -23 -6 -8 -10 -5 -8 -9
-9 -23 -7 -9 -15 -6 -11 -12
-12 -29 -6 -7 -13 -4 -8 -10
-9 -28 -5 -7 -16 -4 -7 -10
-10 -23 -7 -6 -15 -5 -9 -12
-11 -19 -10 -7 -23 -10 -14 -16
-11 -20 -8 -5 -21 -7 -11 -13
-9 -25 -8 -6 -20 -7 -13 -15
-12 -32 -5 -6 -12 -5 -10 -13
-13 -29 -5 -7 -8 -5 -10 -13
-13 -26 -4 -4 -8 -4 -8 -11
-8 -27 -4 -3 -9 -3 -9 -11
-5 -27 -2 3 -2 -1 -5 -7
-8 -23 -5 -2 -5 -3 -7 -10
-10 -19 -11 -4 -10 -7 -13 -15
-12 -25 -10 -6 -17 -8 -13 -15
-13 -20 -7 -4 -13 -8 -13 -15
-8 -12 -11 -2 -19 -8 -15 -17
-5 -21 -10 5 -16 -5 -11 -13
-9 -26 -9 0 -17 -4 -9 -11
-7 -15 -9 3 -8 -2 -7 -11
-7 -15 -11 -2 -11 -3 -9 -13
-10 -21 -8 8 -10 -1 -4 -9
-9 -27 -5 12 -2 1 -3 -7
-9 -23 -8 6 -7 -1 -5 -10
-7 -22 -7 3 -6 0 -6 -9
-4 -22 -5 8 -4 2 -2 -7
-7 -23 -7 1 -8 -1 -7 -10
-9 -23 -7 0 -6 -2 -6 -10
-9 -24 -5 1 -10 -1 -6 -9
-10 -18 -6 3 -7 1 -5 -9
-8 -23 -5 5 -6 0 -7 -10
-7 -22 -3 6 0 1 -4 -7
-8 -20 -8 2 -3 -1 -7 -9
-6 -18 -11 2 -10 -2 -9 -10
-3 -7 -14 -3 -11 -4 -11 -12
-9 -17 -13 3 -10 -3 -7 -10
-7 -19 -13 6 -7 -3 -8 -11
-9 -18 -8 11 2 2 -2 -6
-6 -16 -8 6 5 1 -2 -6
-8 -12 -11 7 7 0 -4 -8
-11 -19 -12 5 -4 -1 -6 -9
-9 -21 -7 5 -2 1 -3 -6
-6 -18 -6 6 3 1 -3 -5
-6 -17 -8 4 -1 0 -4 -8
-5 -20 -6 4 -2 1 -6 -7
0 -8 -4 13 4 4 -2 -4
-4 -9 -7 13 2 1 -6 -8
-6 -13 -7 9 -1 2 -4 -7
-2 -5 -5 8 1 3 -4 -6
-5 -15 -2 14 4 7 1 -4
-3 -19 -2 12 16 6 -1 -5
-5 -15 -3 13 11 5 0 -3
-5 -12 -3 12 3 4 -1 -5
0 -11 -3 13 4 5 0 -6
-3 -17 -4 10 8 6 1 -4
0 -11 -1 20 6 8 3 -3
2 -7 -1 20 9 7 0 -5
-1 -10 -5 18 5 6 -1 -6
-2 -10 -4 23 6 7 0 -4
2 -1 -4 21 11 6 -1 -5
