I II V1 V2 V3 V4 V5 V6
-8 -11 22 37 28 -21 -28 -22
-8 -12 19 37 27 -21 -29 -23
-8 -13 15 36 26 -22 -31 -25
-8 -14 11 35 25 -23 -33 -27
-8 -15 7 34 24 -24 -35 -29
-8 -16 4 33 23 -24 -37 -31
-7 -17 3 32 22 -25 -38 -33
-7 -17 3 32 22 -25 -39 -34
-6 -16 3 32 22 -25 -40 -35
-6 -16 3 32 22 -25 -41 -36
-6 -16 3 32 22 -25 -43 -37
-5 -15 5 33 22 -24 -44 -38
-6 -15 8 34 23 -23 -44 -38
-7 -15 11 34 24 -23 -43 -38
-8 -15 14 35 25 -22 -43 -38
-8 -15 16 35 26 -22 -43 -38
-9 -16 17 36 27 -21 -41 -37
-9 -16 18 36 27 -21 -41 -37
-9 -16 19 36 27 -20 -43 -36
-9 -16 20 36 27 -20 -43 -36
-9 -16 21 36 27 -20 -43 -36
-10 -15 24 38 29 -19 -44 -35
-9 -13 26 40 31 -20 -44 -35
-9 -11 29 43 33 -20 -44 -35
-8 -9 31 45 35 -21 -44 -35
-8 -8 33 47 36 -21 -44 -35
-7 -7 34 48 37 -22 -43 -36
-8 -7 35 47 36 -22 -44 -37
-8 -8 35 46 35 -22 -45 -38
-9 -8 36 45 34 -22 -46 -39
-9 -8 36 44 34 -22 -47 -40
-10 -9 37 43 33 -20 -48 -41
-10 -9 38 43 33 -18 -47 -41
-10 -10 39 44 34 -16 -46 -43
-10 -10 40 44 34 -14 -45 -43
-10 -10 42 44 34 -12 -45 -43
-11 -11 43 45 35 -11 -44 -43
-11 -10 44 44 34 -11 -43 -41
-11 -10 44 43 34 -11 -43 -39
-11 -9 45 42 33 -11 -41 -38
-11 -9 45 40 33 -11 -41 -37
-10 -8 46 40 32 -10 -40 -36
-10 -8 47 42 32 -9 -39 -35
-9 -8 48 44 33 -9 -38 -34
-9 -8 49 45 33 -8 -37 -33
-9 -8 49 46 33 -8 -36 -33
-8 -8 50 47 34 -7 -35 -32
-9 -9 50 47 35 -7 -35 -32
-9 -9 50 48 36 -7 -34 -32
-10 -10 50 48 37 -7 -34 -32
-10 -10 50 48 38 -7 -34 -32
-11 -11 50 51 42 -7 -33 -31
-10 -10 51 53 44 -7 -32 -31
-9 -9 51 55 46 -6 -31 -30
-8 -8 52 57 48 -6 -30 -30
-8 -8 52 59 50 -6 -29 -30
-7 -7 53 60 52 -5 -28 -29
-8 -8 53 61 53 -5 -27 -29
-9 -8 54 62 55 -5 -26 -29
-10 -9 54 63 56 -5 -25 -29
-10 -9 54 64 57 -5 -25 -29
-11 -10 55 65 59 -5 -24 -30
-10 -9 54 66 60 -4 -23 -30
-9 -8 53 67 62 -3 -23 -30
-8 -7 52 68 63 -2 -22 -30
-7 -7 52 69 64 0 -22 -30
-6 -6 46 70 65 1 -21 -30
-6 -7 40 70 65 2 -21 -30
-6 -8 34 69 65 3 -20 -29
-6 -9 28 69 65 4 -20 -29
-6 -9 23 69 65 4 -20 -29
-6 -10 21 70 66 7 -18 -27
-5 -9 20 72 68 9 -16 -25
-3 -8 18 74 70 11 -14 -24
-2 -7 17 76 72 13 -12 -22
0 -7 16 78 74 15 -10 -21
1 -6 15 80 76 18 -7 -19
1 -6 16 81 78 20 -5 -17
0 -5 17 84 79 23 -2 -15
0 -5 18 85 81 25 1 -13
0 -5 19 86 82 27 3 -12
-2 -4 21 87 84 29 6 -11
-2 -3 23 88 85 30 8 -10
0 -2 25 88 86 31 10 -9
0 0 27 89 87 32 12 -8
0 0 29 89 88 33 14 -7
2 2 30 89 88 34 16 -5
3 4 31 88 87 35 18 -4
5 5 31 86 86 36 19 -2
6 7 32 85 85 37 21 0
7 8 32 84 84 37 22 1
8 9 33 80 79 37 23 2
8 9 33 76 76 36 22 2
7 9 33 73 72 34 21 2
7 9 33 70 68 33 20 2
7 9 33 67 65 32 20 2
6 9 34 63 61 29 17 1
6 9 35 59 57 25 14 0
6 9 35 55 53 22 11 -2
6 9 36 52 49 19 9 -3
6 9 36 48 45 16 6 -3
4 7 37 45 42 13 3 -6
2 5 37 42 37 11 0 -8
0 3 37 38 34 8 -4 -10
-3 1 37 36 31 5 -6 -12
-4 -2 37 33 28 3 -9 -14
-5 -3 37 32 26 1 -11 -15
-5 -2 37 31 24 0 -13 -15
-5 -2 37 30 22 -3 -14 -16
-5 0 37 29 20 -4 -16 -16
-5 0 37 28 19 -5 -17 -16
-5 1 38 26 17 -7 -19 -17
-5 0 38 24 16 -9 -20 -18
-6 -2 39 22 14 -10 -22 -19
-6 -3 39 20 13 -12 -23 -20
-6 -3 39 19 12 -13 -24 -21
-7 -4 42 18 11 -14 -25 -22
-6 -3 43 18 12 -14 -25 -22
-5 -2 45 19 12 -14 -25 -22
-4 0 46 19 13 -14 -25 -22
-4 0 47 19 13 -14 -25 -22
-3 0 48 20 14 -13 -25 -22
-4 -2 48 19 13 -13 -26 -23
-4 -3 47 19 12 -14 -26 -23
-5 -4 47 18 11 -14 -27 -24
-5 -5 47 18 10 -14 -27 -24
-6 -6 46 17 9 -15 -28 -25
-6 -6 46 17 9 -15 -28 -25
-6 -6 46 17 9 -15 -27 -25
-6 -6 46 17 9 -15 -27 -25
-6 -6 46 17 9 -15 -27 -25
-5 -5 46 17 10 -14 -26 -24
-5 -6 44 17 10 -15 -26 -24
-6 -7 43 17 10 -15 -26 -24
-6 -8 40 17 10 -16 -26 -24
-6 -9 39 17 10 -16 -26 -24
-7 -10 35 15 9 -17 -27 -23
-7 -10 30 13 8 -17 -27 -23
-7 -10 26 11 7 -17 -27 -23
-7 -10 21 10 6 -17 -27 -23
-7 -10 17 8 5 -17 -27 -23
-6 -11 14 7 4 -18 -26 -23
-5 -10 11 7 4 -18 -25 -22
-4 -9 8 6 3 -18 -25 -22
-3 -8 5 6 3 -18 -24 -21
-2 -7 2 6 3 -18 -24 -21
0 -6 2 5 2 -17 -22 -20
0 -6 3 5 2 -17 -21 -20
0 -6 5 5 2 -17 -20 -19
0 -6 6 5 2 -17 -19 -19
0 -6 7 5 2 -17 -18 -19
0 -5 8 5 2 -17 -17 -18
0 -4 9 6 3 -16 -17 -18
0 -4 10 6 3 -15 -16 -18
0 -3 11 7 4 -14 -16 -18
0 -3 11 7 4 -14 -16 -18
0 -2 13 11 10 -10 -14 -17
0 0 14 16 17 -6 -13 -17
1 1 16 20 23 -3 -11 -17
1 2 18 25 30 2 -9 -17
1 2 19 29 37 6 -8 -17
2 10 17 25 39 24 5 -10
3 18 14 19 40 45 18 -3
3 26 10 12 43 64 31 5
4 34 7 6 44 85 45 12
4 43 3 -2 45 105 58 20
11 60 -19 -52 1 136 97 48
19 78 -44 -109 -52 170 140 78
27 97 -68 -166 -104 202 183 110
35 115 -92 -224 -156 235 226 141
44 134 -116 -281 -210 268 269 172
47 141 -133 -328 -266 269 297 203
48 146 -147 -374 -324 265 321 236
50 151 -162 -421 -382 260 346 268
51 156 -177 -466 -440 255 371 300
52 161 -191 -512 -498 250 396 331
50 137 -182 -484 -487 177 347 311
45 106 -168 -444 -465 93 283 280
39 75 -153 -403 -441 10 220 251
35 45 -140 -362 -418 -74 157 220
30 14 -126 -321 -395 -158 94 190
23 7 -103 -265 -330 -155 67 157
16 3 -79 -205 -261 -136 47 125
9 0 -56 -147 -190 -117 26 92
2 -5 -32 -88 -119 -99 6 59
-6 -8 -9 -28 -49 -79 -15 26
-8 -9 2 -9 -26 -69 -19 16
-9 -9 10 5 -12 -61 -20 10
-9 -8 17 18 2 -53 -21 4
-10 -8 25 31 16 -44 -22 -3
-10 -8 32 45 29 -35 -23 -10
-11 -7 34 47 32 -33 -24 -12
-10 -7 34 46 31 -32 -25 -13
-10 -8 34 46 31 -31 -25 -14
-9 -8 34 45 30 -30 -26 -16
-9 -8 34 45 30 -30 -26 -17
-8 -9 34 44 29 -29 -27 -18
-8 -9 34 43 29 -29 -27 -18
-8 -9 33 42 29 -30 -27 -18
-8 -9 33 40 29 -30 -27 -18
-8 -9 33 40 29 -30 -27 -18
-8 -10 32 39 28 -31 -26 -17
-8 -10 32 38 28 -31 -27 -17
-7 -10 31 38 27 -31 -27 -18
-7 -10 31 37 27 -31 -28 -18
-7 -10 31 37 27 -31 -28 -18
-6 -11 28 35 26 -32 -30 -19
-6 -12 25 34 26 -34 -31 -20
-7 -13 23 33 26 -36 -32 -21
-7 -14 20 32 26 -37 -34 -22
-7 -15 17 31 26 -39 -35 -22
-8 -16 15 30 25 -40 -36 -23
-7 -16 13 29 23 -39 -37 -25
-6 -16 11 29 22 -39 -38 -26
-5 -16 10 28 21 -38 -39 -27
-5 -16 8 28 20 -38 -39 -28
-4 -15 7 26 19 -37 -40 -29
-4 -15 7 25 18 -36 -40 -28
-4 -15 6 23 17 -35 -39 -27
-4 -15 6 21 16 -34 -39 -26
-4 -15 6 20 16 -34 -39 -25
-4 -15 5 19 15 -33 -38 -24
-4 -15 5 20 15 -32 -37 -23
-4 -15 6 20 16 -31 -37 -22
-4 -15 6 21 16 -30 -36 -21
-4 -15 6 21 16 -30 -36 -20
-4 -15 7 22 17 -29 -34 -18
-4 -15 8 23 18 -29 -33 -16
-5 -14 8 24 19 -29 -31 -14
-5 -14 9 25 20 -29 -29 -13
-5 -14 9 25 20 -29 -28 -11
-6 -13 11 27 22 -28 -27 -10
-6 -13 13 29 23 -27 -27 -11
-6 -13 15 31 25 -27 -26 -11
-6 -13 16 33 27 -26 -26 -12
-6 -13 18 35 28 -26 -26 -12
-7 -12 19 37 30 -24 -24 -13
-7 -12 21 39 32 -23 -23 -13
-8 -12 22 42 34 -21 -22 -14
-8 -12 23 43 36 -19 -20 -14
-8 -12 24 45 38 -18 -19 -14
-9 -11 26 48 42 -16 -18 -15
-9 -10 28 51 44 -15 -17 -15
-8 -10 30 54 47 -14 -16 -15
-8 -9 32 57 49 -12 -15 -15
-8 -9 34 60 52 -11 -14 -15
-7 -8 35 61 53 -10 -13 -16
-8 -10 35 61 54 -10 -14 -17
-9 -11 35 62 55 -10 -15 -18
-10 -12 35 62 56 -10 -16 -19
-10 -13 35 62 56 -10 -17 -19
-11 -14 34 64 58 -11 -18 -20
-10 -13 34 66 60 -9 -18 -20
-10 -13 34 68 63 -8 -17 -20
-9 -12 34 70 65 -7 -17 -20
-9 -12 34 72 67 -6 -17 -20
-8 -11 35 73 68 -5 -16 -19
-8 -11 35 73 69 -4 -15 -18
-7 -11 35 74 69 -3 -14 -17
-7 -11 35 74 70 -2 -13 -15
-7 -11 35 74 70 -2 -13 -14
-6 -11 36 75 71 0 -12 -13
-5 -11 36 75 72 0 -11 -12
-5 -11 37 76 72 0 -11 -11
-4 -11 37 76 73 0 -10 -10
-4 -11 37 76 73 0 -10 -10
-3 -10 38 77 74 0 -8 -8
-3 -10 37 77 74 0 -5 -6
-2 -9 37 76 74 0 -3 -3
-2 -9 36 76 74 0 1 0
-2 -9 36 76 74 0 3 2
0 -8 34 74 75 1 4 3
0 -9 33 73 74 1 5 3
-2 -9 31 72 74 1 6 4
-2 -10 29 70 73 1 7 4
-2 -10 28 69 73 1 8 4
-3 -11 25 67 71 0 9 5
-2 -10 22 64 69 -2 10 6
0 -9 19 62 68 -3 11 7
1 -8 16 59 66 -4 12 8
1 -7 13 57 64 -4 12 9
2 -5 10 54 61 -5 13 10
3 -3 6 50 57 -4 13 11
3 -2 3 47 53 -4 14 11
4 1 0 44 49 -3 14 12
4 3 -5 39 45 -3 14 12
5 4 -6 36 42 -2 14 13
4 3 -7 33 37 -4 12 11
3 2 -7 30 34 -5 10 10
2 1 -8 26 30 -6 8 9
