I II V1 V2 V3 V4 V5 V6
-6 -2 4 -5 -16 -18 -8 -9
-8 -5 2 -7 -18 -21 -11 -12
-9 -7 1 -8 -19 -23 -13 -14
-9 -8 1 -8 -20 -23 -14 -16
-10 -9 1 -9 -22 -24 -15 -17
-12 -12 2 -9 -21 -23 -14 -15
-14 -15 3 -8 -20 -22 -12 -14
-13 -15 2 -10 -22 -25 -15 -17
-13 -15 1 -11 -23 -26 -16 -18
-14 -16 1 -12 -23 -26 -17 -19
-15 -17 2 -12 -24 -26 -17 -19
-16 -18 1 -13 -25 -27 -18 -20
-16 -19 0 -14 -26 -29 -19 -21
-16 -19 -2 -14 -26 -30 -19 -22
-15 -19 0 -13 -26 -29 -19 -22
-15 -19 1 -13 -26 -28 -19 -20
-15 -22 0 -14 -25 -28 -18 -20
-16 -21 -2 -16 -26 -28 -18 -20
-16 -20 -4 -16 -27 -30 -19 -22
-15 -22 -3 -15 -27 -29 -18 -21
-15 -23 -3 -16 -27 -29 -18 -21
-16 -22 -3 -16 -27 -29 -18 -21
-16 -20 -5 -17 -29 -30 -20 -23
-16 -21 -5 -17 -29 -30 -19 -22
-16 -22 -5 -17 -28 -30 -18 -21
-14 -22 -5 -17 -28 -30 -18 -21
-14 -23 -5 -18 -28 -30 -18 -22
-14 -22 -6 -20 -30 -32 -20 -24
-15 -22 -4 -18 -29 -31 -19 -24
-16 -22 -2 -16 -29 -32 -19 -24
-21 -21 2 -13 -27 -31 -17 -22
-25 -18 7 -8 -24 -28 -15 -20
-28 -16 13 -3 -21 -25 -14 -18
-30 -13 17 3 -18 -23 -12 -16
-31 -10 19 6 -15 -21 -10 -15
-31 -7 20 13 -9 -16 -6 -12
-27 -4 23 23 2 -6 3 -6
-20 1 25 34 16 7 13 1
-11 9 23 45 31 22 24 9
2 21 22 56 51 43 40 23
15 39 22 67 70 67 64 44
30 62 22 70 86 93 89 66
48 85 18 65 97 116 114 88
72 105 4 50 102 140 141 111
100 123 -22 28 110 170 173 139
128 146 -52 5 119 199 203 167
150 168 -75 -12 132 229 232 189
167 184 -92 -21 146 255 256 205
178 192 -106 -29 158 274 271 219
187 186 -122 -41 161 278 269 218
195 157 -143 -57 157 266 247 197
194 117 -169 -74 143 234 209 163
181 81 -184 -88 120 190 162 125
153 58 -179 -89 99 152 122 93
116 40 -157 -81 82 123 92 69
81 25 -133 -74 64 94 64 49
54 11 -112 -67 42 61 36 28
33 0 -91 -59 20 33 14 11
18 -10 -70 -55 -7 5 -7 -5
5 -15 -55 -56 -36 -23 -22 -16
-6 -16 -46 -56 -54 -39 -31 -21
-8 -18 -38 -47 -49 -38 -32 -20
-7 -19 -33 -37 -38 -32 -31 -20
-9 -20 -26 -30 -32 -27 -29 -19
-11 -21 -19 -24 -28 -26 -28 -18
-10 -22 -15 -20 -26 -26 -29 -19
-10 -23 -15 -19 -29 -29 -34 -21
-11 -23 -15 -21 -32 -33 -39 -24
-13 -22 -14 -21 -33 -35 -43 -26
-14 -22 -12 -21 -34 -36 -45 -27
-14 -23 -10 -19 -34 -36 -46 -26
-15 -25 -9 -19 -34 -36 -46 -25
-16 -26 -9 -19 -35 -36 -47 -25
-15 -26 -7 -20 -35 -35 -47 -25
-15 -25 -6 -20 -35 -35 -48 -25
-17 -25 -6 -20 -36 -37 -51 -26
-19 -28 -4 -18 -35 -37 -52 -26
-18 -28 -3 -17 -35 -38 -54 -26
-17 -26 -4 -17 -36 -38 -55 -27
-19 -24 -4 -16 -35 -38 -57 -27
-20 -24 -3 -16 -35 -38 -58 -27
-19 -25 -3 -16 -34 -37 -58 -26
-18 -23 -3 -17 -35 -37 -59 -26
-17 -23 -2 -17 -35 -37 -59 -25
-18 -26 0 -17 -34 -36 -59 -25
-18 -29 1 -16 -33 -34 -58 -24
-18 -28 2 -14 -32 -33 -59 -24
-18 -26 3 -13 -32 -35 -61 -25
-18 -26 2 -13 -32 -35 -63 -25
-18 -23 0 -15 -34 -36 -65 -26
-17 -19 -2 -17 -35 -38 -68 -27
-17 -19 -2 -17 -35 -38 -69 -27
-17 -20 1 -16 -33 -35 -70 -25
-16 -18 0 -17 -33 -35 -71 -25
-17 -18 0 -17 -33 -35 -71 -25
-18 -22 2 -15 -31 -32 -69 -23
-18 -23 3 -13 -30 -32 -69 -23
-17 -21 3 -13 -31 -33 -70 -24
-18 -21 2 -12 -31 -33 -70 -24
-18 -21 2 -12 -31 -33 -69 -24
-18 -19 2 -11 -29 -32 -68 -23
-17 -19 2 -13 -29 -32 -67 -23
-17 -18 2 -13 -28 -31 -66 -23
-16 -18 2 -13 -27 -30 -65 -22
-16 -19 2 -12 -26 -29 -64 -21
-15 -19 3 -12 -25 -28 -63 -20
-14 -18 4 -11 -25 -28 -63 -19
-15 -17 4 -10 -25 -28 -63 -19
-16 -16 4 -9 -24 -27 -62 -19
-16 -16 4 -9 -24 -27 -62 -20
-17 -17 4 -9 -23 -27 -62 -21
-17 -18 4 -8 -22 -26 -61 -20
-16 -18 5 -8 -22 -26 -59 -19
-14 -18 5 -8 -21 -25 -57 -18
-13 -16 4 -9 -21 -25 -57 -18
-15 -15 4 -8 -21 -24 -57 -18
-16 -16 5 -7 -21 -24 -57 -18
-15 -17 5 -7 -22 -26 -58 -19
-14 -16 4 -8 -22 -26 -58 -20
-14 -14 3 -8 -22 -27 -58 -21
-13 -14 3 -7 -20 -26 -57 -21
-12 -15 4 -5 -18 -24 -57 -20
-11 -13 4 -5 -18 -23 -56 -19
-11 -11 4 -5 -18 -23 -55 -18
-11 -12 6 -5 -17 -21 -53 -16
-12 -13 6 -6 -16 -20 -53 -17
-11 -14 5 -6 -16 -20 -53 -17
-11 -15 6 -4 -16 -20 -53 -17
-12 -16 5 -3 -16 -21 -53 -17
-12 -16 5 0 -14 -19 -51 -16
-10 -16 6 1 -12 -17 -50 -15
-8 -14 4 0 -13 -18 -51 -17
-7 -13 4 -2 -12 -17 -50 -16
-9 -12 4 -3 -11 -17 -49 -16
-11 -13 4 -2 -10 -17 -48 -16
-11 -13 5 1 -9 -15 -46 -14
-10 -12 6 2 -8 -14 -45 -13
-9 -11 6 4 -9 -13 -44 -13
-8 -11 5 2 -11 -15 -45 -14
-8 -10 5 1 -10 -14 -44 -14
-8 -10 5 3 -8 -12 -43 -13
-8 -10 5 5 -7 -10 -41 -12
-8 -11 6 6 -5 -8 -39 -11
-6 -9 5 7 -4 -8 -37 -11
-5 -6 5 7 -3 -7 -37 -11
-4 -6 5 7 -2 -7 -38 -11
-3 -6 5 7 -2 -6 -38 -10
-3 -7 5 7 0 -6 -37 -10
-3 -8 5 9 1 -5 -36 -9
-4 -8 5 10 2 -4 -35 -9
-5 -8 5 11 4 -2 -33 -8
-6 -7 6 12 6 1 -32 -6
-4 -5 5 13 7 3 -30 -6
1 -3 3 13 8 4 -28 -6
4 -2 3 13 9 5 -28 -6
