I II V1 V2 V3 V4 V5 V6
3 5 13 16 1 -6 -4 -6
3 7 13 16 1 -6 -4 -6
2 7 12 15 0 -7 -5 -7
2 5 13 15 1 -6 -4 -6
2 2 13 15 2 -5 -4 -6
2 0 14 15 3 -4 -3 -5
2 -3 14 15 3 -4 -3 -5
3 -4 15 16 4 -3 -2 -4
3 -3 15 16 4 -3 -2 -4
3 -3 14 16 3 -3 -2 -4
3 -2 14 16 3 -3 -2 -4
3 -2 14 16 3 -3 -2 -4
3 0 13 15 2 -4 -2 -5
3 -2 13 15 2 -4 -2 -5
3 -3 13 15 2 -4 -2 -4
3 -4 13 15 2 -4 -2 -4
3 -4 13 15 2 -4 -2 -4
2 -5 14 16 3 -4 -2 -3
1 -4 14 16 3 -4 -2 -3
1 -4 13 15 3 -4 -2 -3
0 -3 13 15 3 -4 -2 -3
0 -3 13 15 3 -4 -2 -3
-2 -2 12 14 2 -4 -2 -4
-3 -2 12 14 2 -4 -2 -4
-3 0 12 14 2 -4 -2 -4
-4 0 12 14 2 -4 -2 -4
-4 0 12 14 2 -4 -2 -4
-5 1 11 13 2 -4 -2 -4
-5 1 11 13 2 -4 -2 -4
-5 1 12 13 2 -3 -2 -4
-5 1 12 13 2 -3 -2 -4
-5 1 12 13 2 -3 -2 -4
-5 1 13 13 3 -2 0 -3
-5 1 13 13 2 -3 0 -3
-4 1 12 12 2 -3 0 -4
-4 1 12 12 1 -4 0 -4
-4 1 12 12 1 -4 0 -4
-3 -2 11 11 0 -5 -2 -5
-4 -3 11 11 0 -5 -2 -5
-5 -5 11 11 0 -5 -2 -5
-6 -7 11 11 0 -5 -2 -5
-6 -8 11 11 0 -5 -2 -5
-7 -8 12 10 0 -5 -2 -5
-6 -7 12 10 -2 -5 -2 -5
-6 -5 11 9 -2 -5 -3 -5
-5 -3 11 9 -3 -5 -3 -5
-5 -2 11 9 -3 -5 -3 -5
-4 0 10 8 -4 -6 -4 -5
-4 -2 10 8 -4 -6 -4 -5
-5 -3 10 7 -4 -6 -4 -5
-5 -4 10 7 -4 -6 -4 -5
-5 -5 10 7 -4 -6 -4 -5
-6 -6 10 6 -5 -7 -4 -5
-6 -5 10 6 -5 -7 -4 -5
-5 -5 10 6 -5 -7 -4 -5
-5 -4 10 6 -5 -7 -4 -5
-5 -4 10 6 -5 -7 -4 -5
-4 -3 10 6 -5 -8 -4 -6
-4 -4 10 6 -5 -8 -4 -6
-4 -5 10 6 -5 -8 -5 -6
-4 -6 10 6 -5 -8 -5 -6
-4 -7 10 6 -5 -8 -5 -6
-4 -8 9 7 -6 -9 -6 -6
-4 -7 9 7 -6 -9 -6 -6
-5 -7 9 6 -6 -9 -6 -6
-5 -6 9 6 -6 -9 -6 -6
-5 -6 9 6 -6 -9 -6 -6
-6 -5 9 5 -6 -10 -6 -6
-6 -5 9 5 -6 -10 -6 -6
-5 -4 9 4 -7 -11 -7 -7
-5 -4 9 4 -7 -11 -7 -7
-5 -4 9 4 -7 -11 -7 -7
-4 -3 8 3 -8 -12 -8 -8
-4 -4 8 3 -8 -12 -8 -8
-4 -5 7 3 -8 -11 -8 -8
-4 -6 7 3 -8 -11 -8 -8
-4 -7 7 3 -8 -11 -8 -8
-5 -8 6 3 -7 -10 -8 -7
-5 -8 6 3 -7 -10 -8 -7
-5 -7 6 3 -7 -11 -8 -7
-5 -7 6 3 -7 -11 -8 -7
-5 -7 6 3 -7 -11 -8 -7
-5 -6 6 2 -8 -12 -8 -8
-5 -8 7 2 -8 -12 -8 -8
-5 -9 8 2 -7 -11 -8 -7
-5 -10 8 2 -7 -11 -8 -7
-5 -11 9 2 -7 -11 -8 -7
-4 -11 10 3 -6 -10 -7 -6
-4 -9 9 3 -7 -11 -8 -7
-4 -7 8 3 -8 -11 -8 -7
-4 -5 7 3 -8 -12 -9 -8
-4 -3 6 3 -9 -12 -9 -8
-5 -2 5 2 -10 -13 -10 -9
-5 -3 5 2 -10 -13 -10 -9
-5 -4 6 2 -9 -12 -10 -9
-5 -5 6 2 -9 -12 -10 -9
-5 -6 6 2 -9 -12 -10 -9
-4 -7 7 2 -8 -11 -9 -8
-4 -7 7 2 -8 -11 -9 -8
-4 -7 7 2 -8 -11 -9 -8
-4 -7 7 2 -8 -11 -9 -8
-4 -7 7 2 -8 -11 -9 -8
-5 -7 6 2 -8 -12 -9 -8
-5 -7 6 2 -8 -12 -9 -8
-5 -7 6 2 -8 -11 -9 -7
-5 -7 6 2 -8 -11 -9 -7
-5 -7 6 2 -8 -11 -9 -7
-5 -7 7 2 -8 -10 -8 -6
-3 -7 7 2 -8 -10 -8 -6
-2 -7 7 2 -8 -11 -8 -6
0 -7 7 2 -8 -11 -8 -6
1 -7 7 2 -8 -11 -8 -6
2 -7 7 2 -8 -12 -8 -7
0 -6 7 2 -8 -12 -8 -7
-2 -5 6 1 -8 -12 -9 -8
-3 -5 6 1 -8 -12 -9 -8
-4 -4 6 1 -8 -12 -9 -8
-5 -4 5 0 -9 -12 -10 -9
-5 -5 5 0 -9 -12 -10 -9
-5 -7 5 0 -9 -11 -9 -9
-5 -8 5 0 -9 -11 -9 -9
-5 -10 5 0 -9 -11 -9 -9
-4 -11 6 1 -8 -10 -8 -8
-4 -10 6 1 -8 -10 -8 -8
-4 -9 6 1 -8 -10 -9 -8
-4 -9 6 1 -8 -10 -9 -8
-4 -8 6 1 -8 -10 -9 -8
-4 -7 6 0 -8 -10 -10 -8
-4 -7 6 1 -8 -10 -10 -8
-4 -7 6 1 -8 -10 -9 -8
-4 -7 6 2 -8 -10 -9 -8
-4 -7 6 2 -8 -10 -9 -8
-5 -8 6 3 -8 -10 -8 -7
-4 -7 6 3 -8 -10 -8 -7
-4 -6 5 3 -8 -10 -9 -8
-3 -6 5 3 -8 -10 -9 -8
-3 -5 5 3 -8 -10 -9 -8
-2 -4 4 2 -9 -10 -10 -9
-2 -5 4 2 -9 -10 -10 -9
-2 -6 4 2 -9 -10 -10 -9
-2 -7 4 2 -9 -10 -10 -9
-2 -8 4 2 -9 -10 -10 -9
-3 -9 5 2 -9 -9 -10 -9
-3 -9 5 2 -9 -9 -10 -9
-3 -8 5 2 -9 -9 -10 -9
-3 -8 5 2 -9 -9 -10 -9
-3 -8 5 2 -9 -9 -10 -9
-4 -7 5 2 -8 -9 -10 -9
-4 -7 5 2 -8 -9 -10 -9
-4 -7 5 2 -8 -9 -10 -9
-4 -7 5 2 -8 -9 -10 -9
-4 -7 5 2 -8 -9 -10 -9
-3 -7 5 3 -9 -9 -9 -8
-3 -6 5 3 -9 -9 -9 -8
-3 -5 5 3 -9 -9 -8 -9
-3 -5 5 3 -9 -9 -8 -9
-3 -4 5 3 -9 -9 -8 -9
-3 -3 4 2 -10 -9 -7 -10
-2 -3 6 3 -9 -8 -7 -9
0 -3 7 4 -8 -7 -7 -8
0 -3 8 5 -7 -6 -7 -8
1 -3 9 6 -6 -5 -7 -7
2 -4 10 7 -5 -4 -6 -6
2 -2 10 7 -4 -4 -6 -6
2 0 10 7 -3 -4 -6 -5
2 1 10 7 -3 -4 -6 -5
2 2 10 7 -2 -4 -6 -5
1 3 10 7 0 -5 -6 -4
1 2 11 8 -2 -5 -5 -4
1 1 11 8 -2 -4 -4 -4
1 1 12 9 -3 -4 -4 -4
1 0 12 9 -3 -4 -3 -4
2 -2 13 10 -4 -3 -2 -4
2 1 11 9 -4 -3 -2 -3
3 2 10 9 -3 -2 0 -3
3 4 8 8 -3 -2 0 -2
3 5 7 8 -3 -2 0 -2
4 6 6 7 -2 0 1 0
5 6 6 7 -2 0 1 0
6 6 5 7 -2 0 1 1
6 6 4 7 -2 0 1 1
7 6 4 7 -2 0 1 1
8 7 3 7 -2 0 2 2
9 7 3 7 -2 0 2 2
10 8 2 7 -2 0 2 2
10 8 2 7 -2 0 2 2
11 8 2 7 -2 0 2 2
12 8 1 6 -2 1 2 2
10 7 1 6 -3 0 1 2
9 5 2 5 -4 -2 -2 1
7 4 2 4 -5 -2 -3 0
6 2 2 4 -6 -3 -4 0
5 1 3 3 -7 -4 -5 -2
4 0 3 3 -7 -4 -5 -3
2 -2 3 3 -7 -5 -5 -5
1 -2 3 3 -7 -5 -5 -6
0 -3 3 3 -7 -5 -5 -7
-2 -4 3 3 -8 -6 -6 -8
-2 -5 3 3 -8 -6 -6 -8
-3 -6 3 3 -8 -7 -7 -9
-3 -6 3 3 -8 -8 -7 -9
-3 -7 3 3 -8 -8 -7 -9
-4 -8 4 2 -9 -9 -8 -10
-4 -8 4 2 -9 -9 -8 -10
-4 -9 4 2 -9 -9 -8 -10
-4 -10 4 2 -9 -9 -8 -10
-4 -10 4 2 -9 -9 -8 -10
-4 -11 4 1 -8 -9 -9 -10
-4 -10 4 1 -8 -9 -9 -10
-5 -9 4 1 -8 -9 -9 -10
-5 -9 4 1 -8 -9 -9 -10
-5 -8 4 1 -8 -9 -9 -10
-6 -7 5 1 -8 -8 -9 -9
-6 -8 5 1 -8 -8 -9 -9
-6 -9 6 2 -7 -7 -8 -9
-6 -10 7 2 -6 -6 -7 -9
-6 -11 7 2 -6 -6 -7 -9
-6 -12 8 3 -5 -5 -6 -8
-6 -12 8 3 -5 -5 -6 -8
-6 -12 8 4 -5 -5 -6 -8
-6 -12 8 5 -5 -5 -6 -8
-6 -12 8 5 -5 -5 -6 -8
-5 -11 9 10 3 1 -2 -5
-3 -7 10 17 12 10 5 1
-2 -4 11 24 22 18 12 5
1 1 12 31 32 27 18 9
2 5 13 38 43 35 25 14
6 8 14 45 54 47 33 18
11 11 14 50 65 58 42 22
16 13 14 55 77 70 50 26
21 16 14 60 90 82 58 30
26 19 14 65 101 94 66 34
31 27 11 59 106 105 77 44
37 39 4 46 105 116 91 56
44 51 -3 31 104 128 104 67
50 63 -9 18 104 139 116 79
55 75 -15 5 103 150 130 92
53 75 -27 -25 80 139 123 91
44 67 -43 -64 45 111 105 78
33 59 -58 -103 9 84 87 67
24 50 -73 -143 -27 57 68 56
15 42 -89 -182 -63 29 49 45
6 29 -95 -197 -87 4 29 29
-4 15 -97 -198 -102 -20 8 13
-12 0 -99 -200 -118 -44 -14 -4
-21 -15 -100 -201 -134 -67 -35 -21
-30 -29 -102 -202 -150 -91 -57 -37
-33 -35 -97 -190 -147 -95 -63 -43
-30 -34 -87 -168 -132 -87 -57 -38
-27 -32 -76 -145 -116 -78 -51 -35
-24 -31 -66 -122 -101 -69 -46 -31
-22 -30 -55 -100 -86 -61 -39 -27
-20 -29 -47 -83 -74 -54 -35 -25
-19 -29 -37 -72 -65 -49 -31 -23
-18 -28 -29 -60 -56 -43 -28 -21
-17 -27 -21 -48 -46 -37 -25 -20
-16 -27 -13 -35 -36 -32 -22 -18
-15 -25 -9 -27 -30 -28 -20 -17
-13 -22 -8 -22 -26 -25 -19 -17
-11 -20 -7 -17 -22 -22 -18 -16
-10 -17 -6 -12 -18 -19 -18 -16
-8 -15 -5 -8 -14 -16 -17 -16
-7 -13 -3 -5 -12 -14 -16 -15
-7 -13 -2 -3 -11 -13 -15 -14
-7 -12 1 -2 -10 -12 -13 -13
-7 -11 3 1 -10 -12 -12 -12
-7 -11 5 2 -9 -11 -11 -11
-6 -10 6 3 -8 -10 -10 -10
-6 -10 6 3 -8 -10 -10 -10
-6 -11 6 4 -7 -9 -10 -10
-6 -11 6 4 -7 -9 -10 -10
-6 -11 6 4 -7 -9 -10 -10
-5 -12 7 5 -6 -8 -9 -9
-5 -11 7 5 -6 -8 -9 -9
-4 -10 7 6 -5 -8 -9 -9
-4 -10 7 7 -5 -8 -9 -9
-4 -9 7 7 -5 -8 -9 -9
-3 -8 8 8 -4 -9 -8 -9
-3 -8 8 8 -4 -9 -8 -9
-3 -8 8 8 -4 -9 -8 -9
-3 -8 8 8 -4 -9 -8 -9
-3 -8 8 8 -4 -9 -8 -9
-2 -9 8 7 -5 -8 -8 -8
-2 -9 8 7 -5 -7 -8 -8
-2 -9 8 8 -5 -6 -7 -8
-2 -9 8 8 -5 -6 -6 -8
-2 -9 8 8 -5 -5 -6 -8
-3 -9 7 9 -4 -4 -5 -8
-3 -9 7 9 -4 -4 -5 -8
-3 -8 7 9 -4 -4 -5 -7
-3 -8 7 9 -4 -4 -5 -7
-3 -8 7 9 -4 -4 -5 -7
-4 -7 7 10 -3 -3 -4 -6
-4 -7 7 10 -3 -3 -4 -6
-3 -7 7 10 -4 -3 -5 -7
-3 -7 7 10 -4 -3 -5 -7
-3 -7 7 10 -4 -3 -5 -7
-2 -6 8 9 -5 -4 -6 -8
-2 -6 8 9 -5 -4 -6 -8
-2 -6 7 9 -4 -3 -5 -7
-2 -6 7 9 -4 -2 -5 -7
-2 -6 7 9 -4 -2 -5 -7
-2 -7 6 9 -3 0 -4 -6
-2 -7 6 9 -3 0 -4 -6
-2 -6 5 8 -3 -2 -5 -7
-2 -6 5 8 -3 -3 -5 -8
-2 -6 5 8 -3 -3 -5 -8
0 -5 4 7 -4 -4 -6 -9
0 -5 4 7 -4 -4 -6 -8
1 -5 4 7 -4 -3 -5 -7
2 -5 4 7 -4 -2 -5 -6
2 -5 4 7 -4 -2 -5 -5
3 -6 5 8 -3 0 -4 -4
3 -6 5 8 -3 0 -4 -4
3 -6 5 8 -3 0 -4 -5
3 -6 5 8 -3 0 -4 -6
3 -6 5 8 -3 0 -4 -6
3 -5 4 7 -4 -2 -5 -7
3 -6 4 7 -4 -2 -5 -7
3 -7 3 7 -4 0 -4 -6
3 -7 3 7 -4 0 -3 -6
3 -8 3 7 -4 0 -3 -6
4 -9 2 6 -4 1 -2 -5
4 -9 2 6 -4 1 -2 -5
4 -8 1 6 -4 1 0 -5
4 -8 1 6 -4 1 0 -5
4 -8 1 6 -4 1 0 -5
3 -7 0 6 -3 1 1 -5
3 -6 0 5 -3 1 1 -5
4 -4 -2 4 -4 1 1 -5
5 -3 -2 3 -4 1 1 -5
5 -2 -2 2 -4 1 1 -5
6 0 -3 1 -5 0 0 -6
6 -2 -3 1 -5 0 0 -6
7 -3 -3 1 -5 1 0 -5
8 -3 -3 1 -5 1 0 -5
8 -4 -3 1 -5 1 0 -5
9 -5 -4 2 -6 2 0 -4
9 -5 -4 1 -6 2 1 -4
9 -4 -5 0 -6 2 2 -3
9 -4 -6 0 -6 2 2 -2
9 -4 -6 -2 -6 2 3 -2
10 -3 -7 -3 -5 3 4 0
11 -2 -9 -5 -6 3 4 0
12 1 -11 -6 -7 3 4 0
12 2 -12 -7 -8 3 4 0
13 3 -14 -9 -9 3 4 0
14 4 -15 -10 -10 4 4 0
16 4 -15 -10 -10 4 5 1
18 3 -16 -11 -9 5 6 3
19 3 -16 -11 -9 6 7 4
21 3 -16 -11 -9 6 8 5
22 2 -17 -12 -8 7 9 6
22 2 -18 -12 -8 7 9 6
23 2 -20 -13 -9 7 10 6
24 2 -21 -14 -9 7 11 6
24 2 -22 -14 -9 7 11 6
25 2 -23 -15 -10 7 12 7
25 3 -24 -16 -10 7 12 8
25 5 -25 -18 -10 8 13 9
25 6 -26 -19 -10 8 14 10
25 7 -27 -20 -10 8 14 11
26 8 -28 -21 -10 9 15 12
27 8 -28 -21 -10 9 15 12
29 9 -28 -21 -11 10 16 13
30 10 -28 -21 -11 10 16 14
31 10 -28 -21 -11 10 16 14
32 11 -28 -22 -12 11 17 15
32 11 -28 -22 -12 11 17 16
32 12 -29 -22 -12 11 18 17
32 12 -29 -22 -12 11 19 17
32 12 -29 -22 -12 11 19 18
32 13 -30 -22 -12 12 20 19
32 13 -30 -21 -12 12 20 19
33 13 -29 -20 -11 13 21 19
33 13 -28 -19 -10 14 21 19
33 13 -28 -18 -10 14 21 19
34 12 -26 -16 -9 15 22 20
34 13 -24 -14 -7 15 22 19
33 14 -22 -12 -5 15 21 18
32 14 -20 -10 -4 15 21 18
32 15 -18 -8 -2 15 21 17
31 16 -16 -5 0 16 20 16
29 15 -14 -3 1 16 19 14
28 14 -12 1 2 16 17 13
27 14 -10 4 2 16 16 12
25 13 -9 6 3 16 15 10
24 12 -7 8 4 15 14 9
22 11 -5 9 4 15 12 7
21 10 -3 10 4 14 11 6
19 9 0 12 4 13 9 4
17 8 2 13 4 13 7 2
15 6 3 14 5 12 6 1
13 3 5 16 5 12 6 1
11 1 7 17 5 12 5 0
8 -3 9 18 6 11 4 -2
6 -6 11 20 6 11 4 -2
4 -8 13 21 7 10 3 -3
4 -6 13 21 6 10 1 -4
4 -5 13 20 5 9 0 -5
4 -3 13 19 4 8 -3 -7
4 0 13 19 3 8 -5 -8
3 1 13 18 2 7 -6 -9
3 0 13 18 2 7 -6 -9
3 0 13 18 2 6 -6 -9
3 -2 14 18 2 5 -7 -9
3 -3 14 18 2 5 -7 -9
2 -4 15 19 1 4 -8 -10
2 -4 15 19 1 4 -8 -10
1 -4 15 18 1 4 -8 -10
0 -5 15 17 1 4 -8 -10
0 -5 15 17 1 4 -8 -10
-2 -6 15 16 0 5 -7 -10
-2 -7 15 16 0 5 -7 -10
-2 -7 15 16 0 5 -7 -10
0 -8 15 16 0 5 -7 -10
0 -9 15 16 0 5 -7 -10
1 -10 15 17 1 6 -6 -9
1 -10 15 17 1 6 -6 -9
1 -10 15 17 1 6 -6 -9
0 -10 14 16 0 5 -7 -9
0 -10 14 16 0 5 -7 -9
-2 -9 13 15 -2 4 -8 -10
-2 -9 13 15 -2 4 -8 -10
-2 -9 13 15 -2 4 -8 -10
0 -8 13 15 -2 4 -8 -10
0 -8 13 15 -2 4 -8 -10
1 -7 12 14 -2 4 -7 -11
1 -7 12 14 -2 4 -7 -11
1 -7 12 14 0 5 -7 -11
1 -8 12 14 1 6 -7 -10
1 -8 12 14 1 6 -7 -10
0 -9 13 15 2 7 -6 -9
0 -9 13 15 2 7 -6 -9
0 -9 13 15 2 7 -6 -9
0 -8 14 16 3 8 -5 -9
0 -8 14 16 3 8 -5 -9
1 -7 15 17 4 9 -4 -10
1 -7 15 17 4 9 -4 -10
1 -7 15 17 4 9 -4 -10
1 -7 15 17 4 9 -4 -10
1 -7 15 17 4 9 -4 -10
2 -6 15 16 4 9 -4 -9
2 -6 15 16 4 9 -4 -9
2 -6 15 16 4 9 -4 -9
1 -6 14 16 4 9 -5 -9
