I II V1 V2 V3 V4 V5 V6
-6 -12 -1 -13 -10 -10 -6 1
-9 -10 1 -13 -8 -7 -5 3
-11 -8 1 -11 -7 -6 -4 4
-8 -8 1 -11 -6 -5 -4 5
-5 -8 1 -12 -8 -5 -2 5
-6 -7 1 -12 -6 -5 -2 5
-8 -10 0 -13 -8 -6 -3 5
-4 -12 -1 -14 -10 -8 -4 4
0 -9 -1 -13 -10 -9 -4 4
0 -8 0 -12 -8 -8 -6 2
0 -9 1 -11 -9 -8 -6 2
7 -8 -1 -13 -9 -9 -8 0
4 -5 -1 -13 -9 -9 -7 0
-7 -7 1 -13 -6 -6 -4 3
-9 -10 1 -13 -7 -6 -4 4
-7 -8 0 -15 -7 -7 -5 2
-7 -8 -2 -14 -7 -6 -4 4
-4 -8 -1 -14 -8 -6 -3 5
-7 -7 2 -12 -6 -5 -2 7
-10 -8 1 -11 -7 -5 -2 6
-4 -8 0 -12 -8 -7 -5 2
1 -3 3 -11 -7 -6 -3 2
-4 1 7 -5 0 -1 0 3
-3 2 10 2 7 5 4 3
0 2 11 8 13 9 7 4
-5 7 16 19 24 19 12 9
0 15 19 27 35 30 21 17
4 19 22 38 49 47 36 27
6 24 28 56 72 71 57 40
16 28 35 78 97 101 84 54
23 28 42 97 123 133 114 72
41 36 40 101 143 166 148 92
65 41 27 85 143 186 173 109
81 46 22 77 150 213 202 125
96 55 6 57 149 235 227 143
109 65 -24 16 138 250 250 161
121 77 -63 -38 118 260 267 180
129 87 -104 -97 90 253 273 195
130 88 -131 -145 53 220 247 191
121 72 -141 -178 6 155 191 164
105 49 -149 -215 -47 74 116 123
85 28 -168 -260 -115 -19 28 69
64 12 -181 -297 -174 -93 -39 30
33 -2 -182 -316 -218 -143 -80 8
10 -9 -176 -324 -251 -182 -109 -7
-5 -20 -169 -325 -276 -213 -130 -22
-18 -32 -155 -308 -279 -222 -142 -37
-18 -36 -140 -274 -257 -209 -136 -43
-11 -33 -124 -235 -221 -182 -122 -44
-7 -28 -106 -196 -183 -150 -100 -35
-5 -28 -88 -161 -152 -124 -83 -28
-1 -33 -76 -136 -131 -110 -75 -28
1 -35 -62 -113 -113 -96 -68 -28
-2 -36 -51 -90 -94 -81 -60 -24
-2 -32 -39 -68 -75 -68 -50 -20
1 -26 -26 -48 -56 -53 -41 -13
3 -22 -16 -31 -42 -41 -31 -10
7 -19 -9 -18 -29 -31 -25 -7
7 -14 -2 -7 -17 -22 -19 -5
6 -11 3 0 -9 -16 -14 -4
4 -10 6 5 -5 -13 -11 -2
0 -10 8 6 -2 -9 -8 0
0 -7 8 4 -3 -10 -10 0
1 -7 6 4 -2 -11 -10 -1
-2 -8 8 7 1 -9 -10 -2
1 -5 8 9 3 -7 -10 -3
4 -7 10 9 4 -6 -8 -3
3 -8 12 11 7 -5 -4 0
-1 -6 13 13 10 -2 -3 3
-2 -5 13 14 10 2 -1 5
1 -7 12 14 10 1 -2 5
2 -4 13 14 12 2 -1 4
-3 -2 14 14 11 3 -1 3
-2 -5 13 13 9 2 -2 0
0 -5 15 16 11 3 -2 -1
-1 -5 15 18 13 2 -3 0
-3 -4 16 20 14 5 -2 2
-6 -4 19 24 19 8 3 6
-7 -4 20 25 20 9 4 6
-2 -3 18 22 18 8 3 4
-3 -7 15 23 17 7 2 4
-2 -7 14 22 17 6 1 3
0 -4 13 20 16 5 -1 3
0 -5 15 23 18 7 1 5
-1 -4 18 26 20 9 3 5
-4 -3 19 26 21 9 3 3
-3 -4 19 27 20 10 3 2
-6 -3 22 31 25 13 7 6
-5 -3 22 30 26 13 6 6
-1 -2 18 27 24 12 4 4
-1 -1 19 31 25 14 6 7
-2 -1 18 30 26 14 4 6
-2 2 19 30 26 15 4 7
-4 1 22 32 28 16 6 7
2 -1 21 31 26 13 4 5
6 2 19 28 26 12 2 2
5 0 19 29 25 13 2 2
4 -3 21 34 30 16 7 5
4 -2 20 35 30 16 6 6
7 -1 19 34 30 17 7 7
11 1 20 36 29 17 8 9
9 0 20 35 29 16 6 8
5 0 18 33 27 15 4 5
1 1 22 38 31 19 9 7
-7 -2 25 40 34 20 11 8
-4 -1 25 41 34 20 10 4
0 0 22 41 34 20 10 3
3 0 21 44 36 21 11 5
3 0 23 44 38 22 10 7
1 1 22 43 38 24 9 6
1 -2 21 42 37 22 8 7
2 0 21 45 38 22 9 5
-2 0 22 46 39 24 10 6
3 2 22 48 40 24 11 8
8 4 23 51 41 26 13 11
6 3 23 51 42 25 12 9
5 2 23 52 42 27 13 9
4 -3 22 53 42 27 13 10
3 -3 22 52 43 27 13 10
5 0 22 51 45 29 16 11
8 -3 21 51 44 28 13 9
8 -2 21 51 45 27 13 8
8 2 22 54 47 29 14 9
