I II V1 V2 V3 V4 V5 V6
32 52 2 32 10 -62 42 8
30 51 5 36 11 -63 42 8
30 53 7 37 12 -64 42 8
32 56 9 38 11 -65 42 8
34 59 11 39 11 -66 42 8
36 63 13 40 10 -67 42 8
38 66 15 40 10 -68 42 8
39 67 16 42 8 -69 42 8
40 67 16 42 7 -70 42 8
42 67 16 42 6 -70 42 8
43 67 16 42 5 -71 42 8
44 67 16 42 4 -71 42 8
47 71 16 42 3 -72 42 8
49 75 15 40 3 -73 42 8
51 79 13 39 3 -74 42 8
53 85 12 38 3 -75 42 8
55 89 11 37 3 -76 42 8
54 90 10 32 2 -77 -316 -2
50 91 9 27 0 -77 -703 -12
47 92 9 22 -3 -78 -1091 -22
44 93 8 17 -5 -78 -1478 -32
40 93 8 12 -6 -78 -1865 -43
39 94 1 9 -13 -86 -1911 -44
39 95 -8 7 -19 -93 -1927 -44
39 96 -15 4 -26 -99 -1943 -44
39 97 -22 1 -32 -106 -1960 -44
39 97 -30 -2 -39 -113 -1975 -44
38 96 -29 -4 -39 -112 -1988 -44
36 94 -27 -6 -38 -110 -2001 -41
33 92 -25 -7 -36 -108 -2014 -39
30 90 -23 -9 -35 -105 -2026 -37
28 88 -21 -10 -34 -103 -2038 -36
26 76 -13 -8 -28 -96 -2050 -32
24 65 -5 -3 -23 -89 -2061 -28
22 53 4 2 -17 -81 -2072 -24
20 42 12 6 -12 -73 -2084 -20
18 30 20 10 -6 -66 -2095 -16
15 28 20 10 -6 -66 -2108 -14
11 27 18 8 -9 -68 -2121 -13
8 26 16 7 -11 -70 -2135 -11
5 25 14 5 -13 -72 -2149 -10
2 24 13 4 -15 -73 -2162 -9
1 25 12 3 -16 -75 -2178 -9
2 28 13 2 -17 -76 -2194 -10
2 31 14 1 -17 -77 -2210 -11
3 33 15 0 -18 -78 -2226 -12
3 36 15 0 -18 -79 -2241 -13
4 37 16 -2 -20 -83 -2257 -14
4 37 16 0 -22 -87 -2271 -14
5 38 16 0 -24 -91 -2286 -14
5 38 16 1 -26 -95 -2301 -14
5 38 16 1 -28 -98 -2316 -14
6 36 33 32 -16 -96 -2330 -15
7 32 53 67 0 -93 -2345 -15
8 29 71 101 15 -90 -2358 -15
9 25 91 136 31 -86 -2372 -15
9 21 109 171 47 -82 -2387 -15
22 32 131 187 76 -33 -2407 -20
35 47 152 202 107 21 -2430 -28
50 62 174 217 139 75 -2451 -35
63 76 195 231 170 130 -2473 -44
77 91 217 246 201 184 -2494 -52
31 98 219 164 143 102 -2495 -39
-22 105 218 69 71 2 -2491 -23
-76 111 217 -26 1 -98 -2488 -8
-131 117 216 -121 -71 -198 -2485 8
-185 125 215 -217 -142 -298 -2482 24
-178 115 151 -255 -180 -319 -2494 26
-161 104 79 -285 -214 -330 -2511 26
-145 93 9 -315 -247 -342 -2526 26
-129 80 -63 -346 -281 -352 -2543 26
-112 69 -134 -377 -315 -363 -2559 26
-91 61 -128 -332 -283 -327 -2577 19
-68 53 -110 -278 -241 -282 -2597 12
-46 46 -92 -223 -199 -238 -2616 5
-23 37 -74 -169 -157 -194 -2635 -3
0 29 -57 -113 -116 -150 -2654 -10
8 32 -46 -92 -101 -137 -2672 -14
14 36 -35 -76 -90 -128 -2687 -17
20 42 -25 -60 -78 -118 -2703 -21
26 47 -15 -44 -68 -109 -2720 -24
32 52 -5 -27 -57 -100 -2736 -28
34 53 -3 -22 -54 -97 -2748 -29
35 52 -2 -20 -53 -95 -2760 -29
37 51 0 -18 -51 -93 -2770 -29
39 50 1 -15 -49 -91 -2781 -29
40 50 2 -13 -48 -89 -2793 -29
42 48 4 -12 -47 -87 -2533 -29
42 46 5 -11 -46 -85 -2231 -28
42 44 7 -11 -45 -82 -1930 -28
42 43 9 -10 -44 -81 -1628 -27
42 40 10 -10 -44 -79 -1326 -27
42 40 12 -9 -41 -76 -404 -26
43 42 15 -8 -40 -74 614 -27
44 43 17 -8 -38 -72 1633 -28
45 44 19 -7 -37 -69 2652 -29
46 45 21 -7 -36 -67 3671 -29
47 47 22 -6 -34 -65 2819 -30
46 48 21 -6 -33 -63 1662 -30
46 50 21 -6 -32 -61 506 -31
45 51 20 -6 -31 -59 -651 -31
45 52 20 -6 -30 -57 -1809 -31
43 50 19 -8 -29 -56 -1525 -31
42 45 18 -9 -29 -55 -997 -29
40 40 17 -10 -29 -55 -470 -27
38 36 16 -11 -29 -54 58 -25
37 31 16 -12 -29 -54 586 -23
36 31 15 -13 -27 -49 308 -22
37 33 14 -13 -25 -44 -112 -23
38 35 14 -13 -23 -38 -532 -24
39 37 13 -13 -21 -32 -951 -25
39 39 13 -13 -19 -27 -1371 -26
42 43 8 -15 -18 -23 -2135 -28
45 45 3 -18 -18 -19 -2960 -29
47 47 -3 -20 -17 -16 -3784 -31
49 50 -8 -22 -17 -12 -4610 -33
51 52 -13 -24 -17 -8 -5435 -34
52 54 -14 -25 -16 -5 -3736 -35
53 55 -15 -26 -17 -3 -1570 -35
53 56 -15 -27 -17 1 597 -36
54 57 -16 -28 -18 3 2763 -36
54 58 -16 -29 -18 6 4930 -36
55 59 -18 -31 -20 8 4808 -37
56 58 -20 -33 -22 9 4250 -37
56 57 -22 -35 -24 10 3690 -37
57 56 -24 -37 -25 12 3132 -37
57 56 -26 -39 -27 13 2572 -37
58 54 -27 -40 -28 15 2206 -37
58 53 -27 -40 -27 18 1878 -37
58 52 -27 -40 -26 20 1549 -36
58 51 -27 -40 -25 22 1221 -36
58 50 -27 -40 -25 24 892 -36
57 49 -28 -43 -24 27 623 -35
57 50 -29 -44 -25 31 366 -36
58 51 -30 -46 -26 34 110 -37
58 52 -31 -48 -27 38 -147 -38
58 52 -31 -49 -28 42 -403 -39
59 53 -31 -47 -29 43 -606 -40
59 53 -29 -41 -28 42 -798 -40
59 53 -27 -37 -27 40 -988 -39
59 53 -25 -32 -26 39 -1180 -39
59 53 -23 -27 -25 39 -1371 -39
55 50 -17 -21 -21 37 -1495 -36
52 44 -11 -15 -16 36 -1605 -32
48 38 -5 -8 -12 34 -1716 -29
44 32 2 -2 -7 32 -1825 -26
39 27 8 5 -2 31 -1935 -22
37 23 14 11 2 30 -1971 -20
34 20 20 16 5 28 -1990 -19
32 16 25 21 7 27 -2009 -17
29 13 31 26 10 26 -2028 -15
27 10 36 32 13 25 -2048 -14
26 9 37 33 14 24 -2045 -13
27 11 35 32 14 23 -2036 -14
28 12 33 32 14 23 -2027 -14
29 13 32 31 14 22 -2019 -15
29 14 30 31 14 22 -2010 -15
30 15 30 31 15 21 -1960 -16
28 14 32 32 15 21 -1900 -15
27 13 34 33 15 21 -1842 -15
26 12 35 35 15 21 -1782 -14
25 12 37 36 15 21 -1723 -14
25 11 38 38 16 22 -1543 -13
26 12 39 39 20 26 -1335 -14
28 13 40 42 24 29 -1127 -15
30 14 42 44 27 32 -919 -16
31 14 42 45 31 36 -710 -16
31 15 42 44 25 28 -540 -17
29 15 40 40 16 16 -380 -16
27 15 39 37 7 4 -219 -16
26 15 37 33 -3 -9 -59 -15
24 15 36 30 -13 -21 102 -15
21 12 33 29 -12 -17 170 -13
19 9 30 27 -9 -8 213 -11
16 6 28 26 -5 3 257 -9
14 2 25 25 0 12 301 -7
11 -2 22 24 4 22 345 -5
10 -3 21 23 5 21 360 -4
9 -3 19 22 5 16 369 -4
8 -3 18 21 5 12 379 -3
7 -3 17 20 5 7 388 -3
7 -3 16 19 5 2 397 -3
5 -5 15 18 3 -5 350 -2
4 -7 14 16 0 -11 286 0
3 -10 14 15 -4 -17 223 1
1 -12 13 14 -8 -24 159 2
0 -14 13 13 -11 -30 97 2
-4 -17 13 13 -9 -29 28 4
-7 -21 15 16 -5 -24 -41 7
-10 -24 17 18 0 -19 -111 9
-14 -27 18 21 4 -14 -182 12
-17 -31 20 23 9 -10 -252 14
-17 -30 21 23 10 -7 -271 15
-16 -28 20 21 10 -6 -277 14
-15 -25 19 19 10 -4 -283 13
-13 -22 18 17 10 -2 -289 12
-12 -19 18 15 10 0 -296 11
-12 -21 15 14 8 -3 -347 11
-15 -26 13 14 4 -7 -411 13
-17 -31 10 14 1 -11 -476 15
-20 -36 7 14 -3 -15 -540 17
-22 -40 4 14 -7 -20 -604 19
-20 -49 16 38 -4 -25 -670 20
-15 -58 33 70 2 -32 -735 22
-10 -66 51 102 8 -38 -801 23
-5 -75 68 134 14 -45 -866 24
0 -85 86 165 19 -51 -932 25
10 -73 107 192 67 -2 -974 20
22 -56 131 218 127 66 -1008 11
34 -37 154 242 187 134 -1043 2
46 -20 177 267 246 200 -1077 -8
58 -3 200 293 307 268 -1112 -17
28 15 179 211 259 241 -1226 -17
-16 31 142 95 176 185 -1363 -11
-60 48 104 -21 94 129 -1502 -6
-104 64 67 -137 12 72 -1639 0
-148 80 30 -253 -71 16 -1777 5
-153 70 -20 -302 -128 -52 -1953 12
-145 50 -74 -329 -176 -121 -2142 20
-137 29 -129 -358 -224 -192 -2330 27
-129 10 -184 -387 -273 -262 -2518 35
-120 -11 -238 -415 -321 -332 -2706 44
-104 -21 -232 -376 -298 -319 -2795 43
-83 -29 -204 -314 -249 -277 -2850 38
-64 -37 -178 -252 -201 -236 -2906 33
-45 -46 -151 -190 -154 -195 -2962 29
-24 -54 -124 -128 -106 -153 -3017 25
-18 -55 -106 -97 -83 -137 -2995 22
-15 -53 -90 -75 -70 -129 -2947 21
-12 -52 -74 -55 -56 -119 -2899 20
-10 -50 -58 -33 -41 -111 -2851 18
-7 -48 -41 -13 -28 -103 -2803 17
-6 -49 -36 -6 -23 -98 -2593 16
-5 -52 -34 -4 -20 -94 -2329 17
-4 -55 -32 -3 -18 -90 -2066 17
-4 -58 -30 0 -16 -86 -1803 18
-3 -62 -28 2 -13 -81 -1538 18
0 -62 -27 3 -16 -82 -1423 18
2 -59 -27 3 -21 -87 -1356 17
4 -57 -27 3 -26 -91 -1290 16
6 -55 -27 3 -32 -95 -1224 14
8 -52 -27 3 -37 -99 -1157 13
9 -51 -26 2 -33 -95 -1294 12
9 -52 -25 2 -25 -89 -1499 13
9 -53 -24 2 -16 -81 -1706 13
9 -53 -23 2 -8 -74 -1913 14
9 -54 -22 2 1 -67 -2120 14
8 -55 -21 3 4 -63 -1820 15
9 -55 -22 3 3 -60 -1340 15
9 -54 -23 3 2 -57 -859 14
10 -54 -23 3 1 -54 -379 14
10 -54 -24 3 0 -50 102 14
11 -52 -25 1 -3 -49 866 13
11 -49 -24 -2 -4 -49 1733 12
12 -47 -23 -3 -5 -49 2600 12
12 -45 -22 -5 -7 -49 3467 11
12 -41 -21 -7 -8 -49 4334 11
13 -41 -20 -7 -7 -48 4370 10
15 -45 -18 -5 -4 -48 4102 10
16 -47 -17 -4 1 -49 3835 10
17 -49 -16 -2 4 -49 3566 10
18 -52 -15 1 8 -49 3299 10
19 -52 -14 2 10 -46 2559 10
20 -51 -15 1 12 -40 1642 10
21 -49 -15 0 14 -34 726 9
21 -48 -16 -2 16 -29 -191 9
22 -46 -16 -3 18 -23 -1107 9
23 -45 -17 -4 19 -21 -1159 8
21 -44 -18 -4 19 -21 -879 8
20 -44 -18 -4 19 -21 -598 8
19 -43 -19 -4 19 -21 -318 8
18 -43 -19 -4 19 -21 -37 8
17 -41 -20 -5 20 -17 42 8
17 -43 -19 -5 24 -10 42 8
18 -43 -19 -5 27 -3 42 8
18 -44 -18 -5 31 5 42 8
18 -44 -18 -5 34 12 42 8
19 -45 -17 -5 36 15 42 8
19 -44 -17 -8 36 17 42 8
19 -43 -16 -10 36 19 42 8
19 -41 -16 -12 36 21 42 8
19 -40 -16 -15 36 23 42 8
20 -39 -15 -16 37 24 42 8
20 -37 -15 -17 37 25 42 8
20 -36 -14 -18 36 26 42 8
20 -35 -14 -18 36 27 42 8
20 -34 -14 -19 36 28 42 8
19 -32 -13 -20 33 28 42 8
20 -29 -11 -20 29 26 42 8
21 -26 -10 -19 25 24 42 8
22 -23 -8 -19 21 21 42 8
23 -20 -7 -19 18 19 42 8
22 -20 -5 -18 15 14 42 8
18 -22 -3 -18 13 9 42 8
14 -24 0 -17 12 3 42 8
10 -27 2 -17 10 -4 42 8
6 -29 4 -17 8 -10 42 8
2 -30 9 -14 6 -14 42 8
-2 -30 16 -10 5 -18 42 8
-6 -30 22 -7 3 -22 42 8
-9 -30 29 -3 2 -26 42 8
-12 -30 35 1 0 -30 42 8
-13 -31 35 2 -2 -32 42 8
-10 -33 31 1 0 -31 42 8
-7 -34 26 -2 1 -30 42 8
-4 -35 22 -3 1 -29 42 8
0 -36 17 -5 2 -28 42 8
-2 -36 15 -6 3 -27 42 8
-5 -33 15 -5 3 -26 42 8
-8 -30 16 -4 3 -26 42 8
-11 -27 16 -3 3 -25 42 8
-15 -24 16 -2 3 -25 42 8
-15 -21 18 1 2 -23 42 8
-14 -18 20 4 1 -22 42 8
-12 -14 22 6 0 -20 42 8
-11 -11 24 8 0 -19 42 8
-9 -8 26 11 -2 -17 42 8
-8 -6 23 9 -3 -16 42 8
-8 -5 16 3 -3 -16 42 8
-7 -4 9 -4 -2 -15 42 8
-7 -4 2 -10 -2 -15 42 8
-7 -3 -5 -16 -2 -15 42 8
-3 -4 -9 -18 0 -14 42 8
4 -7 -11 -18 -3 -14 42 8
10 -10 -13 -18 -4 -14 42 8
16 -13 -15 -18 -5 -14 42 8
22 -16 -17 -18 -6 -14 42 8
23 -18 -18 -18 -10 -14 42 8
21 -20 -18 -20 -16 -16 42 8
19 -22 -18 -21 -22 -18 42 8
17 -25 -18 -23 -28 -21 42 8
15 -27 -18 -25 -34 -23 42 8
15 -29 -20 -26 -37 -27 42 8
17 -32 -21 -27 -40 -31 42 8
19 -35 -23 -28 -44 -36 42 8
22 -38 -24 -28 -47 -40 42 8
24 -41 -26 -29 -50 -46 42 8
24 -44 -27 -30 -47 -46 42 8
21 -45 -27 -30 -41 -43 42 8
19 -47 -28 -31 -35 -38 42 8
16 -48 -28 -32 -29 -34 42 8
13 -50 -28 -32 -23 -31 42 8
12 -52 -30 -34 -21 -29 42 8
12 -53 -32 -37 -23 -30 42 8
13 -55 -35 -40 -25 -31 42 8
14 -56 -37 -44 -27 -32 42 8
14 -58 -40 -47 -29 -33 42 8
15 -58 -41 -48 -30 -34 42 8
16 -56 -41 -47 -32 -34 42 8
18 -54 -40 -45 -33 -35 42 8
19 -52 -39 -44 -35 -36 42 8
20 -50 -39 -43 -36 -36 42 8
24 -52 -33 -31 -37 -43 42 8
28 -56 -24 -14 -38 -50 42 8
33 -61 -15 4 -39 -58 42 8
38 -65 -6 20 -39 -66 42 8
44 -70 3 37 -40 -74 42 8
52 -70 31 76 -13 -55 42 8
61 -67 69 129 32 -19 42 8
71 -63 107 181 77 16 42 8
81 -59 145 232 122 52 42 8
91 -56 183 284 168 87 42 8
87 -27 154 227 179 113 42 8
73 15 88 110 172 134 42 8
61 56 20 -7 163 154 42 8
48 98 -47 -123 155 175 42 8
34 140 -113 -241 147 195 42 8
16 143 -171 -327 70 134 42 8
-7 122 -222 -398 -46 24 42 8
-29 103 -273 -468 -160 -86 42 8
-51 82 -324 -537 -276 -195 42 8
-73 63 -374 -607 -392 -305 42 8
-69 46 -367 -580 -402 -323 42 8
-50 31 -325 -498 -352 -288 42 8
-30 17 -282 -416 -302 -255 42 8
-11 3 -240 -336 -252 -220 42 8
9 -12 -198 -254 -201 -186 42 8
21 -20 -166 -201 -164 -157 42 8
29 -23 -141 -168 -136 -133 42 8
38 -26 -115 -134 -107 -107 42 8
47 -29 -90 -100 -77 -82 42 8
55 -32 -64 -66 -49 -57 42 8
59 -34 -53 -52 -37 -49 42 8
60 -32 -50 -50 -37 -50 42 8
61 -31 -47 -48 -38 -52 42 8
61 -29 -44 -46 -39 -53 42 8
62 -28 -41 -43 -39 -55 42 8
63 -28 -39 -39 -39 -55 42 8
62 -30 -39 -36 -37 -54 42 8
61 -32 -39 -32 -35 -52 42 8
61 -34 -39 -28 -33 -51 42 8
60 -36 -39 -25 -31 -49 42 8
61 -36 -39 -24 -31 -48 42 8
66 -34 -39 -27 -33 -50 42 8
70 -31 -38 -30 -35 -51 42 8
74 -29 -37 -33 -37 -53 42 8
79 -26 -37 -35 -40 -54 42 8
80 -24 -36 -36 -38 -53 42 8
78 -22 -36 -33 -33 -50 42 8
76 -19 -35 -31 -28 -46 42 8
74 -17 -35 -28 -23 -41 42 8
72 -14 -35 -25 -17 -38 42 8
71 -13 -34 -24 -15 -36 42 8
69 -13 -34 -23 -16 -36 42 8
68 -14 -33 -22 -18 -35 42 8
66 -14 -33 -22 -19 -34 42 8
65 -14 -33 -21 -20 -34 42 8
64 -15 -31 -19 -18 -30 42 8
64 -15 -28 -17 -12 -25 42 8
63 -14 -26 -15 -6 -20 42 8
63 -13 -23 -13 1 -15 42 8
63 -13 -21 -10 7 -10 42 8
63 -11 -21 -9 10 -7 42 8
65 -9 -24 -9 8 -8 42 8
67 -7 -28 -10 6 -9 42 8
69 -5 -31 -10 5 -10 42 8
71 -2 -35 -10 3 -11 42 8
72 0 -37 -11 5 -8 42 8
72 0 -37 -11 10 0 42 8
71 1 -37 -11 15 8 42 8
70 2 -37 -11 20 15 42 8
70 2 -37 -11 25 23 42 8
69 4 -38 -10 28 26 42 8
69 5 -37 -10 27 26 42 8
69 7 -36 -9 26 26 42 8
69 9 -36 -9 25 26 42 8
69 11 -35 -9 24 26 42 8
70 12 -34 -8 23 27 42 8
71 14 -34 -8 23 29 42 8
72 16 -34 -9 22 31 42 8
72 17 -34 -9 22 32 42 8
73 19 -34 -9 22 34 42 8
74 21 -34 -11 21 36 42 8
76 23 -38 -14 21 38 42 8
77 25 -41 -16 20 40 42 8
79 27 -45 -19 20 43 42 8
80 29 -48 -21 20 46 42 8
79 29 -50 -22 19 47 42 8
74 26 -50 -21 19 47 42 8
69 24 -49 -19 19 47 42 8
64 21 -48 -17 19 47 42 8
59 19 -48 -15 19 47 42 8
57 17 -44 -11 19 48 42 8
57 17 -36 -5 20 48 42 8
57 16 -29 2 21 48 42 8
57 15 -23 8 21 48 42 8
57 15 -16 14 22 48 42 8
56 12 -10 19 23 45 42 8
51 9 -4 23 21 39 42 8
47 5 3 27 20 34 42 8
42 2 9 32 18 29 42 8
36 -3 15 36 17 24 42 8
33 -5 19 38 16 21 42 8
31 -4 20 38 16 19 42 8
29 -2 22 38 16 18 42 8
27 0 24 38 16 16 42 8
25 1 26 38 16 15 42 8
25 2 28 38 18 14 42 8
29 2 31 42 21 16 42 8
32 2 33 45 24 17 42 8
35 2 36 48 26 18 42 8
38 2 38 51 29 20 42 8
39 2 40 53 31 21 42 8
38 5 42 53 32 21 42 8
36 7 44 53 34 22 42 8
34 10 45 53 35 22 42 8
32 12 46 53 36 22 42 8
31 14 48 54 37 23 42 8
31 14 49 56 38 25 42 8
32 14 51 58 40 27 42 8
33 14 53 60 42 28 42 8
33 14 55 63 43 30 42 8
33 13 53 62 39 28 42 8
30 13 48 57 32 22 42 8
28 14 43 52 25 17 42 8
25 14 36 47 17 11 42 8
23 14 31 43 10 5 42 8
21 13 27 38 6 2 42 8
19 9 25 36 8 2 42 8
17 4 22 34 9 3 42 8
15 0 20 32 10 4 42 8
13 -6 18 29 12 4 42 8
11 -9 16 28 13 5 42 8
8 -11 16 27 15 6 42 8
5 -14 17 26 16 7 42 8
3 -16 18 25 17 7 42 8
0 -18 18 24 19 8 42 8
-3 -20 19 23 18 7 42 8
-3 -19 18 23 14 2 42 8
-4 -18 16 23 9 -3 42 8
-5 -18 15 23 5 -8 42 8
-5 -17 14 23 1 -12 42 8
-6 -16 13 22 -3 -15 42 8
-6 -17 13 21 -2 -13 42 8
-7 -19 13 19 1 -11 42 8
-8 -20 13 18 2 -10 42 8
-8 -21 13 17 3 -8 42 8
-9 -22 14 16 4 -7 42 8
-9 -22 13 16 2 -8 42 8
-8 -22 12 15 0 -9 42 8
-8 -22 11 14 -3 -9 42 8
-8 -22 10 14 -5 -10 42 8
-7 -22 9 14 -4 -10 42 8
-7 -23 9 17 1 -8 42 8
-8 -24 8 20 5 -5 42 8
-9 -25 8 22 9 -2 42 8
-9 -26 8 25 14 1 42 8
-10 -31 24 49 20 3 42 8
-9 -40 57 92 30 2 42 8
-8 -49 90 134 39 0 42 8
-8 -58 122 177 49 -2 42 8
-7 -66 155 219 58 -3 42 8
-2 -57 169 237 91 29 42 8
7 -29 161 234 145 91 42 8
16 -2 154 230 199 153 42 8
24 26 147 226 254 216 42 8
33 54 140 222 307 278 42 8
19 73 96 139 274 260 39 8
-19 85 19 -17 159 168 35 8
-56 97 -59 -174 45 76 31 8
-93 108 -136 -329 -71 -16 27 8
-130 120 -213 -485 -186 -108 23 8
-143 115 -254 -540 -242 -154 26 8
-133 92 -261 -502 -244 -156 36 8
-122 68 -267 -462 -246 -159 47 8
-112 45 -274 -423 -248 -162 57 8
-101 21 -280 -383 -251 -164 67 8
-90 7 -260 -331 -227 -150 70 8
-77 2 -212 -268 -177 -116 66 8
-65 -4 -163 -205 -126 -83 62 8
-53 -8 -115 -142 -75 -50 58 8
-39 -13 -67 -79 -25 -16 54 8
-33 -17 -39 -44 2 2 52 8
-31 -19 -31 -35 5 4 54 8
-30 -22 -23 -27 9 7 56 8
-29 -24 -15 -19 12 10 58 8
-27 -26 -7 -11 15 12 60 8
-26 -28 -3 -7 19 15 61 8
-26 -27 -2 -7 24 18 61 8
-27 -26 0 -6 30 21 61 8
-27 -26 1 -6 35 23 61 8
-27 -25 2 -6 40 26 61 8
-28 -23 3 -5 44 28 61 8
-27 -21 3 -5 44 28 60 8
-26 -19 3 -6 44 28 59 8
-26 -17 3 -6 44 28 59 8
-25 -16 3 -6 44 28 58 8
-24 -14 2 -7 45 28 57 8
-24 -16 3 -8 43 24 57 8
-24 -17 4 -8 42 21 57 8
-23 -18 6 -9 39 18 57 8
-23 -20 7 -10 37 14 57 8
-22 -21 8 -11 38 14 58 8
-21 -21 8 -11 43 20 60 8
-20 -21 8 -12 47 26 61 8
-19 -21 9 -13 52 32 62 8
-18 -21 9 -13 56 38 64 8
-17 -20 10 -14 58 43 64 8
-17 -16 10 -14 54 40 62 8
-17 -12 11 -14 50 39 60 8
-17 -8 12 -14 46 38 58 8
-17 -4 12 -14 42 36 56 8
-18 -2 13 -15 43 35 54 8
-16 0 13 -15 49 36 54 8
-15 0 12 -15 55 37 54 8
-14 1 11 -15 61 39 54 8
-12 2 11 -15 67 40 54 8
-11 4 9 -14 71 44 55 8
-9 8 7 -16 71 49 53 8
-8 11 5 -17 71 53 52 8
-6 14 3 -18 71 58 51 8
-4 18 1 -20 71 63 49 8
-2 21 -3 -21 70 66 48 8
1 25 -5 -21 69 66 47 8
3 29 -7 -21 69 66 46 8
5 33 -9 -22 68 65 45 8
7 37 -11 -22 67 65 44 8
9 40 -13 -23 65 64 43 8
9 40 -13 -24 62 64 42 8
10 39 -13 -24 59 65 42 8
11 38 -12 -25 56 66 40 8
11 38 -12 -26 53 66 39 8
12 37 -11 -28 51 68 38 8
12 37 -12 -30 51 71 39 8
13 37 -13 -33 51 73 40 8
14 36 -14 -36 52 76 42 8
14 36 -15 -38 52 79 43 8
15 35 -16 -40 52 80 44 8
17 35 -17 -39 49 77 43 8
18 35 -18 -39 47 74 42 8
19 36 -20 -38 44 71 39 8
21 36 -21 -37 40 68 38 8
22 37 -20 -34 38 65 37 8
23 35 -14 -29 38 63 39 8
24 33 -9 -24 38 61 40 8
25 31 -3 -19 38 59 42 8
26 29 3 -13 38 57 44 8
25 26 9 -7 38 54 45 8
20 24 16 1 40 52 47 8
15 22 22 8 43 50 48 8
10 19 29 15 45 48 49 8
5 17 35 23 47 46 51 8
2 14 40 27 49 44 53 8
0 12 43 29 49 42 55 8
-3 10 46 30 50 40 58 8
-5 7 48 31 51 38 60 8
-7 5 51 33 51 36 63 8
-8 4 53 34 51 33 64 8
-6 7 53 34 47 29 61 8
-5 9 52 34 43 24 58 8
-3 12 51 34 38 19 55 8
0 15 51 34 34 14 52 8
1 16 50 34 31 11 50 8
2 13 52 36 34 11 52 8
3 11 54 38 36 12 54 8
4 8 56 40 38 13 56 8
5 5 57 43 40 13 57 8
6 4 59 45 43 14 58 8
8 6 59 47 42 12 55 8
9 9 59 48 40 11 53 8
11 11 59 50 38 10 50 8
13 14 59 52 37 8 47 8
14 16 59 53 36 8 45 8
14 16 60 53 36 10 46 8
14 16 61 52 37 12 47 8
14 16 63 51 38 15 48 8
14 16 64 51 38 17 49 8
14 15 63 50 39 19 50 8
11 13 57 48 38 18 50 8
7 11 51 46 37 18 50 8
4 8 45 44 35 17 51 8
