I II V1 V2 V3 V4 V5 V6
0 -5 9 27 16 7 -2 -9
0 -5 9 27 16 7 -2 -10
0 -5 9 27 16 7 -3 -11
1 -5 9 27 16 7 -4 -12
1 -5 9 27 16 7 -5 -13
1 -5 9 27 16 7 -5 -14
2 -5 10 28 15 6 -6 -15
1 -5 11 28 15 6 -6 -15
0 -5 12 28 15 5 -6 -14
-2 -5 13 28 15 5 -6 -14
-3 -5 14 28 15 5 -6 -14
-4 -6 14 25 13 4 -7 -13
-3 -6 13 21 11 3 -8 -13
-3 -5 11 17 9 2 -10 -14
-2 -5 10 13 7 1 -11 -14
-2 -5 9 10 5 0 -12 -14
-2 -4 8 9 4 -2 -13 -15
-3 -5 7 9 4 -3 -13 -15
-5 -6 7 9 4 -4 -13 -15
-6 -7 6 9 4 -5 -13 -15
-7 -7 6 9 4 -5 -13 -15
-8 -8 5 11 5 -6 -12 -15
-8 -8 6 12 6 -5 -12 -14
-8 -8 7 13 7 -4 -12 -14
-8 -8 8 14 8 -3 -12 -13
-8 -8 8 15 9 -3 -12 -13
-6 -8 9 16 10 -2 -11 -11
-5 -8 9 16 10 -2 -11 -10
-4 -7 9 16 10 -2 -11 -9
-3 -7 9 16 10 -2 -11 -8
-2 -7 9 16 10 -2 -11 -7
0 -6 8 18 10 -3 -12 -6
0 -7 8 20 9 -4 -13 -7
0 -8 8 21 9 -4 -13 -7
0 -9 8 23 8 -5 -14 -8
0 -9 8 24 8 -5 -14 -8
-3 -10 9 40 8 -6 -15 -9
-5 -9 11 57 9 -5 -14 -9
-8 -8 13 73 10 -5 -14 -9
-10 -7 15 90 11 -4 -13 -9
-12 -6 16 106 12 -4 -13 -9
-11 -5 17 107 12 -3 -12 -10
-9 -6 16 108 11 -4 -13 -11
-7 -7 15 108 10 -4 -14 -12
-5 -8 14 109 9 -5 -15 -13
-3 -8 13 109 8 -5 -16 -14
-2 -9 12 110 7 -6 -17 -15
-3 -9 12 111 8 -6 -17 -16
-4 -8 12 112 9 -6 -17 -16
-5 -8 12 113 10 -6 -17 -17
-5 -8 12 113 11 -6 -17 -17
-6 -7 12 114 12 -7 -17 -18
-7 -8 12 115 13 -7 -17 -19
-7 -9 13 116 13 -7 -17 -19
-8 -10 13 117 14 -7 -17 -20
-8 -10 13 117 14 -7 -17 -20
-9 -11 14 118 15 -6 -18 -21
-10 -11 14 118 16 -6 -17 -21
-10 -11 14 119 17 -5 -17 -20
-11 -11 14 119 18 -5 -16 -20
-11 -11 14 119 18 -5 -16 -20
-12 -11 15 120 19 -4 -15 -19
-13 -12 16 121 20 -3 -15 -19
-14 -13 16 122 21 -2 -14 -19
-15 -14 17 123 22 0 -14 -19
-16 -14 17 125 23 0 -14 -19
-16 -15 18 126 24 1 -13 -20
-15 -14 17 125 24 1 -14 -21
-13 -14 16 123 24 0 -14 -23
-12 -13 15 122 24 0 -15 -24
-11 -13 15 121 24 0 -15 -25
-11 -12 14 119 24 -2 -16 -26
-13 -13 14 117 25 0 -16 -26
-15 -13 14 116 25 0 -16 -26
-17 -14 14 114 26 1 -16 -26
-19 -14 14 113 26 1 -16 -26
-19 -15 15 112 27 2 -16 -27
-18 -15 14 112 26 1 -16 -27
-16 -15 13 112 25 1 -16 -27
-15 -15 12 112 24 0 -16 -27
-14 -15 12 112 24 0 -16 -27
-13 -14 11 111 23 0 -15 -28
-13 -13 12 111 24 1 -14 -27
-13 -12 13 111 25 2 -13 -27
-13 -11 14 111 26 3 -12 -26
-13 -10 14 111 27 4 -11 -26
-14 -11 14 110 28 4 -10 -25
-15 -14 12 110 28 3 -11 -25
-16 -16 11 109 27 2 -12 -25
-17 -19 9 109 27 1 -13 -25
-18 -21 8 109 27 0 -14 -25
-19 -22 7 108 26 -2 -15 -25
-19 -21 7 108 26 0 -15 -24
-18 -21 7 107 26 0 -14 -24
-18 -20 7 107 26 1 -14 -23
-18 -20 7 107 26 1 -14 -23
-17 -19 7 106 26 2 -13 -22
-17 -20 7 106 26 1 -14 -21
-17 -20 7 105 25 0 -14 -20
-17 -21 7 105 25 -2 -15 -19
-17 -21 7 105 25 -3 -15 -19
-18 -22 6 103 24 -4 -16 -18
-18 -22 6 102 24 -4 -16 -19
-19 -21 6 101 24 -4 -17 -20
-19 -21 6 100 24 -4 -17 -21
-19 -21 6 99 24 -4 -17 -21
-21 -21 7 97 22 -6 -19 -22
-22 -23 6 95 20 -7 -20 -22
-24 -25 5 93 19 -9 -21 -23
-25 -27 4 91 17 -10 -22 -23
-26 -28 4 90 16 -11 -23 -23
-27 -29 3 89 15 -12 -24 -24
-28 -30 3 89 15 -12 -24 -25
-28 -30 3 88 15 -13 -25 -25
-29 -31 3 88 15 -13 -25 -26
-29 -31 3 88 15 -13 -25 -26
-30 -32 3 87 14 -14 -26 -27
-31 -31 2 86 13 -15 -26 -27
-32 -30 2 85 12 -15 -26 -27
-33 -29 1 84 11 -16 -26 -27
-33 -28 1 82 11 -16 -26 -27
-34 -27 -2 79 9 -17 -25 -27
-34 -28 -3 77 8 -17 -26 -27
-33 -29 -4 75 7 -17 -26 -27
-33 -30 -5 72 6 -17 -27 -27
-33 -31 -6 70 5 -17 -27 -27
-32 -32 -7 70 8 -13 -23 -27
-31 -32 -8 71 13 -7 -17 -24
-30 -31 -9 72 17 0 -11 -22
-29 -31 -10 73 22 7 -4 -20
-28 -31 -11 74 27 13 3 -18
-26 -28 -12 80 40 32 27 1
-23 -24 -12 87 55 53 55 21
-21 -21 -13 93 69 74 81 42
-19 -18 -13 99 84 95 109 62
-17 -15 -13 105 98 115 137 81
-6 -2 -25 84 85 126 174 135
6 13 -38 57 66 135 213 191
17 27 -52 31 49 143 252 248
29 42 -65 5 30 152 289 305
40 56 -78 -22 12 161 328 361
56 62 -102 -73 -49 119 326 383
72 67 -126 -128 -114 70 318 398
88 72 -150 -182 -181 21 310 414
103 77 -175 -236 -246 -28 302 431
119 82 -199 -290 -313 -77 293 447
100 90 -200 -299 -332 -118 223 396
75 97 -198 -302 -346 -159 145 336
50 105 -195 -304 -359 -199 66 274
25 112 -192 -306 -372 -239 -12 214
0 120 -190 -308 -386 -280 -90 153
-14 112 -176 -284 -364 -283 -128 111
-25 100 -160 -256 -338 -280 -160 72
-36 89 -145 -226 -310 -277 -193 34
-49 77 -130 -197 -282 -274 -226 -5
-60 66 -114 -169 -256 -271 -259 -44
-61 52 -101 -141 -225 -244 -241 -49
-59 36 -89 -113 -194 -215 -217 -48
-57 22 -75 -86 -163 -185 -191 -47
-55 7 -62 -58 -133 -155 -166 -46
-53 -9 -49 -30 -102 -126 -142 -46
-52 -13 -40 -15 -85 -108 -126 -44
-51 -16 -33 -2 -69 -93 -112 -41
-50 -19 -25 12 -53 -77 -98 -39
-49 -22 -18 25 -37 -62 -83 -38
-49 -25 -10 38 -22 -47 -69 -36
-48 -27 -7 46 -14 -39 -63 -34
-47 -29 -4 51 -8 -35 -59 -32
-46 -31 0 57 -2 -30 -54 -30
-45 -33 2 63 5 -25 -49 -29
-44 -35 5 69 12 -20 -44 -27
-43 -36 6 70 13 -19 -43 -26
-43 -37 6 70 13 -18 -43 -27
-41 -38 5 70 13 -17 -41 -28
-41 -39 5 70 13 -16 -41 -29
-41 -39 5 70 13 -15 -41 -29
-41 -40 4 69 14 -14 -40 -30
-43 -41 4 68 15 -14 -40 -30
-45 -43 3 67 15 -15 -40 -30
-47 -44 3 66 16 -15 -40 -30
-48 -45 3 65 16 -15 -40 -30
-49 -46 2 63 16 -16 -39 -30
-48 -46 1 62 15 -15 -38 -31
-47 -46 0 60 14 -15 -38 -32
-46 -46 -2 58 13 -14 -37 -33
-45 -46 -2 57 12 -14 -37 -34
-43 -45 -3 56 11 -13 -36 -35
-41 -44 -3 55 11 -14 -36 -36
-39 -44 -4 55 12 -15 -36 -37
-37 -43 -4 54 12 -16 -36 -38
-36 -43 -4 54 12 -16 -36 -38
-36 -41 -5 53 13 -16 -36 -39
-37 -41 -5 53 13 -14 -35 -40
-39 -41 -5 53 13 -12 -33 -41
-41 -41 -5 53 13 -11 -31 -43
-43 -41 -5 53 13 -9 -30 -43
-44 -40 -4 52 14 -8 -29 -44
-44 -41 -4 52 14 -9 -29 -43
-44 -41 -4 52 14 -10 -29 -43
-44 -43 -4 52 14 -11 -29 -41
-44 -43 -4 52 14 -12 -29 -41
-43 -44 -4 53 15 -12 -29 -40
-41 -43 -3 53 16 -11 -29 -40
-40 -43 -2 53 16 -10 -29 -40
-39 -41 0 53 17 -9 -29 -40
-38 -41 1 53 17 -8 -29 -40
-37 -40 2 54 18 -7 -29 -40
-37 -40 2 54 18 -8 -29 -39
-36 -40 1 54 18 -8 -29 -38
-36 -40 1 54 18 -9 -29 -36
-36 -40 1 54 18 -9 -29 -35
-35 -39 1 53 18 -9 -28 -34
-35 -39 2 54 20 -6 -27 -34
-35 -39 4 55 22 -4 -27 -35
-35 -39 6 56 23 0 -26 -35
-35 -39 7 56 25 2 -26 -35
-36 -40 8 57 26 3 -25 -36
-37 -41 7 57 26 3 -23 -36
-38 -43 6 58 26 3 -22 -36
-39 -44 5 58 26 3 -21 -36
-40 -44 5 58 26 3 -20 -36
-41 -45 4 59 27 3 -18 -35
-40 -44 5 60 29 5 -17 -35
-39 -43 6 60 31 7 -15 -35
-38 -41 7 61 33 9 -13 -35
-37 -41 7 61 35 11 -12 -35
-36 -40 8 63 37 12 -11 -34
-35 -40 9 65 38 13 -11 -34
-35 -39 9 67 39 13 -10 -34
-34 -39 10 69 42 14 -10 -34
-34 -39 10 71 43 14 -10 -34
-33 -38 11 72 44 15 -9 -35
-31 -38 11 72 44 17 -8 -36
-30 -39 11 72 45 18 -7 -36
-29 -39 11 72 45 19 -6 -37
-28 -39 11 72 45 20 -5 -37
-27 -40 12 73 46 21 -4 -38
-26 -40 12 73 47 20 -4 -38
-25 -40 12 74 47 20 -5 -37
-24 -40 12 74 48 19 -5 -37
-24 -40 12 74 48 19 -5 -37
-23 -38 12 75 49 19 -6 -36
-23 -37 12 74 50 20 -5 -36
-23 -36 12 73 50 22 -4 -36
-23 -34 12 72 51 24 -3 -36
-23 -33 12 72 51 25 -2 -36
-24 -32 12 70 52 26 0 -35
-26 -32 11 69 52 26 1 -34
-28 -33 10 68 51 25 2 -33
-29 -33 9 66 51 25 3 -32
-31 -33 9 65 51 25 3 -31
-31 -34 7 61 49 24 4 -31
-29 -33 5 58 47 24 3 -32
-27 -32 3 54 45 24 2 -33
-25 -31 1 50 44 24 1 -35
-23 -31 -2 46 42 24 0 -36
-21 -30 -5 43 39 23 -2 -37
-20 -29 -8 39 36 21 -4 -37
-18 -29 -10 36 34 18 -5 -37
-16 -28 -13 32 31 16 -6 -37
-15 -28 -16 29 29 14 -7 -37
-14 -27 -17 28 27 13 -8 -38
-14 -27 -17 27 26 13 -9 -39
-15 -27 -17 26 25 12 -10 -40
-15 -27 -17 25 23 12 -11 -41
-15 -27 -17 24 22 12 -12 -41
-16 -25 -18 23 21 11 -13 -41
-16 -23 -18 22 20 10 -13 -39
-15 -21 -17 21 20 9 -13 -37
-15 -19 -17 20 19 8 -13 -36
-15 -17 -17 19 19 7 -13 -34
-14 -16 -16 17 17 6 -12 -32
-14 -16 -17 15 15 5 -12 -31
-14 -16 -18 13 13 4 -12 -30
-14 -16 -19 11 12 3 -12 -28
-14 -16 -19 9 10 2 -12 -27
-13 -15 -20 8 8 0 -12 -25
-12 -15 -20 7 6 -2 -13 -23
-11 -15 -20 7 4 -4 -13 -22
-10 -15 -20 6 2 -6 -14 -20
-9 -15 -20 6 0 -7 -14 -18
-8 -15 -18 6 -2 -8 -14 -17
-9 -15 -16 7 0 -7 -13 -17
-10 -15 -13 8 1 -6 -12 -16
-11 -15 -11 10 2 -5 -10 -16
-12 -15 -9 11 3 -4 -9 -16
-15 -15 -7 13 4 -3 -8 -13
-17 -14 -6 14 4 -3 -7 -11
-20 -13 -4 15 4 -3 -6 -8
-23 -12 -2 17 4 -3 -5 -6
-26 -12 0 18 4 -3 -5 -3
-26 -12 1 19 4 -3 -4 -3
-25 -13 0 18 3 -4 -6 -5
-23 -14 0 17 2 -5 -7 -8
-21 -16 -2 16 1 -6 -8 -10
-20 -17 -2 16 0 -6 -9 -12
-19 -18 -3 15 -2 -7 -10 -13
-19 -17 -2 16 1 -7 -10 -13
-19 -16 -2 16 2 -8 -11 -13
-19 -15 0 17 3 -8 -11 -13
-19 -15 0 17 4 -8 -11 -13
-18 -14 1 18 5 -9 -12 -12
-18 -14 2 19 5 -8 -12 -13
-18 -13 3 20 5 -8 -12 -13
-18 -13 4 21 5 -7 -12 -14
-18 -13 5 21 5 -7 -12 -14
-17 -12 6 22 5 -7 -11 -15
-17 -13 5 21 4 -8 -13 -15
-17 -14 4 20 3 -10 -14 -16
-17 -15 3 19 2 -12 -15 -16
-17 -15 3 19 2 -13 -16 -16
-17 -16 2 16 1 -14 -17 -17
-18 -15 2 13 -2 -14 -17 -17
-19 -15 2 9 -3 -13 -16 -16
-21 -14 2 6 -4 -13 -16 -16
-22 -14 2 2 -5 -13 -16 -16
-23 -13 0 0 -7 -12 -16 -15
-22 -13 -3 -3 -8 -14 -17 -15
-21 -13 -4 -4 -9 -15 -18 -15
-21 -13 -6 -6 -11 -16 -20 -15
-20 -13 -8 -8 -12 -17 -21 -15
-19 -14 -9 -9 -13 -18 -22 -15
-18 -15 -10 -10 -15 -19 -23 -15
-18 -16 -10 -11 -16 -19 -24 -16
-17 -17 -11 -11 -17 -20 -25 -16
-17 -18 -11 -12 -18 -20 -26 -16
-16 -19 -12 -13 -19 -21 -27 -16
-17 -19 -12 -13 -18 -20 -26 -15
-18 -19 -12 -14 -17 -20 -25 -13
-19 -19 -12 -14 -16 -19 -25 -12
-20 -19 -12 -14 -15 -19 -24 -10
-21 -18 -11 -15 -14 -18 -23 -9
-20 -17 -10 -15 -14 -18 -23 -10
-20 -15 -10 -14 -14 -18 -23 -10
-19 -14 -9 -14 -14 -18 -23 -11
-19 -12 -9 -14 -14 -18 -23 -11
-18 -12 -8 -13 -14 -17 -23 -13
-19 -14 -8 -13 -14 -17 -24 -16
-19 -16 -7 -12 -14 -17 -25 -19
-20 -18 -7 -12 -14 -17 -27 -21
-20 -20 -7 -12 -14 -17 -28 -24
-21 -21 -6 -11 -14 -18 -28 -25
-21 -19 -5 -10 -13 -16 -26 -25
-21 -18 -4 -9 -12 -15 -25 -24
-21 -17 -4 -8 -11 -14 -23 -24
-21 -16 -3 -7 -10 -13 -21 -24
-20 -15 0 -5 -8 -12 -20 -23
-20 -15 1 -3 -7 -11 -19 -21
-21 -14 2 0 -6 -11 -18 -20
-21 -14 4 2 -4 -10 -17 -19
-21 -14 5 4 -3 -10 -16 -18
-21 -13 6 5 -2 -9 -15 -17
-20 -13 6 5 -2 -9 -15 -17
-19 -12 5 4 -3 -9 -15 -17
-17 -12 5 4 -3 -9 -15 -17
-16 -12 5 4 -3 -9 -15 -17
-15 -11 5 4 -4 -9 -16 -18
-16 -11 6 6 -2 -8 -15 -18
-17 -11 7 7 0 -7 -15 -17
-17 -11 9 9 1 -6 -14 -17
-18 -11 10 11 2 -5 -14 -17
-16 -10 11 12 3 -4 -13 -16
-11 -9 10 12 3 -4 -12 -16
-6 -7 9 12 3 -3 -12 -16
-2 -6 9 12 3 -3 -11 -16
4 -4 8 12 3 -3 -11 -16
4 -4 7 11 4 -2 -10 -15
0 -7 6 10 2 -4 -11 -15
-4 -9 5 9 1 -5 -11 -15
-8 -11 5 9 0 -6 -12 -15
-11 -14 4 8 -2 -7 -12 -15
-13 -15 3 6 -3 -8 -13 -15
-15 -14 2 3 -4 -7 -13 -15
-16 -14 1 0 -5 -7 -13 -15
-17 -13 1 -3 -6 -6 -13 -15
-18 -13 0 -6 -7 -6 -13 -15
-19 -12 -2 -7 -8 -5 -14 -16
-18 -12 -3 -7 -8 -5 -13 -14
-17 -12 -3 -7 -8 -5 -13 -13
-17 -12 -4 -7 -8 -5 -12 -12
-16 -12 -4 -7 -8 -5 -12 -11
-12 -12 -5 -7 -3 3 -2 -8
-8 -12 -7 -4 7 16 12 -5
-4 -11 -8 0 16 29 25 0
2 -11 -9 2 24 43 38 3
6 -11 -10 5 33 56 52 6
10 -4 -13 6 46 77 82 29
14 7 -16 6 61 102 120 62
17 16 -19 5 75 128 157 94
21 26 -22 5 90 153 195 127
24 36 -25 5 104 179 233 159
31 48 -38 -25 75 178 271 217
39 61 -58 -67 26 164 309 285
47 74 -76 -110 -23 151 347 355
55 88 -96 -152 -73 138 386 424
63 101 -115 -194 -122 125 424 492
72 107 -133 -232 -177 77 410 517
84 110 -150 -268 -232 15 373 520
94 112 -168 -304 -288 -48 336 523
104 115 -185 -340 -344 -110 298 526
114 118 -202 -374 -400 -173 260 529
103 126 -206 -385 -419 -214 185 475
78 135 -203 -381 -420 -245 92 392
55 144 -200 -377 -421 -277 0 309
30 153 -197 -372 -422 -309 -94 226
7 163 -194 -368 -423 -341 -186 144
-7 155 -182 -345 -399 -337 -225 97
-16 137 -165 -313 -361 -314 -238 67
-24 119 -148 -281 -323 -293 -252 37
-32 102 -132 -248 -285 -270 -265 8
-41 84 -114 -217 -247 -248 -278 -22
-41 69 -99 -188 -216 -222 -263 -32
-37 57 -86 -161 -187 -193 -230 -32
-32 45 -71 -135 -158 -165 -198 -32
-28 32 -58 -108 -131 -137 -166 -32
-23 20 -44 -81 -102 -109 -135 -32
-21 13 -35 -65 -82 -91 -115 -32
-20 10 -30 -53 -68 -77 -103 -31
-19 6 -24 -41 -54 -63 -90 -29
-18 3 -19 -29 -39 -50 -76 -27
-17 0 -13 -17 -25 -36 -64 -25
-16 -3 -9 -10 -17 -28 -56 -24
-18 -4 -6 -6 -11 -22 -51 -22
-19 -5 -3 0 -5 -17 -46 -21
-21 -5 1 4 2 -11 -39 -19
-22 -6 4 9 8 -5 -34 -18
-22 -7 6 11 10 -3 -32 -17
-20 -7 6 11 10 -3 -31 -17
-18 -6 5 11 11 -2 -30 -18
-16 -5 5 11 11 0 -30 -18
-14 -5 5 11 11 0 -29 -18
-13 -4 4 12 12 1 -28 -19
-13 -5 4 12 12 1 -28 -20
-13 -6 4 11 12 1 -28 -21
-13 -7 4 10 12 1 -28 -22
-13 -8 4 10 12 1 -28 -23
-13 -9 3 8 13 2 -29 -24
-13 -10 2 7 13 2 -29 -24
-13 -11 1 5 13 2 -28 -25
-13 -12 1 3 13 2 -27 -26
-13 -13 0 1 13 2 -27 -26
-12 -14 -2 1 12 1 -26 -27
-12 -14 0 2 12 1 -26 -27
-12 -14 1 4 12 2 -25 -27
-12 -14 1 5 12 2 -24 -27
-12 -14 2 7 12 2 -24 -27
-12 -14 3 8 13 3 -23 -27
-12 -15 3 8 13 3 -23 -27
-12 -16 2 7 12 2 -23 -26
-12 -17 2 7 12 1 -23 -26
-12 -18 2 7 12 1 -23 -26
-11 -19 1 6 11 0 -23 -25
-11 -19 1 6 11 0 -23 -25
-10 -19 0 6 12 1 -23 -26
-9 -19 0 6 12 1 -23 -27
-9 -19 0 6 12 1 -23 -27
-8 -18 -2 6 13 2 -24 -28
-9 -18 -2 7 13 2 -24 -28
-11 -19 -2 8 14 2 -23 -28
-12 -20 -2 8 15 2 -23 -28
-13 -20 -2 9 15 2 -23 -28
-14 -21 -3 10 16 3 -22 -29
-15 -21 -2 12 18 4 -22 -27
-16 -22 0 13 19 5 -21 -26
-16 -23 1 15 21 6 -20 -24
-17 -23 2 16 22 7 -20 -23
-18 -24 3 17 23 8 -19 -22
-18 -24 3 18 23 8 -19 -22
-18 -25 4 19 24 8 -18 -22
-18 -25 4 19 24 8 -17 -22
-18 -25 4 20 24 8 -17 -22
-16 -26 5 21 25 9 -16 -23
-13 -25 4 21 25 9 -16 -25
-10 -24 3 21 26 9 -16 -26
-6 -24 3 21 27 9 -16 -28
-3 -23 2 21 27 9 -16 -29
