I II V1 V2 V3 V4 V5 V6
34 -9 32 28 -5 17 41 37
34 -3 31 27 -6 17 38 37
36 -7 27 25 -5 11 29 31
38 -6 30 27 -3 19 35 33
37 0 32 30 -3 20 36 34
36 -7 33 32 -1 19 32 32
36 -10 34 33 1 21 34 31
30 -8 36 35 0 26 41 33
29 -6 32 32 -1 19 32 28
32 -12 33 33 3 22 33 26
31 -14 34 33 3 25 38 29
30 -12 32 29 1 23 33 26
33 -15 31 28 3 20 27 24
37 -19 34 31 6 28 34 27
36 -9 33 31 3 27 34 27
32 -14 32 31 4 23 29 22
30 -19 35 34 6 25 30 23
30 -15 35 33 3 28 34 24
26 -16 32 30 2 21 26 19
29 -22 31 29 4 21 24 16
28 -24 32 30 4 24 28 19
25 -28 31 28 4 23 26 19
23 -32 30 28 6 20 20 17
27 -30 31 30 6 26 26 19
29 -14 28 27 0 22 25 15
29 -13 27 27 0 20 21 12
27 -24 32 30 3 23 24 16
26 -23 34 32 2 28 31 19
24 -24 33 30 1 22 24 16
22 -33 32 28 3 22 21 15
22 -30 34 30 4 25 26 19
21 -26 30 26 2 22 23 16
25 -29 27 24 2 18 16 12
28 -25 28 25 2 24 22 14
25 -19 29 26 0 22 22 14
24 -21 29 26 1 21 19 11
24 -24 30 29 2 22 22 13
21 -22 31 31 1 27 27 17
21 -26 31 30 2 21 22 14
25 -29 30 29 4 22 20 14
25 -23 30 27 2 23 23 15
20 -26 31 27 4 23 22 16
23 -35 29 27 6 19 15 12
29 -34 32 31 7 25 23 16
27 -27 31 30 3 23 22 15
23 -32 29 29 4 20 17 12
21 -30 31 33 7 24 20 14
18 -22 32 34 5 28 26 17
18 -24 32 31 6 23 21 14
23 -29 32 32 10 27 22 15
22 -26 31 33 10 29 27 18
21 -21 28 29 7 26 23 15
22 -25 25 26 7 21 16 11
26 -24 28 30 10 28 24 15
24 -19 30 32 9 29 26 17
24 -18 27 29 7 24 18 12
28 -21 26 30 8 25 19 12
25 -19 29 32 6 30 27 16
16 -17 28 31 7 26 21 13
21 -24 30 33 11 27 22 15
21 -28 32 35 12 32 30 19
21 -24 28 30 9 27 24 16
26 -27 26 29 11 24 18 13
27 -24 27 30 11 29 24 17
23 -20 27 30 9 28 24 16
20 -20 26 28 8 25 18 14
20 -21 27 30 9 26 20 14
21 -19 30 32 9 33 28 18
20 -25 29 31 10 28 22 15
23 -29 29 31 12 29 20 14
23 -23 28 31 11 32 27 16
23 -21 27 29 10 29 24 16
24 -21 24 25 10 24 17 11
27 -19 27 28 11 31 25 16
23 -17 24 28 8 29 25 14
25 -20 25 29 10 27 21 13
23 -22 26 32 11 28 23 13
18 -21 28 33 10 33 29 18
15 -25 28 33 12 30 23 15
16 -35 30 33 14 29 22 15
15 -26 26 29 11 29 24 15
17 -22 24 26 9 26 21 14
18 -21 21 24 8 20 13 8
24 -18 24 26 9 27 22 15
21 -15 24 27 7 27 22 14
19 -24 25 26 9 24 17 11
20 -26 25 28 9 26 19 11
17 -25 25 28 6 28 23 13
15 -26 23 25 7 22 16 9
17 -36 26 26 10 25 19 11
18 -28 22 23 6 23 19 10
18 -20 20 20 4 21 16 10
17 -22 19 21 6 18 11 8
23 -26 21 23 6 24 17 12
22 -23 22 24 5 24 18 11
19 -24 21 24 5 20 14 8
18 -20 21 23 4 20 15 7
17 -7 21 22 0 22 20 9
10 -13 20 20 1 15 12 5
12 -26 22 23 5 20 15 6
13 -25 22 22 3 21 18 9
15 -24 20 19 2 18 13 7
18 -24 18 17 3 14 7 4
19 -22 20 19 2 19 15 8
18 -18 21 19 2 17 15 8
18 -22 20 19 3 16 11 6
17 -23 20 19 2 16 11 5
15 -16 22 21 0 20 19 8
12 -19 20 18 0 13 9 4
14 -26 21 19 2 16 10 4
12 -26 23 20 2 18 15 8
10 -26 20 19 2 17 11 6
12 -27 17 16 4 13 5 3
15 -22 17 15 0 17 11 4
12 -17 16 14 -3 13 8 3
14 -15 13 12 -5 8 2 -2
14 -17 16 13 -3 11 5 0
9 -20 19 17 -3 16 13 4
7 -21 17 16 -2 11 7 0
11 -27 19 18 1 14 9 2
12 -16 17 16 -1 14 11 3
9 -15 15 12 -3 11 7 1
11 -24 15 12 0 9 2 1
15 -21 18 14 -1 14 9 4
12 -14 13 11 -6 9 4 1
16 -18 12 10 -7 4 -3 -4
15 -19 14 13 -5 7 2 -3
5 -17 16 14 -7 11 7 0
2 -18 14 12 -7 5 0 -3
5 -23 15 13 -5 8 2 -1
8 -23 16 13 -3 11 8 3
15 -17 15 12 -4 9 5 3
14 -16 11 8 -4 3 -3 -4
13 -13 12 9 -5 7 3 -1
12 -8 12 9 -7 5 3 -1
11 -18 13 10 -5 4 -2 -3
12 -22 15 12 -4 6 1 -2
11 -15 13 11 -8 8 5 -1
8 -15 12 10 -6 3 -1 -3
10 -24 16 13 -1 9 3 1
9 -24 15 12 -3 10 5 2
11 -20 12 9 -6 6 1 -2
15 -21 10 7 -4 3 -4 -6
14 -19 12 9 -6 7 1 -4
8 -14 10 9 -7 4 0 -4
4 -25 12 11 -4 3 -2 -4
6 -26 14 12 -4 5 -1 -3
7 -13 13 12 -8 6 3 -2
5 -9 8 6 -10 -3 -6 -8
7 -15 9 6 -7 1 -6 -8
8 -19 12 9 -5 5 1 -4
8 -18 9 7 -8 2 -4 -7
11 -18 8 5 -6 -1 -9 -9
13 -14 8 7 -8 3 -3 -7
11 -11 8 7 -9 1 -3 -7
8 -20 10 9 -7 2 -4 -6
4 -21 12 11 -5 4 -2 -4
3 -18 12 14 -5 8 4 -1
2 -21 12 12 -4 4 -2 -4
6 -25 11 11 -4 5 -4 -6
6 -17 8 9 -6 4 -2 -6
5 -19 7 7 -8 2 -5 -7
9 -19 6 6 -5 -3 -11 -11
12 -17 9 10 -5 4 -2 -6
6 -21 10 12 -4 3 -1 -4
4 -20 10 12 -4 1 -5 -6
3 -17 10 12 -4 2 -5 -6
1 -17 10 13 -5 5 1 -4
3 -17 8 9 -6 -1 -6 -8
6 -23 9 10 -4 2 -6 -8
7 -15 5 7 -7 0 -5 -8
4 -12 6 8 -6 0 -6 -7
2 -18 7 7 -4 -2 -11 -9
5 -15 10 11 -3 5 -1 -3
4 -10 8 11 -6 2 -2 -3
1 -11 7 10 -6 -2 -8 -8
1 -7 8 11 -6 0 -7 -9
-4 -8 9 12 -6 3 -1 -5
-5 -19 7 11 -5 -2 -8 -9
-2 -20 8 12 -3 1 -8 -9
-2 -14 7 11 -5 2 -4 -6
0 -10 5 8 -7 -2 -8 -8
2 -12 4 7 -5 -5 -13 -11
3 -13 7 9 -5 1 -5 -7
1 -9 7 9 -7 0 -5 -7
-1 -12 7 9 -5 -2 -9 -9
-1 -14 8 11 -4 0 -6 -8
-2 -4 7 10 -7 2 -2 -6
-1 -5 4 6 -9 -5 -11 -12
1 -13 7 8 -4 -1 -8 -10
-1 -16 8 10 -4 2 -4 -6
-1 -14 7 8 -5 -2 -7 -7
1 -11 5 6 -5 -5 -13 -12
4 -7 3 5 -7 -3 -9 -10
2 -3 1 3 -11 -7 -12 -12
-1 -5 4 6 -8 -6 -13 -13
-4 -10 7 9 -5 -3 -9 -10
-5 -4 7 10 -6 0 -4 -6
-5 -5 3 6 -9 -8 -14 -13
-5 -13 5 6 -5 -5 -12 -12
-4 -17 9 10 -2 1 -4 -5
-1 -16 5 8 -4 -3 -7 -9
3 -11 2 4 -5 -8 -16 -15
2 -2 3 5 -6 -3 -10 -11
-4 7 1 3 -10 -8 -14 -14
-4 4 2 4 -7 -9 -16 -15
-3 -2 5 8 -4 -5 -12 -12
-5 -1 8 11 -5 1 -4 -8
-6 -6 8 11 -3 -4 -9 -11
-5 -14 10 13 2 0 -7 -10
-3 -6 9 12 -1 1 -6 -8
-1 2 8 9 -1 -1 -8 -9
-1 3 10 9 2 -2 -13 -12
-2 3 14 13 5 5 -3 -6
-5 9 14 12 3 2 -6 -7
-4 8 13 11 3 0 -12 -11
0 7 17 16 7 3 -7 -7
-5 11 18 18 6 7 0 -4
-9 13 15 14 5 -2 -10 -11
-5 10 15 15 9 2 -8 -11
-4 13 14 15 7 4 -4 -7
-1 17 12 13 6 3 -5 -8
1 12 11 14 9 1 -10 -8
1 15 9 14 8 6 -3 -5
-1 19 6 11 5 4 -5 -5
-3 17 2 7 3 -1 -11 -11
-1 14 1 8 4 1 -8 -10
-2 13 2 10 3 6 0 -6
-4 9 -2 7 3 -2 -11 -11
1 11 -3 7 4 0 -10 -11
1 11 -3 6 3 1 -6 -8
1 15 -6 3 0 -3 -10 -10
0 16 -8 3 1 -5 -14 -12
2 20 -10 2 -2 -2 -7 -9
2 19 -9 2 -4 -2 -9 -8
1 18 -11 -1 -5 -5 -13 -12
0 12 -10 0 -3 -4 -11 -10
-2 11 -7 3 -2 2 -2 -5
-6 8 -8 0 -2 -5 -10 -9
-4 7 -8 0 -2 -5 -12 -9
-2 16 -9 -2 -4 -5 -9 -8
-4 14 -12 -3 -5 -7 -12 -9
-4 6 -10 -3 -3 -9 -16 -11
-3 6 -8 0 -4 -3 -8 -7
-6 13 -10 -2 -8 -8 -12 -11
-5 16 -11 -4 -8 -11 -17 -15
-6 17 -9 -3 -9 -11 -17 -14
-8 18 -7 -1 -9 -8 -12 -12
