I II V1 V2 V3 V4 V5 V6
1 -25 0 -8 -20 -22 -55 -17
-3 -24 2 -7 -20 -21 -55 -17
-7 -25 1 -7 -19 -21 -54 -18
-10 -29 4 -5 -17 -20 -55 -16
-12 -27 5 -2 -16 -18 -53 -17
-12 -26 1 -2 -16 -19 -52 -17
-9 -25 1 -4 -16 -21 -53 -16
-10 -24 3 -3 -16 -19 -52 -14
-12 -25 3 -4 -16 -19 -52 -15
-11 -25 2 -4 -15 -20 -51 -11
-5 -26 -1 -7 -20 -22 -53 -15
-5 -26 -1 -6 -21 -23 -55 -17
-6 -25 -1 -4 -21 -23 -53 -19
-4 -28 -1 -6 -21 -24 -55 -16
-5 -28 -3 -7 -22 -23 -56 -19
-7 -26 -2 -6 -19 -21 -54 -18
-10 -27 0 -6 -18 -20 -52 -18
-10 -27 1 -4 -19 -19 -52 -15
-11 -29 1 -2 -18 -19 -51 -14
-10 -27 1 -3 -17 -20 -52 -12
-10 -26 2 -5 -17 -21 -53 -12
-7 -26 6 -1 -17 -20 -52 -10
-8 -26 3 1 -16 -20 -50 -10
-10 -27 2 -3 -16 -20 -51 -9
-12 -28 0 -5 -19 -22 -54 -14
-11 -29 -2 -6 -21 -21 -52 -16
-9 -30 -1 -6 -20 -21 -52 -14
-9 -28 -1 -7 -21 -22 -53 -14
-9 -27 0 -5 -19 -21 -51 -13
-6 -27 -2 -6 -21 -24 -50 -9
-6 -25 -1 -7 -22 -24 -50 -10
-3 -25 0 -7 -21 -24 -51 -10
-3 -26 -2 -9 -21 -26 -53 -12
-4 -24 0 -7 -21 -25 -54 -9
-9 -28 1 -6 -20 -24 -55 -10
-12 -29 -1 -5 -21 -23 -56 -13
-12 -28 -1 -4 -21 -22 -56 -11
-12 -29 -1 -6 -23 -24 -59 -13
-9 -28 -3 -10 -28 -24 -59 -19
-6 -27 -2 -10 -28 -24 -57 -15
-5 -27 -1 -11 -27 -26 -59 -16
-6 -27 1 -6 -24 -25 -58 -14
-10 -26 0 -4 -21 -22 -57 -9
-13 -26 3 -2 -18 -21 -56 -7
-11 -25 4 -4 -21 -22 -58 -11
-10 -27 -1 -6 -23 -24 -60 -14
-11 -25 1 -5 -22 -23 -60 -13
-9 -24 0 -7 -23 -25 -61 -16
-10 -26 -2 -10 -27 -26 -61 -22
-10 -26 -1 -7 -24 -25 -60 -15
-6 -26 -1 -8 -26 -27 -63 -17
-3 -24 -1 -10 -27 -28 -64 -18
-4 -23 1 -8 -24 -26 -61 -14
-10 -27 3 -5 -21 -25 -62 -10
-11 -25 1 -6 -23 -25 -63 -15
-9 -24 -2 -6 -21 -25 -63 -12
-11 -26 -1 -5 -20 -24 -62 -10
-9 -26 -1 -6 -21 -23 -62 -13
-4 -26 -2 -11 -26 -28 -65 -19
-6 -26 -2 -12 -28 -28 -66 -19
-8 -24 2 -10 -26 -26 -64 -16
-8 -23 1 -9 -25 -26 -63 -17
-8 -22 2 -8 -25 -27 -62 -15
-11 -25 4 -7 -22 -26 -63 -10
-10 -26 3 -6 -24 -27 -63 -14
-5 -23 2 -8 -23 -27 -63 -15
-5 -23 1 -7 -21 -26 -62 -10
-9 -23 0 -7 -22 -27 -63 -11
-11 -24 1 -9 -24 -27 -62 -13
-15 -23 3 -9 -25 -26 -61 -12
-13 -23 2 -9 -26 -28 -62 -14
-11 -23 0 -8 -26 -27 -61 -14
-14 -25 -1 -8 -27 -27 -62 -15
-11 -23 -1 -10 -27 -28 -63 -15
-6 -22 -2 -12 -29 -30 -65 -18
-2 -21 0 -13 -29 -31 -65 -19
-4 -20 2 -10 -25 -29 -63 -16
-5 -23 3 -9 -25 -28 -63 -16
-8 -22 3 -10 -25 -28 -62 -18
-11 -22 1 -10 -25 -29 -64 -18
-12 -22 2 -10 -26 -28 -62 -17
-10 -20 3 -11 -27 -28 -61 -15
-10 -21 0 -12 -28 -28 -59 -15
-10 -22 1 -14 -31 -30 -63 -15
-12 -24 4 -11 -30 -28 -61 -16
-13 -23 3 -10 -29 -28 -59 -15
-11 -21 5 -7 -27 -29 -60 -12
-9 -21 4 -9 -28 -28 -60 -15
-8 -21 2 -13 -31 -30 -59 -20
-7 -19 5 -11 -28 -29 -60 -13
-8 -19 7 -11 -26 -28 -57 -10
-9 -20 5 -12 -28 -28 -57 -12
-7 -20 2 -13 -27 -30 -59 -14
-7 -22 -1 -13 -28 -31 -60 -14
-4 -22 -2 -14 -30 -32 -60 -18
-3 -21 -2 -15 -30 -32 -58 -17
-3 -21 0 -14 -30 -33 -59 -18
-4 -19 4 -12 -30 -31 -58 -14
-8 -22 3 -12 -30 -31 -58 -17
-10 -22 3 -10 -27 -29 -55 -11
-10 -20 5 -9 -27 -30 -56 -10
-9 -20 4 -11 -28 -29 -58 -10
-8 -19 2 -11 -29 -31 -57 -12
-9 -20 2 -9 -30 -33 -60 -11
-7 -19 1 -10 -32 -32 -59 -17
-5 -19 -2 -10 -32 -32 -59 -15
-6 -21 -4 -14 -32 -33 -59 -16
-9 -21 0 -14 -31 -32 -58 -17
-10 -21 2 -14 -31 -31 -57 -20
-10 -22 4 -14 -29 -31 -58 -16
-6 -19 3 -14 -26 -31 -58 -13
-5 -20 0 -13 -25 -33 -58 -12
-9 -23 2 -14 -24 -32 -57 -12
-9 -21 2 -13 -24 -31 -57 -11
-9 -23 2 -13 -27 -31 -57 -15
-9 -23 0 -14 -30 -32 -57 -16
-9 -22 3 -14 -29 -30 -56 -14
-14 -22 2 -15 -29 -30 -57 -17
-13 -20 2 -15 -30 -29 -56 -20
-8 -22 1 -14 -27 -30 -56 -17
-4 -20 0 -14 -28 -32 -58 -17
-9 -20 2 -10 -26 -30 -55 -12
-9 -20 3 -11 -26 -31 -54 -11
-9 -19 5 -13 -26 -32 -55 -10
-9 -19 6 -12 -26 -33 -55 -10
-6 -20 4 -11 -28 -34 -56 -12
-3 -20 5 -11 -26 -32 -54 -10
-5 -20 1 -14 -30 -33 -55 -16
-8 -21 1 -16 -32 -33 -55 -18
-7 -20 2 -15 -30 -32 -55 -15
-8 -21 2 -16 -31 -32 -53 -13
-11 -18 3 -14 -28 -32 -52 -11
-13 -20 5 -11 -26 -30 -50 -8
-12 -20 6 -11 -25 -31 -51 -6
-8 -21 5 -12 -29 -30 -51 -9
-8 -22 4 -13 -29 -32 -52 -10
-10 -21 3 -12 -29 -31 -51 -10
-11 -20 2 -13 -29 -31 -52 -9
-11 -22 0 -15 -33 -32 -54 -16
-7 -22 2 -13 -29 -32 -53 -12
-6 -22 2 -13 -30 -34 -54 -11
-9 -23 1 -12 -33 -33 -53 -14
-9 -23 0 -16 -33 -33 -53 -14
-8 -21 1 -15 -30 -32 -54 -11
-8 -20 2 -15 -31 -33 -53 -12
-7 -22 3 -14 -29 -31 -50 -9
-8 -24 2 -11 -27 -32 -52 -9
-7 -24 2 -9 -28 -32 -52 -11
-10 -25 1 -13 -30 -33 -50 -14
-10 -24 2 -14 -29 -32 -51 -12
-8 -22 5 -14 -29 -34 -52 -11
-8 -22 1 -14 -32 -35 -52 -12
-8 -24 0 -13 -33 -35 -52 -14
-5 -22 3 -11 -31 -34 -51 -12
-5 -22 2 -13 -32 -33 -50 -13
-5 -20 4 -13 -30 -32 -48 -12
-8 -20 7 -12 -28 -31 -46 -8
-10 -19 6 -12 -27 -30 -47 -10
-11 -17 7 -9 -25 -27 -43 -7
-11 -14 10 -6 -21 -26 -41 -1
-6 -12 12 -6 -23 -27 -42 -1
-5 -11 13 -7 -25 -28 -43 -4
-4 -10 12 -8 -25 -27 -43 -5
-3 -9 12 -7 -22 -27 -43 -3
-5 -9 10 -6 -21 -25 -40 -5
-4 -9 7 -6 -22 -24 -41 -5
-4 -10 9 -3 -19 -23 -41 1
-2 -10 9 -7 -22 -27 -44 -4
1 -9 7 -9 -24 -26 -43 -8
0 -8 6 -6 -18 -26 -42 2
-3 -10 5 -5 -20 -28 -43 1
-5 -12 4 -5 -21 -25 -41 2
-5 -14 1 -6 -24 -27 -42 0
-4 -12 -3 -9 -23 -27 -41 3
-5 -10 -7 -10 -21 -24 -38 3
-1 -10 -12 -11 -23 -24 -37 2
-2 -10 -14 -14 -24 -26 -37 -2
1 -9 -10 -13 -23 -25 -37 0
3 -8 -11 -14 -25 -26 -37 -3
4 -6 -8 -11 -21 -24 -36 6
-1 -9 -3 -8 -20 -24 -37 6
-2 -13 -4 -9 -22 -25 -36 5
1 -15 -5 -11 -23 -26 -36 4
0 -17 -6 -12 -23 -26 -37 6
0 -17 -7 -12 -25 -26 -37 2
-1 -16 -7 -11 -26 -24 -36 3
-3 -19 -6 -14 -27 -27 -38 2
-1 -19 -7 -16 -30 -27 -38 1
-1 -21 -4 -14 -30 -27 -37 -1
1 -21 -5 -13 -30 -29 -39 3
2 -22 -6 -11 -28 -29 -38 7
-3 -23 -4 -6 -28 -29 -36 9
-2 -24 -4 -8 -31 -28 -36 10
3 -22 -5 -11 -29 -29 -38 13
4 -22 -9 -17 -30 -31 -40 10
3 -22 -11 -16 -29 -30 -39 9
-2 -22 -5 -12 -27 -28 -39 13
-6 -23 -3 -10 -31 -30 -40 2
-6 -25 -3 -14 -35 -33 -44 -1
-4 -25 1 -13 -33 -33 -44 5
-3 -23 0 -11 -32 -33 -45 5
-6 -25 -4 -14 -34 -35 -47 4
-7 -28 -5 -18 -33 -35 -47 5
-7 -29 -4 -15 -32 -36 -48 8
-11 -32 -1 -13 -33 -35 -49 6
-14 -33 -1 -15 -35 -37 -49 5
-10 -34 -2 -17 -35 -38 -50 6
-11 -35 -3 -19 -37 -40 -56 3
-7 -33 -4 -22 -42 -41 -59 -1
-7 -35 -2 -21 -38 -39 -58 4
-9 -35 -4 -24 -40 -42 -59 1
-6 -33 -2 -19 -39 -40 -58 0
-6 -33 -1 -19 -39 -40 -57 1
-6 -33 -1 -18 -36 -40 -58 5
-8 -34 -1 -17 -34 -38 -55 5
-11 -38 0 -17 -34 -39 -50 6
-12 -36 2 -16 -33 -38 -50 4
-16 -35 4 -13 -33 -36 -48 7
-15 -35 3 -16 -35 -38 -41 1
-15 -35 2 -16 -31 -37 -32 7
-17 -35 2 -13 -31 -39 -33 5
-18 -38 1 -12 -32 -39 -31 6
-13 -37 -1 -18 -34 -40 -32 4
-12 -38 1 -15 -33 -41 -33 6
-12 -37 4 -14 -32 -39 -31 4
-12 -38 4 -15 -32 -40 -31 6
-10 -38 2 -16 -32 -41 -33 6
-6 -38 3 -15 -31 -39 -31 6
-5 -37 2 -18 -32 -39 -31 5
-6 -37 3 -17 -31 -40 -32 8
-14 -38 4 -16 -30 -40 -31 10
-19 -39 5 -16 -32 -40 -33 7
-17 -39 7 -14 -31 -40 -29 9
-15 -40 8 -13 -29 -38 -27 12
-13 -40 6 -15 -30 -38 -29 9
-13 -39 7 -10 -25 -37 -29 11
-15 -38 7 -8 -24 -36 -30 11
-14 -37 7 -13 -24 -34 -28 10
-15 -35 10 -14 -23 -34 -26 10
-20 -35 10 -14 -21 -32 -26 16
-19 -35 8 -12 -22 -33 -25 16
-15 -38 4 -12 -25 -36 -27 12
-11 -38 10 -5 -21 -34 -27 7
-8 -38 18 6 -8 -27 -25 9
-9 -38 22 17 3 -20 -25 3
-9 -36 32 34 17 -9 -25 -1
-11 -30 47 58 42 0 -25 1
-13 -28 65 82 61 7 -27 -7
-9 -24 78 97 70 15 -24 -8
-5 -23 85 111 82 31 -10 6
5 -18 81 118 92 54 11 15
20 -10 84 144 128 102 50 38
33 -5 90 174 183 175 106 66
51 9 82 199 243 260 178 108
71 26 70 216 297 339 247 148
89 44 57 211 326 401 306 187
96 70 50 194 341 447 352 222
101 95 41 166 351 491 395 255
108 120 26 128 340 521 435 283
106 148 19 90 313 523 458 314
96 176 -2 25 258 508 463 329
76 188 -31 -76 162 449 440 331
48 181 -49 -172 15 305 371 316
24 163 -56 -229 -110 164 284 279
5 130 -57 -256 -202 46 194 225
-10 95 -55 -268 -275 -81 89 170
-20 67 -54 -257 -309 -184 -12 112
-27 46 -50 -234 -313 -241 -88 61
-35 25 -40 -211 -311 -253 -117 30
-37 11 -29 -190 -301 -250 -129 17
-45 1 -19 -170 -277 -231 -129 5
-44 -8 -16 -154 -248 -206 -121 -4
-38 -14 -18 -137 -220 -182 -113 -9
-31 -18 -21 -123 -193 -160 -102 -7
-28 -21 -29 -118 -177 -148 -97 -12
