I II V1 V2 V3 V4 V5 V6
4 13 11 14 20 15 28 7
1 9 8 12 17 11 25 4
-3 6 7 12 17 9 23 2
-5 4 8 11 17 9 22 2
-5 3 9 10 15 7 21 1
-6 1 8 9 13 6 20 1
-6 -2 7 8 12 4 17 -2
-7 -3 8 8 11 3 17 -2
-5 -2 8 6 9 2 16 -3
-3 1 8 6 8 2 16 -3
0 2 8 6 8 2 16 -3
0 4 7 5 7 0 15 -4
0 4 6 5 6 -2 15 -5
-2 2 5 5 6 0 15 -5
-3 1 4 4 5 1 16 -5
0 2 4 3 4 1 16 -5
2 1 6 4 5 0 17 -4
2 -4 7 5 5 0 18 -3
-2 -7 5 4 4 -3 16 -5
-5 -7 3 3 2 -5 14 -7
-6 -8 0 0 -2 -8 11 -10
-6 -9 -3 -3 -4 -9 11 -10
-6 -8 -4 -4 -4 -9 11 -9
-5 -7 0 -2 0 -6 13 -7
-5 -7 1 0 0 -6 13 -7
-5 -7 2 0 0 -7 13 -7
-6 -8 2 -2 -2 -9 12 -9
-6 -9 1 0 -2 -10 12 -9
-7 -10 -2 -2 -2 -10 11 -9
-6 -10 -2 0 0 -10 12 -8
-3 -8 0 0 -2 -11 13 -8
2 -3 1 0 -2 -10 13 -9
4 1 3 1 0 -8 14 -8
3 0 2 0 -2 -8 14 -8
0 -5 1 0 -2 -9 14 -8
-6 -9 1 -2 -2 -9 13 -9
-5 -8 0 -3 -3 -9 12 -10
1 -4 2 0 -2 -8 13 -8
4 -2 2 1 0 -9 13 -7
3 -3 3 1 0 -9 13 -7
2 -4 3 1 0 -9 13 -7
1 -5 1 0 -3 -11 12 -9
-2 -6 1 -2 -4 -12 11 -9
-2 -6 0 -4 -5 -12 11 -10
-2 -6 0 -3 -4 -11 11 -10
-4 -6 2 -2 -3 -10 12 -9
-5 -7 3 0 -2 -11 13 -9
-5 -7 2 -2 -4 -12 11 -10
-5 -7 1 -3 -4 -13 10 -10
-5 -7 2 0 -2 -13 11 -10
-5 -8 2 1 -3 -12 12 -10
-5 -8 1 0 -4 -12 12 -10
-4 -8 1 0 -3 -12 12 -10
-5 -9 1 -2 -3 -13 11 -11
-7 -11 0 -3 -4 -14 10 -11
-7 -11 1 -3 -5 -14 10 -11
-6 -8 2 -3 -5 -14 10 -11
-6 -9 1 -3 -6 -14 11 -12
-8 -12 -2 -4 -7 -15 8 -13
-9 -12 0 -3 -6 -14 8 -11
-8 -9 0 -5 -7 -15 7 -12
-7 -8 0 -4 -7 -14 7 -12
-6 -7 0 -5 -6 -14 7 -13
-7 -7 0 -5 -5 -13 7 -13
-8 -9 1 -5 -6 -14 7 -12
-6 -9 1 -5 -6 -13 7 -12
-5 -7 2 -4 -5 -13 8 -11
-4 -5 2 -3 -5 -13 9 -10
-4 -3 3 -2 -5 -12 9 -10
0 1 3 1 -3 -10 11 -8
3 2 3 1 -3 -9 12 -7
2 0 1 0 -4 -9 11 -8
0 -2 1 -2 -4 -10 11 -10
-3 -2 1 -4 -4 -10 11 -11
-5 -4 1 -5 -4 -10 11 -10
-6 -5 -2 -6 -7 -13 9 -12
-6 -6 0 -5 -6 -12 11 -11
-6 -7 1 -4 -5 -11 11 -11
-6 -6 1 -3 -5 -11 11 -11
-6 -5 0 -5 -7 -12 8 -13
-9 -7 -3 -6 -8 -13 7 -14
-8 -7 -3 -6 -7 -13 8 -13
-4 -2 0 -4 -3 -10 9 -11
2 4 1 -4 -3 -9 9 -11
1 1 0 -3 -2 -8 11 -9
-3 -3 -2 -4 -4 -9 10 -10
-3 -3 0 -5 -5 -10 10 -9
-3 -3 0 -4 -7 -10 11 -8
-4 -4 -2 -5 -7 -11 9 -10
-2 -3 -3 -4 -5 -10 9 -11
1 0 -2 -3 -4 -9 9 -10
-2 -2 -3 -3 -4 -11 9 -10
-5 -5 -3 -4 -5 -12 9 -11
-5 -5 -2 -5 -5 -12 9 -10
-5 -5 1 -5 -4 -11 9 -9
-5 -4 0 -6 -4 -11 10 -9
-5 -2 -4 -7 -6 -10 9 -10
-5 -2 -4 -6 -6 -9 9 -10
-7 -5 -3 -6 -7 -10 8 -11
-7 -7 -4 -8 -7 -13 7 -12
-2 -4 -2 -5 -4 -10 9 -9
4 -2 0 -5 -4 -9 10 -9
2 -2 -3 -6 -7 -9 8 -9
-2 -3 -5 -7 -8 -11 7 -10
-2 -2 -5 -6 -6 -11 9 -9
0 0 -5 -7 -7 -11 8 -9
-2 -2 -3 -7 -6 -10 8 -9
-3 -4 -2 -5 -6 -11 9 -8
-4 -5 0 -4 -5 -11 9 -8
-3 -4 0 -5 -7 -12 7 -9
-2 -4 0 -5 -6 -12 7 -9
-3 -5 -4 -7 -7 -13 6 -11
-5 -7 -4 -7 -7 -13 7 -11
-5 -6 -6 -8 -8 -14 6 -12
-5 -7 -4 -6 -7 -12 8 -11
-5 -8 -4 -6 -6 -12 8 -11
-5 -7 -4 -6 -7 -12 8 -12
-6 -7 -5 -8 -8 -13 6 -12
-7 -8 -6 -9 -10 -14 5 -13
-11 -12 -7 -10 -12 -17 3 -15
-13 -16 -8 -10 -13 -18 1 -16
-10 -14 -8 -9 -11 -17 2 -14
-5 -8 -6 -6 -8 -13 5 -11
-2 -6 -5 -6 -8 -12 5 -11
-4 -8 -5 -6 -9 -12 5 -11
-4 -8 -5 -7 -10 -13 4 -12
