I II V1 V2 V3 V4 V5 V6
11 -20 -5 23 18 8 -23 -34
11 -20 -5 22 18 7 -24 -34
11 -19 -5 21 17 6 -26 -35
11 -19 -4 20 17 5 -27 -36
11 -18 -4 19 16 4 -29 -37
11 -18 -4 18 16 3 -30 -38
12 -17 -3 18 16 2 -31 -39
12 -16 -3 19 18 2 -30 -38
12 -15 -2 21 19 3 -30 -37
12 -14 -2 22 21 3 -29 -36
12 -14 -2 23 22 3 -29 -35
13 -13 0 25 23 4 -29 -34
13 -12 0 26 23 3 -30 -35
13 -11 0 27 23 2 -31 -36
13 -10 0 28 23 1 -32 -37
13 -9 0 29 23 0 -33 -37
14 -8 0 30 24 -2 -34 -38
14 -8 0 31 25 -3 -34 -38
14 -8 0 32 26 -3 -34 -38
14 -8 0 33 27 -4 -34 -38
14 -8 0 33 27 -4 -34 -38
15 -9 0 34 27 -5 -35 -37
15 -9 -2 34 26 -6 -35 -36
16 -8 -4 34 24 -7 -35 -36
16 -8 -5 34 23 -8 -35 -35
16 -8 -6 34 22 -9 -35 -35
17 -7 -7 32 20 -10 -34 -34
16 -7 -7 31 18 -10 -33 -33
15 -7 -7 30 16 -11 -32 -32
14 -7 -7 29 14 -11 -31 -31
14 -7 -7 28 13 -11 -30 -30
13 -7 -8 27 11 -12 -29 -29
13 -7 -8 26 10 -13 -29 -29
13 -7 -8 25 9 -13 -29 -29
13 -7 -8 24 8 -14 -29 -29
13 -7 -8 23 7 -14 -29 -29
12 -7 -8 21 6 -15 -29 -27
12 -6 -8 20 5 -14 -28 -26
12 -5 -8 18 4 -14 -26 -24
12 -4 -8 17 3 -13 -25 -23
12 -3 -8 16 3 -13 -24 -22
13 -2 -9 15 2 -12 -23 -21
13 -2 -9 14 1 -12 -22 -20
13 -3 -9 13 0 -11 -21 -20
13 -3 -9 12 -2 -11 -20 -19
13 -3 -9 12 -2 -11 -20 -19
12 -6 -9 11 -3 -10 -18 -17
12 -8 -11 11 -3 -10 -17 -16
12 -11 -13 11 -4 -9 -16 -14
12 -13 -15 11 -4 -9 -15 -13
12 -15 -17 11 -4 -9 -14 -12
12 -16 -19 11 -5 -8 -13 -11
12 -16 -20 11 -5 -8 -13 -11
12 -16 -21 11 -6 -9 -14 -11
12 -16 -22 11 -6 -9 -14 -11
12 -16 -23 11 -6 -9 -14 -11
12 -16 -24 11 -7 -10 -15 -12
12 -16 -24 11 -8 -10 -15 -12
13 -16 -24 11 -9 -10 -15 -12
13 -16 -24 11 -10 -10 -15 -12
13 -16 -24 11 -10 -10 -15 -12
14 -15 -25 9 -12 -11 -15 -11
14 -15 -24 7 -13 -12 -15 -11
14 -15 -24 5 -15 -13 -15 -11
14 -15 -23 3 -16 -14 -15 -11
14 -15 -23 1 -17 -14 -15 -11
13 -15 -22 0 -18 -15 -16 -10
13 -14 -21 -2 -18 -15 -16 -10
13 -13 -21 -3 -18 -16 -16 -10
13 -12 -20 -4 -18 -16 -16 -10
13 -11 -20 -4 -18 -16 -16 -10
12 -8 -17 -5 -15 -17 -16 -10
12 -6 -14 -4 -12 -16 -14 -8
12 -4 -11 -3 -9 -15 -13 -7
12 -2 -8 -2 -6 -14 -11 -5
12 1 -6 0 -4 -14 -10 -4
13 3 -5 2 -2 -12 -9 -3
13 5 -5 4 1 -11 -8 -2
14 7 -5 6 2 -9 -7 0
14 9 -5 8 4 -8 -6 1
14 10 -5 9 5 -7 -5 1
15 11 -4 10 6 -6 -4 2
15 10 -4 11 7 -5 -3 3
15 9 -4 12 7 -4 -2 4
15 8 -4 13 8 -3 0 5
15 7 -4 14 8 -3 1 5
14 6 -3 15 9 -2 2 6
13 7 -3 15 10 0 3 7
13 8 -2 15 11 1 4 8
12 9 -2 15 12 2 5 9
12 10 -2 15 13 3 6 10
11 11 0 16 13 4 7 11
11 10 -2 16 11 3 6 11
11 9 -3 15 9 2 6 10
11 8 -4 15 7 1 5 10
11 8 -5 15 6 1 5 10
10 7 -6 13 4 -2 4 9
10 6 -6 11 3 -3 3 8
10 5 -5 10 1 -4 2 7
10 4 -5 8 0 -5 1 6
10 3 -5 7 -2 -6 1 6
9 2 -4 6 -3 -7 -2 4
9 2 -4 6 -3 -8 -4 2
9 2 -5 5 -4 -9 -6 1
9 2 -5 5 -4 -10 -8 -2
9 2 -5 5 -4 -10 -9 -3
9 2 -6 4 -5 -11 -10 -4
9 2 -6 5 -5 -10 -9 -4
9 1 -6 6 -4 -9 -8 -3
