I II V1 V2 V3 V4 V5 V6
-6 -14 -7 -18 -21 -35 -18 -18
-6 -14 -7 -18 -21 -35 -18 -18
-5 -14 -7 -18 -21 -35 -18 -18
-4 -14 -7 -18 -21 -35 -18 -17
-3 -14 -7 -18 -21 -35 -18 -17
-3 -14 -7 -18 -21 -35 -18 -17
-2 -13 -7 -19 -22 -35 -18 -16
-2 -13 -7 -19 -22 -35 -18 -16
-2 -13 -7 -18 -21 -35 -19 -17
-2 -13 -7 -18 -21 -35 -19 -17
-2 -13 -7 -18 -21 -35 -19 -17
0 -13 -6 -17 -20 -35 -20 -18
0 -13 -6 -17 -20 -35 -20 -17
-2 -13 -5 -17 -20 -35 -20 -17
-2 -13 -5 -17 -20 -35 -20 -16
-2 -13 -5 -17 -20 -35 -20 -16
-3 -14 -4 -18 -20 -36 -19 -15
-3 -14 -5 -18 -20 -36 -19 -15
-3 -14 -5 -18 -20 -36 -19 -15
-3 -14 -6 -18 -20 -36 -19 -15
-3 -14 -6 -18 -20 -36 -19 -15
-4 -14 -7 -17 -20 -35 -18 -14
-4 -14 -7 -17 -20 -35 -18 -14
-4 -14 -6 -17 -20 -35 -18 -14
-4 -14 -6 -17 -20 -35 -18 -14
-4 -14 -6 -17 -20 -35 -18 -14
-4 -14 -5 -17 -19 -35 -18 -15
-4 -14 -5 -17 -19 -35 -18 -15
-4 -14 -6 -17 -19 -35 -18 -15
-4 -14 -6 -17 -19 -35 -18 -15
-4 -14 -6 -17 -19 -35 -18 -15
-3 -13 -7 -17 -18 -36 -19 -15
-3 -13 -7 -17 -18 -36 -19 -15
-3 -13 -7 -17 -18 -36 -19 -15
-3 -13 -7 -17 -18 -36 -19 -15
-3 -13 -7 -17 -18 -36 -19 -15
-4 -12 -6 -17 -19 -36 -20 -14
-4 -12 -6 -17 -19 -36 -19 -14
-4 -13 -6 -17 -18 -35 -19 -13
-4 -13 -6 -17 -18 -35 -18 -13
-4 -13 -6 -17 -18 -35 -18 -13
-3 -14 -5 -16 -17 -34 -17 -12
-3 -13 -5 -16 -17 -34 -18 -12
-3 -12 -5 -17 -18 -35 -19 -12
-3 -11 -5 -17 -18 -35 -20 -12
-3 -10 -5 -17 -18 -35 -21 -12
-4 -9 -6 -18 -19 -36 -22 -13
-3 -9 -6 -17 -18 -35 -21 -13
-2 -10 -5 -17 -18 -35 -21 -13
0 -10 -5 -16 -17 -34 -20 -13
0 -10 -5 -16 -17 -34 -20 -13
1 -11 -4 -15 -16 -33 -19 -13
0 -11 -4 -15 -16 -33 -19 -13
0 -11 -5 -15 -16 -33 -19 -13
-2 -11 -5 -15 -16 -33 -19 -13
-2 -11 -5 -15 -16 -33 -19 -13
-3 -11 -6 -16 -17 -32 -18 -12
-3 -11 -6 -16 -17 -32 -18 -12
-2 -12 -6 -16 -16 -32 -18 -12
-2 -12 -6 -16 -16 -32 -18 -12
-2 -12 -6 -16 -16 -32 -18 -12
0 -13 -5 -17 -15 -33 -17 -12
0 -13 -5 -16 -15 -33 -17 -12
0 -12 -5 -16 -15 -33 -17 -12
0 -12 -5 -15 -15 -33 -17 -12
0 -12 -5 -15 -15 -33 -17 -12
-2 -11 -4 -14 -15 -33 -18 -13
-2 -11 -4 -14 -15 -33 -18 -13
-2 -11 -4 -14 -15 -33 -18 -13
-2 -11 -4 -14 -15 -33 -18 -13
-2 -11 -4 -14 -15 -33 -18 -13
0 -11 -5 -15 -16 -33 -19 -12
-2 -11 -5 -15 -16 -33 -19 -12
-2 -11 -5 -15 -16 -33 -19 -12
-3 -11 -5 -15 -16 -33 -19 -12
-3 -11 -5 -15 -16 -33 -19 -12
-4 -10 -5 -15 -15 -33 -18 -11
-4 -10 -5 -15 -15 -33 -18 -12
-4 -11 -5 -15 -15 -33 -17 -13
-4 -11 -5 -15 -15 -33 -17 -14
-4 -11 -5 -15 -15 -33 -17 -15
-3 -12 -6 -16 -16 -33 -16 -16
-2 -12 -6 -16 -16 -33 -17 -16
-2 -11 -5 -16 -16 -33 -18 -15
0 -11 -5 -16 -16 -33 -19 -15
0 -11 -5 -16 -16 -33 -19 -15
1 -10 -4 -15 -15 -32 -20 -14
1 -10 -4 -15 -15 -31 -19 -14
2 -10 -4 -15 -15 -31 -18 -14
2 -10 -4 -15 -15 -30 -17 -14
2 -10 -4 -15 -15 -30 -17 -14
3 -9 -4 -14 -14 -29 -16 -13
2 -9 -4 -14 -14 -29 -16 -13
1 -10 -4 -14 -14 -29 -15 -13
0 -10 -4 -14 -14 -29 -15 -13
-2 -10 -4 -14 -14 -29 -15 -13
-3 -11 -4 -13 -13 -29 -14 -13
-3 -11 -4 -13 -13 -29 -15 -13
-3 -10 -4 -14 -13 -29 -16 -14
-3 -10 -4 -14 -13 -29 -17 -14
-3 -10 -4 -14 -13 -29 -18 -14
-2 -9 -5 -15 -14 -30 -19 -15
-2 -9 -5 -15 -14 -30 -18 -15
-2 -9 -5 -15 -14 -30 -17 -14
-2 -9 -5 -15 -14 -30 -16 -14
-2 -9 -5 -15 -14 -30 -16 -14
0 -9 -4 -14 -14 -29 -15 -13
0 -9 -4 -14 -14 -29 -15 -13
0 -9 -4 -14 -14 -29 -16 -13
0 -9 -4 -14 -14 -29 -16 -13
0 -9 -4 -14 -14 -29 -16 -13
1 -9 -5 -15 -15 -28 -17 -13
1 -9 -5 -15 -15 -28 -17 -13
1 -9 -4 -15 -15 -28 -17 -13
1 -9 -4 -15 -15 -28 -17 -13
1 -9 -4 -15 -15 -28 -17 -13
0 -8 -3 -15 -14 -28 -16 -14
0 -8 -3 -15 -14 -28 -16 -14
0 -8 -4 -15 -14 -28 -16 -14
0 -8 -4 -15 -14 -28 -16 -14
0 -8 -4 -15 -14 -28 -16 -14
0 -9 -5 -15 -15 -27 -16 -15
0 -9 -5 -15 -15 -27 -15 -15
0 -9 -4 -15 -15 -27 -14 -14
0 -9 -4 -15 -15 -27 -13 -14
0 -9 -4 -15 -15 -27 -13 -14
1 -9 -3 -15 -14 -26 -13 -13
1 -8 -3 -15 -14 -26 -14 -13
1 -8 -3 -15 -15 -27 -15 -13
1 -7 -3 -15 -15 -27 -16 -13
1 -7 -3 -15 -15 -27 -17 -13
0 -6 -4 -15 -16 -28 -18 -13
0 -7 -4 -15 -16 -28 -17 -12
0 -7 -4 -15 -16 -27 -16 -11
0 -8 -4 -15 -16 -27 -15 -10
0 -8 -4 -15 -16 -27 -15 -10
0 -9 -4 -14 -16 -26 -14 -9
0 -8 -4 -14 -16 -26 -14 -10
0 -8 -4 -14 -16 -26 -14 -11
0 -7 -4 -14 -16 -26 -14 -12
0 -7 -4 -14 -16 -26 -14 -12
1 -6 -4 -15 -15 -25 -14 -13
1 -7 -4 -15 -16 -25 -14 -13
1 -8 -4 -15 -16 -25 -15 -13
1 -9 -4 -15 -17 -25 -15 -13
1 -9 -4 -15 -17 -25 -15 -13
0 -10 -5 -16 -18 -26 -16 -14
0 -9 -5 -16 -18 -26 -15 -14
0 -8 -5 -16 -17 -26 -15 -14
0 -7 -5 -16 -17 -26 -14 -14
0 -7 -5 -16 -17 -26 -14 -14
1 -6 -4 -16 -16 -26 -13 -13
1 -6 -4 -16 -16 -25 -13 -13
2 -5 -4 -15 -16 -25 -13 -13
2 -5 -4 -15 -16 -24 -13 -13
2 -5 -4 -15 -16 -24 -13 -13
3 -4 -3 -14 -17 -23 -12 -12
3 -5 -3 -15 -17 -24 -13 -12
2 -6 -4 -15 -18 -24 -14 -12
2 -7 -4 -16 -18 -25 -15 -12
2 -8 -4 -16 -18 -25 -16 -12
1 -9 -5 -17 -19 -26 -17 -12
0 -9 -5 -17 -19 -26 -17 -12
0 -8 -5 -17 -19 -26 -17 -13
-2 -8 -5 -17 -19 -26 -17 -13
-2 -8 -5 -17 -19 -26 -17 -13
-3 -7 -4 -17 -20 -26 -16 -14
-2 -6 -4 -17 -19 -26 -16 -13
0 -5 -3 -17 -18 -25 -15 -13
1 -4 -3 -17 -17 -25 -15 -12
2 -3 -3 -17 -17 -25 -15 -12
3 -2 -2 -16 -16 -24 -14 -11
2 -3 -2 -16 -16 -24 -14 -11
2 -3 -2 -16 -16 -24 -14 -10
1 -4 -2 -16 -16 -24 -14 -10
1 -4 -2 -16 -16 -24 -14 -10
1 -3 -3 -14 -16 -23 -13 -9
2 1 -2 -13 -15 -22 -12 -9
4 5 -2 -11 -13 -20 -11 -8
5 8 0 -10 -11 -18 -10 -8
6 11 0 -9 -10 -17 -9 -8
7 12 1 -8 -9 -16 -8 -7
7 12 1 -7 -8 -15 -8 -7
6 12 2 -6 -7 -14 -7 -7
6 12 2 -5 -6 -13 -7 -7
6 12 2 -5 -5 -13 -7 -7
5 13 3 -4 -4 -12 -6 -7
5 12 3 -3 -4 -12 -6 -7
5 12 3 -3 -4 -12 -6 -6
5 11 3 -2 -4 -12 -6 -6
5 11 3 -2 -4 -12 -6 -6
4 10 2 -3 -4 -13 -6 -5
4 10 1 -5 -5 -13 -6 -5
4 9 -2 -8 -6 -13 -6 -5
4 9 -4 -10 -8 -13 -6 -5
4 9 -5 -13 -9 -13 -6 -5
4 7 -6 -14 -10 -13 -6 -5
5 6 -6 -14 -10 -14 -6 -5
6 5 -6 -14 -11 -15 -6 -5
7 4 -6 -14 -11 -16 -6 -5
7 3 -6 -14 -11 -16 -6 -5
8 2 -7 -13 -12 -17 -6 -5
8 1 -7 -13 -13 -18 -6 -5
8 0 -7 -14 -14 -19 -6 -5
8 -2 -7 -14 -15 -20 -6 -5
8 -3 -7 -14 -15 -20 -6 -5
9 -4 -7 -15 -16 -21 -8 -5
10 -4 -7 -15 -16 -22 -9 -6
10 -4 -6 -15 -17 -23 -10 -7
11 -4 -6 -15 -17 -24 -11 -9
11 -4 -6 -15 -17 -25 -12 -10
10 -5 -5 -14 -18 -26 -13 -11
8 -6 -5 -15 -19 -27 -13 -11
5 -6 -5 -16 -19 -28 -14 -11
3 -7 -5 -17 -20 -29 -14 -11
0 -7 -5 -17 -20 -29 -14 -11
-2 -8 -5 -18 -21 -30 -15 -12
-2 -8 -5 -19 -22 -31 -15 -13
0 -9 -5 -19 -22 -31 -16 -14
0 -9 -5 -20 -23 -32 -16 -15
0 -9 -5 -20 -23 -32 -16 -15
1 -10 -5 -21 -24 -33 -17 -16
1 -10 -5 -21 -24 -33 -17 -15
0 -10 -5 -21 -24 -33 -17 -15
0 -10 -5 -21 -24 -33 -17 -14
0 -10 -5 -21 -24 -33 -17 -14
-2 -11 -6 -21 -24 -34 -18 -13
0 -10 -6 -21 -24 -34 -18 -13
0 -10 -6 -21 -24 -34 -18 -13
1 -9 -6 -21 -24 -34 -18 -13
1 -9 -6 -21 -24 -34 -18 -13
2 -8 -6 -21 -24 -34 -18 -14
2 -8 -5 -21 -23 -34 -18 -14
2 -7 -4 -21 -23 -34 -18 -14
2 -7 -3 -21 -22 -34 -18 -14
2 -7 -3 -21 -22 -34 -18 -14
3 -6 0 -20 -19 -34 -18 -13
2 -6 1 -18 -16 -34 -20 -14
1 -7 3 -15 -14 -33 -21 -15
0 -7 5 -13 -11 -33 -22 -16
0 -7 6 -11 -8 -33 -23 -17
-2 -7 8 -5 2 -24 -21 -18
-2 -5 10 4 12 -13 -17 -16
0 -3 12 11 23 -2 -12 -15
0 -2 13 19 33 10 -8 -14
0 1 15 26 44 21 -3 -13
7 9 12 27 52 54 38 13
15 18 6 25 58 93 88 44
23 28 0 22 65 131 138 74
32 37 -7 20 72 169 187 105
40 48 -13 18 78 206 237 135
47 61 -28 -12 52 220 273 163
52 76 -45 -49 15 226 306 190
57 92 -61 -86 -21 232 338 218
62 107 -78 -122 -58 239 370 244
67 122 -95 -159 -94 245 403 272
60 115 -99 -179 -124 190 344 245
47 101 -98 -194 -154 118 261 203
34 87 -97 -208 -184 46 177 162
21 72 -96 -224 -214 -26 93 120
9 58 -95 -238 -243 -99 10 78
4 46 -92 -236 -247 -128 -25 52
1 34 -88 -229 -245 -145 -47 30
-2 22 -85 -221 -242 -162 -69 8
-5 11 -81 -214 -240 -180 -91 -14
-8 -2 -77 -205 -237 -197 -112 -36
-10 -4 -70 -189 -216 -184 -108 -39
-11 -3 -62 -170 -188 -161 -95 -35
-12 -2 -54 -150 -161 -139 -81 -32
-14 1 -45 -131 -135 -116 -69 -29
-15 2 -36 -112 -107 -94 -56 -25
-15 3 -32 -99 -93 -83 -51 -24
-14 2 -28 -88 -80 -76 -47 -23
-13 2 -24 -76 -69 -70 -43 -22
-11 1 -20 -65 -57 -63 -38 -21
-10 1 -16 -54 -46 -56 -34 -20
-9 -2 -13 -45 -37 -51 -31 -18
-8 -3 -9 -36 -29 -46 -29 -17
-7 -4 -5 -28 -22 -40 -26 -15
-6 -6 0 -20 -15 -35 -24 -13
-6 -7 4 -11 -7 -31 -21 -12
-4 -8 5 -8 -4 -29 -20 -11
-3 -7 6 -6 -2 -29 -20 -11
-2 -6 7 -4 2 -28 -20 -11
1 -5 8 -2 4 -28 -20 -11
2 -4 8 1 6 -28 -20 -11
3 -3 9 2 7 -27 -19 -10
2 -3 9 3 8 -26 -18 -10
2 -4 9 4 8 -26 -17 -10
1 -4 9 5 9 -25 -16 -10
1 -4 9 5 9 -25 -15 -10
0 -5 9 6 10 -24 -14 -10
0 -5 9 8 12 -24 -14 -10
0 -5 9 9 13 -23 -14 -10
0 -5 9 10 14 -23 -14 -10
0 -5 9 11 15 -23 -14 -10
0 -4 10 12 16 -22 -14 -9
0 -5 10 12 17 -21 -13 -9
0 -5 10 12 17 -21 -13 -8
0 -6 10 12 18 -20 -12 -8
0 -6 10 12 18 -20 -12 -8
1 -7 11 12 19 -19 -11 -7
1 -7 11 13 20 -19 -11 -7
1 -7 11 13 21 -20 -11 -7
1 -7 11 14 22 -20 -11 -7
1 -7 11 14 22 -20 -11 -7
0 -7 10 15 23 -21 -12 -8
0 -7 11 16 23 -21 -11 -8
0 -6 11 17 24 -20 -11 -8
0 -6 12 18 24 -20 -10 -8
0 -6 12 18 24 -20 -10 -8
1 -5 13 19 25 -19 -9 -8
1 -5 13 20 26 -18 -9 -7
1 -5 14 21 27 -18 -9 -6
1 -5 14 21 28 -17 -9 -6
1 -5 14 22 29 -17 -9 -5
2 -5 15 23 30 -16 -9 -4
2 -5 15 23 30 -16 -9 -4
2 -5 15 23 30 -15 -8 -5
2 -5 15 23 30 -15 -8 -5
2 -5 15 23 30 -15 -8 -5
1 -5 14 23 31 -14 -7 -6
1 -5 15 25 33 -14 -7 -6
1 -5 16 26 34 -14 -7 -6
1 -5 16 27 35 -14 -7 -6
1 -5 17 28 36 -14 -7 -6
1 -4 18 29 38 -15 -6 -7
1 -4 19 30 39 -13 -5 -6
1 -4 19 31 40 -12 -4 -5
1 -4 20 32 43 -11 -3 -4
1 -4 20 33 44 -10 -2 -3
2 -4 21 34 45 -9 0 -2
2 -4 21 35 45 -9 -2 -2
2 -4 21 35 46 -9 -3 0
2 -4 21 36 46 -9 -3 0
