I II V1 V2 V3 V4 V5 V6
5 -26 11 1 0 5 1 -19
8 -23 12 1 2 6 3 -17
10 -20 14 3 3 8 4 -16
9 -21 15 4 4 10 6 -14
7 -23 13 3 3 8 5 -15
8 -23 12 2 2 7 5 -15
10 -20 13 2 2 7 5 -16
9 -19 12 2 2 7 4 -16
8 -21 11 0 1 5 3 -16
8 -22 12 0 1 6 4 -15
10 -21 13 1 2 7 5 -16
10 -19 13 2 3 8 5 -16
7 -21 14 3 4 9 5 -15
5 -23 12 2 2 8 4 -16
7 -21 12 3 2 8 4 -15
11 -16 13 4 2 8 5 -15
10 -17 12 1 1 6 4 -16
5 -24 10 -3 -3 5 2 -17
4 -27 9 -4 -4 3 1 -18
7 -25 11 -3 -3 4 2 -16
8 -22 12 -2 0 5 3 -15
6 -22 10 -2 -2 4 2 -17
4 -25 10 0 0 4 1 -17
4 -26 10 0 0 5 1 -17
6 -24 10 0 0 6 2 -16
8 -21 10 -2 -2 5 1 -16
9 -20 11 -2 -2 5 2 -16
9 -21 11 -3 -2 4 2 -16
8 -22 11 -3 -3 4 1 -16
6 -23 11 -3 -3 3 0 -17
6 -23 11 -4 -4 2 0 -17
7 -22 11 -3 -3 2 1 -17
7 -21 11 0 0 3 2 -16
7 -23 9 -3 -3 3 1 -17
7 -25 8 -5 -4 2 0 -18
6 -24 8 -5 -5 1 0 -19
6 -23 10 -3 -3 3 2 -16
8 -21 10 -4 -4 2 0 -16
7 -22 9 -5 -5 0 0 -17
3 -26 7 -7 -7 -3 -3 -19
3 -26 6 -7 -7 -3 -3 -19
6 -24 7 -6 -5 0 -2 -18
7 -23 7 -6 -5 0 -3 -19
7 -23 7 -6 -5 0 -3 -19
8 -21 7 -5 -5 2 -2 -18
8 -21 8 -5 -5 1 -2 -18
5 -24 7 -6 -7 -2 -3 -18
4 -25 7 -7 -7 -3 -4 -18
6 -25 7 -7 -8 -4 -4 -18
5 -26 7 -7 -8 -4 -5 -19
4 -27 6 -9 -9 -4 -5 -20
7 -25 6 -7 -8 -4 -4 -19
7 -24 8 -5 -7 -3 -4 -18
4 -25 7 -6 -8 -3 -5 -18
3 -25 6 -7 -7 -4 -5 -18
5 -24 7 -7 -8 -4 -4 -18
7 -22 8 -7 -8 -3 -3 -17
8 -20 8 -7 -8 -3 -3 -17
8 -20 9 -7 -7 -3 -3 -17
8 -20 8 -7 -7 -3 -4 -18
8 -19 8 -7 -7 -3 -5 -18
7 -21 7 -6 -8 -3 -5 -18
4 -24 7 -6 -8 -4 -5 -19
5 -23 7 -6 -8 -4 -5 -18
10 -18 8 -5 -6 -2 -3 -17
15 -16 9 -4 -5 0 0 -15
12 -17 9 -6 -6 -2 0 -16
3 -25 5 -10 -10 -6 -5 -18
-3 -30 3 -12 -12 -9 -8 -20
2 -27 3 -11 -12 -8 -8 -20
4 -25 5 -9 -9 -7 -6 -18
3 -25 5 -9 -9 -7 -6 -18
2 -25 6 -8 -9 -6 -6 -19
4 -25 7 -7 -8 -5 -5 -18
7 -23 6 -8 -8 -5 -6 -18
9 -19 6 -7 -7 -4 -5 -17
10 -17 7 -6 -7 -3 -4 -16
9 -18 7 -7 -8 -4 -4 -16
6 -23 5 -8 -9 -6 -6 -17
2 -27 4 -10 -11 -8 -7 -19
2 -26 3 -11 -11 -10 -8 -20
2 -24 4 -10 -9 -8 -7 -18
3 -23 5 -9 -8 -6 -7 -17
3 -23 5 -8 -8 -5 -6 -16
4 -22 5 -9 -9 -6 -7 -16
5 -22 5 -9 -9 -5 -6 -16
6 -21 5 -9 -9 -5 -5 -17
6 -20 5 -8 -9 -5 -5 -16
3 -24 4 -10 -11 -6 -6 -17
0 -27 3 -12 -13 -9 -8 -19
4 -23 4 -11 -11 -8 -8 -18
8 -18 6 -8 -8 -6 -6 -17
7 -18 7 -7 -7 -3 -5 -15
4 -21 5 -8 -10 -5 -7 -16
2 -23 4 -9 -10 -6 -7 -17
3 -22 4 -9 -10 -6 -6 -17
4 -21 4 -8 -9 -5 -5 -15
4 -21 4 -8 -9 -6 -5 -15
4 -23 4 -9 -11 -7 -6 -16
3 -22 3 -9 -11 -7 -8 -16
5 -21 4 -9 -10 -7 -8 -16
6 -19 5 -9 -10 -7 -7 -16
6 -20 5 -8 -9 -6 -6 -15
3 -22 4 -8 -10 -7 -6 -16
2 -22 4 -8 -10 -7 -6 -15
8 -16 6 -7 -8 -4 -5 -13
17 -7 7 -5 -5 -2 -3 -10
15 -8 7 -5 -6 -3 -3 -11
5 -17 4 -9 -10 -7 -7 -15
-3 -25 1 -12 -14 -10 -11 -19
-6 -27 0 -12 -14 -10 -11 -20
-5 -28 1 -12 -13 -10 -11 -18
-2 -26 2 -10 -11 -10 -11 -17
0 -23 3 -9 -11 -9 -10 -15
1 -22 3 -8 -10 -7 -8 -14
2 -21 2 -9 -10 -7 -8 -15
3 -20 2 -9 -9 -7 -7 -15
2 -19 3 -9 -9 -7 -6 -14
2 -19 4 -9 -9 -7 -6 -14
3 -17 5 -9 -9 -7 -6 -13
5 -16 5 -8 -9 -7 -7 -13
7 -15 5 -9 -9 -7 -8 -13
4 -18 3 -10 -10 -9 -10 -14
-2 -23 1 -10 -11 -10 -11 -16
-2 -22 1 -10 -11 -9 -10 -14
2 -18 2 -9 -10 -8 -9 -14
5 -17 2 -9 -10 -7 -8 -13
6 -16 2 -9 -10 -8 -8 -13
6 -15 3 -8 -9 -8 -8 -12
5 -15 3 -9 -11 -8 -9 -12
0 -17 4 -8 -11 -8 -8 -13
-4 -22 2 -10 -12 -9 -10 -15
-2 -21 1 -11 -12 -9 -11 -16
2 -19 2 -9 -10 -8 -9 -14
0 -19 2 -9 -11 -8 -9 -13
0 -19 0 -10 -12 -10 -11 -14
3 -18 0 -10 -12 -10 -11 -15
3 -17 1 -9 -11 -10 -9 -14
3 -19 2 -9 -11 -9 -8 -14
4 -20 3 -9 -11 -8 -8 -13
6 -18 4 -9 -11 -7 -7 -12
4 -17 3 -10 -11 -8 -9 -13
-2 -20 1 -10 -11 -9 -10 -13
-3 -21 -3 -11 -13 -11 -11 -14
1 -18 -2 -10 -11 -10 -11 -14
1 -17 0 -10 -11 -10 -11 -13
0 -16 -2 -10 -11 -9 -10 -14
0 -16 0 -10 -11 -9 -9 -12
4 -13 2 -8 -10 -7 -8 -11
10 -8 2 -8 -10 -7 -8 -10
9 -9 3 -7 -9 -7 -7 -10
1 -16 0 -9 -11 -10 -10 -13
-4 -22 -4 -12 -13 -12 -12 -14
-3 -20 -5 -12 -13 -11 -11 -13
1 -16 -3 -9 -10 -8 -9 -12
3 -13 0 -8 -9 -6 -8 -10
3 -10 1 -7 -7 -6 -7 -10
3 -8 3 -5 -6 -5 -5 -8
6 -4 4 -4 -6 -4 -4 -7
12 4 5 -3 -4 -2 -3 -5
14 6 6 0 0 0 1 -3
9 2 5 0 0 1 1 -3
5 -2 3 -2 -2 0 0 -5
4 0 3 -2 -2 0 0 -5
5 1 3 -2 -3 -2 -2 -5
7 1 3 -2 -3 0 0 -4
8 1 2 -3 -3 0 0 -4
8 1 3 -3 -3 0 0 -4
8 2 4 0 0 1 1 -2
10 6 6 4 4 4 4 1
13 9 8 6 7 7 7 4
13 8 7 7 7 7 6 4
11 7 3 5 4 5 5 2
11 9 2 4 5 7 7 3
12 12 0 1 3 6 6 3
11 11 -3 -2 1 5 5 3
10 9 -5 -5 -3 2 3 2
9 9 -5 -7 -4 -2 2 1
10 9 -5 -7 -4 -2 3 2
13 11 -8 -9 -6 -3 3 2
16 10 -8 -8 -6 -2 3 3
17 5 -8 -7 -6 -2 3 2
14 -2 -9 -9 -8 -4 2 1
6 -7 -11 -12 -11 -7 -2 -2
4 -9 -11 -13 -12 -8 -3 -3
5 -8 -12 -14 -13 -9 -4 -4
4 -10 -12 -14 -14 -10 -5 -4
5 -9 -13 -17 -16 -12 -7 -5
7 -6 -12 -16 -15 -11 -6 -4
5 -6 -10 -15 -14 -11 -7 -5
2 -9 -9 -14 -14 -12 -8 -7
3 -8 -7 -13 -13 -11 -7 -7
5 -6 -6 -13 -12 -10 -8 -7
3 -8 -5 -12 -11 -9 -8 -7
0 -10 -6 -13 -13 -11 -10 -9
-2 -11 -7 -14 -14 -12 -10 -10
-4 -13 -8 -15 -15 -13 -11 -10
-6 -15 -8 -15 -15 -14 -11 -10
-5 -14 -8 -15 -16 -15 -11 -11
-4 -14 -7 -15 -16 -15 -12 -11
-6 -16 -7 -15 -17 -15 -13 -11
-4 -15 -8 -16 -18 -16 -14 -11
1 -12 -7 -14 -16 -14 -12 -10
3 -11 -6 -13 -15 -13 -10 -10
0 -13 -7 -14 -16 -14 -12 -12
-5 -16 -8 -15 -17 -15 -13 -13
-7 -17 -10 -16 -19 -17 -15 -13
-7 -18 -9 -15 -18 -18 -15 -13
-6 -16 -7 -15 -17 -17 -14 -13
-6 -16 -8 -15 -17 -17 -14 -13
-7 -16 -8 -15 -17 -17 -15 -13
-7 -16 -8 -15 -17 -16 -14 -13
-5 -13 -8 -13 -16 -15 -13 -11
-3 -11 -7 -12 -16 -13 -12 -10
-2 -12 -6 -12 -16 -13 -13 -11
-4 -14 -6 -13 -16 -14 -14 -12
-5 -14 -7 -13 -17 -15 -14 -13
-6 -14 -7 -13 -17 -15 -14 -13
-7 -15 -7 -14 -17 -16 -14 -13
-7 -13 -6 -14 -17 -16 -14 -12
-5 -12 -5 -13 -17 -16 -14 -12
-6 -14 -7 -13 -17 -16 -15 -14
-8 -15 -7 -14 -17 -17 -15 -13
-8 -15 -6 -13 -16 -16 -15 -13
-9 -17 -6 -13 -16 -16 -15 -13
-10 -16 -6 -13 -16 -17 -15 -13
-8 -15 -5 -11 -16 -16 -14 -13
-8 -16 -5 -12 -17 -16 -14 -14
-10 -20 -4 -12 -15 -16 -15 -16
-9 -19 -3 -10 -14 -14 -15 -16
-7 -16 2 -5 -8 -9 -14 -13
-6 -16 6 3 -2 -5 -12 -13
-5 -16 9 9 6 3 -8 -11
-5 -14 10 16 14 14 1 -5
-3 -11 10 20 23 28 13 6
2 -7 9 24 33 45 29 19
6 -3 10 32 47 65 48 33
10 2 12 46 65 91 70 51
14 9 19 66 92 123 99 73
24 21 27 88 120 160 129 97
33 32 36 109 149 198 159 120
38 44 43 127 175 234 190 144
44 60 46 138 199 270 223 172
48 77 44 134 210 297 248 195
47 91 35 116 202 301 259 207
44 101 27 91 178 275 244 204
37 105 20 55 133 219 203 183
24 102 11 8 71 137 141 143
7 92 3 -41 6 49 74 98
-9 75 -4 -85 -57 -37 8 49
-24 61 -8 -121 -113 -114 -54 1
-35 61 -14 -155 -157 -172 -95 -32
-39 70 -25 -181 -186 -194 -108 -47
-38 74 -37 -198 -200 -194 -105 -49
-39 71 -50 -214 -212 -191 -104 -52
-49 58 -67 -230 -225 -195 -109 -60
-59 42 -83 -242 -235 -200 -115 -68
-59 32 -98 -247 -242 -203 -119 -76
-54 29 -110 -249 -243 -205 -122 -82
-53 22 -122 -252 -244 -206 -127 -89
-53 14 -133 -251 -243 -206 -129 -92
-49 11 -135 -239 -234 -200 -124 -90
-44 16 -128 -220 -216 -185 -115 -85
-39 24 -113 -192 -188 -162 -100 -73
-35 28 -98 -165 -162 -139 -87 -64
-32 30 -83 -141 -138 -116 -72 -55
-29 28 -70 -117 -115 -98 -62 -47
-25 26 -56 -98 -95 -80 -53 -40
-23 22 -43 -79 -76 -67 -45 -34
-21 18 -32 -63 -61 -54 -36 -28
-18 15 -22 -50 -48 -45 -30 -24
-14 13 -14 -38 -37 -36 -26 -21
-10 12 -8 -28 -30 -30 -23 -20
-10 8 -5 -23 -25 -26 -21 -18
-14 0 -3 -19 -22 -24 -20 -17
-14 -6 -2 -16 -20 -23 -20 -19
-11 -7 3 -11 -16 -19 -18 -16
-13 -10 4 -9 -13 -17 -18 -16
-17 -14 3 -8 -13 -17 -19 -17
-16 -13 5 -6 -10 -16 -18 -16
-14 -10 7 -4 -8 -15 -16 -15
-11 -8 9 -2 -6 -12 -14 -13
-10 -9 10 0 -4 -11 -14 -13
-10 -10 10 0 -3 -11 -14 -13
-8 -8 12 2 0 -9 -12 -12
-9 -7 13 5 2 -7 -10 -11
-11 -9 13 5 3 -7 -11 -12
-10 -11 15 7 5 -5 -11 -11
-7 -10 14 8 5 -4 -11 -11
-7 -9 14 9 6 -2 -10 -9
-7 -9 15 10 7 -2 -9 -8
-7 -9 16 11 8 0 -8 -8
-7 -9 17 11 9 1 -8 -8
-7 -10 17 11 8 1 -9 -10
-9 -11 17 12 8 1 -9 -10
-8 -10 18 13 10 2 -9 -9
-7 -10 18 14 11 2 -9 -9
-7 -12 19 16 13 4 -8 -8
-10 -13 17 14 12 3 -10 -10
-12 -13 16 12 10 2 -10 -11
-9 -10 19 15 13 5 -8 -8
-6 -6 21 16 15 6 -7 -6
-6 -8 20 15 12 4 -8 -7
-7 -10 20 15 10 3 -8 -8
-8 -10 21 17 12 5 -6 -6
-9 -11 21 18 12 6 -7 -7
-10 -12 21 17 13 6 -7 -7
-8 -9 21 19 13 7 -6 -6
-7 -6 22 21 14 9 -4 -4
-8 -8 21 20 12 8 -5 -5
-9 -9 21 18 11 8 -5 -5
-7 -7 21 18 10 8 -5 -5
-7 -7 21 18 11 8 -5 -5
-8 -8 22 19 12 9 -4 -5
-7 -8 23 21 13 10 -3 -4
-7 -7 23 22 12 10 -4 -5
-7 -8 23 22 13 11 -3 -4
-7 -7 23 23 14 12 -2 -4
-6 -6 24 24 15 14 0 -3
-5 -5 24 25 16 14 1 -2
-4 -4 24 24 15 13 0 -2
-5 -4 25 25 16 14 1 -2
-4 -3 25 26 17 14 2 -2
0 0 25 27 18 14 2 0
-5 -4 25 26 17 14 2 -2
-10 -11 23 24 15 13 -2 -4
-8 -10 24 26 17 14 1 -2
-3 -3 27 30 21 18 4 1
-3 0 26 30 22 19 4 1
-7 -5 26 29 22 18 4 1
-8 -7 26 29 20 17 3 0
-7 -6 26 29 20 17 3 1
-4 -4 26 29 20 18 4 1
0 0 27 30 22 19 5 2
0 0 27 30 22 19 6 3
-2 0 27 32 24 21 7 3
0 2 28 34 26 23 8 3
0 3 29 35 26 24 9 2
-4 0 27 34 25 23 8 1
-6 -3 26 33 25 23 7 1
-5 -2 27 33 26 23 7 1
-4 1 28 34 27 24 8 2
-3 3 29 35 28 25 10 3
-2 4 30 36 29 26 11 4
-2 2 30 37 29 26 11 4
-2 2 29 37 30 26 10 3
1 5 30 39 32 27 11 4
3 8 32 42 35 30 13 6
3 8 32 43 35 31 13 7
2 8 32 43 35 31 13 7
1 8 31 43 34 31 13 8
1 8 31 43 34 31 13 8
3 10 33 46 36 33 15 10
5 11 34 47 38 34 17 10
3 9 33 46 37 34 16 9
1 8 33 47 38 34 16 10
2 9 35 49 42 36 17 12
2 11 37 51 44 38 19 13
3 13 38 53 45 39 21 14
5 16 39 54 46 40 22 16
4 14 39 54 47 42 22 17
1 11 37 54 46 42 21 16
1 11 37 55 47 42 20 17
4 14 38 57 48 43 21 18
6 17 40 58 49 45 23 20
6 19 40 58 50 45 24 20
5 21 42 60 52 47 26 22
8 22 43 62 54 48 27 23
9 22 44 63 55 50 28 25
7 21 43 63 56 49 28 26
3 19 42 62 55 49 28 25
2 18 43 62 53 48 27 25
4 19 44 63 54 48 27 26
6 22 44 64 56 49 29 28
7 23 44 64 56 50 30 28
8 24 45 66 58 52 32 30
9 27 45 66 59 52 33 30
11 30 46 67 61 55 35 33
15 33 46 67 60 54 34 33
13 31 46 68 60 55 35 34
7 28 45 66 59 53 34 34
6 27 44 64 58 51 33 33
9 29 45 65 59 52 35 34
12 31 45 65 60 52 36 35
14 34 45 65 59 52 36 36
14 36 47 67 60 54 37 38
13 36 46 67 59 54 37 38
11 34 44 66 59 54 37 37
10 32 42 65 59 54 37 37
10 32 38 64 57 52 37 38
9 32 37 63 57 52 38 39
9 32 34 60 55 50 37 38
11 33 33 60 55 50 38 38
13 33 32 61 55 51 40 39
13 34 31 61 55 52 39 40
14 34 28 59 54 51 37 39
14 35 26 58 53 51 38 39
15 37 25 57 53 52 40 42
18 40 24 57 53 52 42 42
19 38 23 56 51 50 40 42
13 31 20 52 48 48 38 38
7 26 16 48 46 46 36 36
9 28 16 49 47 47 37 37
10 28 14 48 45 47 37 37
8 24 11 43 40 44 33 33
8 23 8 39 38 42 30 31
8 25 7 39 37 42 30 31
8 25 6 38 37 42 31 31
11 27 4 37 36 40 31 30
11 27 2 35 34 39 29 29
5 21 -2 32 31 36 26 27
2 17 -6 27 28 32 22 24
4 18 -8 25 25 29 21 22
4 18 -8 24 23 27 21 21
1 14 -10 22 20 25 19 20
0 12 -13 21 19 24 17 18
2 14 -15 20 18 24 16 17
4 16 -16 20 18 23 15 17
6 18 -18 17 16 21 14 15
7 17 -19 16 15 20 12 14
2 12 -20 14 13 18 11 12
-6 4 -24 10 9 15 8 9
-7 2 -26 9 7 13 6 8
-3 6 -27 9 7 13 6 8
-2 7 -29 8 6 11 5 7
-5 3 -31 7 5 10 4 5
-5 3 -33 7 4 9 3 4
0 6 -32 7 4 9 3 5
3 9 -32 8 4 10 3 5
1 6 -32 7 4 9 2 5
-6 -3 -34 4 2 6 0 2
-10 -7 -36 2 0 4 -3 0
-7 -2 -34 4 1 6 -2 2
-3 4 -33 5 2 6 0 3
-4 2 -34 3 0 4 -2 1
-7 -2 -35 1 -3 2 -3 -2
-7 1 -35 2 -3 2 -4 0
-5 4 -33 4 1 4 -3 2
-3 3 -32 5 2 4 -3 2
-4 -2 -33 3 1 1 -4 0
-7 -5 -34 2 0 -2 -5 -2
-7 -3 -32 2 -2 -2 -4 1
-5 0 -30 3 0 1 -3 2
-6 -2 -31 2 0 1 -4 0
-7 -4 -32 2 0 0 -5 0
-8 -4 -32 3 0 0 -5 0
-8 -3 -33 2 -3 -2 -7 -3
-7 0 -32 2 -2 0 -7 -3
-5 1 -31 3 0 2 -5 0
-2 2 -29 4 1 3 -4 1
0 2 -28 5 2 4 -3 3
-2 0 -30 3 1 3 -4 1
-5 -4 -31 2 0 2 -5 0
-7 -6 -32 0 -3 0 -8 -3
-8 -6 -33 0 -4 -2 -9 -3
-9 -7 -32 2 -3 0 -8 -3
-9 -7 -31 3 -2 2 -7 -3
-9 -6 -29 5 1 3 -5 0
-8 -5 -29 5 1 3 -5 1
-7 -3 -29 3 1 3 -5 1
-7 -2 -28 4 3 5 -3 1
-5 0 -28 4 3 5 -3 2
-4 0 -29 3 0 3 -5 1
-4 1 -29 3 0 3 -6 1
-4 2 -29 4 1 4 -5 1
-7 0 -30 3 0 3 -6 0
-9 -5 -30 3 -2 2 -7 -3
-7 -4 -30 3 0 3 -6 -2
-3 2 -29 4 1 6 -4 2
-2 3 -26 5 3 7 -2 3
-6 0 -27 4 2 7 -3 3
-9 -5 -28 3 0 5 -4 2
-9 -7 -29 3 0 6 -4 1
-8 -6 -29 2 -2 5 -5 0
-7 -4 -29 2 0 5 -5 1
-7 -5 -27 4 0 6 -4 2
-7 -6 -27 4 -2 6 -5 1
-7 -5 -28 4 0 7 -4 2
-8 -5 -28 4 1 7 -3 2
-8 -4 -27 4 1 8 -3 3
-6 1 -26 5 2 9 -2 4
-2 3 -25 5 3 9 -2 4
-5 -2 -25 4 1 8 -2 3
-10 -7 -27 2 -3 5 -5 1
-9 -7 -27 1 -3 5 -5 1
-7 -4 -25 2 -2 7 -4 3
-7 -4 -26 2 -2 6 -4 1
-8 -6 -27 1 -3 5 -5 1
-8 -6 -26 2 -2 5 -4 2
-7 -4 -25 3 -2 6 -4 2
-6 -3 -24 4 0 7 -3 3
-6 -2 -25 2 -2 6 -4 2
-6 -2 -26 0 -3 5 -4 1
-7 -3 -26 0 -3 5 -4 1
-8 -5 -27 0 -4 4 -5 0
-9 -7 -27 0 -5 2 -6 0
-8 -6 -26 1 -5 2 -7 0
-7 -4 -24 2 -3 4 -5 2
-4 -4 -24 1 -3 3 -5 2
-3 -5 -25 -2 -5 0 -7 -2
-3 -4 -26 -3 -6 0 -7 -2
-2 0 -25 -2 -6 0 -7 0
-2 1 -26 -3 -7 -3 -8 -3
-3 -3 -26 -3 -7 -4 -8 -3
-2 -6 -25 -3 -7 -4 -7 -2
-3 -6 -22 0 -5 -2 -5 0
-7 -7 -25 -4 -7 -4 -8 -3
-9 -10 -27 -5 -8 -5 -9 -4
-7 -10 -27 -5 -8 -5 -9 -4
-4 -8 -25 -3 -6 -4 -8 -3
-6 -7 -24 -3 -7 -3 -7 -3
-7 -6 -23 -4 -7 -3 -7 -3
-6 -6 -23 -4 -8 -4 -8 -3
-4 -7 -25 -5 -9 -6 -9 -5
-2 -6 -24 -5 -8 -5 -8 -4
-2 -5 -24 -5 -8 -5 -8 -3
-7 -11 -25 -5 -8 -6 -9 -5
-9 -13 -26 -7 -10 -7 -11 -6
-6 -10 -24 -6 -9 -6 -10 -5
-3 -8 -24 -6 -9 -6 -10 -6
-5 -10 -22 -5 -8 -6 -9 -6
-5 -9 -24 -7 -11 -7 -10 -7
-6 -8 -22 -7 -10 -7 -9 -6
-6 -8 -22 -8 -11 -8 -10 -6
-7 -8 -22 -7 -11 -7 -9 -6
-6 -8 -22 -8 -12 -9 -10 -7
-5 -9 -21 -7 -11 -9 -10 -6
-6 -10 -19 -5 -10 -7 -9 -5
-7 -10 -20 -6 -11 -8 -10 -7
-8 -10 -20 -6 -10 -8 -11 -7
-6 -9 -19 -6 -10 -7 -10 -7
-5 -9 -19 -7 -11 -7 -10 -6
-7 -10 -20 -8 -12 -8 -11 -7
-7 -11 -21 -9 -13 -9 -12 -8
-7 -10 -20 -9 -13 -9 -12 -7
-3 -6 -18 -6 -10 -6 -9 -5
-2 -5 -18 -6 -10 -6 -9 -5
-3 -7 -18 -6 -10 -7 -10 -6
-2 -6 -17 -6 -11 -7 -10 -6
0 -5 -15 -5 -10 -6 -9 -5
-4 -6 -16 -6 -11 -6 -10 -6
-7 -8 -17 -7 -12 -7 -10 -6
-7 -11 -18 -8 -12 -8 -11 -8
-7 -13 -19 -10 -15 -10 -13 -10
-7 -14 -18 -9 -14 -9 -13 -8
-7 -13 -18 -8 -14 -10 -13 -9
-7 -12 -17 -7 -13 -9 -12 -9
-7 -13 -18 -8 -13 -9 -12 -9
-8 -14 -17 -8 -13 -8 -11 -8
-8 -12 -18 -10 -13 -9 -12 -9
-7 -11 -17 -9 -13 -9 -12 -9
-7 -11 -17 -8 -13 -10 -12 -9
-6 -11 -18 -9 -14 -11 -12 -9
-5 -9 -18 -9 -14 -11 -13 -9
-5 -8 -17 -10 -14 -10 -13 -9
-5 -7 -18 -10 -14 -11 -13 -9
-6 -7 -18 -9 -14 -10 -13 -10
-6 -8 -17 -9 -13 -9 -12 -10
-6 -10 -16 -7 -12 -9 -11 -8
-5 -9 -16 -7 -13 -10 -11 -9
-4 -8 -15 -7 -12 -8 -11 -8
-3 -7 -14 -8 -11 -7 -12 -9
1 -4 -13 -7 -11 -7 -11 -8
5 0 -12 -4 -9 -5 -9 -5
4 -3 -12 -4 -10 -6 -9 -6
-7 -12 -16 -9 -14 -10 -14 -10
-12 -18 -20 -13 -17 -13 -17 -13
-9 -15 -18 -11 -16 -12 -15 -12
-6 -10 -15 -8 -13 -9 -13 -9
-7 -11 -15 -9 -13 -10 -12 -11
-7 -11 -15 -9 -13 -10 -12 -10
