I II V1 V2 V3 V4 V5 V6
14 10 -59 18 10 10 11 21
8 11 -59 18 11 10 10 21
11 14 -60 18 10 10 10 21
13 16 -61 17 10 10 10 20
11 17 -64 17 12 11 9 19
14 18 -61 19 15 14 13 22
20 18 -57 22 17 18 17 26
20 21 -56 23 18 19 19 28
15 27 -61 19 14 15 15 25
10 24 -66 16 11 12 13 23
11 16 -71 13 8 9 11 20
16 13 -71 14 9 10 12 21
16 17 -68 16 11 10 12 21
14 16 -64 19 14 14 15 24
14 13 -62 21 17 18 19 28
14 14 -61 23 19 21 22 31
13 17 -61 23 18 20 22 31
13 16 -63 21 17 19 23 31
14 12 -66 18 15 17 22 30
15 12 -68 16 14 15 19 28
14 14 -68 18 14 15 18 28
12 13 -68 18 13 14 18 29
10 11 -68 17 13 14 17 27
11 11 -67 19 15 16 18 28
14 15 -66 21 18 19 20 29
16 17 -67 21 18 20 20 29
16 17 -66 21 18 19 19 28
15 20 -66 20 18 18 17 29
13 21 -69 18 16 17 17 29
10 20 -70 16 13 15 17 29
10 18 -70 15 13 14 16 28
12 17 -69 16 13 15 16 28
16 17 -68 16 13 14 14 26
17 18 -65 17 15 14 15 26
14 19 -64 16 15 15 15 26
13 19 -66 15 14 15 16 26
10 17 -68 14 14 15 15 26
6 14 -68 16 16 17 17 28
8 11 -69 17 15 15 17 28
15 14 -69 16 14 14 16 28
19 19 -69 17 14 13 15 28
18 18 -72 13 9 8 11 23
12 15 -78 8 4 5 7 19
10 14 -79 7 5 6 8 19
11 13 -78 11 10 9 11 22
11 9 -75 13 13 12 14 25
9 10 -74 13 12 12 15 26
7 13 -74 11 11 11 14 25
5 9 -77 9 10 10 12 23
7 8 -80 8 9 9 10 22
13 13 -79 10 11 11 12 23
16 14 -79 10 10 11 13 23
13 12 -78 10 10 11 12 22
12 16 -78 10 10 10 10 20
17 22 -78 11 10 10 11 20
18 21 -78 11 10 11 14 22
14 16 -79 11 11 13 15 23
13 14 -81 7 9 10 11 20
13 10 -83 5 7 7 8 18
15 5 -85 5 5 6 6 17
14 7 -82 6 5 6 6 16
14 14 -81 6 6 5 6 16
15 17 -80 7 7 6 7 15
13 16 -79 9 9 8 8 16
10 16 -78 10 10 8 9 17
11 17 -79 9 8 7 7 16
12 15 -81 7 6 6 7 15
10 13 -80 9 8 8 9 17
10 15 -79 10 10 9 11 18
12 17 -81 8 9 9 10 17
13 14 -86 5 6 6 7 14
15 10 -83 6 7 8 8 15
19 14 -82 8 9 8 10 15
19 19 -83 8 9 8 9 15
16 15 -86 6 8 6 6 13
14 9 -86 5 7 6 6 13
15 8 -88 4 6 6 6 13
14 10 -90 2 5 6 6 12
10 13 -89 4 5 6 7 13
6 15 -88 4 5 6 8 14
7 14 -88 4 5 6 8 15
11 12 -87 4 5 6 8 16
11 13 -91 2 3 4 6 14
8 14 -93 3 4 4 7 14
8 16 -94 4 4 5 6 13
9 13 -90 6 7 7 8 15
10 7 -83 9 12 10 11 17
7 2 -82 9 13 11 10 18
2 3 -88 7 10 10 8 16
3 6 -95 3 5 6 6 14
11 7 -97 4 6 5 6 14
17 8 -94 6 7 6 7 15
17 10 -96 4 4 4 5 13
15 10 -96 4 5 5 4 13
13 11 -93 7 9 7 7 15
12 15 -92 8 10 8 9 15
9 17 -94 5 7 6 8 13
7 15 -95 2 4 4 5 11
3 12 -93 4 5 5 5 12
-2 9 -90 7 8 6 6 12
2 8 -90 7 7 4 4 10
10 9 -90 8 7 3 3 9
14 10 -90 8 7 4 3 9
10 11 -93 7 7 4 3 8
6 10 -98 3 4 1 2 7
7 9 -97 3 3 2 3 8
12 10 -93 5 5 5 5 10
16 8 -92 6 6 6 7 11
15 6 -93 5 5 6 7 12
14 11 -96 4 5 4 6 12
14 18 -98 4 4 3 6 12
14 16 -99 4 4 4 7 14
9 7 -99 5 4 5 7 15
4 0 -103 3 3 2 4 12
3 3 -106 1 1 -2 2 9
3 7 -104 3 3 1 3 9
2 6 -100 6 7 5 6 13
3 7 -102 5 7 6 7 13
4 10 -103 5 5 5 7 12
2 8 -102 5 6 6 7 13
0 3 -100 6 8 8 8 15
1 3 -97 9 10 8 9 15
5 7 -96 8 8 6 8 14
10 9 -95 8 8 6 9 15
12 11 -94 7 9 7 9 16
9 9 -88 5 5 4 8 15
5 4 -74 2 2 2 6 13
5 3 -62 2 2 2 6 12
6 4 -56 3 3 2 6 12
3 5 -51 4 4 3 6 12
2 4 -45 4 3 1 4 11
7 6 -39 4 2 1 3 10
