I II V1 V2 V3 V4 V5 V6
2 -5 6 -21 -5 -27 -32 -16
2 -5 6 -21 -5 -27 -32 -16
1 -5 7 -22 -6 -27 -33 -15
-2 -6 7 -21 -6 -28 -34 -16
-4 -7 7 -21 -5 -29 -35 -17
-7 -8 7 -20 -5 -30 -36 -18
-9 -9 7 -20 -5 -31 -36 -18
-10 -10 8 -19 -4 -32 -37 -19
-9 -9 8 -19 -3 -32 -37 -18
-8 -9 8 -20 -2 -32 -36 -18
-7 -8 8 -20 0 -32 -36 -17
-6 -8 8 -20 0 -32 -36 -17
-4 -7 8 -21 1 -31 -35 -16
-3 -7 8 -20 0 -31 -35 -17
0 -6 8 -20 -2 -31 -36 -18
1 -6 8 -19 -3 -31 -36 -19
2 -6 8 -19 -4 -31 -36 -20
2 -5 8 -18 -5 -33 -37 -21
-2 -6 8 -18 -6 -34 -38 -21
-4 -7 8 -18 -6 -35 -38 -21
-6 -8 8 -18 -7 -36 -39 -21
-8 -9 8 -18 -7 -37 -39 -21
-9 -10 9 -18 -8 -38 -40 -20
-9 -10 8 -18 -8 -38 -40 -20
-9 -10 7 -19 -8 -37 -40 -21
-9 -10 6 -19 -8 -37 -40 -21
-9 -10 5 -19 -8 -37 -40 -21
-8 -9 4 -20 -7 -36 -40 -21
-8 -8 4 -19 -7 -35 -39 -20
-8 -7 4 -18 -7 -35 -39 -19
-8 -6 4 -17 -7 -34 -38 -17
-8 -6 4 -17 -7 -34 -38 -16
-8 -5 5 -16 -7 -33 -37 -15
-7 -5 5 -16 -7 -33 -36 -15
-6 -5 5 -16 -8 -32 -36 -16
-5 -5 5 -16 -8 -32 -35 -16
-4 -5 5 -16 -8 -32 -35 -16
-3 -4 5 -16 -9 -31 -34 -18
-3 0 5 -16 -9 -32 -35 -20
-3 2 5 -16 -9 -33 -36 -22
-3 4 5 -16 -9 -34 -37 -24
-3 6 5 -16 -9 -35 -38 -26
-3 5 4 -16 -9 -36 -39 -26
-2 3 4 -16 -9 -36 -38 -23
-2 0 3 -16 -10 -36 -38 -21
0 -3 3 -16 -10 -36 -37 -19
0 -6 3 -16 -10 -36 -37 -17
1 -6 2 -15 -11 -35 -36 -16
0 -5 2 -15 -11 -34 -35 -15
0 -3 2 -15 -11 -34 -34 -15
-2 0 2 -15 -11 -33 -33 -14
-2 1 2 -15 -11 -33 -32 -14
-3 1 1 -15 -11 -32 -32 -14
-4 0 0 -15 -13 -34 -34 -16
-4 -3 0 -15 -14 -35 -36 -18
-5 -5 -2 -15 -15 -36 -37 -19
-5 -6 -2 -15 -16 -37 -39 -21
-6 -6 -3 -16 -17 -38 -40 -22
-5 -5 -3 -15 -17 -38 -39 -22
-4 -4 -2 -14 -16 -38 -38 -22
-3 -2 -2 -13 -16 -38 -37 -22
-2 0 -2 -12 -16 -38 -36 -22
0 0 0 -11 -15 -37 -35 -22
0 -2 0 -12 -15 -37 -35 -21
0 -3 0 -13 -15 -37 -35 -20
0 -5 0 -14 -15 -37 -35 -18
0 -6 0 -14 -15 -37 -35 -17
-3 -5 1 -14 -13 -36 -34 -16
-5 -2 2 -12 -10 -34 -34 -16
-7 1 3 -10 -8 -31 -33 -16
-8 4 5 -9 -5 -29 -33 -16
-10 7 6 -7 -3 -27 -33 -16
-11 9 7 -6 -2 -26 -32 -16
-9 11 8 -5 0 -25 -30 -15
-8 13 9 -4 1 -25 -29 -14
-7 15 10 -3 2 -24 -28 -13
-6 17 11 -3 2 -24 -27 -13
-5 18 12 -2 3 -23 -26 -12
-5 17 13 -2 5 -23 -26 -11
-6 17 14 0 6 -23 -25 -10
-6 16 15 0 7 -23 -25 -9
-6 16 15 0 8 -23 -25 -9
-7 15 14 -2 7 -23 -25 -9
-7 15 11 -5 3 -25 -26 -11
-7 15 8 -8 -2 -27 -27 -13
-7 15 5 -12 -5 -28 -29 -15
-7 15 2 -15 -9 -30 -30 -17
-6 16 1 -16 -10 -31 -31 -17
-4 16 1 -16 -11 -31 -30 -15
-2 17 2 -15 -11 -31 -30 -13
0 17 2 -15 -12 -31 -29 -11
2 17 2 -15 -12 -31 -29 -9
1 15 3 -14 -13 -32 -29 -9
-3 11 1 -14 -14 -33 -30 -11
-6 7 0 -14 -15 -34 -32 -13
-9 3 -2 -14 -16 -36 -34 -15
-12 -3 -3 -14 -17 -37 -35 -17
-12 -3 -3 -15 -18 -38 -36 -18
-10 -2 0 -14 -18 -38 -36 -17
-8 1 2 -13 -18 -38 -36 -16
-6 3 3 -12 -18 -38 -36 -15
-4 4 5 -11 -18 -38 -36 -14
-3 5 5 -10 -17 -39 -37 -15
-3 4 4 -11 -19 -40 -38 -19
-3 3 3 -12 -20 -41 -40 -23
-3 2 1 -13 -21 -43 -43 -26
-3 1 0 -13 -22 -44 -44 -30
-4 -2 -2 -14 -23 -45 -45 -29
-5 -5 -2 -14 -23 -46 -45 -27
-6 -7 -2 -13 -23 -46 -45 -24
-8 -10 -2 -13 -23 -47 -45 -21
-9 -12 -2 -13 -23 -47 -45 -18
-10 -13 -2 -12 -23 -48 -45 -17
-8 -13 -2 -12 -23 -48 -45 -18
-7 -13 -2 -12 -23 -48 -44 -19
-6 -13 -2 -12 -23 -48 -44 -20
-5 -13 -2 -12 -23 -48 -44 -20
-4 -13 -3 -11 -24 -47 -43 -22
-4 -12 -3 -11 -24 -45 -43 -24
-4 -10 -3 -10 -24 -44 -41 -25
-4 -8 -3 -10 -24 -43 -41 -27
-4 -7 -3 -10 -24 -41 -41 -29
-5 -6 -2 -9 -23 -40 -40 -29
-5 -8 -2 -8 -22 -41 -40 -28
-6 -9 -2 -7 -22 -41 -41 -27
-6 -10 -2 -6 -21 -43 -41 -25
-6 -11 -2 -5 -21 -43 -41 -24
-7 -12 -2 -4 -20 -43 -43 -23
-7 -11 0 -4 -19 -41 -40 -23
-7 -11 0 -4 -18 -39 -39 -23
-7 -10 1 -4 -17 -37 -38 -23
-7 -10 1 -4 -16 -36 -37 -23
-7 -8 2 4 -4 -21 -25 -18
-6 -6 4 12 12 -2 -10 -12
-6 -3 5 20 26 17 6 -6
-5 0 6 28 42 36 21 1
-5 2 7 37 57 56 36 7
5 3 1 31 46 79 76 36
17 3 -9 21 24 105 125 72
29 3 -19 10 4 131 173 109
42 3 -29 -2 -18 156 220 146
54 3 -38 -13 -38 181 268 183
60 3 -51 -31 -65 188 290 196
65 3 -63 -52 -92 186 305 203
70 3 -75 -72 -119 185 320 210
75 3 -88 -93 -146 184 335 217
79 3 -100 -113 -174 183 349 223
67 -6 -102 -129 -201 112 270 174
48 -16 -101 -142 -228 18 158 104
28 -25 -99 -155 -256 -75 48 34
9 -35 -98 -169 -283 -170 -64 -35
-12 -46 -96 -182 -311 -263 -175 -104
-19 -43 -91 -179 -299 -272 -193 -116
-21 -34 -86 -168 -273 -252 -179 -107
-24 -26 -79 -156 -246 -230 -165 -99
-27 -18 -74 -146 -221 -210 -151 -90
-30 -10 -68 -135 -194 -189 -137 -81
-31 -3 -61 -121 -171 -169 -123 -72
-29 3 -55 -106 -149 -149 -109 -64
-28 8 -48 -91 -127 -129 -96 -56
-27 14 -40 -75 -105 -109 -81 -48
-26 19 -33 -60 -82 -90 -68 -39
-23 20 -29 -50 -70 -79 -62 -36
-20 17 -26 -41 -61 -72 -58 -35
-17 15 -22 -33 -52 -66 -55 -34
-14 13 -19 -24 -43 -60 -51 -33
-10 10 -15 -16 -33 -53 -47 -32
-9 6 -13 -11 -27 -49 -45 -31
-9 2 -10 -8 -23 -46 -41 -30
-8 -4 -8 -4 -18 -41 -38 -30
-8 -8 -6 0 -13 -38 -36 -29
-8 -12 -3 4 -9 -34 -33 -29
-7 -13 0 5 -7 -32 -32 -28
-6 -10 1 6 -5 -31 -32 -27
-5 -7 2 7 -4 -30 -31 -26
-5 -5 4 8 -3 -28 -31 -25
-4 -2 5 9 -2 -27 -31 -24
-3 -2 6 10 0 -26 -29 -23
-3 -3 5 10 2 -25 -28 -22
-3 -4 4 10 3 -24 -26 -21
-3 -6 3 10 4 -24 -25 -20
-3 -7 2 10 5 -23 -23 -19
-4 -8 1 10 6 -21 -22 -18
-5 -7 1 11 6 -20 -22 -19
-6 -6 1 12 6 -19 -22 -19
-6 -6 1 12 6 -17 -22 -20
-7 -5 1 13 6 -16 -22 -20
-8 -4 2 14 7 -14 -21 -19
-7 -4 3 15 8 -11 -19 -17
-6 -4 4 16 9 -8 -18 -14
-5 -4 5 16 10 -6 -16 -11
-4 -4 6 17 11 -3 -14 -8
-3 -4 7 18 12 -2 -13 -9
-3 -4 7 18 12 -4 -13 -12
-4 -5 7 19 13 -5 -13 -16
-4 -5 7 19 13 -6 -13 -19
-4 -5 7 19 13 -7 -13 -23
-4 -6 7 20 15 -7 -12 -22
-2 -4 7 20 17 -6 -10 -17
0 -3 7 19 18 -4 -8 -13
2 -2 7 19 20 -3 -6 -9
4 0 7 19 22 0 -4 -5
4 1 8 18 23 2 -3 -3
1 1 8 20 23 4 -2 -3
-2 0 8 21 24 5 0 -3
-4 0 8 22 24 7 1 -3
-7 0 8 23 24 9 2 -3
-7 -2 8 24 25 11 3 -3
-6 -2 8 24 27 13 4 -4
-4 0 8 24 28 14 5 -5
-3 0 8 24 29 16 5 -5
0 0 8 24 30 18 6 -6
1 1 8 25 31 21 9 -6
0 0 7 25 31 25 12 -4
-2 -2 6 25 32 28 15 -3
-2 -3 6 25 32 32 18 0
-3 -4 5 25 32 35 22 2
-3 -4 4 26 35 38 24 4
1 0 6 28 38 40 27 7
3 2 7 29 43 43 29 9
5 4 8 31 46 45 31 11
8 7 9 33 49 47 34 14
9 8 10 34 52 51 37 15
8 7 10 35 55 56 42 16
8 6 10 36 57 61 45 16
7 5 10 36 59 66 49 17
7 4 10 37 62 71 52 17
6 3 9 38 63 75 56 19
5 4 9 39 64 80 59 21
5 5 10 39 65 85 62 22
4 6 10 40 66 89 65 24
4 7 10 40 67 93 68 26
4 9 11 43 71 99 74 29
5 12 12 46 76 106 80 33
7 14 12 48 80 113 87 37
8 16 13 50 86 120 93 40
10 19 13 53 91 127 99 45
11 19 14 54 94 132 104 49
11 17 14 55 97 135 109 54
10 16 13 56 99 139 114 58
10 14 13 56 102 142 120 63
10 12 13 57 105 145 126 67
10 12 12 58 106 149 129 69
12 14 12 58 107 154 131 69
13 16 12 59 107 158 133 70
15 19 12 59 108 162 135 70
17 21 12 59 108 167 137 70
18 22 11 60 110 170 140 71
16 23 12 61 113 173 144 73
15 23 13 62 116 175 148 74
13 24 13 63 119 178 151 75
12 24 14 64 122 181 155 76
11 25 15 64 121 181 155 77
11 24 13 62 117 179 151 77
12 22 12 60 113 177 147 76
12 21 10 57 109 174 144 75
12 20 9 55 105 172 140 75
14 20 8 53 101 167 137 74
16 21 7 52 98 159 136 73
18 23 5 50 94 152 134 72
20 25 4 48 91 146 132 71
22 27 3 46 88 139 130 70
20 27 2 44 82 131 123 68
15 26 2 40 76 121 115 65
9 24 2 38 71 113 106 62
4 22 2 35 65 104 98 59
-3 20 2 32 59 95 89 56
-5 19 3 30 54 85 79 52
-5 19 3 28 49 74 70 46
-4 19 3 26 44 63 61 39
-4 19 3 24 38 52 52 33
-4 19 3 22 32 40 43 27
-3 19 4 20 28 33 35 22
-4 18 4 19 25 27 30 18
-5 16 4 17 22 21 24 13
-5 15 4 15 19 15 19 9
-6 14 4 13 16 10 13 5
-8 11 5 12 13 5 9 3
-9 8 4 11 11 0 5 1
-11 5 3 9 8 -5 1 0
-12 2 3 8 6 -10 -3 -3
-14 -2 2 7 3 -14 -7 -4
-15 -4 1 6 1 -16 -9 -5
-13 -4 1 4 -2 -16 -10 -6
-12 -5 1 3 -4 -17 -12 -7
-10 -6 1 1 -6 -18 -13 -7
-9 -6 1 0 -8 -18 -14 -8
-8 -7 0 -2 -9 -20 -16 -10
-8 -7 0 -2 -9 -22 -19 -12
-9 -6 0 -2 -9 -25 -22 -14
-9 -5 0 -2 -9 -27 -25 -16
-9 -5 0 -2 -9 -30 -28 -18
-10 -4 0 -2 -10 -31 -30 -19
-11 -4 0 0 -10 -31 -30 -19
-13 -5 1 1 -9 -32 -30 -19
-14 -5 1 1 -9 -32 -30 -19
-15 -5 1 2 -9 -32 -30 -19
-16 -6 2 3 -8 -33 -29 -19
-14 -6 2 2 -8 -33 -29 -19
-13 -6 2 1 -9 -33 -29 -18
-11 -6 2 1 -10 -33 -29 -18
-10 -6 2 0 -10 -33 -29 -18
-8 -5 1 -2 -11 -32 -29 -18
-7 -5 1 0 -11 -33 -30 -19
-5 -5 2 1 -11 -35 -31 -21
-3 -5 2 2 -11 -36 -31 -22
0 -5 2 3 -11 -37 -32 -24
-2 -5 3 4 -11 -38 -33 -25
-5 -6 3 4 -11 -37 -33 -25
-9 -7 3 3 -11 -35 -33 -24
-13 -7 3 2 -11 -34 -33 -24
-16 -8 3 2 -11 -33 -33 -24
-17 -9 2 1 -10 -32 -32 -23
-15 -7 2 2 -10 -31 -31 -23
-13 -5 3 3 -9 -30 -29 -22
-11 -4 3 3 -9 -29 -28 -21
-9 -2 3 4 -9 -28 -27 -21
-9 -2 4 5 -8 -28 -26 -20
-10 -3 3 4 -9 -30 -28 -20
-12 -5 2 3 -10 -32 -30 -21
-14 -7 1 2 -10 -34 -31 -21
-16 -9 0 1 -11 -36 -33 -21
-16 -10 -2 0 -12 -37 -34 -22
-15 -10 -2 0 -12 -36 -34 -23
-13 -10 -2 0 -13 -35 -34 -24
-11 -10 -2 0 -14 -35 -34 -25
-9 -10 -2 0 -14 -34 -34 -26
-8 -10 -2 0 -15 -32 -33 -27
-9 -9 0 0 -13 -31 -31 -25
-10 -7 1 1 -12 -29 -29 -24
-10 -5 2 1 -10 -27 -27 -22
-11 -3 3 1 -9 -25 -25 -21
-12 -2 4 2 -8 -24 -24 -20
-12 -2 2 2 -9 -25 -25 -20
-13 -3 1 1 -10 -26 -26 -20
-14 -4 -2 0 -11 -27 -26 -20
-14 -4 -3 0 -12 -28 -27 -20
-15 -5 -4 -2 -13 -29 -28 -21
-13 -5 -3 -2 -13 -29 -28 -21
-11 -4 0 0 -12 -29 -28 -21
-10 -3 1 0 -12 -29 -28 -21
-8 -3 2 0 -12 -29 -28 -21
-7 -2 3 1 -11 -29 -27 -20
-7 -2 1 0 -12 -29 -27 -20
-7 -2 -2 -2 -13 -29 -26 -20
-7 -2 -3 -2 -13 -29 -26 -20
-7 -2 -5 -3 -14 -29 -26 -20
-7 -3 -6 -4 -15 -28 -25 -20
-9 -4 -6 -4 -15 -29 -26 -20
-11 -5 -6 -5 -16 -31 -28 -21
-12 -5 -6 -5 -16 -32 -29 -22
-14 -6 -6 -5 -16 -33 -30 -22
-15 -7 -5 -6 -17 -34 -31 -23
-14 -5 -5 -6 -17 -34 -31 -22
-13 -4 -4 -6 -17 -34 -31 -21
-12 -2 -3 -6 -17 -34 -31 -20
-11 0 -3 -6 -17 -34 -31 -19
-10 1 -2 -5 -17 -34 -31 -18
-10 1 0 -3 -15 -33 -30 -18
-9 0 1 -2 -13 -31 -29 -17
-9 0 2 1 -12 -29 -28 -16
-9 0 3 2 -10 -27 -27 -16
-8 0 4 3 -9 -26 -26 -15
-9 3 5 3 -8 -25 -25 -15
-10 6 6 3 -7 -24 -24 -16
-11 9 7 3 -6 -23 -23 -17
-12 11 8 3 -5 -22 -22 -17
-13 13 9 3 -4 -21 -21 -18
-12 13 9 3 -4 -22 -22 -18
-11 13 9 2 -3 -24 -23 -17
-10 13 9 2 -3 -25 -23 -16
-9 13 9 2 -3 -26 -24 -16
-8 13 8 1 -2 -27 -25 -15
-8 13 8 1 -2 -26 -25 -15
-8 14 9 2 0 -24 -24 -15
-8 15 9 2 0 -23 -24 -15
-8 15 9 2 0 -22 -24 -15
-10 15 8 1 -2 -23 -24 -15
-13 13 5 -4 -6 -26 -27 -16
-16 11 1 -8 -10 -30 -30 -18
-19 9 -4 -12 -14 -33 -32 -19
-22 6 -8 -17 -19 -37 -35 -20
-23 5 -10 -19 -21 -39 -37 -21
-21 5 -10 -17 -21 -38 -36 -20
-19 5 -9 -16 -20 -37 -35 -19
-17 5 -8 -15 -20 -37 -35 -19
-15 5 -8 -13 -20 -36 -34 -18
-14 5 -7 -12 -19 -35 -33 -17
-13 5 -7 -12 -19 -35 -33 -17
-12 5 -6 -11 -18 -35 -32 -16
-12 5 -5 -10 -18 -35 -32 -16
-11 5 -5 -10 -18 -35 -32 -16
-10 4 -4 -9 -17 -36 -31 -15
-8 3 -4 -10 -18 -38 -32 -17
-7 2 -5 -11 -20 -39 -34 -18
-6 2 -5 -12 -21 -40 -35 -19
-4 1 -5 -13 -22 -43 -36 -21
-3 0 -6 -14 -23 -44 -37 -22
-4 -2 -6 -14 -23 -44 -37 -22
-6 -3 -6 -13 -23 -44 -38 -23
-7 -3 -6 -13 -23 -44 -39 -23
-8 -4 -6 -13 -23 -44 -39 -23
-9 -5 -5 -12 -22 -44 -40 -24
-9 -6 -5 -12 -22 -44 -40 -24
-10 -7 -5 -12 -22 -44 -41 -23
-11 -8 -5 -12 -22 -44 -41 -23
-11 -9 -5 -12 -22 -44 -41 -23
-12 -10 -5 -13 -23 -45 -43 -22
-11 -10 -5 -13 -23 -45 -43 -22
-9 -10 -4 -12 -22 -45 -41 -22
-8 -10 -4 -12 -22 -45 -41 -22
-7 -10 -4 -12 -22 -45 -41 -22
-6 -11 -3 -11 -21 -44 -40 -23
-4 -9 -3 -10 -21 -44 -40 -23
-3 -8 -2 -9 -20 -45 -40 -23
-2 -7 -2 -9 -20 -45 -40 -23
1 -5 -2 -8 -20 -45 -40 -23
1 -5 0 -7 -19 -46 -40 -22
-3 -9 0 -7 -19 -45 -40 -22
-7 -13 0 -8 -19 -44 -40 -23
-10 -16 0 -8 -19 -44 -40 -23
-13 -20 0 -8 -19 -43 -40 -23
-15 -21 -2 -8 -17 -38 -39 -23
-15 -19 1 -6 -13 -32 -36 -21
-15 -17 2 -4 -9 -26 -33 -18
-15 -15 3 -2 -5 -20 -31 -15
-15 -13 5 1 0 -13 -28 -13
-11 -10 6 7 9 5 -9 0
-4 -7 8 14 24 33 26 21
3 -4 9 22 39 62 60 43
10 0 10 29 55 90 95 63
16 3 12 37 69 118 130 85
25 5 7 35 63 139 167 110
35 5 -5 22 36 151 206 141
47 4 -17 10 9 163 246 172
57 3 -29 -4 -19 176 287 201
68 3 -41 -16 -47 188 327 232
70 1 -50 -31 -73 179 331 236
64 -3 -55 -48 -99 148 301 214
58 -6 -60 -64 -126 116 270 191
52 -9 -64 -80 -152 86 239 168
46 -12 -69 -98 -178 55 209 145
36 -16 -72 -111 -199 6 151 108
23 -20 -72 -122 -217 -62 69 58
10 -25 -72 -133 -234 -129 -14 8
-4 -30 -72 -144 -252 -195 -96 -43
-17 -34 -72 -154 -268 -263 -178 -93
-24 -33 -71 -155 -265 -281 -208 -113
-24 -25 -66 -145 -240 -253 -188 -103
-23 -16 -60 -135 -216 -224 -166 -93
-23 -7 -55 -124 -191 -195 -146 -82
-23 2 -50 -114 -165 -165 -126 -72
-22 7 -45 -103 -145 -144 -110 -64
-23 7 -40 -91 -129 -130 -100 -58
-25 7 -36 -78 -112 -114 -90 -52
-26 7 -32 -66 -96 -100 -79 -46
-27 7 -28 -54 -79 -86 -69 -39
-27 5 -24 -44 -68 -74 -63 -36
-24 3 -20 -36 -60 -68 -59 -34
-21 1 -16 -29 -52 -62 -56 -32
-18 -2 -12 -23 -44 -56 -53 -31
-15 -3 -8 -16 -35 -51 -49 -29
-13 -5 -4 -10 -29 -46 -46 -28
-11 -5 -2 -6 -24 -41 -44 -26
-10 -6 1 -2 -19 -38 -40 -25
-9 -7 4 4 -13 -34 -37 -24
-7 -7 6 8 -8 -30 -35 -22
-6 -8 8 11 -5 -27 -33 -21
-4 -8 8 12 -5 -25 -32 -21
-3 -8 9 12 -4 -23 -31 -20
-2 -7 10 13 -3 -21 -29 -19
1 -7 10 14 -3 -19 -28 -19
1 -6 11 15 -2 -17 -27 -18
-2 -6 11 15 1 -17 -26 -18
-4 -7 11 16 2 -17 -25 -17
-7 -8 12 17 3 -16 -23 -16
-9 -8 12 17 5 -16 -22 -16
-11 -9 13 18 6 -15 -21 -15
-9 -9 12 18 6 -13 -21 -15
-8 -9 12 18 6 -12 -21 -15
-7 -8 11 18 6 -11 -21 -15
-5 -8 10 18 6 -9 -21 -15
-4 -7 9 18 7 -8 -21 -16
-3 -7 9 18 7 -8 -20 -16
-2 -7 10 19 8 -8 -19 -16
1 -7 11 20 9 -8 -18 -15
2 -7 11 20 9 -8 -17 -15
3 -6 12 21 10 -7 -16 -14
3 -6 12 22 11 -5 -14 -14
2 -6 12 23 11 -3 -13 -13
1 -6 13 24 12 0 -11 -12
1 -6 13 25 13 2 -9 -12
0 -7 14 26 14 3 -8 -11
0 -7 14 26 15 4 -8 -11
-2 -7 14 26 15 5 -7 -12
-3 -8 14 26 16 7 -6 -13
-3 -8 14 26 17 8 -6 -13
-4 -9 14 26 18 10 -4 -14
-3 -7 14 27 20 13 -2 -12
-2 -6 14 27 21 15 1 -10
0 -4 15 28 23 18 4 -8
1 -2 15 29 25 21 6 -6
2 0 16 30 26 23 8 -4
2 -2 16 30 27 24 9 -4
1 -2 16 30 27 25 9 -3
0 -3 15 30 28 26 10 -2
0 -4 15 30 29 27 11 -2
-2 -5 14 31 30 29 13 0
