I II V1 V2 V3 V4 V5 V6
-2 9 16 33 22 15 12 8
-2 9 16 35 23 16 12 8
0 10 16 37 25 17 13 9
1 11 17 39 26 18 14 10
2 12 17 42 28 19 15 11
3 12 17 44 29 20 15 11
4 13 18 46 31 22 17 13
5 14 18 48 32 24 19 15
6 15 18 50 34 26 21 17
7 16 18 52 35 28 23 19
8 16 18 53 36 29 24 21
9 17 18 55 38 31 25 22
10 18 18 57 40 32 25 22
11 18 18 59 43 33 26 23
12 19 18 61 45 34 26 23
13 19 18 62 46 35 26 23
15 20 19 63 47 36 27 24
16 21 19 63 47 37 28 25
18 21 18 63 47 37 29 25
19 22 18 63 47 38 30 26
20 22 18 63 47 38 31 26
21 23 17 64 46 39 32 27
21 23 17 65 47 39 32 27
21 24 17 66 47 39 32 27
21 24 17 67 48 39 32 27
21 24 17 67 48 39 32 27
22 25 18 68 49 40 32 28
23 26 18 67 49 40 32 28
23 27 18 67 49 42 33 29
24 28 18 66 49 42 33 29
24 28 18 66 49 42 33 29
25 29 18 65 48 42 33 30
25 28 18 64 47 40 32 29
25 27 18 63 46 39 31 29
25 26 18 62 45 38 30 28
25 26 18 62 45 37 29 28
25 25 18 59 44 36 28 27
25 25 17 56 43 36 28 27
24 25 16 54 42 35 28 27
24 25 15 51 40 35 28 27
24 25 15 49 40 35 28 27
21 26 14 48 38 33 28 27
19 25 15 47 37 32 27 26
16 24 16 46 36 31 26 25
14 23 17 45 35 30 25 24
12 22 17 44 34 29 25 24
11 21 18 39 32 27 23 22
11 21 17 36 30 25 21 21
11 20 16 32 28 23 20 19
11 20 15 29 26 21 18 18
11 20 14 26 24 20 17 17
9 19 13 24 23 18 15 15
7 18 14 22 22 16 14 13
5 17 15 21 21 15 12 12
3 16 16 19 20 13 11 10
2 16 17 18 20 12 10 9
1 14 17 15 18 10 8 8
1 13 16 13 16 8 7 7
1 11 15 10 14 6 5 6
1 10 14 8 12 4 4 5
1 9 13 6 10 3 3 4
-2 7 12 5 9 2 2 3
-3 6 13 4 8 1 1 2
-4 4 13 4 8 1 1 1
-5 3 14 3 7 0 0 0
-6 2 14 3 7 0 0 0
-7 1 15 1 5 -2 -2 -2
-7 1 14 -2 4 -3 -3 -3
-8 1 14 -4 2 -4 -3 -3
-8 1 13 -6 1 -5 -4 -4
-8 1 13 -7 0 -5 -4 -4
-9 1 12 -8 -2 -6 -5 -5
-9 1 12 -8 -2 -7 -6 -6
-8 1 11 -8 -3 -8 -7 -6
-8 1 11 -8 -3 -9 -8 -7
-8 1 11 -8 -3 -10 -9 -7
-7 0 10 -9 -4 -11 -10 -8
-8 0 10 -9 -4 -11 -10 -8
-9 -2 9 -10 -4 -11 -10 -8
-10 -2 9 -10 -4 -11 -10 -8
-11 -2 9 -10 -4 -11 -10 -8
-12 -3 8 -11 -4 -10 -9 -7
-12 -3 8 -11 -5 -11 -10 -8
-12 -4 8 -11 -5 -11 -10 -8
-12 -4 8 -11 -6 -12 -11 -9
-12 -4 8 -11 -6 -12 -11 -9
-11 -5 7 -12 -7 -13 -12 -10
-11 -5 7 -12 -7 -13 -12 -10
-11 -5 7 -12 -7 -13 -11 -10
-11 -5 7 -12 -7 -13 -11 -10
-11 -5 7 -12 -7 -13 -11 -10
-12 -6 6 -12 -8 -12 -10 -10
-11 -6 6 -11 -8 -12 -10 -10
-11 -6 7 -11 -8 -13 -10 -10
-10 -6 7 -10 -8 -13 -10 -10
-10 -6 7 -10 -8 -13 -10 -10
-9 -5 8 -9 -8 -14 -11 -9
-9 -4 8 -9 -8 -14 -11 -9
-8 -3 8 -9 -8 -14 -11 -9
-8 -2 8 -9 -8 -14 -11 -9
-8 -2 8 -9 -8 -14 -11 -9
-7 0 7 -10 -7 -13 -10 -8
-8 0 7 -9 -7 -13 -10 -8
-9 -2 8 -9 -7 -13 -10 -8
-10 -2 8 -8 -7 -13 -10 -8
-10 -2 8 -8 -7 -13 -10 -8
-11 -3 9 -7 -6 -12 -9 -7
-11 -3 9 -6 -5 -11 -9 -6
-11 -3 10 -6 -5 -11 -8 -6
-11 -3 10 -5 -4 -10 -8 -5
-11 -3 10 -5 -4 -10 -8 -5
-11 -2 11 -4 -3 -9 -7 -4
-10 -2 10 -5 -4 -10 -8 -5
-8 0 9 -5 -4 -10 -8 -6
-7 0 8 -6 -5 -11 -9 -7
-6 0 8 -6 -5 -11 -9 -7
-5 1 7 -7 -6 -12 -10 -8
-6 1 7 -7 -6 -11 -9 -7
-7 1 8 -7 -5 -10 -9 -6
-8 1 8 -7 -5 -9 -8 -5
-8 1 8 -7 -5 -9 -8 -5
-9 0 9 -6 -4 -8 -7 -4
-9 0 9 -5 -4 -8 -7 -4
-9 0 9 -5 -4 -8 -7 -4
-9 0 9 -4 -4 -8 -7 -4
-9 0 9 -4 -4 -8 -7 -4
-10 1 10 -3 -3 -8 -7 -4
-10 2 10 -3 -2 -7 -6 -3
-10 3 10 -3 0 -7 -6 -3
-10 4 10 -3 1 -6 -5 -2
-10 5 10 -3 1 -6 -5 -2
-9 7 12 0 2 -5 -4 0
-8 8 13 2 3 -5 -4 0
-7 9 15 4 4 -5 -4 0
-6 10 16 6 5 -5 -4 0
-6 11 17 8 5 -5 -4 0
-5 12 18 9 6 -4 -3 1
-4 12 18 9 6 -4 -3 1
-4 12 18 8 6 -3 -3 1
-3 12 18 8 6 -3 -3 1
-3 12 18 8 6 -3 -3 1
-2 11 17 8 5 -2 -2 0
-2 12 18 9 6 0 -2 0
-3 12 19 11 6 1 0 1
-3 13 20 12 7 2 0 1
-3 13 21 13 7 2 0 1
-4 14 22 14 8 3 1 2
-3 14 21 14 8 3 2 2
-2 14 21 14 8 3 3 3
0 14 20 14 8 3 4 3
1 14 20 14 8 3 4 3
2 16 19 14 9 4 5 5
2 18 18 14 10 5 6 6
2 19 17 14 11 6 7 7
2 21 16 14 12 7 8 8
2 22 15 14 13 8 9 9
4 24 13 14 14 9 10 10
5 25 12 14 14 9 11 11
6 27 10 13 14 10 12 12
7 28 9 13 14 10 13 13
8 29 8 13 14 10 13 13
10 28 7 12 14 10 13 13
11 26 7 12 13 9 12 12
13 24 7 11 13 8 10 11
14 21 7 11 12 7 9 10
15 19 7 11 12 6 8 9
15 16 6 8 9 4 6 7
13 14 3 5 6 1 5 6
11 11 1 2 3 -2 3 5
10 8 -2 0 0 -4 2 4
8 6 -4 -4 -4 -6 1 3
7 5 -5 -5 -5 -7 0 2
8 6 -4 -4 -4 -7 0 2
8 6 -3 -3 -3 -6 0 2
9 7 -2 -2 -2 -6 0 2
9 7 0 -2 -2 -6 0 2
8 7 1 -2 -2 -6 -2 2
6 6 1 -3 -3 -7 -3 1
3 4 1 -5 -5 -8 -5 -2
0 2 1 -7 -7 -9 -6 -4
-3 1 1 -8 -8 -10 -7 -5
-5 -2 0 -9 -9 -12 -9 -7
-6 -5 0 -9 -10 -13 -10 -8
-8 -7 0 -10 -11 -14 -12 -10
-10 -9 0 -10 -12 -16 -14 -12
-11 -11 0 -10 -12 -17 -15 -13
-12 -12 0 -11 -13 -18 -16 -14
-12 -12 0 -12 -14 -18 -16 -14
-13 -13 0 -12 -15 -18 -16 -14
-13 -13 0 -13 -16 -18 -16 -14
-13 -13 0 -13 -16 -18 -16 -14
-14 -14 0 -14 -17 -19 -15 -13
-14 -14 0 -14 -17 -20 -16 -14
-14 -15 1 -13 -17 -20 -17 -14
-14 -15 1 -13 -17 -21 -18 -15
-14 -15 1 -13 -17 -21 -18 -15
-13 -16 2 -12 -17 -22 -19 -16
-14 -16 2 -12 -17 -22 -19 -16
-14 -17 1 -13 -17 -22 -19 -16
-15 -17 1 -13 -17 -22 -19 -16
-15 -17 1 -13 -17 -22 -19 -16
-16 -18 0 -14 -18 -22 -19 -16
-16 -18 0 -14 -18 -22 -19 -16
-16 -18 0 -14 -18 -22 -20 -17
-16 -18 0 -14 -18 -22 -20 -17
-16 -18 0 -14 -18 -22 -20 -17
-17 -19 1 -14 -17 -22 -21 -18
-17 -19 1 -14 -17 -22 -21 -18
-18 -19 1 -14 -17 -22 -21 -18
-18 -19 1 -14 -17 -22 -21 -18
-18 -19 1 -14 -17 -22 -21 -18
-19 -18 1 -14 -17 -22 -20 -18
-19 -18 1 -14 -17 -22 -20 -18
-19 -19 1 -14 -17 -22 -21 -18
-19 -19 1 -14 -17 -22 -21 -18
-19 -19 1 -14 -17 -22 -21 -18
-20 -20 2 -13 -18 -22 -22 -18
-20 -20 2 -13 -18 -22 -22 -18
-19 -19 2 -14 -18 -22 -22 -18
-19 -19 2 -14 -18 -22 -22 -18
-19 -19 2 -14 -18 -22 -22 -18
-18 -18 1 -15 -17 -22 -21 -19
-19 -18 1 -15 -17 -22 -21 -19
-20 -18 1 -14 -17 -22 -21 -19
-21 -18 1 -14 -17 -22 -21 -19
-21 -18 1 -14 -17 -22 -21 -19
-22 -19 1 -13 -16 -21 -20 -18
-21 -19 1 -13 -16 -21 -20 -18
-21 -18 1 -13 -16 -21 -20 -18
-20 -18 1 -13 -16 -21 -20 -18
-20 -18 1 -13 -16 -21 -20 -18
-19 -14 2 -12 -14 -17 -18 -15
