I II V1 V2 V3 V4 V5 V6
6 4 -2 4 -3 -8 -13 -26
4 0 -1 5 -2 -8 -14 -26
1 -1 -2 4 -1 -8 -13 -26
3 5 -4 1 -4 -9 -14 -28
3 6 -3 2 -3 -7 -14 -25
-1 4 -1 3 -1 -6 -13 -24
-2 3 -1 5 -2 -5 -11 -21
-1 1 2 5 -1 -6 -11 -20
0 0 0 4 -2 -7 -12 -21
-1 5 1 5 -2 -6 -12 -22
-1 4 -1 3 -4 -8 -12 -24
-3 -2 1 4 -3 -8 -13 -24
-4 0 0 3 -3 -9 -12 -24
-6 1 1 2 -3 -8 -13 -25
-6 2 -1 -1 -5 -10 -14 -25
-7 1 1 2 -2 -8 -12 -23
-8 0 0 2 -3 -7 -11 -22
-4 2 1 2 -5 -9 -12 -21
-4 -1 2 4 -3 -7 -10 -21
1 0 0 2 -4 -6 -11 -22
6 3 -2 -1 -7 -9 -12 -24
4 2 -2 -2 -7 -11 -15 -25
2 4 -2 -3 -7 -11 -13 -26
2 2 -1 -2 -6 -10 -12 -24
1 -2 -1 -3 -6 -11 -13 -23
0 -4 -1 -1 -5 -10 -12 -21
0 -5 0 0 -4 -8 -10 -19
-1 -4 0 -1 -6 -8 -11 -18
-1 0 -1 -2 -7 -9 -12 -18
-4 1 -1 -2 -7 -10 -12 -19
-6 -3 0 -1 -7 -10 -10 -19
-10 0 1 0 -7 -10 -12 -19
-12 5 0 -2 -6 -10 -11 -20
-4 3 -1 -4 -7 -12 -11 -19
-1 3 -4 -8 -9 -12 -13 -20
-1 0 -2 -6 -8 -11 -12 -19
1 1 -3 -8 -10 -11 -11 -17
2 -2 -2 -9 -11 -13 -11 -17
4 1 -3 -8 -10 -14 -12 -19
2 2 -2 -6 -10 -14 -13 -19
1 -2 -2 -7 -11 -15 -13 -21
2 -2 0 -6 -10 -13 -12 -19
-2 -2 -1 -6 -9 -10 -10 -20
-3 0 0 -7 -8 -11 -11 -19
-1 0 0 -8 -8 -12 -13 -19
-2 -1 -1 -8 -9 -11 -13 -20
3 3 -2 -10 -11 -13 -13 -19
4 6 -2 -11 -13 -14 -13 -19
2 1 0 -9 -12 -12 -12 -20
2 -4 1 -7 -9 -9 -10 -17
2 -1 -1 -9 -12 -11 -11 -20
1 0 -1 -10 -13 -12 -14 -21
0 0 0 -9 -11 -11 -11 -21
1 0 1 -9 -12 -11 -11 -20
1 1 3 -9 -9 -10 -10 -17
-3 2 4 -7 -7 -8 -9 -15
-4 5 6 -6 -7 -6 -7 -14
-5 7 8 -6 -7 -6 -6 -12
-2 9 10 -5 -6 -5 -7 -13
5 7 8 -6 -8 -6 -9 -15
1 7 9 -5 -7 -6 -6 -13
1 3 11 -6 -6 -6 -7 -14
5 9 7 -7 -8 -7 -7 -16
7 11 8 -8 -7 -6 -7 -14
9 12 7 -9 -8 -7 -8 -15
11 12 9 -8 -6 -3 -6 -13
10 15 10 -7 -5 -2 -5 -11
10 14 12 -7 -6 -3 -4 -11
9 17 13 -7 -5 0 -2 -10
8 19 14 -7 -4 4 -1 -8
10 22 12 -6 -4 6 2 -6
9 24 13 -5 -3 7 4 -6
8 26 11 -6 -1 10 6 -5
11 25 8 -6 -2 8 6 -3
10 25 7 -8 -2 9 5 -4
8 22 8 -6 0 10 6 -2
9 21 9 -6 0 10 8 0
12 24 7 -7 -1 9 6 -1
16 29 6 -8 -2 9 7 -1
17 30 6 -8 -2 10 7 -1
15 27 5 -8 -3 9 8 0
14 25 4 -9 -3 8 7 -1
14 22 1 -13 -7 5 5 -4
11 19 -1 -16 -9 2 3 -6
8 19 -1 -18 -10 1 2 -5
7 15 0 -19 -10 2 2 -5
10 14 0 -19 -12 0 0 -6
12 15 -1 -21 -15 -4 -2 -8
12 13 1 -19 -14 -2 -1 -7
9 12 4 -17 -12 -2 -1 -8
3 7 5 -16 -12 -2 0 -9
5 3 4 -17 -14 -3 -4 -13
5 -1 3 -18 -15 -5 -6 -13
5 -1 2 -22 -17 -7 -6 -14
6 0 0 -25 -19 -9 -7 -15
7 -1 -1 -27 -20 -11 -9 -17
4 1 0 -27 -22 -12 -9 -16
4 -2 2 -26 -22 -12 -7 -15
4 -5 2 -25 -21 -11 -6 -16
7 -4 0 -27 -23 -14 -9 -18
8 -4 1 -27 -24 -13 -8 -19
7 -8 0 -27 -24 -14 -8 -20
8 -6 1 -27 -23 -14 -7 -20
9 -6 -1 -29 -25 -17 -9 -20
10 -5 0 -30 -25 -17 -9 -21
9 -7 1 -29 -23 -16 -9 -20
6 -8 2 -29 -25 -15 -7 -18
8 -3 1 -29 -25 -15 -9 -19
8 -3 1 -28 -24 -16 -8 -18
6 -5 1 -29 -25 -16 -8 -19
7 -4 1 -29 -24 -16 -7 -19
5 -6 2 -28 -24 -15 -7 -18
3 -6 2 -28 -23 -14 -6 -18
4 -5 4 -27 -21 -13 -5 -17
1 -5 4 -28 -22 -13 -5 -16
2 -5 5 -28 -22 -14 -6 -16
4 -5 6 -26 -21 -13 -3 -13
6 -7 5 -28 -23 -15 -5 -15
13 -8 4 -29 -23 -16 -6 -16
14 -9 3 -30 -23 -17 -6 -17
16 -8 2 -31 -26 -18 -7 -18
17 -8 1 -32 -26 -18 -7 -19
15 -8 2 -30 -25 -17 -4 -19
15 -4 2 -31 -25 -17 -5 -18
13 -7 3 -32 -24 -17 -5 -17
14 -7 3 -31 -24 -17 -5 -17
14 -4 5 -28 -22 -17 -5 -17
14 -8 7 -25 -22 -18 -9 -22
12 -15 12 -17 -19 -19 -11 -24
11 -20 20 -7 -14 -21 -15 -29
7 -24 32 11 -5 -19 -18 -36
7 -21 48 33 11 -13 -20 -40
4 -16 68 57 29 -3 -15 -40
2 -14 87 82 49 10 -9 -36
5 -7 99 100 67 25 4 -27
13 0 99 102 78 40 18 -16
24 5 96 97 91 60 38 1
42 15 78 81 99 80 62 20
64 29 38 43 100 104 95 47
88 45 -5 4 98 131 134 81
110 59 -42 -23 105 164 176 118
131 91 -83 -57 114 205 229 164
150 137 -122 -88 132 257 293 223
164 177 -159 -116 148 310 356 278
169 206 -191 -143 157 351 402 318
165 235 -220 -183 153 382 438 353
156 244 -246 -221 129 382 446 366
139 210 -258 -240 84 324 392 328
121 150 -265 -259 15 218 296 260
97 102 -262 -293 -74 105 197 190
75 68 -245 -311 -151 4 106 126
55 44 -228 -313 -203 -75 31 69
44 30 -215 -302 -222 -112 -7 37
38 17 -196 -272 -209 -117 -21 18
30 3 -173 -241 -190 -116 -33 -1
23 -4 -149 -213 -169 -111 -43 -18
17 -11 -124 -182 -148 -102 -44 -25
14 -14 -100 -154 -128 -94 -43 -27
13 -10 -80 -132 -110 -84 -37 -26
8 -5 -59 -110 -94 -73 -30 -22
5 2 -43 -90 -80 -63 -25 -19
5 4 -31 -76 -68 -55 -20 -17
3 2 -24 -68 -60 -51 -19 -16
3 3 -18 -58 -53 -48 -17 -17
3 -1 -11 -49 -44 -43 -15 -18
4 -1 -7 -42 -39 -41 -13 -17
4 2 -3 -38 -34 -38 -13 -17
1 -1 3 -32 -29 -36 -11 -15
3 -4 5 -29 -29 -35 -11 -14
9 -3 6 -28 -29 -35 -12 -16
8 -3 7 -27 -30 -37 -12 -16
7 0 8 -24 -31 -38 -13 -18
9 -2 7 -25 -31 -38 -14 -19
13 -7 7 -25 -31 -39 -15 -20
12 -7 7 -25 -29 -38 -15 -21
9 -4 6 -26 -28 -39 -16 -21
6 -4 9 -24 -26 -35 -13 -17
5 -4 11 -22 -24 -34 -11 -18
5 -5 14 -20 -24 -32 -10 -17
7 -2 14 -21 -24 -35 -12 -18
7 -3 13 -20 -26 -35 -13 -20
6 -3 14 -18 -24 -34 -12 -19
3 -6 16 -15 -21 -32 -9 -17
3 -5 14 -17 -24 -36 -13 -19
6 -4 13 -18 -23 -36 -14 -20
9 -3 13 -20 -23 -37 -14 -20
7 -4 12 -20 -24 -37 -14 -18
6 -3 14 -18 -23 -36 -13 -17
5 -5 17 -17 -22 -35 -11 -17
4 -4 18 -17 -23 -37 -13 -17
5 -2 17 -15 -24 -37 -14 -18
4 -2 17 -15 -23 -38 -14 -19
4 -2 17 -14 -23 -37 -12 -17
3 -4 16 -14 -23 -38 -14 -19
1 -4 16 -13 -23 -38 -13 -19
4 -1 17 -14 -21 -39 -14 -19
2 -1 15 -14 -23 -40 -14 -19
1 -5 18 -12 -20 -38 -11 -17
0 -4 19 -10 -20 -36 -9 -15
-2 -2 20 -11 -22 -38 -10 -16
-5 -4 23 -6 -19 -35 -8 -14
-2 -1 21 -9 -20 -38 -10 -17
3 -1 16 -12 -24 -41 -14 -20
6 -3 16 -10 -22 -42 -15 -19
3 -5 16 -11 -22 -40 -14 -20
5 -4 16 -13 -22 -42 -15 -19
7 -4 16 -12 -22 -40 -14 -18
9 -5 16 -13 -22 -42 -15 -20
11 -2 16 -13 -21 -40 -14 -18
7 -1 18 -11 -22 -40 -14 -16
5 -2 19 -8 -22 -40 -12 -17
6 -3 20 -7 -20 -39 -11 -17
4 -6 18 -7 -20 -39 -13 -16
3 -7 18 -7 -19 -39 -13 -16
6 -5 16 -6 -19 -37 -13 -17
6 -3 17 -7 -19 -38 -14 -17
7 -4 18 -5 -17 -35 -12 -14
5 -2 19 -5 -16 -36 -11 -13
3 -4 20 -3 -15 -35 -11 -12
4 -2 20 -2 -16 -35 -9 -11
3 -3 22 1 -15 -34 -10 -10
0 -2 21 -1 -16 -35 -10 -12
1 -4 21 1 -16 -35 -11 -10
-1 -7 21 0 -15 -36 -10 -10
0 -8 22 2 -11 -33 -10 -9
-2 -6 23 1 -12 -34 -10 -9
-2 -5 24 3 -11 -32 -9 -8
-2 -3 25 4 -10 -33 -9 -8
0 0 23 1 -12 -35 -11 -9
1 2 23 2 -13 -36 -11 -10
1 -1 26 6 -11 -33 -9 -7
1 0 25 5 -12 -36 -11 -10
1 -2 25 9 -11 -34 -10 -8
0 -5 25 8 -10 -36 -10 -9
-1 -6 26 12 -7 -34 -10 -7
3 -4 26 10 -6 -35 -10 -7
4 -5 24 9 -9 -36 -10 -8
6 -4 24 10 -8 -36 -10 -8
6 -3 26 13 -6 -33 -9 -6
3 -1 26 14 -7 -34 -8 -4
2 1 29 17 -4 -32 -7 -3
-1 -2 31 20 -2 -30 -5 -3
-1 -4 29 21 -3 -31 -6 -2
-1 -4 28 22 -2 -32 -7 -4
-1 -6 28 22 0 -31 -8 -3
1 -1 27 21 0 -33 -7 -4
3 1 25 21 -2 -34 -7 -4
2 1 27 23 1 -32 -7 -2
4 3 27 24 1 -31 -8 -3
5 3 28 26 1 -31 -6 -1
9 1 29 28 4 -30 -6 0
12 1 30 30 5 -30 -6 -2
12 1 27 31 3 -30 -7 -1
15 2 26 31 4 -32 -7 -1
14 1 28 36 8 -29 -5 1
10 1 28 37 9 -28 -4 2
10 3 28 37 9 -28 -4 3
7 0 29 40 12 -26 -2 5
6 -2 31 44 14 -23 0 8
7 1 31 45 14 -22 2 9
6 2 31 47 16 -22 1 9
8 5 29 48 15 -22 -1 9
8 6 28 48 14 -22 0 8
11 6 25 46 14 -25 -1 8
14 7 25 49 16 -23 0 9
14 7 24 49 17 -23 1 9
13 5 24 49 17 -21 3 12
11 5 24 50 19 -20 3 12
13 6 22 50 16 -21 2 12
19 8 22 49 16 -22 2 13
14 6 23 52 18 -19 4 15
8 4 24 54 19 -18 6 16
10 6 20 52 17 -20 5 15
9 6 20 52 17 -20 6 15
6 5 21 53 19 -18 6 18
8 10 19 50 17 -20 6 16
14 11 15 46 14 -23 3 14
13 4 17 48 16 -20 6 18
16 2 16 47 13 -21 4 16
16 8 14 43 10 -24 5 15
16 11 13 42 8 -23 5 16
19 9 9 39 5 -26 2 14
23 7 8 36 4 -27 2 14
23 8 6 33 1 -29 1 13
21 7 6 33 1 -27 1 12
21 8 6 30 2 -28 3 14
19 9 5 27 -1 -28 2 13
18 11 4 25 -1 -29 3 14
18 10 6 24 -1 -27 4 16
17 5 7 23 -3 -27 5 15
14 2 7 22 -4 -25 5 17
12 9 4 19 -5 -28 2 14
8 9 3 14 -8 -30 0 13
10 6 5 12 -10 -32 0 13
10 8 5 10 -11 -31 -1 11
9 6 5 7 -10 -31 0 12
11 5 5 4 -13 -31 -1 11
14 6 3 0 -15 -34 -4 8
13 7 6 -1 -15 -33 -3 8
9 7 7 0 -17 -33 -2 8
9 5 8 -3 -18 -34 -4 6
11 4 8 -4 -18 -34 -5 5
9 4 6 -8 -22 -36 -8 3
8 2 7 -9 -23 -38 -8 0
9 3 8 -9 -22 -36 -7 0
6 1 7 -11 -23 -37 -7 -1
5 1 8 -12 -23 -36 -7 -1
8 3 8 -14 -23 -38 -9 -2
8 3 9 -14 -24 -37 -8 -2
6 -1 11 -12 -24 -35 -4 1
5 -3 12 -13 -24 -35 -6 1
4 -3 11 -12 -24 -36 -7 -1
4 -3 12 -14 -26 -36 -7 0
2 -2 10 -17 -29 -40 -9 -4
3 -1 9 -17 -28 -39 -11 -4
3 -2 9 -17 -28 -39 -9 -2
2 -6 9 -19 -28 -38 -10 -3
2 -5 11 -18 -25 -37 -9 -2
3 -4 11 -19 -27 -37 -9 -2
3 1 10 -20 -28 -38 -10 -3
3 -1 11 -19 -28 -38 -11 -3
1 -3 11 -17 -27 -36 -10 -3
2 -1 10 -19 -29 -37 -9 -4
2 -1 10 -19 -27 -38 -9 -2
1 -3 9 -19 -27 -37 -10 -3
1 -5 9 -19 -28 -36 -10 -4
0 -5 9 -20 -27 -37 -9 -3
-3 -4 7 -20 -27 -37 -11 -4
-2 -2 7 -19 -27 -37 -10 -4
-1 0 6 -20 -28 -37 -11 -4
-1 1 9 -18 -27 -37 -9 -3
-3 -1 8 -16 -26 -35 -9 -3
-2 -1 6 -18 -27 -35 -11 -5
0 -1 6 -19 -27 -37 -12 -5
4 1 2 -21 -29 -39 -16 -8
2 -1 5 -20 -28 -37 -14 -8
0 -8 8 -17 -25 -35 -11 -4
-4 -7 9 -15 -24 -34 -12 -4
-4 -5 9 -15 -24 -34 -10 -4
-2 -4 9 -16 -24 -34 -10 -4
-5 -4 9 -15 -27 -35 -12 -5
-8 -4 10 -12 -24 -33 -11 -4
-10 -3 9 -12 -24 -33 -11 -3
-9 -2 8 -12 -24 -34 -11 -5
-9 -2 8 -11 -23 -33 -12 -5
-8 -6 7 -11 -23 -33 -12 -5
-6 -4 7 -13 -23 -34 -12 -6
-8 -6 8 -10 -22 -33 -11 -5
-3 -6 9 -10 -22 -33 -11 -5
3 -3 8 -12 -24 -35 -14 -7
1 -5 7 -13 -26 -36 -14 -8
1 -6 6 -11 -23 -35 -15 -9
1 -2 6 -11 -24 -34 -14 -8
-1 -4 6 -11 -24 -34 -14 -9
0 -4 8 -8 -21 -32 -14 -7
-2 2 5 -9 -22 -32 -13 -8
-3 3 6 -10 -23 -34 -13 -8
3 2 7 -9 -23 -35 -13 -9
3 1 7 -8 -23 -34 -13 -9
0 3 7 -8 -22 -33 -13 -8
2 3 6 -10 -23 -34 -14 -9
0 -2 7 -7 -22 -33 -14 -9
-1 -1 7 -6 -21 -32 -13 -7
-3 -2 7 -5 -19 -31 -12 -7
-3 -1 8 -3 -17 -30 -10 -7
-3 1 7 -3 -17 -30 -11 -8
-4 1 8 -5 -17 -30 -10 -7
-3 3 8 -3 -15 -29 -10 -7
-2 7 8 -3 -16 -29 -10 -7
-3 7 7 -4 -18 -30 -11 -7
-4 5 8 -3 -15 -28 -10 -6
-2 2 7 -1 -16 -29 -11 -7
0 4 5 -4 -19 -31 -13 -8
-1 5 5 -2 -16 -30 -11 -7
-2 3 6 -4 -15 -31 -11 -9
-2 3 5 -3 -15 -30 -11 -10
0 7 5 -4 -16 -31 -12 -10
-1 7 6 -2 -13 -29 -11 -9
-1 7 7 -1 -13 -27 -8 -8
-1 7 8 -1 -13 -28 -9 -8
-1 5 7 -3 -13 -29 -10 -9
1 5 6 -2 -13 -28 -10 -10
3 6 3 -4 -16 -30 -10 -11
3 6 4 -4 -13 -30 -10 -10
2 7 3 -4 -13 -30 -10 -11
2 7 2 -4 -15 -29 -12 -11
3 5 4 -4 -14 -28 -10 -9
0 4 6 -3 -11 -27 -10 -9
-2 5 8 -1 -10 -25 -7 -7
-3 9 8 0 -10 -25 -7 -7
-4 9 8 -1 -11 -26 -9 -7
-3 9 7 -1 -10 -26 -8 -8
-2 11 6 -2 -12 -26 -7 -7
-4 11 4 -3 -12 -28 -9 -7
-3 12 4 -4 -12 -27 -9 -9
0 11 2 -7 -15 -28 -11 -11
8 11 -1 -10 -17 -33 -14 -12
9 9 2 -7 -15 -31 -12 -11
5 11 2 -9 -16 -31 -12 -11
5 13 3 -5 -15 -29 -10 -7
4 9 5 -6 -15 -29 -8 -7
3 6 5 -5 -13 -29 -8 -6
6 8 3 -7 -16 -29 -11 -8
7 12 -1 -9 -18 -33 -14 -11
8 12 -1 -11 -19 -34 -14 -11
7 10 -1 -11 -19 -33 -14 -11
3 8 0 -10 -18 -32 -13 -9
4 10 0 -9 -16 -31 -13 -8
6 11 -1 -11 -18 -32 -13 -10
6 10 0 -11 -18 -31 -12 -8
7 9 1 -9 -17 -30 -12 -7
6 11 -1 -10 -19 -32 -14 -9
6 10 0 -11 -19 -30 -13 -8
6 10 1 -10 -17 -31 -13 -8
3 8 1 -10 -17 -31 -12 -8
4 8 1 -9 -16 -29 -11 -8
2 11 0 -12 -18 -30 -13 -10
2 10 1 -11 -17 -31 -13 -10
2 9 3 -10 -17 -29 -11 -9
1 8 2 -10 -17 -28 -11 -9
2 9 2 -10 -18 -30 -11 -9
4 12 1 -9 -19 -31 -12 -11
4 12 1 -11 -19 -30 -12 -11
6 11 1 -11 -17 -30 -12 -10
5 11 0 -12 -18 -31 -13 -11
7 10 -1 -12 -20 -31 -13 -13
10 9 0 -12 -18 -30 -13 -12
7 8 1 -12 -17 -29 -12 -11
6 9 1 -12 -18 -29 -12 -12
6 11 2 -11 -18 -29 -12 -12
5 10 1 -12 -19 -30 -13 -13
7 8 1 -11 -18 -30 -13 -13
6 7 2 -10 -18 -28 -11 -11
4 5 3 -9 -15 -27 -11 -10
2 6 4 -7 -14 -27 -9 -10
-1 7 3 -9 -15 -27 -11 -11
-1 9 4 -9 -14 -26 -11 -9
0 10 5 -8 -15 -27 -11 -9
1 8 4 -10 -15 -27 -10 -10
1 12 3 -11 -16 -27 -11 -9
0 11 3 -10 -16 -27 -10 -9
2 6 4 -9 -15 -27 -11 -10
5 7 2 -12 -18 -28 -12 -11
0 6 2 -12 -16 -28 -13 -11
-1 5 2 -10 -15 -28 -13 -10
3 5 3 -11 -16 -27 -13 -11
7 3 3 -13 -16 -28 -13 -10
10 6 2 -13 -17 -29 -14 -11
8 4 1 -13 -16 -28 -12 -12
7 7 2 -13 -17 -28 -13 -12
7 10 0 -14 -17 -29 -14 -14
4 9 0 -16 -18 -29 -15 -16
3 9 1 -15 -16 -28 -14 -14
0 6 3 -15 -14 -27 -12 -14
-1 6 3 -15 -13 -27 -13 -13
5 7 1 -16 -16 -28 -15 -16
8 6 1 -17 -16 -29 -14 -15
6 7 2 -15 -14 -27 -14 -13
10 6 2 -16 -16 -27 -13 -15
10 5 2 -17 -17 -28 -14 -15
6 6 2 -15 -16 -27 -12 -14
6 6 4 -15 -15 -26 -11 -15
4 5 3 -16 -15 -26 -11 -14
5 5 4 -15 -15 -26 -11 -14
7 5 0 -18 -16 -27 -14 -18
6 8 2 -18 -17 -26 -14 -18
5 9 2 -18 -16 -24 -13 -18
6 3 3 -18 -15 -24 -11 -16
7 5 3 -16 -13 -23 -11 -16
6 6 5 -16 -14 -23 -11 -16
5 4 4 -16 -14 -23 -10 -16
6 3 6 -14 -13 -21 -10 -16
5 6 5 -15 -13 -22 -11 -16
6 6 4 -16 -16 -24 -13 -17
5 3 4 -15 -14 -24 -11 -17
4 2 4 -17 -13 -24 -12 -18
4 5 4 -16 -13 -23 -12 -16
3 6 6 -15 -13 -23 -13 -17
4 5 6 -15 -12 -21 -12 -17
8 5 8 -14 -10 -21 -11 -17
9 6 7 -13 -10 -21 -11 -17
10 9 9 -12 -9 -20 -9 -16
11 9 10 -12 -9 -18 -8 -16
10 9 10 -12 -8 -19 -9 -15
11 11 9 -13 -8 -19 -8 -15
10 11 10 -13 -8 -18 -9 -15
9 11 11 -12 -5 -15 -7 -12
8 18 12 -10 -3 -14 -6 -12
8 23 13 -12 -5 -15 -6 -13
9 19 15 -8 -4 -13 -5 -10
10 18 16 -7 -2 -13 -3 -10
14 16 15 -7 -3 -15 -6 -11
17 19 14 -10 -4 -16 -8 -12
11 18 16 -6 -3 -13 -5 -11
5 18 17 -5 1 -11 -2 -8
9 24 15 -7 1 -10 -3 -8
13 25 15 -6 2 -9 -1 -7
15 26 16 -4 5 -7 2 -5
18 28 14 -3 5 -5 3 -5
14 31 14 -2 5 -5 2 -5
15 29 15 -1 5 -5 4 -6
18 25 12 -2 4 -7 1 -6
24 21 10 -2 4 -7 2 -6
28 24 9 -2 4 -8 0 -7
27 21 10 -2 5 -7 1 -7
26 22 12 0 7 -4 3 -5
29 24 12 -1 7 -3 3 -6
29 24 8 -5 2 -8 -1 -10
23 21 7 -8 0 -9 -1 -11
18 16 8 -10 -2 -11 -4 -11
21 13 5 -12 -4 -13 -5 -13
22 13 5 -13 -4 -14 -7 -15
16 9 5 -13 -6 -16 -9 -16
16 6 4 -14 -6 -17 -11 -15
19 8 4 -14 -6 -17 -12 -18
16 10 6 -12 -5 -15 -11 -17
13 10 8 -10 -3 -14 -10 -15
14 7 6 -13 -7 -17 -13 -18
14 3 6 -13 -7 -18 -13 -19
12 2 8 -12 -8 -18 -13 -19
9 2 7 -12 -9 -19 -13 -20
10 1 7 -11 -8 -18 -14 -19
9 1 6 -12 -8 -20 -15 -22
6 0 6 -14 -10 -23 -17 -23
8 -1 5 -15 -10 -23 -17 -24
10 -4 5 -16 -11 -22 -18 -24
12 -5 5 -15 -9 -22 -18 -23
12 -3 6 -17 -10 -23 -19 -24
15 -1 3 -19 -13 -25 -20 -27
15 -3 3 -19 -14 -25 -20 -27
14 -3 6 -18 -11 -23 -19 -26
11 -5 6 -17 -10 -23 -19 -25
11 -6 7 -15 -9 -22 -17 -26
9 -8 6 -15 -9 -22 -18 -25
10 -8 6 -17 -10 -23 -19 -27
12 -7 6 -18 -10 -23 -20 -28
11 -5 5 -19 -10 -24 -21 -29
10 -4 6 -17 -9 -22 -20 -28
9 -9 8 -15 -7 -20 -17 -26
9 -5 7 -17 -9 -22 -19 -26
10 1 6 -18 -10 -23 -20 -29
10 -3 8 -16 -9 -22 -19 -27
