I II V1 V2 V3 V4 V5 V6
0 -3 18 6 2 2 1 -2
-2 -4 19 5 1 0 -2 -3
-3 -5 19 4 -2 -3 -4 -5
-4 -6 20 3 -4 -4 -5 -6
-5 -7 20 2 -5 -6 -7 -7
-6 -8 21 1 -6 -7 -8 -8
-7 -9 21 1 -6 -7 -8 -8
-8 -9 21 0 -7 -8 -9 -8
-9 -10 21 0 -7 -8 -9 -8
-9 -10 21 0 -7 -8 -9 -8
-10 -11 22 -2 -8 -9 -10 -9
-10 -11 22 -2 -9 -9 -10 -9
-10 -11 23 -3 -9 -10 -11 -9
-10 -11 23 -3 -10 -10 -11 -9
-10 -11 23 -3 -10 -10 -11 -9
-11 -12 24 -4 -11 -11 -12 -10
-11 -12 24 -4 -11 -11 -12 -10
-12 -12 24 -4 -11 -11 -12 -10
-12 -12 24 -4 -11 -11 -12 -10
-12 -12 24 -4 -11 -11 -12 -10
-13 -13 23 -5 -12 -12 -12 -10
-13 -13 23 -5 -12 -12 -12 -10
-13 -13 23 -5 -12 -12 -12 -11
-13 -13 23 -5 -12 -12 -12 -11
-13 -13 23 -5 -12 -12 -12 -11
-13 -13 23 -5 -13 -13 -12 -12
-13 -13 23 -5 -13 -13 -12 -12
-13 -13 23 -5 -13 -13 -12 -12
-13 -13 23 -5 -13 -13 -12 -12
-13 -13 23 -5 -13 -13 -12 -12
-12 -13 24 -5 -13 -13 -13 -12
-12 -13 24 -5 -13 -13 -13 -12
-12 -13 24 -5 -13 -13 -13 -11
-12 -13 24 -5 -13 -13 -13 -11
-12 -13 24 -5 -13 -13 -13 -11
-13 -12 25 -4 -12 -13 -13 -10
-13 -12 25 -4 -12 -13 -13 -10
-13 -12 25 -4 -12 -13 -13 -10
-13 -12 25 -4 -12 -13 -13 -10
-13 -12 25 -4 -12 -13 -13 -10
-12 -13 26 -4 -13 -13 -13 -11
-12 -13 26 -4 -13 -13 -13 -11
-12 -12 26 -4 -13 -13 -13 -11
-12 -12 26 -4 -13 -13 -13 -11
-12 -12 26 -4 -13 -13 -13 -11
-13 -11 25 -4 -12 -14 -14 -11
-13 -11 25 -4 -12 -14 -14 -11
-13 -12 26 -3 -12 -13 -13 -11
-13 -12 26 -3 -12 -13 -13 -11
-13 -12 26 -3 -12 -13 -13 -11
-12 -13 26 -2 -11 -12 -12 -11
-12 -13 25 -2 -11 -12 -12 -11
-12 -12 23 -2 -11 -13 -12 -11
-12 -12 21 -2 -11 -13 -12 -11
-12 -12 20 -2 -11 -13 -12 -11
-12 -11 18 -3 -12 -14 -13 -11
-12 -11 16 -3 -12 -14 -13 -11
-12 -11 14 -3 -12 -14 -13 -11
-12 -11 12 -3 -12 -14 -13 -11
-12 -11 10 -3 -12 -14 -13 -11
-12 -12 9 -3 -12 -15 -14 -12
-12 -12 9 -3 -12 -15 -14 -12
-12 -12 9 -3 -12 -15 -14 -12
-12 -12 9 -3 -12 -15 -14 -12
-12 -12 9 -3 -12 -15 -14 -12
-12 -11 9 -3 -12 -14 -14 -11
-12 -11 9 -3 -12 -14 -14 -11
-12 -12 9 -3 -12 -14 -14 -11
-12 -12 9 -3 -12 -14 -14 -11
-12 -12 9 -3 -12 -14 -14 -11
-12 -13 10 -4 -13 -15 -14 -12
-12 -13 10 -4 -13 -15 -14 -12
-12 -13 10 -4 -13 -15 -14 -12
-12 -13 10 -4 -13 -15 -14 -12
-12 -13 10 -4 -13 -15 -14 -12
-13 -13 9 -4 -14 -15 -14 -12
-13 -13 10 -4 -14 -15 -14 -12
-13 -13 10 -4 -14 -15 -14 -12
-13 -13 11 -4 -14 -15 -14 -12
-13 -13 11 -4 -14 -15 -14 -12
-12 -14 12 -5 -15 -16 -15 -13
-12 -14 12 -5 -15 -16 -15 -13
-12 -13 12 -5 -15 -16 -15 -13
-12 -13 12 -5 -15 -16 -15 -13
-12 -13 12 -5 -15 -16 -15 -13
-12 -12 11 -6 -15 -17 -16 -14
-12 -12 11 -6 -16 -17 -16 -14
-12 -13 11 -6 -16 -17 -16 -14
-12 -13 11 -6 -17 -17 -16 -14
-12 -13 11 -6 -17 -17 -16 -14
-12 -14 12 -7 -18 -18 -17 -14
-12 -14 12 -7 -18 -18 -17 -14
-12 -14 12 -7 -18 -18 -17 -14
-12 -14 12 -7 -18 -18 -17 -14
-12 -14 12 -7 -18 -18 -17 -14
-13 -15 12 -7 -18 -19 -18 -15
-13 -14 12 -7 -18 -19 -18 -15
-12 -13 13 -7 -17 -18 -17 -15
-12 -12 13 -7 -17 -18 -17 -15
-12 -12 13 -7 -17 -18 -17 -15
-11 -11 14 -6 -16 -17 -16 -14
-11 -10 13 -5 -15 -17 -16 -14
-11 -9 12 -4 -15 -17 -15 -13
-11 -8 11 -3 -14 -17 -15 -13
-11 -7 10 -3 -14 -17 -15 -13
-12 -6 9 -2 -13 -16 -14 -12
-11 -5 9 -2 -13 -16 -14 -11
-11 -5 8 -2 -13 -15 -13 -11
-10 -4 8 -2 -13 -15 -13 -10
-10 -4 8 -2 -13 -15 -13 -10
-9 -3 7 0 -12 -14 -12 -9
-9 -3 7 0 -12 -14 -12 -9
-9 -2 7 0 -12 -14 -12 -9
-9 -2 7 0 -12 -14 -12 -9
-9 -2 7 0 -12 -14 -12 -9
-10 0 7 0 -12 -13 -13 -9
-10 1 7 0 -12 -13 -13 -9
-10 2 6 0 -11 -12 -12 -8
-10 3 6 0 -11 -12 -12 -8
-10 3 6 0 -11 -12 -12 -8
-9 4 4 -3 -10 -11 -11 -7
-8 5 3 -4 -12 -11 -11 -6
-7 5 2 -6 -13 -12 -11 -6
-6 6 0 -8 -14 -12 -11 -5
-6 6 -2 -9 -15 -12 -11 -5
-4 7 -3 -10 -16 -13 -10 -4
-2 9 -4 -10 -16 -13 -10 -4
2 10 -5 -10 -16 -12 -10 -3
4 11 -6 -10 -16 -12 -10 -3
6 12 -7 -10 -16 -12 -10 -3
7 12 -8 -10 -15 -11 -9 -2
7 9 -8 -10 -15 -12 -9 -3
6 6 -7 -10 -16 -13 -10 -4
6 4 -7 -10 -16 -14 -10 -5
6 1 -7 -10 -16 -14 -10 -5
3 -3 -6 -11 -17 -15 -11 -7
0 -6 -4 -11 -18 -16 -13 -8
-4 -9 -3 -11 -19 -17 -14 -10
-7 -12 -2 -11 -20 -18 -15 -12
-10 -15 0 -11 -20 -19 -16 -13
-11 -16 1 -10 -21 -20 -17 -14
-13 -17 1 -10 -22 -21 -18 -15
-14 -18 2 -10 -22 -22 -19 -16
-15 -19 2 -10 -23 -22 -19 -16
-16 -20 2 -10 -23 -23 -20 -17
-17 -21 3 -10 -24 -24 -21 -18
-17 -21 3 -10 -24 -24 -21 -18
-17 -21 3 -11 -24 -24 -22 -18
-17 -21 3 -11 -24 -24 -22 -18
-17 -21 3 -11 -24 -24 -22 -18
-18 -22 4 -12 -25 -25 -23 -19
-18 -22 4 -12 -25 -25 -23 -19
-18 -22 4 -12 -25 -25 -23 -19
-18 -22 4 -12 -25 -25 -23 -19
-18 -22 4 -12 -25 -25 -23 -19
-17 -21 4 -11 -24 -24 -22 -19
-17 -21 4 -11 -24 -24 -22 -19
-17 -21 4 -11 -24 -24 -22 -19
-17 -21 4 -11 -24 -24 -22 -19
-17 -21 4 -11 -24 -24 -22 -19
-18 -22 4 -11 -23 -24 -22 -20
-18 -22 4 -11 -23 -24 -22 -20
-18 -22 4 -11 -23 -24 -22 -20
-18 -22 4 -11 -23 -24 -22 -20
-18 -22 4 -11 -23 -24 -22 -20
-18 -22 6 -9 -24 -24 -22 -20
-18 -22 7 -8 -23 -24 -22 -20
-18 -22 8 -6 -23 -24 -22 -20
-18 -22 10 -5 -22 -24 -22 -20
-18 -22 11 -3 -22 -24 -22 -20
-19 -22 18 9 -15 -21 -22 -20
-19 -20 26 23 -6 -16 -20 -19
-19 -18 34 37 3 -11 -19 -19
-19 -16 44 52 12 -7 -17 -18
-19 -14 52 67 21 -2 -15 -18
-9 -7 55 77 37 14 -3 -10
8 2 56 86 57 33 14 2
24 11 57 94 75 52 30 13
39 19 58 103 95 71 47 24
56 28 59 111 113 90 63 35
78 50 45 98 134 118 91 59
103 76 23 75 154 149 123 87
128 103 2 53 175 181 155 113
152 130 -20 29 196 212 188 141
178 156 -41 7 217 243 221 169
172 171 -64 -20 218 252 231 180
152 181 -87 -48 210 248 232 185
132 191 -109 -76 201 245 234 191
112 200 -131 -104 194 243 235 196
93 211 -153 -133 186 240 237 201
68 191 -160 -150 142 199 204 178
40 158 -159 -164 85 143 155 142
14 127 -159 -179 27 86 106 106
-13 94 -158 -193 -31 29 57 69
-40 62 -158 -207 -89 -27 8 33
-47 45 -145 -196 -102 -45 -10 17
-44 34 -127 -172 -97 -47 -15 10
-39 23 -108 -148 -91 -48 -19 2
-36 13 -91 -123 -85 -50 -24 -6
-33 3 -72 -99 -78 -51 -29 -13
-30 -4 -60 -82 -71 -50 -31 -16
-27 -7 -52 -68 -64 -46 -29 -17
-25 -11 -43 -54 -57 -41 -28 -18
-23 -14 -33 -39 -49 -37 -27 -18
-20 -17 -24 -26 -41 -33 -26 -19
-19 -19 -20 -20 -37 -31 -25 -20
-19 -20 -18 -17 -35 -30 -25 -21
-19 -20 -16 -14 -34 -30 -25 -21
-19 -21 -13 -12 -32 -29 -25 -22
-19 -21 -11 -9 -30 -29 -25 -22
-18 -22 -10 -8 -29 -28 -24 -23
-18 -22 -10 -7 -29 -28 -24 -23
-18 -23 -10 -6 -29 -28 -25 -23
-18 -23 -10 -5 -29 -28 -25 -23
-18 -23 -10 -4 -29 -28 -25 -23
-18 -24 -9 -3 -29 -29 -26 -24
-17 -24 -8 -3 -28 -29 -26 -24
-16 -24 -7 -2 -27 -28 -25 -24
-16 -24 -7 -2 -26 -28 -25 -24
-15 -24 -6 -2 -25 -28 -25 -24
-14 -23 -5 0 -24 -27 -24 -24
-14 -23 -5 1 -24 -27 -24 -24
-14 -23 -5 1 -24 -27 -24 -24
-14 -23 -5 2 -24 -27 -24 -24
-14 -23 -5 2 -24 -27 -24 -24
-14 -22 -5 3 -24 -27 -23 -23
-14 -22 -5 3 -23 -26 -23 -23
-14 -22 -4 4 -23 -26 -23 -23
-14 -22 -4 4 -22 -25 -23 -23
-14 -22 -4 4 -22 -25 -23 -23
-13 -22 -3 5 -21 -24 -22 -23
-13 -22 -3 5 -21 -24 -22 -23
-12 -22 -3 5 -21 -24 -22 -23
-12 -22 -3 5 -21 -24 -22 -23
-12 -22 -3 5 -21 -24 -22 -23
-11 -21 -2 6 -20 -25 -22 -22
-11 -21 -2 6 -19 -24 -22 -22
-11 -21 -2 7 -19 -23 -21 -22
-11 -21 -2 7 -18 -23 -21 -22
-11 -21 -2 7 -18 -22 -21 -22
-10 -20 0 8 -17 -21 -20 -21
-10 -19 0 8 -17 -21 -19 -21
-10 -19 0 9 -17 -21 -19 -21
-10 -18 0 9 -17 -21 -18 -21
-10 -18 0 9 -17 -21 -18 -21
-9 -17 -2 10 -17 -20 -17 -21
-9 -17 -2 11 -16 -19 -17 -21
-8 -17 -2 12 -15 -18 -16 -20
-8 -17 -2 12 -14 -18 -16 -20
-8 -17 -2 13 -13 -17 -16 -20
-7 -16 0 14 -12 -16 -15 -19
-6 -16 0 15 -12 -16 -14 -19
-5 -15 0 16 -11 -15 -13 -18
-5 -14 0 16 -10 -14 -13 -17
-4 -14 0 17 -10 -14 -12 -17
-3 -13 -2 18 -9 -13 -11 -16
-2 -13 -2 18 -8 -12 -11 -16
0 -12 -2 19 -6 -10 -10 -16
0 -11 -2 20 -5 -9 -10 -16
1 -11 -2 20 -4 -8 -10 -16
2 -10 -2 21 -3 -7 -9 -16
3 -9 -2 23 -2 -6 -8 -15
5 -8 -2 24 1 -5 -6 -14
6 -8 -2 26 2 -5 -5 -13
7 -7 -2 27 3 -4 -4 -12
9 -6 -3 28 5 -2 -2 -11
10 -5 -3 29 6 0 0 -10
12 -4 -4 30 8 2 2 -8
13 -3 -4 30 10 4 3 -7
15 -2 -4 31 12 6 5 -6
16 1 -5 32 14 8 7 -5
18 2 -5 33 15 9 8 -4
19 4 -6 34 17 11 10 -2
21 5 -6 35 19 13 11 0
22 7 -6 36 21 15 13 1
24 8 -7 37 23 17 15 3
26 10 -8 38 25 19 16 4
28 11 -10 39 27 21 18 6
31 13 -11 39 30 24 20 8
33 14 -12 40 32 26 22 10
34 16 -13 42 34 28 24 11
36 17 -13 42 35 29 26 13
37 19 -14 43 37 31 28 14
39 20 -15 43 38 32 30 16
40 22 -15 43 40 34 32 17
42 23 -16 44 42 36 34 18
42 24 -16 44 43 37 35 20
43 25 -17 43 45 39 37 21
44 25 -18 42 46 42 38 23
44 26 -18 42 47 44 40 24
45 27 -19 40 48 45 42 25
45 27 -19 40 48 45 42 25
46 28 -20 39 48 45 43 26
46 28 -21 38 48 45 43 26
46 28 -21 38 48 45 43 26
47 29 -22 37 47 46 44 27
47 29 -22 36 47 46 44 27
46 29 -22 35 48 46 45 28
46 29 -22 35 49 46 45 28
46 29 -22 34 49 46 45 28
45 28 -23 33 50 47 46 29
44 28 -23 32 48 47 45 29
43 28 -23 31 47 46 44 28
43 28 -23 30 45 46 44 28
42 28 -23 29 44 46 43 28
39 28 -22 28 43 44 42 27
38 26 -22 26 42 42 39 25
36 24 -21 25 39 39 37 24
34 23 -21 23 38 37 36 22
32 21 -21 22 37 35 34 21
30 20 -19 21 35 33 32 20
28 20 -17 21 33 31 31 18
26 20 -15 20 30 29 29 17
24 20 -13 19 28 27 27 15
21 20 -11 19 25 25 25 14
19 18 -10 18 23 23 23 12
17 16 -9 17 21 21 21 11
15 14 -7 16 19 18 18 9
13 12 -6 15 17 16 16 7
10 9 -5 14 15 13 13 5
8 8 -4 13 13 11 11 4
6 6 -3 12 11 9 9 2
4 5 -2 11 9 7 7 0
2 3 -2 11 7 5 5 -2
0 2 0 10 5 3 2 -4
-2 1 1 9 4 2 1 -5
-3 0 1 9 4 1 1 -5
-4 -2 2 8 3 0 0 -6
-5 -2 2 7 2 0 -2 -7
-6 -3 2 7 2 -2 -2 -7
-7 -4 3 6 1 -3 -3 -8
-8 -4 3 6 0 -4 -4 -8
-9 -5 4 5 -2 -6 -5 -9
-10 -5 4 4 -3 -7 -5 -10
-11 -5 4 4 -4 -8 -6 -10
-12 -6 5 3 -5 -9 -7 -11
-12 -6 5 3 -5 -9 -7 -11
-12 -7 5 3 -5 -9 -8 -11
-12 -7 5 3 -5 -9 -8 -11
-12 -7 5 3 -5 -9 -8 -11
-12 -8 4 2 -6 -9 -9 -12
-12 -8 4 2 -6 -9 -9 -12
-12 -8 4 2 -6 -9 -9 -11
-12 -8 4 2 -6 -9 -9 -11
-12 -8 4 2 -6 -9 -9 -11
-13 -8 4 1 -7 -10 -9 -10
-13 -8 4 1 -7 -10 -9 -10
-13 -8 4 1 -7 -10 -9 -11
-13 -8 4 1 -7 -10 -9 -11
-13 -8 4 1 -7 -10 -9 -11
-13 -9 5 2 -6 -11 -9 -12
-13 -9 5 2 -6 -11 -9 -12
-13 -8 5 2 -6 -11 -9 -12
-13 -8 5 2 -6 -11 -9 -12
-13 -8 5 2 -6 -11 -9 -12
-12 -7 5 3 -7 -12 -10 -12
-12 -7 5 3 -7 -12 -10 -12
-12 -7 5 3 -7 -12 -10 -12
-12 -7 5 3 -7 -12 -10 -12
-12 -7 5 3 -7 -12 -10 -12
-13 -8 5 3 -6 -12 -10 -13
-13 -8 5 3 -6 -12 -10 -13
-13 -7 5 3 -7 -12 -10 -13
-13 -7 5 3 -7 -12 -10 -13
-13 -7 5 3 -7 -12 -10 -13
-12 -6 6 2 -8 -12 -11 -12
-12 -6 6 2 -8 -12 -11 -12
-12 -6 6 2 -9 -12 -11 -12
-12 -6 6 2 -9 -12 -11 -12
-12 -6 6 2 -9 -12 -11 -12
-13 -7 5 2 -10 -11 -11 -12
-13 -7 5 2 -10 -11 -11 -12
-13 -7 5 2 -11 -11 -11 -12
-13 -7 5 2 -11 -11 -11 -12
-13 -7 5 2 -11 -11 -11 -12
-12 -6 5 2 -12 -12 -10 -11
-12 -6 5 2 -12 -12 -10 -11
-12 -6 5 2 -12 -12 -10 -11
-12 -6 5 2 -12 -12 -10 -11
-12 -6 5 2 -12 -12 -10 -11
-12 -7 6 2 -12 -11 -11 -10
-12 -7 6 2 -12 -11 -11 -10
-12 -7 6 2 -12 -11 -11 -10
-12 -7 6 2 -12 -11 -11 -10
-12 -7 6 2 -12 -11 -11 -10
-11 -6 5 1 -11 -12 -11 -11
-11 -6 5 1 -11 -12 -11 -11
-11 -6 5 1 -12 -12 -11 -11
-11 -6 5 1 -12 -12 -11 -11
-11 -6 5 1 -12 -12 -11 -11
-11 -6 5 2 -13 -13 -12 -11
-11 -6 5 2 -13 -13 -12 -11
-11 -6 5 1 -13 -13 -12 -11
-11 -6 5 1 -13 -13 -12 -11
-11 -6 5 1 -13 -13 -12 -11
-12 -7 5 0 -13 -14 -12 -11
-12 -7 5 0 -13 -14 -12 -11
-12 -7 5 0 -13 -15 -12 -11
-12 -7 5 0 -13 -15 -12 -11
-12 -7 5 0 -13 -15 -12 -11
-12 -8 6 0 -14 -16 -13 -12
-12 -8 6 0 -14 -16 -13 -12
-12 -8 6 0 -15 -16 -13 -12
-12 -8 6 0 -15 -16 -13 -12
-12 -8 6 0 -15 -16 -13 -12
-12 -9 5 -2 -16 -16 -13 -12
-12 -9 5 -2 -16 -16 -13 -12
-12 -9 5 -3 -16 -16 -14 -12
-12 -9 5 -3 -16 -16 -14 -12
-12 -9 5 -3 -16 -16 -14 -12
-13 -10 5 -4 -16 -16 -15 -13
-13 -10 5 -4 -16 -16 -15 -13
-13 -10 4 -4 -16 -16 -15 -13
-13 -10 4 -4 -16 -16 -15 -13
-13 -10 4 -4 -16 -16 -15 -13
-13 -10 3 -5 -17 -17 -15 -12
-13 -10 3 -5 -17 -17 -15 -12
-14 -11 3 -5 -17 -17 -15 -13
-14 -11 3 -5 -17 -17 -15 -13
-14 -11 3 -5 -17 -17 -15 -13
-15 -12 4 -5 -17 -18 -16 -14
-15 -12 4 -5 -17 -18 -16 -14
-14 -11 4 -5 -17 -18 -16 -14
-14 -11 4 -5 -17 -18 -16 -14
-14 -11 4 -5 -17 -18 -16 -14
-13 -10 4 -4 -17 -18 -17 -13
-13 -9 6 -3 -16 -17 -17 -13
-13 -8 7 -2 -15 -16 -16 -12
-13 -8 8 -2 -14 -15 -15 -12
-13 -7 10 0 -13 -14 -15 -12
-13 -6 11 1 -12 -13 -14 -11
-13 -5 11 1 -12 -13 -14 -10
-12 -4 11 2 -12 -13 -13 -9
-12 -3 11 3 -12 -13 -13 -9
-12 -2 11 3 -12 -13 -13 -8
-11 0 10 4 -11 -12 -12 -7
-11 0 10 4 -11 -12 -12 -7
-11 0 11 4 -11 -12 -12 -7
-11 0 11 4 -11 -12 -12 -7
-11 0 11 4 -11 -12 -12 -7
-12 -2 12 4 -11 -12 -11 -7
-12 0 12 4 -11 -12 -11 -7
-12 1 12 4 -11 -12 -11 -6
-12 1 12 4 -11 -12 -11 -6
-12 2 12 4 -11 -12 -11 -6
-11 3 11 4 -10 -11 -10 -5
-11 5 9 3 -10 -11 -10 -5
-10 6 8 1 -10 -10 -10 -4
-9 7 7 0 -10 -10 -10 -4
-9 9 5 -2 -10 -10 -10 -4
-8 10 4 -3 -11 -9 -9 -3
-6 10 2 -4 -11 -9 -9 -2
-4 11 1 -5 -12 -9 -9 0
-3 11 0 -6 -12 -9 -9 1
0 11 -3 -7 -12 -9 -9 2
1 12 -4 -8 -13 -10 -9 3
1 12 -4 -8 -13 -10 -8 3
1 12 -4 -7 -13 -10 -8 3
2 11 -4 -6 -12 -9 -7 3
2 11 -4 -6 -12 -9 -6 3
3 9 -3 -5 -11 -9 -6 3
1 5 -3 -6 -13 -11 -8 1
-2 1 -3 -6 -14 -13 -10 -2
-4 -4 -3 -7 -16 -15 -12 -4
-6 -8 -3 -8 -18 -17 -14 -6
-8 -10 -2 -9 -19 -19 -16 -8
-10 -12 0 -9 -19 -19 -16 -9
-12 -13 1 -9 -19 -19 -17 -10
-14 -14 2 -9 -19 -19 -18 -12
-16 -16 3 -9 -19 -19 -18 -13
-18 -17 4 -8 -19 -20 -19 -14
-18 -17 4 -8 -19 -20 -19 -14
-18 -18 4 -8 -20 -21 -20 -15
-18 -19 4 -9 -21 -22 -21 -16
-18 -19 4 -9 -21 -22 -21 -16
-19 -20 3 -10 -22 -23 -22 -17
-19 -20 3 -10 -22 -23 -22 -17
-19 -20 3 -10 -22 -23 -22 -17
-20 -21 3 -10 -22 -23 -23 -17
-20 -21 3 -10 -22 -23 -23 -17
-21 -22 4 -10 -23 -24 -24 -18
-21 -22 4 -10 -23 -24 -24 -18
-21 -22 4 -10 -23 -24 -23 -18
-20 -21 4 -10 -23 -24 -22 -18
-20 -21 4 -10 -23 -24 -22 -18
-19 -20 4 -9 -22 -24 -21 -18
-19 -20 4 -9 -22 -24 -21 -18
-19 -20 4 -9 -22 -24 -22 -18
-19 -21 4 -9 -22 -24 -23 -18
