I II V1 V2 V3 V4 V5 V6
-3 -7 10 11 3 -18 -3 2
-4 -6 8 9 2 -19 -1 -11
-3 -5 9 10 3 -21 1 -4
-3 -7 9 9 3 -22 -3 -1
-4 -9 10 9 3 -22 -4 -8
-4 -6 9 8 1 -23 -4 -3
-4 -4 8 8 1 -22 -3 -1
-3 -3 8 8 1 -24 -2 -6
-1 -7 10 11 3 -17 0 0
-3 -9 9 11 3 -19 -2 -6
-4 -7 9 9 3 -21 -2 -7
-3 -4 8 9 2 -19 -6 -9
-3 -2 7 9 3 -22 -6 -3
-2 -5 7 9 3 -20 -4 -3
-5 -6 7 9 3 -18 -4 -7
-5 -3 8 9 1 -19 -2 -4
-1 -3 7 8 0 -18 -5 -10
-3 -4 9 8 0 -10 -5 -10
-3 -7 10 10 2 -12 -1 -10
-3 -6 8 9 2 -22 -2 -13
-2 -6 7 8 1 -22 -3 -6
-2 -7 8 10 3 -18 -1 -8
-3 -6 6 9 4 -15 -3 -5
-5 -3 7 9 3 -15 -2 -4
-3 2 7 8 1 -18 -3 -2
-3 -1 6 7 0 -24 -4 -9
-2 -3 7 8 1 -21 -1 -7
-2 -2 7 7 -1 -22 -4 -17
-4 -9 8 7 0 -17 -7 -5
-3 -10 10 8 0 -12 -4 -4
-4 -5 8 7 0 -19 -2 -11
-4 -4 8 7 1 -18 -6 -2
-4 -5 8 7 2 -17 -5 -4
-6 -8 8 7 1 -17 -4 -7
-4 -3 5 4 -1 -21 -5 -9
-6 -3 7 5 -1 -17 -2 -12
-7 -6 8 5 0 -13 -4 -7
-5 -6 8 7 2 -12 -5 0
-4 -6 6 6 1 -17 -6 -1
-4 -12 7 7 2 -14 -4 -5
-1 -9 5 5 1 -16 -5 -5
-2 0 2 2 -2 -20 -6 -2
-2 0 3 2 0 -17 -2 -1
-2 -4 4 3 0 -16 -4 -11
-2 -3 5 2 0 -17 -5 -11
-2 -3 5 3 0 -17 0 -13
-3 -8 7 4 1 -7 -2 -13
-5 -5 6 3 0 -7 -4 -15
-6 -3 7 4 0 -14 -6 -18
-6 -11 9 6 2 -9 -4 -6
-4 -9 10 7 4 -11 -3 -4
-3 -8 11 9 5 -7 -3 -10
-1 -5 10 9 6 -5 -2 -8
2 -1 10 9 6 -6 -1 -6
2 3 8 7 5 -8 -3 -5
3 5 10 9 5 -2 -2 -12
4 6 12 11 7 -3 0 -15
0 6 14 11 8 -3 1 -8
0 7 16 11 9 -3 5 -3
-1 7 15 10 7 -1 4 -6
-1 6 13 8 5 -5 4 -8
1 7 14 9 6 -6 1 -7
-2 8 14 10 7 0 5 2
-2 8 15 10 7 -3 3 -7
-1 9 17 10 7 -5 3 -6
-3 9 18 10 6 -5 1 -7
-3 9 18 10 5 -4 1 -3
-3 9 19 11 6 -5 2 1
-2 8 19 12 7 -4 4 0
-1 8 17 12 7 4 6 3
-2 9 14 10 6 12 5 -1
0 11 13 10 6 3 3 -4
0 14 10 8 6 4 3 -6
-1 12 11 8 5 3 4 -8
1 13 12 9 8 3 4 1
1 16 12 9 7 5 3 -2
1 13 11 8 6 0 4 0
2 13 9 7 6 6 4 6
3 13 7 5 5 5 4 -3
5 14 6 4 5 4 5 -3
6 16 4 0 3 2 8 -8
6 17 1 -3 -1 -1 6 -10
7 14 3 -3 -1 1 2 -9
6 13 4 -2 0 0 3 -7
2 12 2 -5 -3 -2 1 -12
0 9 2 -6 -3 1 1 -11
1 8 2 -6 -4 3 1 -9
3 12 1 -6 -4 2 -2 -15
3 9 3 -2 -2 3 0 -1
1 8 5 -2 -2 4 2 -4
1 9 6 -3 -1 0 0 -9
1 8 5 -6 -4 -2 -3 -9
0 5 5 -6 -4 -4 -3 -10
-3 0 9 -5 -4 1 -2 -11
-6 -5 8 -7 -5 1 -4 -11
-6 -4 8 -6 -5 -3 -6 -20
-8 -4 7 -7 -7 -6 -8 -21
-11 -5 5 -9 -10 -4 -10 -21
-10 -8 5 -10 -11 -1 -10 -16
-11 -7 6 -10 -11 -3 -8 -17
-10 -7 9 -8 -9 -2 -6 -26
-9 -11 10 -8 -8 4 -7 -23
-10 -14 8 -11 -11 -1 -2 -18
-11 -14 9 -9 -10 -1 -4 -13
-11 -15 9 -11 -11 -1 -11 -18
-12 -9 6 -13 -13 0 -13 -24
-10 -9 8 -11 -12 -1 -12 -20
-10 -15 8 -12 -12 -1 -12 -27
-11 -12 8 -11 -11 1 -9 -23
-10 -12 6 -11 -13 -3 -11 -20
-12 -12 7 -13 -13 -6 -12 -22
-12 -8 8 -12 -12 -3 -12 -22
-12 -8 7 -13 -13 -1 -12 -17
-12 -11 7 -14 -14 1 -10 -14
-11 -12 9 -14 -12 -1 -10 -26
-12 -13 8 -13 -12 0 -14 -31
-12 -12 8 -14 -12 -3 -16 -26
-12 -12 8 -13 -11 -2 -15 -18
-13 -16 10 -12 -10 1 -14 -21
-13 -14 10 -11 -11 -3 -14 -26
-13 -13 9 -12 -10 0 -11 -25
