I II V1 V2 V3 V4 V5 V6
-4 -11 28 53 53 22 -8 -20
-4 -11 28 55 55 23 -8 -20
-3 -10 29 57 57 25 -8 -20
-3 -10 29 58 58 26 -7 -20
-3 -10 30 60 60 27 -7 -19
-3 -10 30 61 62 28 -6 -19
-3 -10 30 62 63 29 -6 -19
-4 -11 31 65 66 31 -5 -18
-4 -10 32 67 69 32 -5 -18
-3 -10 32 69 72 34 -5 -19
-3 -9 33 72 74 35 -5 -19
-3 -9 33 74 77 36 -5 -19
-2 -8 34 76 79 38 -5 -20
0 -8 34 77 80 39 -4 -19
1 -8 35 79 82 40 -4 -19
2 -8 35 81 85 42 -3 -18
2 -8 35 82 86 43 -3 -18
3 -7 36 85 89 45 -2 -17
3 -7 37 88 91 46 -2 -17
4 -7 37 90 93 48 -2 -18
4 -7 38 92 96 49 -2 -18
4 -7 38 94 98 50 -2 -18
5 -6 39 95 99 51 -2 -19
6 -6 39 95 100 51 -2 -19
6 -6 39 95 101 52 0 -18
7 -6 39 95 102 52 0 -18
7 -6 39 95 102 52 0 -18
8 -5 38 96 104 53 1 -17
9 -4 38 97 105 54 1 -17
9 -4 39 99 106 55 2 -17
10 -3 39 101 108 56 2 -17
10 -3 39 102 109 57 2 -17
11 -2 40 102 110 58 3 -17
11 -2 39 101 109 58 4 -16
12 -3 38 100 109 58 4 -15
12 -3 37 98 108 58 5 -14
12 -3 37 97 108 58 5 -14
13 -4 35 94 106 58 6 -13
13 -3 34 92 104 58 6 -12
13 -2 33 90 102 58 7 -12
13 0 31 87 100 58 7 -11
13 0 30 85 98 58 7 -11
13 1 28 79 94 57 9 -9
14 2 25 75 89 56 10 -7
15 2 23 70 85 55 11 -5
16 3 21 65 80 53 12 -4
17 3 19 60 75 52 13 -2
18 4 17 56 71 49 14 0
17 5 16 52 66 47 14 0
17 5 15 48 61 45 14 0
16 6 14 43 57 42 14 0
16 6 13 38 52 39 14 0
15 7 12 35 48 37 14 -2
14 6 10 31 44 34 14 0
14 6 9 27 39 32 14 1
13 5 8 24 34 29 14 2
13 5 7 20 30 27 14 2
12 4 6 18 27 25 13 3
11 4 6 16 25 24 12 2
10 4 5 14 22 22 11 2
9 4 5 12 20 20 10 1
9 4 5 10 17 19 10 1
8 3 4 8 15 17 9 0
7 3 4 7 12 16 8 0
6 2 4 5 10 14 8 -2
5 2 4 3 7 12 7 -2
4 2 4 2 5 11 7 -2
3 1 3 1 4 10 5 -3
3 1 3 1 4 8 4 -5
3 1 3 1 3 7 3 -6
3 1 3 1 3 6 1 -7
3 1 3 1 3 5 0 -8
2 0 2 0 2 4 -2 -9
1 -2 2 -2 1 4 -2 -9
0 -3 2 -3 0 3 -2 -9
-2 -4 2 -4 -2 3 -2 -9
-2 -4 2 -5 -2 3 -2 -9
-3 -5 3 -6 -3 2 -3 -8
-3 -5 3 -5 -3 1 -4 -9
-3 -5 3 -5 -4 0 -4 -9
-3 -5 3 -4 -4 -2 -5 -10
-3 -5 3 -4 -4 -3 -5 -10
-3 -4 2 -3 -5 -4 -6 -11
-4 -4 2 -3 -5 -4 -7 -12
-4 -5 2 -3 -5 -4 -7 -12
-5 -5 2 -3 -5 -4 -8 -13
-5 -5 2 -3 -5 -4 -8 -13
-6 -6 3 -4 -5 -5 -9 -14
-6 -6 3 -3 -5 -5 -9 -14
-6 -6 4 -2 -5 -5 -10 -14
-6 -6 4 0 -5 -5 -10 -14
-6 -6 4 0 -5 -5 -10 -14
-7 -5 5 1 -4 -5 -11 -14
-7 -5 4 0 -4 -5 -11 -14
-7 -5 4 0 -4 -5 -11 -13
-7 -5 3 -2 -4 -5 -11 -13
-7 -5 3 -2 -4 -5 -11 -13
-7 -5 2 -3 -5 -6 -10 -12
-7 -5 3 -2 -4 -6 -10 -12
-7 -5 3 0 -4 -6 -10 -13
-7 -5 4 1 -3 -6 -10 -13
-7 -5 4 1 -3 -6 -10 -13
-7 -6 5 2 -2 -5 -10 -14
-7 -6 4 2 -3 -5 -10 -14
-7 -6 4 1 -3 -5 -10 -14
-7 -6 3 1 -4 -5 -10 -14
-7 -6 3 1 -4 -5 -10 -14
-8 -7 2 0 -5 -4 -10 -13
-8 -7 2 0 -5 -4 -10 -14
-8 -7 2 0 -4 -4 -10 -14
-8 -7 2 0 -4 -4 -10 -15
-8 -7 2 0 -4 -4 -10 -15
-8 -6 3 1 -3 -4 -10 -16
-8 -6 3 1 -3 -4 -10 -16
-8 -6 2 0 -4 -4 -9 -15
-8 -6 2 0 -4 -4 -9 -15
-8 -6 2 0 -4 -4 -9 -15
-7 -5 1 -2 -5 -3 -8 -14
-7 -5 1 -2 -5 -3 -8 -14
-7 -4 1 -2 -5 -3 -8 -13
-7 -4 1 -2 -5 -3 -8 -13
-7 -4 1 -2 -5 -3 -8 -13
-7 -3 2 0 -4 -3 -8 -12
-7 -3 2 0 -4 -3 -8 -12
-7 -3 2 -2 -4 -2 -8 -11
-7 -3 2 -2 -4 -2 -8 -11
-7 -3 2 -2 -4 -2 -8 -11
-7 -4 2 -3 -4 0 -7 -10
-7 -3 2 -3 -4 0 -7 -10
-6 -3 1 -3 -4 0 -7 -10
-6 -2 1 -3 -4 0 -7 -10
-6 -2 1 -3 -4 0 -7 -10
-5 0 0 -2 -4 0 -7 -11
-5 0 0 -3 -4 0 -6 -10
-5 0 0 -3 -4 0 -6 -10
-5 0 0 -4 -4 0 -5 -9
-5 0 0 -4 -4 0 -5 -9
-6 -2 -2 -5 -5 -2 -4 -8
-6 -2 -2 -5 -5 -2 -4 -8
-6 -2 0 -5 -5 -2 -4 -8
-6 -2 0 -5 -5 -2 -4 -8
-6 -2 0 -5 -5 -2 -4 -8
-6 -2 1 -4 -6 0 -3 -7
-6 -2 1 -5 -6 -2 -3 -7
-5 -2 0 -5 -7 -2 -3 -7
-5 -2 0 -6 -7 -3 -3 -7
-5 -2 0 -6 -7 -3 -3 -7
-4 0 -2 -7 -8 -4 -3 -7
-4 3 0 -6 -7 -3 -2 -6
-4 5 0 -5 -6 -2 0 -5
-4 8 1 -4 -5 0 1 -4
-4 10 1 -4 -4 1 1 -3
-4 11 2 -3 -3 2 2 -2
-4 11 2 -3 -3 2 2 -2
-3 11 1 -4 -3 2 3 0
-3 11 1 -4 -3 2 3 0
-3 11 1 -4 -3 2 3 0
-2 12 0 -5 -4 2 4 1
-2 13 0 -4 -3 2 4 1
0 14 1 -3 -2 3 4 0
0 15 1 -2 0 3 4 0
0 16 1 0 1 3 4 0
1 18 2 1 2 4 3 -2
2 19 1 0 2 5 4 0
3 20 0 -2 2 5 5 1
4 22 -2 -2 2 6 5 1
5 23 -3 -3 2 6 6 2
6 24 -6 -5 1 7 7 4
6 24 -9 -8 -2 7 9 5
7 24 -12 -11 -4 6 10 7
7 24 -15 -13 -6 6 11 8
7 24 -19 -16 -8 6 12 10
8 23 -20 -17 -10 5 12 11
8 22 -20 -18 -11 4 11 10
8 22 -20 -18 -12 3 10 10
8 21 -20 -19 -14 2 8 9
8 21 -20 -19 -15 1 7 9
9 20 -18 -19 -15 0 6 8
9 19 -17 -18 -14 0 6 7
9 18 -16 -17 -13 -2 6 7
9 18 -14 -15 -11 -2 6 6
9 17 -13 -14 -10 -2 6 6
8 16 -12 -13 -9 -3 5 5
7 15 -12 -13 -10 -3 5 5
6 14 -11 -13 -11 -3 5 5
6 14 -11 -13 -11 -3 5 5
5 13 -11 -13 -12 -3 5 5
4 10 -10 -14 -13 -5 5 5
3 8 -9 -14 -13 -7 3 3
2 5 -8 -14 -13 -8 1 1
2 2 -7 -14 -13 -10 -2 -2
1 -2 -6 -14 -13 -12 -4 -4
-2 -4 -5 -13 -15 -13 -5 -5
-3 -5 -5 -13 -16 -14 -7 -6
-4 -7 -5 -14 -17 -15 -8 -7
-6 -8 -5 -14 -19 -15 -9 -8
-7 -10 -5 -14 -20 -16 -10 -9
-8 -11 -4 -15 -21 -17 -11 -10
-8 -11 -4 -15 -21 -17 -11 -10
-9 -11 -4 -15 -21 -17 -11 -10
-9 -11 -4 -15 -21 -17 -11 -10
-9 -11 -4 -15 -21 -17 -11 -10
-10 -10 -3 -15 -20 -18 -12 -11
-10 -10 -3 -15 -20 -18 -12 -11
-10 -11 -3 -16 -21 -18 -12 -11
-10 -11 -3 -16 -21 -18 -12 -11
-10 -11 -3 -16 -21 -18 -12 -11
-11 -12 -3 -17 -22 -19 -13 -10
-11 -12 -3 -16 -21 -19 -12 -10
-11 -12 -3 -16 -21 -18 -11 -10
-11 -12 -3 -15 -20 -18 -11 -10
-11 -12 -3 -15 -20 -18 -10 -10
-12 -12 -2 -14 -19 -17 -9 -9
-11 -12 -2 -14 -19 -17 -9 -9
-11 -12 -2 -14 -19 -16 -9 -9
-10 -12 -2 -14 -19 -16 -9 -9
-10 -12 -2 -14 -19 -16 -9 -9
-9 -12 -2 -15 -19 -15 -8 -8
-10 -12 0 -14 -17 -15 -8 -8
-10 -12 0 -13 -16 -14 -8 -9
-11 -12 1 -13 -15 -14 -8 -9
-11 -12 1 -12 -14 -14 -8 -9
-12 -12 2 -9 -7 0 3 -4
-10 -12 2 -5 2 17 20 7
-9 -13 3 0 11 34 37 16
-7 -13 3 4 20 53 55 26
-6 -13 3 8 29 70 72 36
5 -10 2 15 45 101 109 63
18 -4 -2 23 62 138 155 97
32 4 -5 31 79 175 200 132
47 10 -8 39 98 212 246 165
60 17 -12 48 115 247 293 200
70 25 -24 30 100 250 307 218
77 34 -40 0 68 234 307 228
85 44 -58 -32 36 219 307 237
93 53 -74 -63 5 203 307 247
100 62 -91 -94 -28 188 307 257
98 65 -102 -122 -70 141 264 234
91 66 -109 -150 -116 78 198 194
82 67 -116 -178 -162 15 133 153
75 68 -124 -206 -210 -48 67 113
67 69 -132 -234 -256 -110 2 73
51 64 -135 -255 -289 -161 -47 36
30 55 -136 -271 -316 -206 -88 2
10 46 -137 -288 -344 -252 -128 -33
-11 36 -137 -306 -370 -297 -168 -68
-31 27 -138 -322 -398 -342 -208 -102
-39 23 -130 -307 -379 -333 -208 -110
-41 22 -116 -275 -337 -299 -189 -104
-44 20 -103 -243 -294 -263 -169 -97
-47 19 -89 -211 -252 -227 -149 -91
-49 17 -75 -179 -208 -192 -129 -85
-47 13 -60 -148 -173 -162 -110 -75
-41 8 -45 -118 -141 -136 -94 -65
-36 3 -29 -90 -108 -109 -76 -56
-31 -4 -14 -60 -76 -81 -60 -46
-26 -9 2 -30 -44 -55 -43 -36
-23 -11 7 -18 -30 -44 -35 -31
-22 -12 8 -15 -26 -39 -33 -29
-20 -13 10 -11 -21 -35 -31 -27
-18 -13 11 -7 -17 -32 -28 -24
-16 -14 12 -4 -13 -28 -26 -22
-15 -15 13 0 -10 -26 -25 -21
-15 -15 14 1 -9 -25 -25 -21
-15 -15 15 3 -7 -24 -25 -21
-15 -15 15 4 -6 -24 -25 -21
-15 -15 16 6 -4 -23 -25 -21
-14 -16 17 7 -3 -22 -24 -22
-14 -16 17 7 -3 -22 -24 -21
-14 -16 17 8 -2 -21 -23 -20
-14 -16 17 8 0 -21 -22 -19
-14 -16 17 8 0 -21 -22 -18
-13 -17 17 9 1 -20 -21 -17
-13 -17 17 10 1 -20 -21 -17
-14 -16 17 11 2 -19 -21 -18
-14 -16 17 11 3 -18 -21 -19
-14 -16 17 12 3 -18 -21 -19
-15 -15 17 13 4 -17 -22 -20
-15 -15 17 13 4 -17 -22 -20
-15 -15 17 13 5 -17 -21 -19
-15 -15 17 13 5 -17 -20 -18
-15 -15 17 13 5 -17 -20 -18
-14 -16 17 12 6 -16 -19 -17
-14 -16 17 13 6 -16 -19 -17
-13 -16 17 14 7 -16 -19 -17
-13 -16 17 14 8 -16 -19 -17
-13 -16 17 15 8 -16 -19 -17
-12 -15 17 16 9 -15 -19 -18
-12 -15 17 16 9 -15 -19 -18
-11 -14 17 16 9 -14 -19 -17
-11 -14 17 16 9 -13 -19 -16
-11 -14 17 16 9 -13 -19 -16
-10 -13 18 15 10 -12 -18 -15
-10 -13 18 16 11 -12 -18 -15
-10 -13 18 17 13 -11 -18 -15
-10 -13 18 17 14 -10 -18 -15
-10 -13 18 18 15 -10 -18 -15
-11 -13 19 19 16 -9 -17 -16
-11 -13 19 19 16 -9 -17 -16
-11 -13 19 20 16 -9 -16 -15
-11 -13 19 21 16 -9 -16 -15
-11 -13 19 21 16 -9 -16 -15
-10 -12 18 22 17 -8 -15 -14
-10 -12 18 23 19 -7 -15 -14
-10 -12 19 25 20 -6 -15 -14
-10 -12 20 26 22 -5 -15 -14
-10 -12 20 27 23 -4 -15 -14
-10 -12 21 28 24 -3 -14 -14
-10 -12 21 28 25 -3 -14 -14
-9 -12 21 29 26 -2 -14 -13
-9 -12 21 29 26 0 -14 -13
-9 -12 21 29 27 0 -14 -13
-8 -13 21 30 28 1 -13 -12
-8 -13 21 31 30 2 -13 -12
-7 -12 21 32 31 3 -12 -13
-6 -11 21 33 33 4 -12 -13
-6 -11 21 34 34 5 -12 -13
-5 -10 22 35 35 6 -11 -14
-6 -10 22 36 37 7 -11 -13
-7 -10 23 38 38 8 -10 -12
-7 -10 23 39 40 9 -10 -12
-8 -10 23 40 42 10 -10 -11
-9 -11 24 42 44 11 -9 -10
-8 -11 24 44 46 12 -9 -10
-7 -10 25 46 48 14 -8 -10
-7 -10 26 47 50 15 -8 -10
-6 -10 26 49 53 16 -8 -10
-5 -9 27 50 55 17 -7 -10
-5 -9 27 52 57 18 -7 -10
-5 -9 27 53 59 20 -6 -9
-5 -9 27 55 61 21 -5 -9
-5 -9 27 56 63 22 -5 -9
-5 -9 28 58 65 23 -4 -8
-5 -9 28 60 67 25 -4 -8
-4 -8 29 62 69 26 -4 -9
-3 -7 30 64 71 28 -4 -9
-3 -7 30 67 74 29 -4 -9
-2 -6 31 68 76 30 -5 -10
-2 -6 31 70 78 31 -5 -10
0 -7 32 72 80 33 -4 -9
0 -7 33 73 82 34 -3 -9
0 -7 33 75 85 35 -3 -9
1 -8 34 77 87 36 -2 -8
1 -8 34 79 89 37 -2 -8
2 -8 35 81 91 39 -2 -8
2 -8 36 84 93 40 -2 -8
2 -8 36 86 96 42 -2 -8
3 -7 37 87 97 43 -2 -8
3 -7 37 88 98 44 -2 -8
3 -7 37 89 100 45 -2 -8
3 -7 37 90 101 45 -2 -8
3 -7 37 91 102 46 -2 -8
4 -7 37 92 103 47 0 -8
5 -6 37 92 104 48 0 -8
6 -5 37 93 105 49 1 -8
7 -5 37 94 105 49 1 -8
8 -4 37 94 106 50 1 -8
9 -3 37 95 107 51 2 -8
9 -3 36 94 106 51 2 -7
10 -2 35 93 105 51 2 -6
10 -2 34 93 105 51 2 -6
10 -2 33 92 104 51 2 -5
11 0 32 90 103 51 3 -4
11 0 31 88 101 51 3 -4
12 0 30 85 99 51 3 -4
12 0 29 82 98 51 3 -4
12 0 28 80 96 51 3 -4
13 0 26 76 93 51 5 -2
13 0 24 72 90 51 7 1
12 1 22 68 86 50 9 4
11 2 20 64 81 49 11 6
11 2 18 60 77 49 13 8
10 3 17 56 73 47 14 10
10 4 15 53 69 45 14 10
11 5 13 49 65 43 15 11
12 6 12 45 60 40 16 12
12 7 10 40 56 37 16 12
13 8 9 36 52 35 17 13
13 8 8 32 47 33 17 13
13 8 6 28 43 31 16 13
13 8 5 24 37 29 16 13
13 8 4 20 32 27 16 13
12 7 3 17 29 25 15 13
11 7 3 15 26 23 14 13
10 7 2 12 23 21 13 12
10 7 2 10 20 19 12 11
9 7 2 8 17 16 11 11
8 6 1 6 14 15 10 10
7 5 1 5 12 14 9 10
6 4 1 3 10 12 8 9
6 4 1 2 8 11 8 8
5 3 1 1 5 10 7 8
4 2 0 0 4 9 6 7
4 2 0 -2 3 8 6 6
3 2 0 -3 2 6 5 5
2 2 0 -3 2 5 4 5
2 2 0 -4 1 4 4 4
1 1 0 -5 0 3 3 3
1 1 0 -5 0 2 3 3
0 0 0 -6 -2 1 2 2
0 0 0 -6 -3 1 1 1
0 0 0 -6 -3 0 1 1
-2 -2 0 -7 -4 -2 0 0
-2 -2 0 -7 -4 -3 -2 -2
-2 -2 0 -7 -5 -4 -3 -3
-2 -2 0 -7 -5 -5 -3 -3
-2 -2 0 -7 -5 -6 -4 -4
-2 -3 0 -8 -6 -7 -5 -5
-3 -3 0 -8 -6 -7 -5 -5
-4 -3 0 -8 -6 -7 -5 -5
-4 -3 0 -8 -6 -7 -5 -5
-5 -3 0 -8 -6 -7 -5 -5
-6 -4 1 -8 -7 -7 -5 -4
-6 -4 1 -8 -7 -7 -5 -4
-6 -4 1 -8 -7 -7 -6 -5
-6 -4 1 -8 -7 -7 -6 -5
-6 -4 1 -8 -7 -7 -6 -5
-7 -5 2 -7 -7 -7 -7 -6
-7 -5 2 -7 -7 -7 -7 -6
-7 -5 2 -7 -7 -7 -7 -6
-7 -5 2 -7 -7 -7 -7 -6
-7 -5 2 -7 -7 -7 -7 -6
-6 -5 2 -7 -6 -8 -7 -6
-6 -5 2 -7 -6 -8 -7 -6
-6 -5 2 -7 -6 -9 -8 -7
-6 -5 2 -7 -6 -9 -8 -7
-6 -5 2 -7 -6 -9 -8 -7
-7 -6 2 -6 -6 -10 -9 -8
-7 -6 2 -6 -6 -10 -9 -8
-6 -6 2 -6 -6 -10 -9 -8
-6 -6 2 -6 -6 -10 -9 -8
-6 -6 2 -6 -6 -10 -9 -8
-5 -5 1 -6 -6 -10 -9 -9
-5 -5 1 -6 -6 -10 -9 -9
-5 -5 1 -6 -6 -10 -9 -9
-5 -5 1 -6 -6 -10 -9 -9
-5 -5 1 -6 -6 -10 -9 -9
-6 -5 2 -5 -6 -10 -9 -9
-6 -5 2 -5 -6 -10 -9 -9
-6 -5 2 -5 -6 -10 -9 -8
-6 -5 2 -5 -6 -10 -9 -8
-6 -5 2 -5 -6 -10 -9 -8
-5 -5 2 -5 -6 -9 -8 -7
-5 -5 2 -5 -6 -9 -8 -7
-5 -5 2 -5 -5 -9 -8 -8
-5 -5 2 -5 -5 -9 -8 -8
-5 -5 2 -5 -5 -9 -8 -8
-4 -5 1 -6 -4 -9 -8 -9
-4 -5 1 -6 -4 -9 -8 -9
-4 -5 1 -6 -4 -9 -7 -8
-4 -5 1 -6 -4 -9 -7 -8
-4 -5 1 -6 -4 -9 -7 -8
-3 -5 1 -6 -4 -8 -6 -7
-3 -5 1 -6 -4 -8 -6 -7
-3 -5 2 -6 -4 -8 -6 -7
-3 -5 2 -6 -4 -8 -6 -7
-3 -5 2 -6 -4 -8 -6 -7
-3 -4 3 -7 -5 -8 -5 -6
-3 -4 3 -7 -5 -8 -5 -6
-3 -4 2 -7 -5 -8 -5 -6
-3 -4 2 -7 -5 -8 -5 -6
-3 -4 2 -7 -5 -8 -5 -6
-2 -3 1 -7 -6 -7 -5 -6
-2 -3 1 -7 -6 -7 -5 -6
-3 -4 1 -7 -6 -7 -5 -6
-3 -5 1 -7 -6 -7 -5 -6
-3 -5 1 -7 -6 -7 -5 -6
-4 -6 0 -8 -6 -7 -5 -5
-4 -5 0 -8 -6 -7 -5 -5
-4 -4 0 -8 -6 -7 -4 -4
-3 -2 1 -8 -6 -7 -3 -3
-3 0 1 -8 -6 -7 -3 -3
-2 1 2 -8 -5 -8 -2 -2
0 3 2 -8 -4 -6 0 -2
0 5 2 -8 -3 -4 0 0
1 7 2 -8 -2 -2 1 1
2 9 2 -8 0 1 2 1
3 11 3 -7 1 2 3 2
3 11 3 -7 1 2 3 2
3 11 3 -7 1 1 3 2
3 11 3 -7 1 0 3 2
3 11 3 -7 1 0 3 2
2 11 3 -8 0 -2 2 2
2 12 3 -7 1 0 2 2
2 13 4 -6 2 1 3 2
2 15 5 -4 3 2 4 3
2 16 5 -3 4 3 4 3
3 17 5 -2 5 4 5 4
4 19 3 -4 5 5 6 5
5 21 1 -6 5 6 7 6
6 23 -3 -8 4 7 9 8
7 25 -5 -10 4 8 10 9
8 26 -8 -12 2 9 11 10
9 25 -11 -14 0 7 10 10
10 24 -13 -16 -3 5 9 10
11 23 -16 -18 -6 3 8 9
12 22 -19 -20 -8 1 7 9
13 21 -21 -22 -10 0 6 8
13 20 -20 -22 -10 -2 5 7
14 19 -20 -22 -11 -3 4 7
15 18 -19 -22 -12 -5 3 6
15 17 -18 -22 -12 -6 2 5
16 16 -17 -22 -13 -7 1 4
16 16 -15 -20 -12 -7 1 4
16 16 -14 -19 -12 -7 1 4
16 16 -13 -18 -11 -6 2 4
16 16 -11 -16 -10 -6 2 4
15 17 -10 -15 -9 -5 3 5
13 16 -10 -15 -9 -5 3 5
12 15 -9 -15 -9 -5 3 5
10 13 -8 -15 -9 -4 3 5
8 12 -8 -15 -9 -4 3 5
7 10 -7 -15 -10 -4 1 3
5 7 -7 -15 -11 -6 -2 1
4 4 -6 -15 -11 -8 -5 -2
3 1 -5 -15 -12 -10 -7 -5
1 -3 -5 -15 -13 -12 -10 -7
0 -5 -4 -15 -14 -14 -12 -9
0 -6 -4 -15 -15 -14 -12 -9
0 -7 -4 -15 -15 -15 -12 -10
-2 -9 -4 -15 -16 -16 -12 -11
-2 -10 -4 -15 -17 -16 -12 -11
