I II V1 V2 V3 V4 V5 V6
-2 -7 3 5 13 0 -31 30
-2 -7 4 5 13 -2 -31 30
-2 -7 4 5 12 -2 -31 31
-2 -7 4 5 12 -2 -31 31
0 -7 5 5 11 -3 -32 32
-2 -7 5 5 10 -4 -33 32
-2 -7 4 5 9 -5 -33 32
-3 -7 4 5 8 -6 -34 32
-3 -7 4 5 8 -7 -34 32
-4 -8 3 5 7 -8 -35 32
-4 -8 3 5 7 -8 -35 32
-4 -8 3 6 7 -8 -35 32
-4 -8 3 6 7 -8 -35 32
-4 -8 3 6 7 -8 -35 32
-4 -7 4 7 6 -8 -35 32
-4 -7 4 7 6 -9 -35 32
-4 -7 4 7 6 -9 -35 32
-4 -7 4 7 6 -10 -35 32
-4 -7 4 7 6 -10 -35 32
-3 -7 5 8 6 -11 -36 33
-4 -8 6 8 6 -11 -35 35
-4 -8 7 9 6 -11 -34 36
-5 -9 7 9 6 -11 -34 37
-5 -9 8 9 6 -11 -33 38
-6 -10 9 10 7 -13 -33 38
-6 -10 7 9 6 -14 -35 37
-5 -10 6 8 5 -15 -36 36
-5 -10 5 8 5 -17 -38 34
-5 -10 4 7 4 -18 -40 33
-4 -9 4 6 3 -19 -41 32
-4 -9 5 7 3 -19 -40 33
-5 -8 7 7 3 -18 -39 34
-5 -8 8 8 3 -18 -39 35
-5 -8 10 8 3 -18 -38 36
-6 -7 11 9 4 -17 -37 37
-7 -8 11 8 4 -18 -38 37
-7 -9 10 8 4 -18 -38 37
-8 -9 10 7 4 -19 -39 37
-8 -10 10 7 4 -19 -39 37
-9 -11 9 6 4 -20 -40 36
-9 -9 9 7 4 -20 -40 36
-8 -8 9 7 4 -20 -39 37
-8 -7 9 8 4 -20 -39 37
-8 -6 9 8 4 -20 -39 37
-7 -5 9 9 5 -19 -38 38
-7 -6 9 8 5 -19 -38 38
-7 -7 9 7 5 -19 -38 38
-7 -8 9 7 5 -19 -38 38
-7 -9 9 6 5 -19 -38 38
-8 -10 9 5 5 -20 -37 37
-8 -10 9 5 5 -20 -37 37
-8 -9 9 5 5 -19 -37 37
-8 -9 9 5 5 -19 -37 37
-8 -9 9 5 5 -19 -37 37
-9 -8 8 5 5 -18 -37 36
-9 -8 8 5 5 -18 -36 36
-8 -8 8 5 6 -17 -35 36
-8 -8 8 5 6 -17 -34 36
-8 -8 8 5 6 -17 -33 36
-7 -7 9 6 7 -16 -32 37
-7 -7 8 6 6 -16 -32 37
-7 -7 8 6 6 -16 -31 37
-7 -7 7 6 5 -16 -31 37
-7 -7 7 6 5 -16 -31 37
-6 -7 6 5 4 -16 -30 38
-6 -7 6 5 4 -16 -30 38
-6 -7 7 5 4 -16 -30 38
-6 -7 7 5 4 -16 -30 38
-6 -7 7 5 4 -16 -30 38
-7 -8 8 6 5 -16 -29 37
-7 -8 7 6 5 -16 -29 37
-6 -8 7 5 5 -16 -28 38
-6 -8 6 5 5 -16 -28 38
-6 -8 6 5 5 -16 -28 38
-5 -9 5 4 4 -15 -27 39
-5 -8 5 4 4 -15 -26 39
-5 -8 5 3 4 -14 -25 38
-5 -7 5 3 4 -14 -24 38
-5 -7 5 3 4 -14 -23 38
-6 -6 4 2 5 -13 -22 37
-6 -7 4 2 4 -13 -22 36
-6 -8 4 2 4 -14 -23 36
-6 -9 4 2 3 -14 -23 35
-6 -10 4 2 3 -14 -23 35
-7 -11 4 2 2 -15 -24 34
-6 -11 4 2 2 -15 -24 34
-6 -11 4 2 2 -15 -24 33
-5 -11 4 2 2 -15 -24 33
-5 -11 4 2 2 -15 -24 33
-4 -10 5 1 2 -14 -23 32
-4 -9 3 0 1 -15 -23 32
-3 -9 2 0 0 -16 -23 31
-3 -8 1 -2 0 -17 -23 31
-3 -8 0 -2 -2 -18 -23 31
-2 -7 -2 -3 -3 -19 -23 30
-4 -7 -2 -3 -3 -18 -23 30
-5 -7 0 -3 -2 -18 -23 29
-7 -7 0 -3 -2 -17 -23 29
-8 -7 0 -3 -2 -17 -23 29
-9 -8 1 -3 0 -16 -22 28
-8 -8 1 -3 -2 -16 -21 27
-7 -8 1 -3 -2 -16 -21 27
-6 -8 1 -3 -3 -16 -20 26
-5 -8 1 -3 -3 -16 -20 26
-4 -8 1 -3 -4 -16 -19 25
-4 -8 1 -3 -4 -16 -19 25
-3 -7 1 -4 -4 -16 -19 24
-3 -7 1 -4 -4 -16 -19 24
-3 -7 1 -4 -4 -16 -19 24
-2 -6 1 -5 -4 -17 -19 23
-3 -6 2 -5 -4 -17 -19 23
-4 -7 3 -4 -4 -16 -18 22
-4 -7 3 -4 -4 -16 -18 22
-5 -7 4 -4 -4 -16 -18 22
-6 -7 5 -3 -4 -15 -17 21
-6 -5 6 -3 -3 -15 -17 21
-6 -3 7 -2 -2 -14 -16 20
-6 1 8 0 -2 -13 -15 20
-6 3 9 0 0 -13 -15 20
-6 4 10 1 1 -12 -14 19
-6 5 10 1 1 -12 -14 19
-5 7 10 2 1 -12 -14 18
-5 8 10 2 1 -12 -14 18
-5 9 10 2 1 -12 -14 18
-4 10 9 3 1 -11 -13 17
-4 10 8 3 1 -11 -12 17
-3 10 6 3 2 -11 -10 17
-3 10 5 3 3 -11 -9 17
-3 10 3 3 3 -11 -8 17
-2 9 2 3 4 -10 -7 18
0 9 1 2 3 -10 -7 18
2 9 0 0 2 -10 -7 18
3 9 -2 -2 2 -10 -7 18
4 9 -3 -3 1 -10 -7 18
5 8 -5 -4 -2 -11 -8 16
5 7 -6 -5 -3 -12 -8 15
4 6 -8 -6 -5 -14 -9 13
4 5 -9 -7 -6 -15 -10 12
4 4 -11 -8 -8 -16 -10 10
3 3 -12 -9 -9 -17 -11 9
3 3 -12 -9 -9 -17 -11 8
3 3 -12 -10 -10 -17 -10 7
3 3 -12 -11 -10 -17 -10 6
3 3 -12 -11 -10 -17 -10 5
3 4 -12 -12 -11 -16 -9 4
3 2 -12 -12 -11 -16 -9 4
3 1 -11 -12 -11 -16 -9 5
3 -2 -11 -12 -11 -16 -9 6
3 -3 -11 -12 -11 -16 -9 6
3 -4 -10 -13 -10 -16 -8 7
3 -4 -10 -13 -10 -16 -8 6
2 -5 -9 -13 -11 -16 -9 5
2 -6 -9 -13 -12 -16 -9 5
2 -6 -9 -13 -12 -16 -9 4
1 -7 -8 -13 -13 -17 -10 3
2 -7 -9 -13 -13 -17 -10 3
3 -6 -10 -14 -14 -18 -10 2
4 -6 -10 -14 -15 -18 -10 2
5 -6 -11 -14 -15 -18 -10 2
6 -5 -12 -15 -16 -19 -11 0
5 -5 -11 -15 -16 -19 -11 -2
4 -6 -9 -15 -16 -20 -12 -4
3 -6 -8 -15 -16 -21 -13 -6
2 -6 -7 -15 -16 -21 -13 -8
1 -7 -6 -14 -16 -22 -14 -9
-2 -8 -6 -14 -16 -22 -14 -9
-3 -9 -6 -14 -17 -22 -14 -9
-5 -9 -6 -14 -17 -22 -14 -9
-6 -10 -6 -14 -17 -22 -14 -9
-7 -11 -5 -13 -18 -22 -14 -10
-7 -11 -5 -13 -18 -22 -14 -11
-6 -10 -5 -13 -18 -23 -15 -12
-6 -10 -5 -13 -18 -23 -15 -12
-6 -10 -5 -13 -18 -23 -15 -13
-5 -9 -4 -14 -18 -24 -16 -14
-4 -9 -4 -14 -18 -24 -16 -14
-3 -10 -5 -14 -18 -24 -15 -14
-3 -10 -5 -14 -18 -24 -15 -14
-2 -10 -5 -14 -18 -24 -15 -14
0 -11 -6 -14 -17 -23 -14 -13
0 -11 -6 -14 -17 -23 -14 -14
-2 -11 -6 -14 -17 -23 -13 -15
-3 -11 -6 -14 -17 -23 -13 -15
-3 -11 -6 -14 -17 -23 -13 -16
-4 -10 -6 -14 -17 -23 -12 -17
-4 -10 -6 -14 -17 -23 -12 -17
-4 -10 -6 -14 -17 -23 -12 -18
-4 -10 -6 -14 -17 -23 -12 -19
-4 -10 -6 -14 -17 -23 -12 -19
-5 -11 -5 -14 -18 -24 -13 -20
-5 -11 -5 -14 -18 -24 -13 -20
-4 -11 -4 -14 -18 -24 -12 -20
-4 -11 -4 -14 -18 -24 -12 -20
-4 -11 -4 -14 -18 -24 -12 -20
-3 -10 -3 -13 -18 -23 -11 -19
-3 -10 -3 -13 -18 -23 -11 -19
-3 -9 -3 -12 -18 -23 -11 -19
-3 -9 -3 -11 -18 -23 -11 -19
-3 -9 -3 -11 -18 -23 -11 -19
-3 -8 -2 -10 -17 -24 -14 -19
-3 -10 0 -10 -17 -26 -17 -23
-4 -12 1 -10 -18 -28 -21 -26
-4 -13 1 -10 -19 -30 -24 -29
-4 -15 2 -10 -19 -32 -28 -32
-6 -17 9 1 -14 -35 -33 -37
-9 -19 20 19 -4 -38 -39 -44
-12 -21 32 37 7 -41 -46 -51
-15 -23 44 56 18 -46 -51 -57
-17 -26 55 74 28 -49 -57 -63
-14 -20 60 87 48 -30 -44 -56
-6 -7 61 94 74 5 -14 -36
4 7 63 101 100 40 15 -17
12 20 64 108 126 75 44 2
21 33 65 116 151 110 73 21
34 54 49 98 165 164 123 56
50 79 19 61 173 232 188 103
66 105 -12 23 179 300 254 150
81 130 -41 -14 185 366 318 197
98 155 -71 -51 192 434 384 243
107 163 -99 -97 162 463 422 275
111 158 -124 -149 105 463 439 296
114 152 -150 -201 47 464 457 316
118 146 -176 -253 -11 464 476 337
122 141 -201 -305 -68 464 493 357
122 117 -220 -342 -130 401 455 344
118 81 -232 -367 -193 290 377 304
114 45 -245 -393 -257 180 297 264
110 9 -259 -419 -320 69 217 225
106 -27 -271 -444 -384 -41 137 185
98 -40 -269 -436 -397 -99 86 153
88 -35 -253 -401 -371 -117 54 129
76 -29 -237 -365 -345 -135 22 104
66 -23 -221 -330 -319 -153 -10 78
55 -18 -205 -296 -293 -172 -40 54
47 -15 -186 -262 -265 -172 -55 37
40 -15 -163 -229 -235 -155 -55 26
34 -15 -141 -196 -205 -140 -55 16
28 -15 -118 -163 -177 -124 -55 5
22 -15 -96 -130 -147 -108 -55 -6
17 -14 -78 -106 -124 -96 -53 -12
14 -16 -65 -88 -107 -86 -49 -14
10 -18 -52 -70 -90 -75 -45 -16
6 -19 -38 -52 -73 -65 -40 -18
2 -21 -25 -34 -56 -55 -35 -20
0 -21 -17 -23 -45 -49 -33 -21
0 -20 -13 -17 -38 -46 -32 -21
0 -18 -9 -11 -33 -43 -31 -21
0 -16 -5 -5 -27 -39 -30 -21
0 -14 0 2 -21 -36 -29 -21
-2 -13 3 6 -17 -34 -28 -20
-3 -13 5 8 -14 -33 -28 -20
-4 -12 7 10 -12 -32 -27 -21
-4 -12 9 12 -9 -32 -26 -21
-5 -12 11 14 -7 -31 -26 -21
-6 -11 12 15 -5 -30 -25 -22
-6 -11 13 17 -4 -30 -25 -22
-6 -12 14 18 -3 -29 -24 -22
-6 -13 15 19 -3 -28 -23 -22
-6 -13 16 21 -2 -28 -23 -22
-7 -14 17 22 0 -27 -22 -23
-7 -14 17 23 1 -27 -22 -23
-7 -13 18 24 2 -26 -22 -22
-7 -12 18 24 2 -25 -22 -22
-7 -12 18 25 3 -25 -22 -22
-7 -11 19 26 4 -24 -22 -21
-7 -11 19 26 4 -24 -22 -21
-8 -11 20 27 4 -24 -22 -22
-9 -11 20 27 4 -24 -22 -22
-9 -11 20 27 4 -24 -22 -22
-10 -12 21 28 4 -25 -23 -23
-10 -12 21 28 5 -25 -23 -23
-9 -12 22 29 6 -26 -24 -24
-8 -12 22 29 6 -26 -24 -24
-8 -12 22 29 7 -26 -24 -24
-7 -11 23 30 8 -27 -25 -25
-7 -11 24 31 8 -27 -25 -24
-8 -11 25 32 8 -27 -24 -23
-8 -11 25 33 8 -27 -24 -22
-8 -11 26 34 8 -27 -24 -21
-9 -11 27 35 7 -26 -23 -20
-9 -11 27 35 8 -26 -23 -20
-8 -12 27 36 9 -25 -23 -21
-7 -12 27 37 10 -25 -23 -21
-7 -12 27 37 11 -25 -23 -21
-6 -13 27 38 12 -24 -23 -22
-6 -13 27 38 12 -24 -24 -22
-7 -13 26 38 12 -24 -25 -23
-8 -13 26 38 12 -24 -25 -24
-8 -13 26 38 12 -24 -26 -24
-9 -14 25 39 11 -24 -27 -25
-9 -14 25 42 13 -24 -27 -25
-9 -13 26 44 14 -23 -27 -26
-9 -13 27 45 15 -22 -27 -26
-9 -13 27 47 17 -22 -27 -26
-9 -12 28 48 18 -21 -27 -27
-9 -12 28 49 18 -21 -27 -26
-8 -12 29 50 18 -21 -26 -25
-7 -12 29 51 18 -21 -26 -25
-7 -12 29 52 18 -21 -26 -24
-6 -12 30 53 19 -20 -25 -23
-6 -12 31 53 20 -20 -25 -23
-7 -12 32 54 22 -20 -25 -24
-7 -12 32 55 23 -20 -25 -25
-7 -12 33 55 24 -20 -25 -25
-8 -12 34 56 25 -19 -26 -26
-8 -12 34 56 25 -19 -26 -26
-8 -12 35 57 26 -19 -27 -26
-8 -12 35 57 26 -19 -27 -26
-8 -12 35 57 26 -19 -27 -26
-7 -11 36 58 27 -19 -28 -27
-7 -11 36 60 29 -18 -27 -26
-7 -11 37 61 30 -17 -26 -25
-7 -11 37 62 31 -17 -26 -25
-7 -11 37 64 33 -16 -25 -24
-7 -12 38 65 34 -15 -24 -23
-7 -11 39 67 34 -15 -24 -23
-6 -10 40 68 35 -15 -24 -22
-6 -10 40 69 36 -15 -24 -22
-6 -9 42 71 36 -15 -24 -22
-5 -8 43 72 37 -14 -23 -21
-5 -8 44 73 38 -14 -23 -21
-5 -9 45 74 39 -13 -23 -21
-5 -9 45 75 40 -12 -23 -21
-5 -9 46 76 42 -12 -23 -21
-6 -9 47 77 43 -11 -22 -21
-4 -7 47 78 43 -10 -21 -21
-3 -5 47 78 44 -9 -21 -21
-2 -2 47 79 45 -8 -20 -20
1 1 47 80 45 -7 -19 -20
2 3 46 81 46 -6 -18 -19
2 3 46 81 47 -5 -16 -18
2 2 47 81 47 -4 -15 -17
2 1 48 81 48 -2 -14 -15
2 1 48 81 49 0 -12 -14
2 0 49 81 50 1 -11 -13
2 0 49 81 50 2 -9 -11
2 1 49 81 50 3 -7 -9
3 2 48 81 50 5 -5 -7
3 2 48 81 50 6 -3 -5
4 4 47 82 49 7 -2 -3
5 6 45 81 49 8 -2 -3
6 8 44 81 49 9 -2 -3
8 10 42 80 49 11 -2 -3
9 12 39 79 49 12 -2 -3
10 14 38 78 48 13 1 0
10 14 38 77 48 15 4 2
11 14 37 76 48 17 6 5
12 14 36 74 47 19 9 8
12 14 36 73 47 21 12 10
13 15 35 71 46 22 15 12
13 17 33 69 46 24 17 14
14 18 32 67 46 26 19 16
15 19 30 64 46 28 22 18
15 21 28 62 46 30 24 20
16 22 27 59 45 32 27 22
17 22 25 57 45 34 29 24
18 22 24 55 44 35 31 26
20 22 22 52 43 37 33 28
21 22 20 50 43 39 35 30
22 23 19 47 42 40 37 32
22 24 17 45 40 42 37 33
22 25 16 43 40 43 37 33
23 26 15 39 39 44 37 34
23 27 13 37 38 45 37 35
24 28 12 35 37 46 38 36
24 29 12 33 36 45 38 35
23 29 11 31 36 45 38 34
22 30 10 29 35 44 38 33
22 31 10 27 34 43 38 32
21 31 9 25 33 42 36 30
21 29 8 23 32 39 33 28
21 27 7 21 32 37 29 25
20 24 6 19 31 35 26 23
20 22 5 17 30 33 22 20
19 20 4 15 29 31 20 18
17 19 5 15 27 29 19 18
16 18 6 14 26 27 18 18
15 16 7 13 24 25 17 18
13 15 8 13 22 23 16 18
12 13 9 12 21 21 14 16
10 11 9 11 19 19 11 14
9 9 9 10 18 17 8 11
8 6 9 8 17 14 5 9
6 4 9 7 15 12 2 6
5 2 8 6 14 10 0 4
5 2 8 6 13 9 -3 3
