I II V1 V2 V3 V4 V5 V6
-8 -13 -11 -18 -22 -6 -3 -11
-12 -19 -9 -20 -24 -9 -6 -13
-12 -18 -8 -13 -22 -8 -5 -12
-9 -18 -4 -13 -21 -7 -6 -12
-8 -17 -6 -14 -21 -8 -7 -14
-8 -20 -3 -11 -23 -9 -9 -16
-9 -22 -1 -10 -24 -10 -10 -18
-12 -24 4 -8 -23 -12 -14 -21
-18 -32 15 6 -20 -14 -16 -23
-21 -31 23 17 -18 -17 -22 -29
-22 -27 32 22 -14 -20 -26 -34
-20 -30 40 35 -5 -14 -25 -32
-11 -26 43 52 8 -3 -19 -29
-3 -17 37 68 27 17 -8 -23
3 -9 37 79 49 40 8 -10
15 3 35 89 74 70 27 3
26 13 34 102 104 107 48 16
37 22 32 115 133 140 71 31
45 34 27 126 160 172 94 49
47 46 28 126 190 206 115 65
53 61 27 125 219 240 138 81
59 78 5 100 237 272 164 103
61 96 -34 47 233 290 190 128
59 126 -67 -18 219 293 209 151
54 154 -90 -71 205 291 225 174
50 182 -108 -140 165 263 226 187
33 201 -127 -222 92 204 212 192
12 193 -130 -275 8 126 184 179
6 153 -133 -291 -76 44 140 145
-7 111 -143 -297 -155 -39 89 107
-18 80 -144 -303 -199 -89 53 80
-22 55 -138 -286 -207 -106 32 62
-27 33 -129 -267 -200 -113 12 43
-28 11 -114 -242 -194 -118 -8 21
-25 -3 -103 -218 -191 -120 -23 4
-30 -25 -95 -211 -190 -126 -39 -12
-33 -37 -87 -197 -190 -128 -52 -28
-36 -48 -89 -183 -188 -135 -64 -41
-34 -52 -81 -176 -180 -130 -64 -44
-32 -46 -74 -162 -164 -117 -61 -43
-34 -38 -60 -139 -144 -103 -55 -41
-32 -38 -49 -122 -128 -94 -51 -40
-33 -40 -42 -109 -116 -84 -48 -40
-31 -40 -36 -94 -101 -76 -46 -41
-28 -37 -23 -74 -87 -64 -42 -38
-26 -40 -17 -57 -74 -54 -38 -35
-24 -36 -14 -47 -62 -45 -34 -34
-18 -31 -11 -30 -52 -37 -28 -29
-16 -28 -14 -30 -46 -32 -24 -26
-9 -20 -7 -30 -40 -25 -18 -21
-8 -21 -6 -25 -36 -22 -14 -17
-11 -25 -7 -20 -34 -21 -13 -15
-9 -26 -8 -13 -33 -23 -15 -17
-8 -27 -4 -12 -32 -22 -16 -17
-11 -29 -3 -17 -27 -19 -14 -18
-11 -29 -4 -10 -23 -16 -14 -17
-7 -21 -3 -8 -22 -15 -15 -20
-3 -19 -3 -12 -20 -14 -15 -21
-8 -20 -8 -16 -21 -14 -14 -20
-9 -23 1 -12 -21 -12 -12 -17
-6 -14 2 -11 -22 -11 -13 -18
-5 -17 -5 -9 -22 -12 -11 -17
-5 -21 -4 -9 -20 -11 -12 -17
-5 -22 -1 -8 -17 -11 -13 -17
-5 -24 -5 -7 -16 -11 -14 -18
-6 -26 -4 -2 -16 -10 -14 -18
-8 -24 -3 1 -14 -9 -14 -18
-7 -23 -4 -3 -15 -11 -13 -19
-5 -17 -7 -5 -17 -13 -15 -21
-7 -18 -3 -11 -20 -14 -17 -21
-7 -22 0 -9 -20 -14 -17 -22
-5 -23 -3 -5 -20 -15 -16 -21
-8 -25 -4 -4 -20 -15 -18 -21
-8 -23 -1 -1 -18 -15 -19 -22
-11 -26 0 0 -18 -15 -21 -24
-11 -26 -1 -2 -17 -14 -21 -24
-9 -23 0 -5 -15 -11 -19 -23
-9 -21 -3 -7 -15 -11 -17 -22
-6 -20 -5 -2 -14 -9 -14 -18
-4 -18 -2 2 -14 -9 -13 -16
-7 -19 -4 4 -14 -11 -14 -17
-7 -23 -3 7 -16 -13 -14 -18
-8 -25 -1 2 -16 -13 -15 -17
-8 -23 2 9 -15 -14 -17 -19
-8 -26 2 9 -13 -12 -15 -20
-8 -27 4 4 -10 -9 -14 -19
-8 -26 5 3 -7 -7 -14 -19
-8 -25 1 -1 -9 -7 -14 -20
-9 -26 1 -1 -9 -5 -11 -17
-8 -23 2 0 -9 -4 -10 -15
-8 -22 1 3 -10 -5 -10 -15
-7 -25 6 4 -10 -7 -11 -16
-5 -25 5 6 -8 -5 -11 -15
-7 -23 2 5 -9 -6 -15 -18
-7 -23 1 10 -8 -7 -15 -19
-9 -29 1 7 -7 -5 -15 -19
-8 -27 4 4 -4 -2 -14 -18
-4 -22 4 4 -3 -2 -13 -16
-3 -22 4 4 -3 -2 -10 -15
-6 -21 2 8 -5 -2 -11 -15
-6 -18 1 6 -8 -6 -14 -17
-7 -25 3 9 -11 -9 -17 -18
-5 -25 6 15 -10 -10 -18 -19
-5 -22 13 12 -7 -9 -19 -19
-7 -25 11 14 -5 -10 -20 -20
-8 -28 5 17 -2 -8 -20 -20
-9 -25 6 13 -2 -7 -21 -21
-10 -25 6 17 -3 -7 -20 -21
-8 -23 5 14 -3 -6 -17 -18
-4 -20 1 13 -5 -6 -18 -17
-3 -19 4 13 -5 -7 -18 -17
-2 -23 4 18 -5 -7 -19 -17
-4 -26 6 22 -4 -6 -18 -17
-3 -24 4 26 -4 -6 -20 -17
-2 -28 6 35 -3 -8 -20 -17
-7 -32 6 35 -3 -8 -21 -18
-8 -31 6 30 -1 -6 -20 -18
-10 -29 6 29 -3 -7 -22 -20
-8 -28 6 29 -1 -6 -19 -18
-2 -26 8 33 0 -3 -18 -16
-6 -27 6 36 -3 -7 -20 -18
-9 -31 8 36 -3 -7 -20 -17
-6 -30 8 39 -2 -7 -19 -17
-2 -24 7 38 -1 -8 -22 -19
3 -20 14 39 2 -4 -19 -17
5 -21 12 44 5 -2 -18 -16
3 -22 10 41 5 -2 -18 -18
2 -21 9 40 5 -2 -18 -17
5 -18 13 44 7 0 -14 -14
6 -16 18 48 5 -1 -15 -13
4 -17 14 46 3 -2 -16 -14
3 -20 10 46 1 -5 -17 -16
2 -23 11 49 3 -3 -15 -14
4 -21 11 51 3 -3 -16 -15
3 -24 14 54 5 1 -13 -12
0 -27 16 54 7 2 -12 -12
-2 -24 13 56 8 3 -12 -13
0 -24 11 54 7 4 -12 -12
2 -24 10 59 7 4 -9 -10
6 -19 12 62 7 4 -8 -8
9 -9 17 57 6 5 -7 -7
12 -9 16 59 8 6 -4 -5
15 -11 17 60 9 8 -3 -3
13 -11 12 64 9 8 -6 -5
13 -12 14 61 10 8 -5 -5
12 -13 14 62 12 11 -2 -3
10 -12 9 62 11 12 -1 -2
14 -5 10 61 12 14 2 0
16 -3 9 63 12 14 4 3
14 -7 9 61 11 14 4 4
12 -4 6 63 10 12 4 4
14 -3 5 59 9 11 4 5
15 -1 10 57 10 11 5 5
17 2 11 61 12 12 4 5
16 -1 8 62 13 15 5 6
16 -1 10 63 15 19 8 7
17 6 9 60 16 23 11 8
18 8 11 55 18 25 13 9
21 9 12 57 21 30 18 13
17 7 9 61 21 31 19 14
15 11 9 54 20 30 19 14
15 10 8 54 21 31 21 16
14 6 10 54 25 33 23 17
16 10 11 52 26 35 23 17
17 9 11 51 28 35 22 17
16 6 12 53 30 37 23 18
16 9 16 50 31 38 23 18
14 11 14 45 30 38 23 18
12 12 8 39 30 37 24 18
11 10 9 39 30 38 24 20
8 8 11 38 26 37 24 19
8 6 13 36 23 34 22 18
11 7 18 37 25 34 23 19
9 7 14 36 25 33 20 15
7 7 13 36 25 33 18 14
6 4 11 29 25 32 18 13
5 2 10 27 24 33 17 12
3 2 12 22 19 28 13 8
-2 -2 11 18 16 26 12 7
-3 -3 9 18 16 27 14 9
-1 4 9 14 14 25 14 10
1 2 11 17 13 23 14 11
1 0 12 15 13 21 12 10
0 -1 5 11 10 18 8 7
2 -1 13 7 9 18 9 7
3 -1 18 6 10 19 10 7
1 0 12 6 12 21 11 8
-1 -1 9 10 11 21 11 9
-4 -7 6 3 9 18 11 8
-4 -3 4 2 6 16 11 8
2 5 6 4 7 17 13 10
1 0 8 1 5 16 12 11
1 -2 14 6 4 15 11 9
1 -1 13 7 4 15 9 8
-2 -4 7 7 3 12 8 6
-2 -5 7 8 3 11 6 4
-3 -3 8 1 4 12 6 4
-4 -1 5 5 3 12 7 5
-1 4 6 0 3 12 9 6
1 6 9 -2 3 12 9 7
-3 4 5 1 0 11 7 6
-3 3 3 1 -1 9 7 6
-2 -1 7 -1 0 10 8 5
-3 3 6 -2 0 9 5 3
-5 0 7 -2 1 8 4 3
-7 -8 7 1 3 8 6 2
-4 -2 7 4 5 12 7 3
-3 4 7 1 3 11 7 3
-5 4 11 0 0 7 5 1
-3 7 8 2 -1 7 7 4
-4 2 8 -1 0 9 8 4
-3 0 11 -2 1 7 9 4
-3 -2 11 -1 1 8 8 4
-4 -1 11 5 1 8 6 3
-6 -3 11 4 1 6 5 2
-8 -2 6 -2 0 4 4 0
-6 0 11 2 2 9 6 2
-2 3 12 0 5 11 8 4
0 5 16 4 3 10 8 4
-1 6 19 4 5 12 11 6
-2 7 7 3 4 11 10 4
-3 3 5 4 2 7 10 5
-2 0 12 6 1 9 11 6
-2 2 9 1 2 9 11 6
0 6 9 4 3 9 10 5
1 3 11 6 6 11 12 8
-2 2 8 3 6 12 11 6
-2 2 11 5 6 11 10 5
-1 2 12 0 5 10 11 6
-2 3 7 -2 4 10 11 7
-1 9 4 -3 2 8 9 5
-2 2 9 2 3 8 11 8
-3 4 14 5 3 8 11 7
-4 4 14 3 3 9 10 5
-3 0 9 1 5 9 10 4
-2 -2 9 3 4 9 9 4
-1 0 5 0 4 10 8 3
1 4 6 -4 3 8 8 4
1 5 7 0 3 8 9 5
-2 4 8 3 2 6 8 5
-2 7 8 8 2 6 9 4
-2 4 7 8 1 4 8 4
-5 3 6 -1 0 3 7 2
-2 4 6 -1 1 4 7 1
-1 10 2 -3 0 2 4 -3
0 8 3 -1 1 2 4 -2
1 7 7 -2 2 7 6 -1
-2 4 3 -5 3 6 7 0
-1 3 5 -5 2 7 8 2
-3 3 7 -5 -1 5 8 2
-2 4 8 -7 -3 6 8 1
-2 0 5 -5 -1 4 9 2
-4 -2 4 -7 -4 2 7 0
-4 -1 4 -6 -4 0 4 -3
0 2 9 -3 -2 1 3 -4
1 2 8 -6 -1 1 2 -4
-1 5 9 -4 0 3 2 -4
-3 10 5 -4 -1 1 2 -4
-6 8 3 -3 -1 3 3 -3
-8 2 8 -2 -2 3 4 -2
-8 0 5 -6 -2 4 5 -2
-6 2 4 -5 0 4 8 2
-5 4 7 -2 2 7 10 4
-4 7 6 -5 2 5 9 2
-1 10 9 -1 5 7 10 3
1 12 11 -2 7 6 10 4
2 14 9 3 8 9 12 4
1 12 7 4 6 7 10 2
-3 9 10 2 5 7 10 2
-4 12 16 0 4 7 10 2
-3 13 15 1 3 7 10 2
2 12 15 -5 1 4 9 2
5 14 16 5 2 4 10 3
5 14 11 9 0 2 8 2
3 14 13 -1 3 3 8 2
4 16 16 1 5 4 9 3
3 20 14 -1 6 5 10 3
3 21 13 -5 6 5 10 4
5 24 9 -3 7 8 13 7
7 29 0 -6 6 7 13 8
9 33 -4 -6 4 7 14 8
10 29 -3 -4 4 7 15 9
5 23 -4 -1 4 6 14 8
4 24 -1 -1 3 5 13 6
4 25 2 -4 6 7 14 6
4 24 1 -4 9 9 16 7
2 26 2 -4 9 12 16 6
9 29 6 -2 11 13 19 11
16 32 3 -3 12 14 21 13
12 27 0 -3 7 12 20 12
12 26 -1 -4 4 11 19 11
15 25 -1 -4 5 10 20 12
13 21 -5 -5 5 8 19 11
12 20 -4 -6 3 5 16 8
9 18 -5 -5 1 4 15 5
6 16 -4 -9 0 2 12 3
3 9 0 -8 4 6 13 3
0 11 0 -10 2 3 10 -1
0 8 7 -9 1 2 11 0
2 5 4 -9 -2 1 10 0
0 3 -2 -10 -6 -2 8 -3
1 -2 -3 -11 -6 -4 8 -3
1 -4 -2 -11 -7 -4 7 -4
0 -4 -1 -9 -10 -8 4 -5
1 -5 0 -7 -10 -10 4 -6
-1 -10 -3 -10 -10 -10 3 -6
-2 -9 -2 -12 -11 -9 2 -7
-3 -8 -1 -10 -12 -10 2 -9
-4 -10 -6 -12 -14 -12 2 -9
-4 -10 -5 -15 -14 -12 1 -9
-6 -8 -5 -16 -16 -15 -1 -12
-7 -14 -5 -14 -18 -18 -3 -13
-6 -12 -5 -13 -19 -19 -4 -14
-8 -14 2 -13 -18 -20 -5 -16
-8 -16 7 -14 -16 -18 -5 -16
-2 -14 1 -14 -15 -15 -5 -14
-3 -11 -5 -10 -15 -16 -6 -16
-2 -10 -3 -10 -14 -16 -4 -15
-4 -11 -4 -11 -15 -16 -3 -13
-1 -7 -4 -9 -17 -18 -4 -14
-2 -8 -2 -8 -18 -19 -4 -15
-5 -14 -4 -13 -18 -20 -5 -15
-8 -19 -4 -16 -18 -21 -5 -17
-8 -20 -5 -15 -20 -22 -7 -18
-4 -14 -5 -11 -19 -22 -7 -18
0 -12 -2 -10 -16 -18 -5 -17
-1 -13 -4 -8 -15 -17 -4 -17
-2 -15 -2 -9 -14 -17 -3 -17
-1 -15 -2 -9 -14 -19 -2 -15
-2 -14 0 -14 -16 -20 -4 -17
-5 -17 -3 -12 -19 -21 -5 -17
-8 -22 -2 -15 -20 -23 -5 -16
-11 -27 0 -16 -21 -24 -6 -18
-6 -22 0 -14 -19 -23 -7 -19
-3 -19 -1 -10 -16 -21 -5 -15
-2 -22 -3 -13 -17 -22 -6 -18
-2 -20 0 -10 -16 -20 -6 -18
-4 -20 -2 -11 -20 -23 -9 -20
-3 -20 -4 -15 -21 -24 -10 -21
-3 -24 1 -7 -18 -23 -10 -22
-6 -23 11 -1 -20 -27 -15 -26
-10 -31 19 6 -18 -32 -20 -31
-15 -38 31 18 -12 -33 -25 -35
-17 -41 35 24 -11 -38 -31 -42
-14 -37 41 45 -6 -36 -32 -43
-7 -34 45 60 12 -19 -22 -35
-1 -25 45 71 32 4 -9 -28
5 -16 42 77 51 26 6 -17
17 -4 36 86 77 58 28 -1
31 7 33 104 107 94 52 15
44 24 28 116 134 125 71 28
50 30 30 126 158 152 91 43
55 42 28 133 188 187 114 60
60 60 21 126 221 224 137 77
68 83 6 105 241 260 168 103
74 107 -25 54 239 278 195 130
72 136 -58 -11 225 283 214 153
70 164 -79 -62 210 280 229 173
54 182 -106 -140 166 249 229 186
32 201 -125 -223 89 184 213 189
14 191 -131 -269 6 106 182 175
0 141 -130 -285 -79 17 133 139
-8 99 -130 -289 -150 -62 86 106
-12 75 -123 -289 -188 -105 51 78
-17 54 -117 -275 -193 -121 29 60
-21 36 -108 -252 -186 -126 9 40
-27 11 -96 -230 -182 -131 -15 13
-33 -12 -89 -211 -183 -137 -32 -7
-35 -34 -84 -200 -183 -142 -44 -22
-33 -43 -80 -190 -180 -144 -56 -34
-29 -47 -75 -180 -179 -145 -64 -44
-30 -52 -73 -175 -174 -143 -66 -49
-33 -52 -67 -153 -159 -132 -63 -47
-31 -43 -51 -134 -139 -118 -58 -45
-31 -42 -37 -116 -123 -107 -54 -42
-32 -47 -32 -99 -110 -99 -52 -42
-31 -43 -20 -81 -97 -88 -49 -43
-27 -41 -15 -73 -86 -79 -46 -44
-23 -39 -12 -61 -74 -71 -42 -40
-20 -35 -7 -51 -65 -64 -37 -38
-17 -33 -11 -41 -55 -55 -31 -35
-13 -33 -9 -32 -48 -49 -27 -32
-12 -31 -4 -21 -42 -45 -24 -29
-13 -31 -4 -18 -38 -40 -22 -28
-9 -23 0 -18 -37 -41 -22 -27
-7 -24 3 -12 -31 -38 -20 -26
-6 -25 1 -12 -25 -33 -20 -24
-7 -27 -2 -7 -24 -33 -19 -25
-6 -29 2 1 -22 -33 -19 -25
-5 -27 5 -5 -19 -30 -17 -24
-8 -28 3 -11 -20 -29 -18 -26
-12 -35 0 -12 -21 -32 -18 -25
-14 -37 -2 -10 -22 -31 -17 -25
-11 -30 -4 -10 -21 -30 -17 -23
-8 -28 1 -8 -21 -29 -16 -21
-11 -32 2 -9 -20 -29 -16 -21
-4 -22 5 -1 -15 -24 -16 -19
4 -17 10 1 -11 -22 -13 -18
7 -15 10 -4 -11 -22 -13 -18
4 -17 12 0 -10 -22 -13 -18
3 -18 13 3 -12 -23 -15 -20
0 -25 10 -1 -13 -23 -14 -20
0 -21 9 0 -15 -24 -16 -21
1 -22 7 -4 -16 -23 -15 -19
1 -23 6 -4 -15 -24 -16 -21
-1 -24 9 -1 -13 -23 -16 -20
-2 -24 11 -2 -14 -23 -18 -23
-5 -26 13 1 -13 -24 -19 -25
-4 -26 11 3 -12 -23 -18 -23
-6 -26 3 2 -11 -23 -19 -23
-5 -25 3 1 -11 -22 -17 -23
-5 -26 2 0 -13 -24 -17 -23
-3 -26 2 -2 -12 -24 -16 -21
-2 -24 5 4 -12 -23 -16 -20
-4 -25 5 19 -14 -26 -19 -22
-8 -29 4 11 -14 -27 -20 -23
-10 -29 9 2 -13 -26 -22 -25
-6 -24 9 2 -11 -25 -20 -26
2 -20 8 1 -8 -21 -17 -22
-1 -22 8 3 -6 -20 -16 -22
-5 -20 2 0 -10 -23 -19 -24
-4 -26 6 4 -9 -23 -15 -21
-5 -28 7 6 -10 -22 -15 -19
-3 -26 6 16 -9 -22 -14 -17
-2 -27 8 11 -8 -21 -13 -17
-3 -28 6 4 -8 -21 -14 -17
-1 -27 4 2 -9 -22 -17 -20
-6 -28 9 2 -8 -22 -19 -19
-7 -28 8 2 -7 -22 -19 -20
-6 -28 7 5 -5 -21 -20 -19
-8 -26 7 14 -5 -22 -21 -21
-6 -25 8 12 -6 -24 -21 -21
-1 -22 12 10 -5 -21 -19 -19
-1 -20 5 10 -6 -21 -20 -18
1 -20 3 14 -7 -23 -21 -19
-1 -23 6 17 -5 -22 -20 -18
-1 -20 4 14 -5 -21 -22 -20
-3 -23 5 13 -3 -22 -21 -20
-3 -27 3 12 -3 -21 -21 -20
-2 -24 7 13 -1 -19 -19 -18
-4 -21 8 11 -4 -21 -23 -21
-7 -25 2 14 -6 -24 -24 -22
-7 -27 2 18 -4 -22 -22 -21
-6 -27 7 21 -3 -22 -21 -18
-5 -29 5 14 -5 -24 -24 -19
-7 -30 4 18 -6 -26 -26 -22
-8 -29 11 20 -5 -27 -29 -24
-5 -28 11 22 -2 -26 -29 -22
-2 -27 5 21 -1 -25 -28 -23
-1 -23 8 26 0 -22 -25 -21
1 -20 7 26 -1 -21 -26 -21
4 -20 6 26 0 -20 -23 -19
4 -20 6 23 -1 -20 -23 -17
2 -22 23 29 -1 -18 -21 -15
