I II V1 V2 V3 V4 V5 V6
10 6 9 11 -4 -4 4 7
10 6 9 11 -4 -4 4 7
9 5 10 11 -3 -3 3 7
9 5 11 12 -2 -2 4 7
9 6 12 12 -2 0 4 7
9 6 13 13 0 1 5 7
9 6 13 13 0 1 5 7
9 7 14 14 1 2 6 8
8 6 14 14 2 2 6 7
7 6 14 14 2 2 6 7
6 5 14 14 3 2 6 6
5 5 14 14 3 2 6 6
4 4 14 14 4 2 5 5
4 5 15 14 4 2 5 5
4 6 15 15 4 3 6 5
4 7 16 15 4 3 6 5
4 7 16 15 4 3 6 5
5 8 17 16 5 4 7 5
4 7 17 16 5 4 6 5
4 7 17 15 5 3 6 4
3 6 17 15 5 3 5 4
3 6 17 15 5 3 5 4
2 5 16 14 4 2 4 3
2 4 15 13 4 2 4 2
2 3 14 12 4 2 3 1
2 2 13 11 4 2 3 0
2 2 12 10 4 2 3 0
1 1 11 9 3 1 2 -2
1 1 11 9 3 1 2 -2
0 1 11 8 2 1 1 -2
0 1 11 8 2 1 1 -2
0 1 11 8 2 1 1 -2
-2 0 10 7 1 0 0 -3
-3 0 9 6 0 -2 0 -3
-4 0 9 5 -2 -2 -2 -4
-5 0 8 4 -3 -3 -2 -4
-5 0 8 3 -3 -3 -2 -4
-6 -2 7 2 -4 -4 -3 -5
-6 0 7 2 -4 -4 -3 -5
-5 0 7 3 -3 -4 -3 -4
-5 1 7 3 -3 -4 -3 -4
-5 1 7 3 -3 -4 -3 -4
-4 2 8 4 -2 -3 -3 -3
-5 2 8 3 -2 -3 -3 -3
-6 1 8 2 -2 -3 -3 -3
-7 1 8 1 -2 -3 -3 -3
-7 1 8 1 -2 -3 -3 -3
-8 0 7 0 -3 -4 -4 -4
-8 0 7 0 -3 -4 -4 -4
-8 0 7 0 -4 -4 -4 -4
-8 0 7 0 -4 -4 -4 -4
-8 0 7 0 -4 -4 -4 -4
-8 -2 7 1 -5 -4 -4 -5
-8 -2 7 1 -5 -4 -4 -5
-8 -3 6 1 -5 -4 -4 -6
-8 -3 6 1 -5 -4 -4 -6
-8 -3 6 1 -5 -4 -4 -6
-8 -4 5 1 -4 -5 -5 -7
-8 -3 5 1 -4 -5 -5 -7
-8 -2 5 2 -4 -5 -5 -6
-8 0 5 2 -4 -5 -5 -6
-8 0 5 2 -4 -5 -5 -6
-8 1 6 3 -4 -4 -4 -5
-7 1 6 3 -3 -4 -3 -4
-7 2 7 4 -2 -3 -3 -4
-6 2 7 4 0 -3 -2 -3
-6 2 7 4 0 -3 -2 -3
-5 3 8 5 1 -2 0 -2
-5 3 8 5 1 0 0 -2
-5 3 8 5 2 0 1 -2
-5 3 8 5 2 1 1 -2
-5 3 8 5 2 1 1 -2
-6 4 8 6 3 2 2 0
-5 4 8 6 3 2 2 0
-4 4 8 6 3 2 3 1
-3 4 8 6 3 2 3 1
-2 4 8 6 3 2 3 1
0 4 8 6 4 3 4 2
-2 4 8 7 5 3 4 2
-2 4 8 8 5 3 4 2
-3 4 8 9 6 3 4 2
-3 4 8 9 6 3 4 2
-3 5 8 10 7 4 5 3
-2 6 8 10 7 4 5 3
0 7 8 10 7 4 5 3
1 8 8 10 7 4 5 3
2 9 8 10 7 4 5 3
3 10 7 9 6 4 5 3
2 9 7 9 6 4 5 3
1 8 7 9 6 4 5 3
0 7 7 9 6 4 5 3
0 6 7 9 6 4 5 3
-2 5 6 8 6 3 5 3
-2 5 6 8 6 3 5 3
-2 5 6 8 6 3 5 3
-2 5 6 8 6 3 5 3
-2 5 6 8 6 3 5 3
-3 4 7 7 7 4 6 3
-2 5 7 7 7 4 6 3
-2 5 7 7 7 4 6 3
0 6 7 7 7 4 6 3
0 6 7 7 7 4 6 3
1 7 7 7 6 3 5 3
0 7 7 7 6 3 5 3
0 6 6 6 6 3 5 3
-2 6 6 6 6 3 5 3
-2 6 6 6 6 3 5 3
-3 5 5 5 5 3 5 2
-3 5 5 5 5 3 5 2
-3 5 5 5 5 3 5 2
-3 5 5 5 5 3 5 2
-3 5 5 5 5 3 5 2
-3 6 6 5 4 2 4 1
-3 6 6 4 4 2 4 1
-3 5 5 4 4 1 3 1
-3 5 5 3 4 1 3 1
-3 5 5 3 4 1 3 1
-3 4 4 2 3 0 2 1
-3 4 4 2 3 0 2 1
-3 4 4 2 3 0 2 0
-3 4 4 2 3 0 2 0
-3 4 4 2 3 0 2 0
-3 4 3 3 2 1 1 -2
-3 4 3 3 2 1 1 -2
-3 4 3 2 1 0 1 -2
-3 4 3 2 1 0 1 -2
-3 4 3 2 1 0 1 -2
-4 4 2 1 0 -2 1 -2
-4 4 2 1 0 -2 1 -2
-3 4 2 1 0 -2 1 -2
-3 4 2 1 0 -2 1 -2
-3 4 2 1 0 -2 1 -2
-2 3 3 1 0 -2 0 -3
-2 3 3 1 0 -2 0 -3
-3 3 2 1 0 -2 0 -3
-3 3 2 1 0 -2 0 -3
-3 3 2 1 0 -2 0 -3
-4 3 1 0 1 -2 1 -2
-4 3 1 0 1 -2 1 -2
-4 3 1 1 1 -2 1 -3
-4 3 1 1 1 -2 1 -3
-4 3 1 1 1 -2 1 -3
-5 2 2 2 1 -2 0 -4
-5 2 2 2 1 -2 0 -4
-5 2 2 1 0 -2 0 -4
-5 2 2 1 0 -2 0 -4
-5 2 2 1 0 -2 0 -4
-5 1 1 0 -2 -2 0 -4
-5 0 1 0 -2 -2 0 -4
-5 -2 1 0 -2 -2 0 -4
-5 -3 1 0 -2 -2 0 -4
-5 -3 1 0 -2 -2 0 -4
-6 -3 0 0 -3 -3 -2 -4
-5 -2 0 0 -3 -3 -2 -4
-4 1 0 0 -3 -2 -2 -4
-3 3 0 0 -3 -2 -2 -4
-3 4 0 0 -3 -2 -2 -4
-2 5 1 0 -2 0 0 -4
-3 4 1 0 -2 0 0 -4
-4 3 1 0 -2 -2 -2 -4
-5 2 1 0 -2 -2 -2 -4
-6 1 1 0 -2 -2 -2 -4
-7 0 0 -2 -3 -3 -3 -5
-7 0 0 -2 -3 -3 -3 -5
-7 0 0 -2 -4 -4 -4 -5
-7 0 0 -2 -4 -4 -4 -5
-7 0 0 -2 -4 -4 -4 -5
-7 1 0 -3 -5 -5 -5 -5
-6 2 0 -2 -4 -5 -5 -5
-5 3 0 -2 -4 -5 -4 -5
-3 4 0 0 -3 -5 -4 -5
-2 5 0 0 -3 -5 -4 -5
0 6 1 1 -2 -4 -3 -5
-2 5 1 0 -2 -4 -3 -5
-3 4 0 0 -3 -4 -3 -5
-4 3 0 -2 -3 -4 -3 -5
-5 2 0 -2 -3 -4 -3 -5
-6 1 -2 -3 -4 -4 -3 -5
-6 1 -2 -3 -4 -4 -3 -5
-6 0 -2 -3 -4 -4 -3 -5
-6 0 -2 -3 -4 -4 -3 -5
-6 0 -2 -3 -4 -4 -3 -5
-5 -2 -2 -4 -5 -5 -4 -6
-5 -2 -2 -3 -4 -5 -4 -6
-5 0 0 -2 -4 -5 -4 -6
-5 0 0 0 -3 -5 -4 -6
-5 0 0 0 -3 -5 -4 -6
-5 2 2 2 0 -4 -4 -5
-4 3 4 4 1 -4 -3 -4
-3 5 6 5 2 -3 -2 -3
-2 7 8 7 4 -3 0 0
0 8 10 9 5 -3 1 1
1 9 11 10 6 -2 2 2
1 9 11 11 6 1 3 2
2 8 12 11 7 2 3 2
2 8 12 12 7 3 4 2
2 8 12 12 7 4 4 2
3 7 13 13 8 5 5 2
3 6 13 13 8 5 4 1
3 5 13 14 8 4 4 0
3 4 13 14 8 4 3 -2
3 3 13 14 8 4 3 -2
2 2 13 14 9 3 2 -3
3 2 10 13 8 3 2 -3
3 2 8 12 7 2 2 -3
4 2 5 10 6 2 2 -3
4 2 3 9 6 2 2 -3
5 2 2 7 5 1 1 -4
6 2 1 6 4 -2 0 -5
6 2 1 5 3 -3 -2 -6
7 2 0 3 2 -4 -3 -7
7 2 0 2 2 -5 -4 -7
8 2 -2 1 0 -6 -5 -8
7 1 -3 -2 -2 -7 -6 -8
7 1 -4 -3 -4 -7 -6 -9
6 0 -5 -4 -6 -8 -7 -9
6 0 -6 -5 -7 -8 -7 -9
5 -2 -7 -6 -8 -9 -8 -10
3 -2 -7 -6 -8 -9 -8 -10
2 -2 -7 -6 -8 -9 -8 -10
1 -2 -7 -6 -8 -9 -8 -10
0 -2 -7 -6 -8 -9 -8 -10
-2 -3 -7 -7 -9 -10 -9 -11
-3 -2 -7 -7 -8 -9 -9 -11
-4 -2 -7 -6 -8 -9 -8 -10
-5 0 -7 -6 -7 -8 -8 -10
-6 0 -7 -6 -7 -8 -8 -10
-7 1 -6 -5 -6 -7 -7 -9
-7 0 -6 -5 -6 -7 -7 -9
-8 0 -6 -6 -7 -8 -8 -9
-8 -2 -6 -6 -7 -8 -8 -9
-8 -2 -6 -6 -7 -8 -8 -9
-9 -3 -5 -7 -8 -9 -9 -10
-9 -3 -5 -7 -8 -9 -9 -10
-9 -3 -5 -7 -8 -9 -9 -10
-9 -3 -5 -7 -8 -9 -9 -10
-9 -3 -5 -7 -8 -9 -9 -10
-8 -2 -6 -8 -7 -8 -8 -10
-8 -2 -6 -8 -7 -8 -8 -10
-9 -3 -6 -7 -7 -9 -9 -10
-9 -3 -6 -7 -7 -9 -9 -10
-9 -3 -6 -7 -7 -9 -9 -10
-10 -4 0 -3 -7 -10 -10 -11
-11 -4 5 3 -6 -10 -11 -12
-11 -5 11 8 -5 -10 -11 -12
-12 -5 16 12 -3 -10 -12 -13
-12 -5 22 17 -2 -10 -12 -13
-11 -5 31 32 11 -2 -7 -10
-7 -2 42 51 27 11 3 -4
-3 2 53 69 45 23 12 3
2 4 63 88 61 36 21 10
5 7 74 106 77 49 30 16
20 21 77 125 102 70 50 31
39 40 77 143 130 96 73 52
58 59 78 160 158 120 97 71
77 78 78 179 186 145 119 91
96 97 78 197 214 171 143 110
102 110 67 184 218 178 153 121
101 121 49 156 212 180 158 130
100 133 30 130 205 181 163 137
100 144 12 102 199 182 168 145
99 155 -7 75 193 183 173 152
86 148 -27 36 157 159 155 141
67 133 -48 -7 109 123 127 119
49 116 -68 -50 62 89 99 99
30 101 -89 -93 14 53 70 77
13 85 -110 -136 -34 17 42 56
3 67 -116 -149 -56 -3 23 39
-4 50 -116 -149 -67 -16 8 25
-10 32 -117 -150 -78 -29 -8 10
-16 15 -117 -150 -90 -43 -22 -6
-23 -3 -117 -150 -101 -57 -37 -20
-25 -10 -113 -144 -102 -60 -43 -25
-25 -13 -106 -133 -96 -59 -43 -27
-25 -17 -98 -122 -90 -57 -43 -28
-25 -20 -90 -111 -85 -56 -43 -30
-25 -23 -82 -101 -78 -54 -43 -31
-25 -24 -73 -89 -71 -50 -40 -31
-22 -23 -63 -77 -63 -45 -37 -29
-20 -21 -53 -66 -55 -40 -34 -27
-18 -20 -43 -54 -47 -35 -31 -25
-15 -18 -32 -43 -38 -30 -28 -23
-14 -17 -28 -37 -34 -27 -27 -22
-14 -17 -25 -34 -32 -26 -25 -21
-14 -16 -23 -31 -31 -24 -24 -20
-14 -16 -21 -29 -29 -23 -22 -19
-14 -16 -18 -26 -27 -21 -21 -18
-15 -15 -17 -24 -26 -20 -20 -17
-15 -15 -15 -23 -25 -20 -20 -17
-15 -15 -14 -21 -25 -21 -20 -18
-15 -15 -13 -20 -24 -21 -20 -18
-15 -15 -12 -18 -24 -21 -20 -18
-14 -14 -11 -17 -23 -22 -21 -19
-13 -12 -11 -17 -23 -21 -20 -18
-12 -11 -10 -17 -22 -20 -19 -18
-12 -10 -10 -17 -22 -20 -19 -17
-11 -9 -10 -17 -22 -19 -18 -17
-10 -8 -9 -17 -21 -18 -17 -16
-11 -9 -8 -16 -21 -19 -17 -16
-11 -10 -8 -15 -22 -19 -18 -17
-12 -10 -7 -15 -22 -20 -18 -17
-12 -11 -7 -14 -22 -20 -18 -17
-13 -12 -6 -13 -23 -21 -19 -18
-12 -11 -6 -13 -22 -20 -18 -18
-12 -10 -6 -13 -21 -19 -17 -18
-11 -10 -6 -13 -20 -18 -16 -18
-11 -9 -6 -13 -19 -17 -15 -18
-10 -8 -5 -12 -18 -16 -14 -17
-10 -8 -5 -12 -18 -16 -14 -17
-9 -7 -4 -12 -18 -16 -15 -17
-9 -7 -4 -12 -18 -16 -15 -17
-9 -7 -4 -12 -18 -16 -15 -17
-8 -6 -3 -11 -17 -17 -16 -16
-8 -7 -3 -11 -17 -17 -16 -16
-8 -7 -3 -11 -17 -16 -15 -16
-8 -8 -3 -11 -17 -16 -15 -16
-8 -8 -3 -11 -17 -16 -15 -16
-8 -9 -3 -10 -16 -15 -14 -15
-8 -9 -2 -10 -16 -15 -14 -15
-8 -9 0 -9 -16 -15 -15 -15
-8 -9 0 -9 -16 -15 -15 -15
-8 -9 1 -9 -16 -15 -15 -15
-8 -10 2 -8 -16 -16 -16 -15
-8 -10 1 -8 -16 -16 -16 -15
-8 -10 0 -8 -16 -15 -15 -15
-8 -10 0 -8 -16 -15 -15 -15
-8 -10 -2 -8 -16 -15 -15 -15
-9 -9 -3 -8 -15 -14 -14 -14
-9 -9 -3 -8 -15 -14 -14 -14
-9 -9 -2 -8 -15 -15 -14 -14
-9 -9 0 -8 -15 -15 -14 -14
-9 -9 0 -8 -15 -15 -14 -14
-8 -10 1 -8 -14 -16 -15 -15
-8 -10 1 -8 -14 -16 -15 -15
-7 -10 1 -7 -14 -15 -15 -15
-7 -10 1 -7 -14 -15 -15 -15
-7 -10 1 -7 -14 -15 -15 -15
-6 -10 0 -6 -14 -14 -15 -14
-6 -10 0 -6 -14 -14 -15 -14
-6 -11 0 -6 -14 -14 -15 -14
-6 -12 0 -6 -14 -14 -15 -14
-6 -12 0 -6 -14 -14 -15 -14
-7 -13 1 -6 -14 -14 -15 -15
-7 -13 1 -6 -14 -14 -15 -15
-7 -12 1 -5 -13 -13 -14 -15
-7 -12 1 -5 -13 -12 -13 -15
-7 -12 1 -5 -13 -12 -13 -15
-7 -11 1 -4 -12 -11 -12 -14
-6 -10 2 -3 -12 -11 -12 -14
-4 -9 3 -2 -11 -11 -12 -14
-3 -9 4 0 -11 -11 -12 -14
0 -8 5 1 -11 -11 -12 -14
1 -7 6 2 -10 -11 -13 -14
1 -7 6 2 -10 -11 -13 -13
2 -7 6 2 -10 -10 -13 -12
2 -7 6 2 -10 -10 -13 -12
2 -7 6 2 -10 -10 -13 -11
3 -6 5 1 -9 -9 -12 -10
3 -6 5 1 -9 -9 -12 -10
2 -7 5 2 -9 -9 -12 -11
2 -8 5 2 -9 -9 -12 -12
2 -8 5 2 -9 -9 -12 -12
1 -9 5 3 -9 -10 -13 -13
1 -9 5 4 -9 -10 -13 -13
1 -9 6 5 -8 -10 -12 -13
1 -9 7 5 -8 -10 -12 -13
1 -9 7 6 -8 -10 -12 -13
0 -8 8 7 -7 -9 -11 -12
1 -8 8 7 -7 -9 -11 -12
3 -7 9 8 -7 -9 -11 -11
4 -6 9 8 -7 -9 -11 -11
5 -6 9 8 -7 -9 -11 -11
6 -5 10 9 -6 -8 -10 -10
6 -4 10 10 -6 -8 -9 -9
7 -3 10 11 -5 -7 -8 -8
8 -3 10 11 -4 -6 -8 -7
8 -2 10 12 -4 -6 -7 -6
9 0 11 13 -3 -5 -6 -5
9 0 11 13 -3 -5 -6 -5
9 0 10 13 -3 -5 -6 -5
9 0 10 13 -3 -5 -6 -5
9 0 10 13 -3 -5 -6 -5
9 -2 9 12 -4 -6 -6 -5
9 0 9 12 -4 -5 -6 -5
10 1 9 12 -3 -4 -5 -4
10 1 9 12 -2 -4 -4 -4
10 2 9 12 -2 -3 -4 -4
11 3 10 12 0 -2 -3 -3
11 3 10 12 0 -2 -3 -3
11 2 11 12 -2 -3 -3 -3
11 2 11 12 -3 -3 -3 -3
11 2 11 12 -3 -3 -3 -3
10 1 12 13 -4 -4 -3 -3
10 2 12 12 -4 -4 -3 -2
11 3 12 11 -3 -4 -2 0
12 3 12 11 -3 -4 0 0
12 4 12 10 -3 -4 0 1
13 5 11 9 -2 -3 1 2
13 5 11 9 -2 -3 1 2
12 5 12 10 -2 -3 0 2
12 5 13 11 -2 -3 0 2
12 5 13 11 -2 -3 0 2
11 5 14 12 0 -3 -2 2
11 6 14 12 0 -3 -2 2
12 7 15 12 1 -2 0 3
13 8 15 12 2 0 0 4
13 9 15 12 2 0 0 4
14 10 16 13 3 1 1 5
13 10 16 13 3 1 1 4
12 9 17 14 3 1 1 3
12 8 17 15 3 1 1 3
11 8 17 15 3 1 1 2
10 7 18 16 4 2 2 1
10 7 18 16 4 2 2 1
9 7 18 15 5 3 3 1
8 7 18 15 5 3 3 1
8 7 18 15 5 3 3 1
7 7 18 14 6 4 4 1
7 7 18 14 6 4 4 1
6 6 18 14 7 4 3 1
5 5 18 14 7 4 2 1
5 5 18 14 7 4 2 1
4 4 18 14 8 4 1 0
4 4 17 14 8 4 1 0
4 4 16 13 7 4 1 0
4 4 15 12 6 4 1 0
4 4 14 12 6 4 1 0
3 4 13 11 5 4 1 0
2 3 13 10 5 3 0 -2
1 2 12 9 4 1 -2 -4
0 2 12 9 3 0 -3 -5
-2 1 12 8 3 -2 -4 -6
-3 0 11 7 2 -3 -5 -7
-3 0 11 6 2 -3 -5 -7
-3 0 10 5 2 -3 -5 -6
-3 0 10 5 2 -3 -5 -5
-3 0 10 4 2 -3 -5 -5
-2 -2 9 3 2 -2 -4 -4
-2 -2 9 3 2 -2 -4 -4
-2 -2 9 3 1 -3 -5 -5
-2 -2 9 3 0 -4 -6 -6
-2 -2 9 3 0 -4 -6 -6
-2 -2 10 2 -2 -5 -7 -7
-3 -2 9 1 -2 -5 -7 -7
-4 -3 8 0 -3 -5 -7 -8
-5 -4 8 0 -3 -5 -7 -8
-6 -4 7 -2 -3 -5 -7 -8
-7 -5 6 -3 -4 -5 -8 -9
-6 -5 6 -3 -4 -5 -8 -9
-5 -5 6 -3 -4 -5 -8 -8
-5 -5 6 -3 -4 -5 -8 -8
-4 -5 6 -3 -4 -5 -8 -8
-3 -4 7 -2 -4 -6 -8 -7
-3 -3 7 -2 -3 -6 -8 -7
-3 -2 7 0 -2 -6 -7 -7
-3 0 7 0 -2 -6 -6 -7
-3 1 7 0 0 -6 -6 -7
-2 2 8 1 1 -5 -5 -6
-2 2 8 1 1 -5 -5 -6
-3 1 8 1 1 -5 -6 -6
-3 0 8 1 1 -5 -6 -6
-3 0 8 1 1 -5 -6 -6
-4 -2 8 2 0 -4 -7 -7
-4 -2 8 2 0 -4 -7 -7
-4 -2 7 2 1 -3 -6 -6
-4 -2 6 2 1 -3 -6 -5
-4 -2 6 2 1 -3 -6 -5
-5 -2 5 2 2 -2 -5 -4
-4 0 5 3 3 0 -5 -4
-3 1 6 4 4 1 -5 -4
-2 1 7 4 4 1 -5 -4
0 2 7 5 5 2 -5 -4
1 3 8 6 6 3 -4 -3
1 3 8 6 6 4 -3 -3
1 4 8 6 6 5 -2 -2
1 4 8 6 6 5 -2 -2
1 4 8 6 6 6 0 -2
2 5 7 5 7 7 1 0
2 5 7 5 7 7 1 0
1 4 7 6 7 6 0 0
1 3 7 6 7 6 -2 0
1 3 7 6 7 6 -2 0
0 2 7 7 7 5 -3 0
0 2 7 7 7 5 -2 0
1 3 6 7 8 6 0 0
1 4 6 7 8 6 0 0
1 4 6 7 8 6 1 0
2 5 5 7 9 7 2 0
2 5 5 7 9 7 2 0
1 4 5 7 9 7 2 0
0 4 5 7 9 7 2 0
0 4 5 7 9 7 2 0
-2 3 5 6 9 7 1 1
0 4 5 6 9 7 1 1
1 5 5 6 9 7 2 1
2 6 5 6 9 7 3 1
3 7 5 6 9 7 3 1
4 8 5 5 8 8 4 2
4 8 5 5 8 8 3 2
4 7 5 6 8 7 2 2
4 6 5 6 8 6 2 2
4 6 5 6 8 6 1 2
3 5 5 7 7 5 0 1
3 5 5 7 7 5 0 1
3 5 5 7 7 6 1 1
3 5 5 7 7 6 1 1
3 5 5 7 7 6 1 1
2 5 4 6 8 7 2 1
2 5 4 6 8 6 2 1
1 4 4 5 7 5 2 1
1 4 4 5 6 4 2 1
1 4 4 5 6 3 2 1
0 3 5 4 5 2 1 0
0 3 5 4 5 2 1 0
0 3 5 4 5 3 1 1
0 3 5 4 5 3 1 1
0 3 5 4 5 3 1 1
0 3 4 3 5 4 2 2
0 3 4 3 5 4 1 1
0 2 3 3 5 3 0 0
0 2 3 3 5 2 -2 0
0 2 3 3 5 2 -3 -2
0 1 2 2 4 1 -4 -3
0 1 2 2 4 1 -4 -3
0 1 2 2 4 2 -4 -2
0 1 2 2 4 2 -4 -2
0 1 2 2 4 2 -4 -2
0 0 2 1 4 3 -3 0
0 0 2 1 4 3 -3 0
-2 -2 2 0 3 2 -3 0
-2 -2 2 0 2 1 -3 0
-2 -2 2 0 2 1 -3 0
-3 -3 2 -2 1 0 -4 -2
-3 -3 2 -2 1 0 -4 -2
-3 -3 2 -2 1 0 -4 -2
-3 -2 2 -2 1 0 -4 -3
-3 -2 2 -2 1 0 -4 -3
-4 0 2 -2 2 1 -4 -4
-4 0 2 -2 2 1 -4 -4
-4 0 2 -2 2 1 -4 -4
-4 0 2 -2 2 1 -4 -3
-4 0 2 -2 2 1 -4 -3
-3 -2 3 0 2 2 -4 -2
-3 -2 3 0 2 2 -4 -2
-3 -2 3 0 2 2 -4 -2
-3 -2 3 -2 2 2 -4 -2
-3 -2 3 -2 2 2 -4 -2
-4 -3 2 -3 2 2 -5 -3
-4 -3 2 -3 1 2 -5 -3
-4 -3 2 -3 0 1 -6 -3
-3 -3 1 -3 -2 0 -7 -3
-3 -3 1 -3 -3 0 -7 -3
-2 -2 0 -4 -4 -2 -8 -3
-2 -2 0 -4 -3 -2 -7 -3
-2 -2 0 -4 -3 -2 -7 -3
-3 -2 1 -4 -2 0 -6 -2
-3 -2 1 -4 0 0 -5 -2
-4 -3 2 -3 1 1 -4 0
-4 -3 2 -3 1 1 -4 0
-4 -3 2 -3 1 1 -4 0
-4 -2 2 -3 1 1 -4 0
-4 -2 2 -3 1 1 -4 0
-3 0 1 -2 0 2 -4 -2
-3 0 1 -2 0 2 -4 -2
-3 0 1 -2 0 2 -4 -2
-3 -2 1 -3 0 1 -5 -2
-3 -2 1 -3 0 1 -5 -2
-4 -3 0 -4 0 0 -6 -3
-4 -4 0 -4 0 0 -6 -3
-4 -4 0 -4 0 0 -6 -3
-4 -5 -2 -4 -2 -2 -7 -3
-4 -6 -2 -4 -2 -2 -7 -3
-4 -7 -3 -5 -3 -3 -8 -3
-4 -6 -3 -5 -3 -2 -8 -3
-4 -6 -3 -5 -3 0 -8 -3
-3 -5 -2 -4 -3 1 -8 -3
-3 -4 -2 -4 -3 2 -8 -3
-2 -3 0 -3 -2 3 -7 -4
-2 -2 2 0 0 4 -7 -3
-2 -2 4 1 1 4 -6 -2
-2 0 6 3 3 5 -5 0
-2 1 8 5 4 6 -5 1
-3 2 9 6 5 7 -4 2
-2 2 9 7 6 7 -4 2
0 2 9 7 6 7 -3 2
2 2 10 8 7 8 -2 3
3 2 10 9 8 8 -2 3
4 3 11 10 9 9 0 4
4 1 11 11 9 8 0 4
4 0 11 11 9 8 -2 3
4 -3 12 12 8 7 -3 2
4 -5 12 13 8 6 -3 2
4 -6 13 14 7 5 -4 1
4 -6 11 13 7 5 -4 1
4 -6 10 12 7 5 -4 1
3 -7 9 10 6 4 -4 1
3 -7 7 9 6 4 -4 1
3 -8 6 8 5 3 -4 2
5 -6 5 7 5 3 -4 2
7 -5 4 7 5 3 -4 2
10 -4 3 6 5 4 -4 2
12 -2 2 5 5 4 -4 2
13 0 1 4 4 5 -4 2
11 -4 -2 1 1 3 -5 1
8 -6 -4 -2 -2 1 -6 0
