I II V1 V2 V3 V4 V5 V6
-16 -30 2 -16 -43 -26 -24 -23
-16 -30 2 -16 -43 -26 -24 -23
-15 -31 3 -15 -41 -27 -24 -22
-15 -30 2 -15 -41 -27 -24 -22
-14 -29 2 -15 -41 -27 -24 -22
-14 -28 1 -15 -41 -27 -24 -22
-14 -28 1 -15 -41 -27 -24 -22
-13 -27 0 -15 -40 -27 -23 -21
-12 -26 0 -14 -39 -27 -23 -21
-11 -25 0 -14 -38 -27 -23 -21
-10 -24 0 -13 -37 -27 -23 -21
-10 -24 0 -13 -37 -27 -23 -21
-9 -23 1 -12 -36 -26 -24 -22
-9 -22 1 -12 -35 -25 -23 -22
-10 -21 1 -11 -35 -25 -23 -21
-10 -20 1 -11 -34 -24 -22 -21
-10 -19 1 -11 -34 -24 -22 -21
-11 -18 0 -8 -31 -22 -21 -20
-11 -19 0 -6 -29 -21 -20 -19
-11 -19 1 -4 -26 -20 -19 -18
-11 -20 1 -2 -23 -19 -18 -17
-11 -20 1 1 -21 -18 -17 -17
-9 -20 2 2 -20 -17 -16 -16
-8 -18 1 3 -20 -17 -16 -16
-6 -17 0 4 -20 -17 -16 -15
-5 -15 -2 5 -20 -17 -16 -15
-4 -14 -3 5 -20 -17 -16 -15
-3 -13 -4 8 -17 -15 -15 -14
-2 -14 -4 11 -15 -14 -14 -13
0 -14 -3 14 -13 -13 -13 -13
1 -15 -3 16 -10 -12 -12 -12
1 -15 -3 19 -8 -11 -11 -12
4 -16 -2 22 -5 -8 -8 -9
7 -15 -3 25 -3 -6 -6 -7
10 -14 -3 28 1 -4 -3 -5
12 -13 -4 31 4 -2 1 -2
15 -12 -4 34 6 1 3 1
18 -8 -5 36 9 3 5 3
21 -4 -6 37 11 4 6 4
24 1 -7 39 14 6 7 6
27 4 -8 40 17 7 8 7
30 8 -8 42 19 8 9 8
32 8 -10 44 21 11 12 11
33 6 -11 46 23 13 16 15
35 4 -12 47 25 16 19 18
36 2 -13 49 27 19 22 21
37 1 -14 50 28 21 25 24
39 3 -16 50 29 22 26 25
42 6 -18 49 29 22 26 26
44 9 -20 48 30 23 26 27
46 13 -22 47 30 23 26 28
47 16 -23 46 30 23 26 29
49 18 -24 45 31 24 27 31
50 20 -25 44 30 24 28 32
51 21 -25 44 29 24 30 34
52 23 -26 43 28 24 31 35
53 24 -26 43 28 24 32 36
54 25 -27 40 27 25 33 37
53 25 -27 37 26 24 32 36
52 24 -27 35 25 23 32 36
51 24 -27 33 24 22 31 35
50 24 -27 31 24 22 31 35
48 23 -28 30 23 21 30 34
47 22 -28 29 22 20 29 34
46 21 -28 28 21 19 29 34
45 20 -28 27 20 18 28 34
44 19 -28 26 19 18 28 34
39 18 -26 25 17 17 26 32
36 18 -23 24 16 16 25 30
32 18 -21 23 15 15 23 28
29 18 -19 22 14 14 22 26
25 18 -17 22 13 13 21 24
23 18 -16 21 11 11 19 22
22 16 -15 20 9 9 16 20
21 15 -14 20 8 8 14 19
20 13 -13 19 6 6 12 17
19 12 -13 19 5 5 10 16
16 10 -10 17 4 4 8 13
13 8 -8 16 4 3 6 11
10 6 -5 14 4 2 4 8
7 5 -2 12 4 1 3 5
4 3 1 11 4 0 1 3
3 1 2 10 3 -2 0 2
2 -2 3 10 2 -2 -2 1
1 -4 3 10 2 -2 -2 1
0 -6 4 10 1 -2 -3 0
0 -8 4 10 1 -2 -3 0
-2 -9 5 8 -2 -4 -5 -3
-3 -9 5 7 -3 -5 -6 -5
-3 -9 5 5 -4 -7 -8 -7
-4 -9 5 3 -5 -8 -10 -9
-4 -9 5 2 -6 -9 -11 -11
-6 -9 5 1 -7 -10 -12 -12
-7 -10 5 1 -7 -10 -12 -12
-8 -11 5 1 -7 -9 -12 -12
-9 -12 5 1 -7 -9 -12 -12
-10 -12 5 1 -7 -9 -12 -12
-11 -13 6 1 -7 -8 -12 -11
-11 -13 6 0 -8 -9 -12 -12
-11 -13 5 -2 -8 -10 -13 -13
-11 -13 5 -3 -9 -11 -13 -14
-11 -13 5 -4 -9 -11 -13 -14
-10 -14 4 -5 -10 -12 -14 -15
-11 -15 4 -6 -10 -12 -15 -15
-11 -17 4 -6 -10 -12 -15 -16
-12 -19 4 -7 -10 -12 -16 -16
-12 -20 4 -7 -10 -12 -16 -16
-13 -21 5 -8 -9 -11 -17 -17
-13 -21 5 -7 -8 -11 -16 -16
-13 -22 5 -6 -8 -11 -16 -16
-13 -22 5 -5 -7 -11 -15 -15
-13 -22 5 -5 -7 -11 -15 -15
-13 -21 6 -4 -6 -11 -14 -14
-13 -19 5 -4 -6 -11 -14 -14
-12 -16 4 -4 -6 -11 -15 -14
-12 -14 3 -4 -6 -11 -15 -14
-12 -11 2 -4 -6 -11 -15 -14
-11 -11 1 -5 -7 -12 -16 -14
-12 -12 2 -5 -7 -12 -16 -14
-12 -13 3 -5 -6 -12 -15 -14
-13 -15 4 -5 -6 -12 -15 -14
-13 -16 4 -5 -6 -12 -15 -14
-14 -17 5 -4 -5 -11 -14 -15
-14 -17 5 -3 -4 -11 -13 -15
-14 -18 5 -3 -4 -10 -13 -14
-14 -18 5 -2 -3 -10 -12 -14
-14 -18 5 -2 -3 -10 -12 -14
-13 -18 6 0 -2 -9 -11 -13
-13 -17 6 0 0 -8 -11 -13
-13 -16 6 1 0 -8 -11 -13
-13 -15 6 1 1 -7 -11 -13
-13 -14 6 1 1 -7 -11 -13
-14 -13 6 2 2 -6 -12 -13
-14 -12 6 2 2 -6 -12 -13
-13 -12 6 2 2 -6 -11 -13
-13 -11 6 2 2 -6 -11 -13
-13 -11 6 2 2 -6 -11 -13
-12 -10 5 1 2 -6 -10 -13
-12 -11 5 2 3 -6 -10 -13
-12 -11 6 2 4 -6 -10 -13
-12 -12 6 3 5 -6 -10 -13
-12 -12 6 3 6 -6 -10 -13
-11 -13 7 4 7 -5 -10 -12
-11 -14 8 4 7 -5 -10 -12
-11 -15 8 4 7 -5 -10 -12
-11 -16 9 4 7 -5 -10 -12
-11 -17 9 4 7 -5 -10 -12
-11 -18 9 4 7 -5 -9 -11
-11 -17 8 3 7 -6 -10 -12
-10 -16 7 3 6 -7 -11 -13
-10 -15 5 2 6 -8 -12 -14
-10 -14 4 2 6 -8 -12 -14
-9 -13 3 1 5 -9 -13 -15
-9 -14 5 1 5 -9 -13 -14
-9 -15 6 1 6 -8 -12 -14
-9 -16 7 1 6 -8 -12 -13
-9 -16 8 1 6 -8 -12 -13
-10 -17 9 2 7 -7 -11 -12
-11 -17 9 2 7 -8 -11 -12
-11 -17 9 2 6 -8 -11 -13
-12 -17 9 2 6 -9 -11 -13
-12 -17 9 2 6 -9 -11 -13
-13 -18 8 1 5 -10 -12 -14
-12 -18 7 -2 5 -10 -12 -14
-11 -18 7 -3 5 -10 -11 -13
-10 -18 6 -4 5 -10 -11 -13
-10 -18 6 -5 5 -10 -11 -13
-9 -17 5 -6 4 -9 -10 -12
-9 -17 5 -5 4 -9 -11 -12
-9 -18 5 -5 3 -9 -11 -13
-9 -18 5 -4 3 -9 -12 -13
-9 -18 5 -4 3 -9 -12 -13
-8 -18 4 -3 2 -10 -13 -14
-7 -16 4 -3 3 -10 -13 -13
-6 -14 5 -2 3 -9 -13 -12
-5 -12 5 -2 4 -9 -13 -11
-4 -10 5 -2 4 -9 -13 -11
-3 -8 6 0 6 -8 -11 -10
-3 -6 8 1 8 -7 -10 -9
-3 -4 9 2 10 -6 -9 -8
-3 -2 10 3 11 -5 -7 -7
-3 1 11 3 13 -4 -6 -6
-3 2 12 4 14 -3 -5 -4
-2 4 12 6 15 0 -4 -3
0 5 13 7 16 1 -3 0
1 6 13 8 17 2 -2 2
1 7 13 9 18 3 0 3
3 8 14 10 20 4 1 4
4 9 13 11 21 6 2 4
6 9 12 12 23 7 3 4
8 10 11 13 25 8 4 4
9 10 10 13 26 9 5 4
10 11 8 13 27 9 5 5
10 11 6 10 26 7 4 3
10 12 4 8 26 4 2 2
10 12 3 5 25 2 0 1
10 12 1 3 25 0 -2 0
9 11 0 2 23 -2 -3 -2
7 7 1 1 21 -3 -4 -3
6 4 2 0 18 -3 -5 -4
4 1 3 -2 16 -4 -6 -5
2 -4 3 -2 14 -4 -6 -6
0 -6 4 -3 11 -6 -8 -8
-3 -8 4 -4 9 -8 -9 -9
-4 -10 3 -5 6 -9 -10 -10
-6 -12 3 -6 3 -11 -12 -12
-8 -14 3 -7 0 -13 -13 -13
-9 -15 2 -8 -3 -14 -14 -14
-10 -16 2 -9 -4 -15 -15 -15
-10 -16 2 -10 -6 -15 -15 -15
-11 -17 2 -11 -8 -16 -16 -16
-11 -17 2 -12 -9 -16 -16 -16
-12 -18 2 -13 -11 -17 -17 -17
-12 -19 2 -13 -12 -17 -17 -17
-12 -20 2 -13 -14 -17 -17 -17
-12 -21 2 -13 -16 -17 -17 -17
-12 -22 2 -13 -17 -17 -17 -17
-11 -22 1 -14 -19 -16 -17 -17
-11 -21 1 -15 -21 -16 -17 -17
-11 -19 0 -15 -24 -17 -17 -17
-11 -17 0 -16 -26 -17 -17 -17
-11 -16 0 -16 -28 -17 -17 -17
-12 -17 -2 -17 -29 -18 -18 -17
-12 -19 -2 -17 -29 -18 -18 -17
-13 -22 -2 -17 -29 -18 -18 -17
-13 -25 -2 -17 -29 -18 -18 -17
-13 -28 -2 -17 -29 -18 -18 -17
-14 -29 0 -16 -29 -18 -19 -16
-14 -27 1 -16 -28 -19 -20 -17
-13 -26 1 -15 -28 -20 -21 -18
-13 -25 2 -15 -27 -21 -22 -19
-13 -24 2 -15 -27 -21 -23 -20
-11 -27 7 -4 -23 -22 -25 -24
-9 -33 13 11 -18 -22 -27 -28
-8 -39 20 26 -14 -22 -30 -32
-6 -46 26 40 -9 -22 -32 -36
-4 -52 32 55 -5 -22 -34 -40
6 -40 42 80 21 -4 -20 -29
17 -22 51 109 53 21 2 -11
28 -4 61 138 86 46 23 8
39 16 70 168 117 70 44 26
51 34 80 196 149 95 65 45
62 68 84 204 176 126 98 75
72 107 84 206 199 158 134 111
84 146 84 207 223 191 170 147
95 185 84 209 246 223 205 183
106 225 84 210 270 256 241 218
99 237 65 165 248 258 251 230
86 241 43 103 210 247 247 233
71 245 19 40 171 238 245 236
58 250 -5 -22 132 228 243 239
44 254 -28 -83 93 218 240 243
27 222 -46 -118 44 174 199 211
11 176 -60 -143 -10 118 145 162
-7 130 -74 -168 -62 62 90 115
-23 84 -90 -192 -114 7 34 68
-40 37 -104 -217 -168 -50 -20 21
-44 16 -102 -210 -176 -65 -37 2
-40 4 -93 -189 -166 -67 -41 -7
-36 -9 -83 -169 -156 -68 -46 -16
-33 -21 -74 -149 -147 -69 -50 -25
-29 -33 -65 -129 -138 -70 -54 -33
-27 -37 -56 -112 -128 -67 -54 -36
-26 -36 -47 -97 -116 -61 -51 -37
-25 -35 -38 -81 -105 -56 -48 -38
-23 -35 -29 -66 -94 -50 -45 -38
-22 -34 -20 -52 -82 -44 -40 -39
-21 -33 -15 -45 -77 -39 -37 -39
-21 -32 -12 -40 -73 -37 -35 -38
-20 -31 -8 -36 -70 -34 -32 -37
-20 -31 -5 -32 -66 -31 -29 -35
-20 -30 0 -28 -63 -28 -26 -34
-19 -29 1 -26 -62 -27 -25 -33
-19 -29 1 -26 -65 -28 -25 -33
-19 -29 0 -26 -67 -28 -25 -33
-19 -29 0 -26 -69 -29 -25 -33
-19 -29 0 -26 -72 -29 -25 -33
-19 -29 -2 -27 -73 -30 -26 -32
-19 -29 0 -26 -72 -29 -26 -33
-19 -30 0 -25 -72 -29 -26 -33
-19 -30 1 -24 -71 -28 -26 -34
-19 -30 1 -23 -71 -28 -26 -34
-19 -31 2 -22 -70 -27 -26 -35
-19 -30 1 -22 -70 -27 -26 -35
-19 -29 1 -22 -71 -28 -27 -34
-19 -29 0 -22 -71 -28 -27 -34
-19 -28 0 -22 -71 -28 -27 -34
-18 -28 -2 -23 -71 -29 -28 -33
-18 -30 0 -22 -69 -28 -28 -33
-18 -31 1 -22 -67 -27 -27 -33
-18 -33 1 -21 -65 -26 -27 -33
-18 -35 2 -21 -63 -25 -27 -33
-17 -36 3 -20 -62 -24 -26 -34
-17 -34 3 -20 -63 -25 -26 -33
-17 -33 2 -20 -63 -26 -26 -32
-17 -32 2 -20 -64 -26 -26 -32
-17 -31 2 -20 -64 -27 -26 -31
-17 -30 1 -20 -65 -28 -25 -30
-17 -29 1 -20 -65 -28 -25 -30
-16 -29 1 -20 -64 -28 -25 -31
-16 -28 1 -20 -64 -28 -25 -31
-16 -28 1 -20 -64 -28 -25 -31
-15 -27 1 -19 -63 -28 -26 -32
-15 -27 1 -19 -63 -28 -26 -32
-14 -27 1 -18 -62 -28 -26 -32
-14 -27 1 -18 -62 -28 -26 -32
-14 -27 1 -18 -62 -28 -26 -32
-13 -26 1 -17 -60 -27 -25 -31
-13 -26 1 -16 -58 -26 -24 -29
-13 -26 1 -15 -56 -25 -23 -28
-13 -26 1 -14 -54 -24 -22 -27
-13 -26 1 -13 -52 -23 -21 -26
-12 -27 2 -12 -51 -22 -20 -25
-12 -26 2 -12 -51 -22 -20 -25
-11 -25 1 -12 -51 -22 -20 -24
-11 -25 1 -12 -51 -22 -20 -24
-11 -24 1 -12 -51 -22 -20 -24
-10 -23 0 -12 -51 -23 -19 -23
-9 -23 0 -10 -49 -23 -19 -23
-9 -24 1 -9 -47 -22 -19 -23
-8 -24 1 -7 -45 -22 -19 -23
-8 -24 1 -6 -43 -22 -19 -23
-7 -24 2 -5 -41 -21 -18 -22
-6 -21 1 -4 -41 -20 -18 -22
-6 -19 0 -3 -40 -20 -17 -22
-5 -17 0 -3 -40 -19 -17 -22
-5 -14 -2 -2 -40 -19 -17 -22
-3 -13 -3 1 -38 -18 -16 -21
-2 -13 -3 4 -35 -16 -15 -20
1 -13 -3 6 -33 -15 -14 -19
2 -13 -3 8 -31 -13 -13 -18
4 -13 -3 11 -28 -12 -12 -17
6 -14 -2 12 -26 -11 -10 -15
9 -14 -4 14 -24 -10 -7 -14
12 -14 -5 15 -22 -9 -5 -12
15 -14 -6 17 -20 -8 -3 -11
18 -14 -7 18 -18 -7 1 -9
19 -13 -8 20 -16 -5 3 -7
20 -12 -8 23 -13 -3 4 -4
21 -10 -9 25 -11 0 6 -2
22 -8 -10 28 -8 3 7 2
23 -6 -10 31 -5 5 9 5
26 -4 -12 32 -4 6 11 7
29 -2 -14 32 -4 7 13 9
32 1 -16 32 -3 8 15 11
35 4 -19 32 -3 9 17 13
38 6 -21 32 -3 10 19 15
42 7 -22 33 0 12 21 17
43 9 -22 33 1 13 23 19
45 10 -23 34 3 15 25 22
47 12 -24 34 5 16 28 24
49 13 -24 34 7 18 30 27
50 15 -26 34 8 19 31 28
50 17 -27 32 7 19 31 28
50 19 -29 30 5 18 31 29
50 22 -30 28 4 18 31 30
50 24 -32 26 3 18 31 30
50 25 -33 25 2 17 31 31
50 24 -33 25 2 17 31 31
50 22 -32 25 3 17 32 32
50 21 -31 25 3 17 32 32
50 20 -31 25 3 17 32 32
50 19 -30 24 3 17 33 33
49 20 -30 22 0 16 32 32
47 21 -30 20 -3 15 31 31
46 22 -30 17 -6 14 30 31
45 23 -30 15 -9 13 29 30
42 23 -29 14 -10 12 28 29
38 22 -26 14 -10 11 26 27
34 20 -24 14 -10 9 25 26
30 19 -21 14 -10 8 23 24
27 17 -18 14 -10 7 22 23
24 16 -17 14 -10 6 21 21
22 15 -15 14 -10 6 20 20
20 14 -14 13 -11 5 18 18
17 14 -12 12 -11 5 17 17
15 13 -11 12 -11 5 16 15
14 11 -9 11 -12 4 14 13
13 10 -7 10 -13 3 12 10
12 8 -5 9 -14 1 9 7
12 6 -3 9 -14 0 7 4
11 4 0 8 -15 -2 4 1
9 2 1 7 -16 -3 3 -2
7 1 2 6 -17 -4 2 -3
4 -2 3 5 -18 -5 1 -4
2 -3 4 4 -18 -6 1 -4
-2 -5 5 3 -19 -7 0 -5
-3 -7 6 2 -20 -8 -2 -6
-4 -9 6 1 -20 -8 -3 -8
-6 -11 6 0 -20 -9 -5 -9
-7 -13 6 0 -20 -10 -6 -11
-8 -16 6 -2 -20 -10 -7 -12
-9 -17 5 -3 -21 -11 -8 -13
-9 -17 5 -4 -23 -12 -9 -13
-10 -16 5 -6 -24 -13 -10 -14
-10 -16 5 -7 -26 -13 -10 -14
-10 -16 5 -8 -27 -14 -11 -14
-11 -15 4 -9 -28 -15 -12 -15
-11 -15 4 -9 -27 -15 -12 -15
-10 -14 4 -9 -26 -14 -12 -15
-9 -13 4 -9 -26 -14 -12 -15
-9 -13 4 -9 -25 -14 -12 -15
-8 -12 5 -9 -24 -13 -11 -16
-9 -13 5 -10 -25 -13 -11 -16
-11 -14 4 -11 -26 -13 -12 -16
-12 -15 3 -11 -27 -13 -12 -16
-13 -16 3 -12 -28 -13 -12 -16
-14 -17 2 -13 -29 -14 -13 -17
-14 -15 2 -13 -27 -14 -13 -17
-14 -14 2 -12 -26 -15 -14 -18
-14 -12 2 -12 -24 -15 -15 -18
-14 -11 2 -12 -23 -15 -15 -18
-13 -10 3 -11 -22 -16 -16 -19
-13 -10 3 -11 -22 -15 -16 -18
-13 -10 3 -11 -22 -14 -15 -17
-13 -10 3 -11 -22 -14 -14 -16
-13 -10 3 -11 -22 -13 -14 -15
-12 -10 2 -12 -23 -12 -13 -14
-12 -12 4 -10 -21 -11 -13 -14
-12 -14 5 -9 -19 -10 -12 -14
-12 -16 7 -7 -18 -10 -12 -14
-12 -19 8 -6 -16 -9 -12 -14
-13 -19 9 -5 -15 -8 -11 -15
-13 -18 8 -5 -15 -8 -11 -15
-13 -16 7 -5 -16 -8 -11 -15
-13 -14 7 -5 -16 -8 -11 -15
-13 -12 6 -5 -16 -8 -11 -15
-12 -11 5 -6 -17 -9 -11 -14
-12 -11 5 -6 -16 -8 -11 -14
-13 -10 5 -5 -15 -7 -11 -14
-13 -10 5 -4 -15 -7 -11 -14
-13 -10 5 -4 -14 -6 -11 -14
-14 -9 6 -3 -13 -5 -10 -15
-14 -10 6 -3 -13 -5 -10 -15
-13 -11 6 -3 -12 -5 -10 -15
-12 -12 6 -3 -12 -5 -10 -15
-12 -13 6 -3 -12 -5 -10 -15
-11 -14 6 -3 -11 -6 -11 -15
-11 -14 6 -3 -11 -6 -11 -15
-12 -14 6 -3 -10 -6 -11 -15
-12 -14 6 -3 -10 -6 -11 -15
-12 -14 6 -3 -10 -6 -11 -15
-13 -13 6 -3 -9 -5 -11 -14
-13 -12 6 -3 -9 -5 -11 -14
-12 -11 6 -4 -9 -5 -11 -14
-12 -10 6 -4 -9 -5 -11 -14
-12 -9 6 -4 -9 -5 -11 -14
-11 -8 5 -5 -9 -6 -11 -14
-10 -8 5 -4 -8 -5 -11 -14
-9 -9 6 -2 -7 -4 -10 -13
-9 -9 6 0 -6 -3 -9 -12
-8 -9 6 1 -5 -2 -9 -12
-7 -10 7 2 -4 0 -8 -11
-8 -10 7 0 -5 -2 -9 -11
-10 -10 6 -3 -7 -3 -10 -11
-11 -10 5 -4 -8 -4 -10 -11
-12 -10 5 -6 -9 -5 -11 -11
-13 -10 4 -7 -10 -6 -12 -12
-12 -8 4 -7 -10 -6 -12 -13
-11 -6 4 -7 -11 -7 -13 -15
-11 -5 4 -7 -11 -8 -14 -16
-10 -3 4 -7 -11 -8 -14 -17
-9 -4 4 -8 -12 -9 -15 -18
-9 -7 4 -8 -12 -9 -15 -17
-10 -11 4 -8 -11 -9 -14 -15
-11 -14 4 -8 -11 -9 -13 -14
-11 -18 4 -8 -11 -9 -13 -13
-12 -20 4 -8 -10 -8 -12 -12
-12 -20 4 -8 -10 -8 -12 -12
-11 -19 4 -9 -10 -9 -13 -13
-11 -18 4 -9 -10 -9 -13 -14
-11 -18 4 -9 -10 -9 -13 -14
-10 -17 3 -10 -11 -10 -14 -15
-10 -15 3 -10 -11 -10 -14 -15
-9 -14 3 -10 -11 -9 -14 -14
-8 -13 3 -10 -11 -9 -14 -14
-8 -11 3 -10 -11 -9 -14 -14
-7 -9 4 -9 -10 -8 -13 -13
-6 -7 4 -8 -9 -8 -13 -13
-5 -5 5 -7 -8 -7 -12 -12
-5 -3 5 -7 -8 -7 -11 -11
-4 0 5 -6 -7 -7 -11 -11
-3 1 6 -5 -6 -6 -10 -10
-3 3 7 -5 -5 -4 -8 -8
-3 5 9 -4 -4 -2 -6 -6
-3 7 10 -3 -3 1 -4 -5
-3 9 11 -3 -2 3 -2 -3
-3 10 12 0 1 4 0 -2
0 12 12 2 3 5 0 -2
2 14 13 4 6 6 1 -2
4 16 14 6 8 6 1 -2
6 18 14 8 10 7 1 -2
7 18 15 9 12 8 2 -3
7 16 13 9 12 8 2 -2
7 14 12 8 11 8 3 0
7 12 11 7 11 8 3 1
7 10 9 7 11 8 3 2
8 8 8 6 10 8 4 3
8 7 6 4 9 6 3 3
7 6 5 3 7 5 2 2
6 5 4 2 6 4 1 2
6 4 2 0 5 2 0 2
4 3 1 -2 4 1 -2 1
1 1 1 -4 2 0 -3 -2
-3 -2 1 -6 0 -3 -5 -3
-5 -3 1 -7 -2 -4 -6 -4
-8 -5 1 -9 -4 -5 -7 -6
-10 -6 2 -10 -5 -6 -8 -7
-10 -8 2 -10 -5 -8 -9 -9
-11 -10 2 -11 -5 -9 -11 -10
-11 -12 2 -11 -5 -10 -12 -11
-11 -14 2 -11 -5 -12 -13 -13
-12 -15 2 -12 -6 -13 -14 -14
-12 -16 2 -12 -6 -13 -14 -14
-13 -17 1 -13 -7 -14 -15 -14
-13 -18 1 -14 -8 -14 -16 -14
-13 -19 1 -14 -8 -14 -16 -14
-14 -20 0 -15 -9 -15 -17 -15
-14 -19 0 -15 -9 -15 -17 -16
-14 -18 0 -16 -9 -16 -18 -17
-14 -18 0 -16 -9 -17 -18 -17
-14 -17 0 -16 -9 -17 -18 -18
-13 -16 -2 -17 -10 -18 -19 -19
-13 -16 -2 -17 -10 -18 -19 -19
-13 -17 -2 -17 -10 -18 -19 -19
-13 -17 -2 -17 -10 -18 -19 -19
-13 -17 -2 -17 -10 -18 -19 -19
-12 -18 0 -16 -9 -17 -18 -18
-12 -18 0 -16 -9 -17 -18 -18
-13 -19 0 -16 -9 -17 -18 -18
-14 -20 0 -16 -9 -17 -18 -18
-14 -20 0 -16 -9 -17 -18 -18
-15 -22 0 -15 -10 -18 -19 -20
-13 -24 0 -11 -10 -20 -21 -22
-12 -27 -2 -6 -10 -21 -23 -24
-11 -30 -2 0 -10 -22 -25 -26
-9 -32 -2 4 -10 -24 -27 -28
-7 -34 3 16 -3 -22 -27 -29
-3 -35 14 36 13 -15 -25 -29
2 -36 25 56 29 -7 -22 -29
5 -36 36 75 46 1 -20 -29
9 -37 48 96 62 8 -18 -29
16 -23 59 121 89 29 1 -15
27 10 70 152 126 64 35 16
39 42 81 183 163 100 69 46
51 73 92 214 200 136 103 75
62 106 103 244 237 171 138 106
69 138 103 244 257 199 169 136
71 170 89 211 259 222 197 165
73 201 74 177 261 244 226 195
75 233 60 142 263 267 255 225
77 265 46 108 265 289 283 255
71 270 26 63 235 277 279 256
54 245 1 6 171 229 239 224
36 221 -24 -51 107 181 198 193
19 196 -49 -108 44 133 158 162
2 172 -73 -164 -21 84 118 132
-10 143 -88 -194 -64 46 82 101
-16 110 -92 -196 -85 18 52 71
-21 78 -96 -198 -105 -11 21 40
-26 46 -100 -200 -127 -38 -9 11
-32 14 -104 -202 -147 -66 -39 -19
-35 -7 -100 -192 -151 -80 -56 -35
-33 -14 -88 -166 -136 -78 -56 -36
-31 -22 -74 -142 -120 -76 -55 -37
-29 -29 -62 -116 -105 -73 -54 -39
-27 -37 -49 -92 -89 -71 -54 -40
-25 -40 -39 -74 -76 -67 -52 -41
-23 -36 -33 -65 -67 -61 -48 -39
-22 -33 -28 -56 -59 -56 -45 -38
-21 -30 -23 -46 -50 -51 -41 -36
-19 -26 -17 -36 -40 -45 -37 -34
-18 -24 -13 -31 -35 -41 -35 -33
-18 -24 -11 -29 -33 -39 -34 -32
-18 -24 -9 -27 -32 -37 -33 -31
-18 -25 -7 -25 -30 -35 -31 -30
-18 -25 -5 -23 -28 -33 -30 -29
-19 -26 -3 -22 -27 -32 -29 -28
-19 -27 -3 -22 -27 -32 -29 -28
-19 -27 -3 -22 -27 -32 -29 -27
