I II V1 V2 V3 V4 V5 V6
-6 -19 3 -13 -22 -28 -27 -14
-7 -19 4 -12 -23 -29 -28 -15
-7 -19 4 -12 -23 -29 -28 -15
-7 -19 3 -12 -23 -28 -29 -15
-7 -19 3 -12 -23 -28 -29 -15
-7 -19 3 -12 -23 -28 -29 -15
-8 -19 2 -12 -23 -27 -30 -16
-8 -19 2 -12 -23 -28 -30 -16
-8 -19 2 -12 -23 -28 -30 -15
-8 -19 2 -12 -23 -29 -30 -15
-8 -19 2 -12 -23 -29 -30 -15
-7 -20 2 -12 -22 -30 -29 -14
-8 -20 2 -12 -22 -30 -29 -15
-9 -20 2 -12 -22 -30 -29 -15
-10 -20 2 -12 -22 -30 -29 -16
-10 -20 2 -12 -22 -30 -29 -16
-11 -21 3 -12 -22 -30 -30 -17
-10 -20 3 -11 -22 -30 -29 -17
-9 -20 3 -10 -22 -30 -29 -17
-8 -19 3 -9 -22 -30 -28 -17
-7 -19 3 -8 -22 -30 -28 -17
-6 -18 4 -7 -22 -31 -27 -17
-7 -18 4 -8 -22 -31 -27 -17
-7 -19 4 -9 -21 -30 -28 -17
-8 -19 4 -10 -21 -30 -28 -17
-8 -19 4 -11 -21 -30 -28 -17
-9 -20 3 -12 -20 -29 -29 -16
-9 -19 3 -11 -20 -29 -28 -16
-9 -19 3 -10 -20 -29 -27 -16
-9 -18 3 -9 -20 -29 -26 -16
-9 -18 3 -8 -20 -29 -26 -16
-8 -17 4 -7 -21 -28 -25 -16
-7 -17 4 -7 -21 -28 -25 -15
-6 -17 4 -7 -20 -28 -25 -14
-5 -17 4 -7 -20 -28 -25 -13
-4 -17 4 -7 -20 -28 -25 -13
-3 -17 4 -8 -19 -27 -25 -12
-4 -17 4 -8 -19 -27 -25 -12
-5 -17 4 -8 -19 -27 -25 -12
-6 -17 4 -8 -19 -27 -25 -12
-6 -17 4 -8 -19 -27 -25 -12
-7 -16 4 -8 -19 -27 -24 -13
-7 -16 4 -8 -19 -27 -24 -13
-7 -16 4 -9 -19 -27 -24 -14
-7 -16 4 -9 -19 -27 -24 -14
-7 -16 4 -9 -19 -27 -24 -14
-7 -17 3 -10 -19 -28 -24 -15
-7 -17 3 -10 -19 -27 -24 -15
-7 -17 3 -9 -19 -27 -24 -14
-7 -17 3 -9 -19 -26 -24 -14
-7 -17 3 -9 -19 -26 -24 -14
-8 -16 4 -8 -18 -25 -23 -13
-8 -16 4 -8 -18 -26 -23 -13
-7 -16 4 -9 -18 -27 -23 -13
-7 -16 4 -9 -18 -28 -23 -13
-7 -16 4 -9 -18 -28 -23 -13
-6 -15 3 -10 -19 -29 -23 -13
-6 -15 3 -11 -19 -29 -23 -14
-5 -15 3 -11 -20 -29 -23 -14
-5 -15 3 -12 -20 -29 -23 -15
-5 -15 3 -12 -20 -29 -23 -15
-5 -16 2 -13 -21 -29 -23 -16
-6 -16 2 -13 -21 -29 -23 -16
-8 -16 2 -13 -21 -29 -23 -16
-9 -16 2 -13 -21 -29 -23 -16
-10 -16 2 -13 -21 -29 -23 -16
-11 -16 2 -12 -21 -28 -24 -15
-11 -16 2 -12 -21 -29 -24 -15
-11 -16 2 -12 -21 -29 -24 -16
-11 -16 2 -12 -21 -30 -24 -16
-11 -16 2 -12 -21 -30 -24 -16
-10 -17 1 -13 -22 -31 -25 -17
-10 -17 1 -13 -23 -31 -25 -17
-10 -17 1 -13 -24 -31 -25 -17
-10 -17 1 -13 -25 -31 -25 -17
-10 -17 1 -13 -25 -31 -25 -17
-9 -17 2 -14 -26 -31 -26 -18
-9 -18 2 -15 -26 -31 -26 -18
-9 -18 1 -15 -26 -31 -25 -18
-9 -19 1 -16 -26 -31 -25 -18
-9 -19 1 -16 -26 -31 -25 -18
-10 -20 0 -17 -27 -32 -24 -18
-10 -19 0 -17 -27 -33 -25 -19
-10 -19 0 -17 -28 -33 -26 -19
-10 -18 0 -17 -28 -34 -27 -20
-10 -18 0 -17 -28 -34 -27 -20
-9 -17 -2 -16 -29 -35 -28 -21
-9 -17 -2 -17 -29 -35 -28 -21
-9 -17 -3 -17 -29 -36 -28 -22
-9 -17 -3 -18 -29 -36 -28 -22
-9 -17 -3 -18 -29 -36 -28 -22
-9 -16 -4 -19 -28 -37 -29 -23
-9 -17 -3 -19 -28 -37 -28 -22
-9 -18 -3 -18 -29 -37 -27 -21
-9 -19 -2 -18 -29 -37 -26 -20
-9 -19 -2 -18 -29 -37 -26 -19
-9 -20 0 -17 -30 -36 -25 -18
-9 -19 0 -17 -30 -36 -26 -19
-9 -18 0 -17 -30 -37 -26 -20
-9 -17 0 -17 -30 -37 -27 -21
-9 -17 0 -17 -30 -37 -27 -21
-10 -16 -2 -18 -30 -38 -28 -22
-10 -17 -2 -18 -30 -37 -28 -22
-11 -17 -2 -18 -29 -36 -28 -22
-11 -18 -2 -18 -29 -35 -28 -22
-11 -18 -2 -18 -29 -34 -28 -22
-12 -19 -2 -18 -28 -33 -28 -21
-12 -18 -2 -18 -28 -34 -28 -21
-11 -18 -2 -18 -28 -34 -27 -21
-11 -17 -2 -18 -28 -35 -27 -21
-11 -17 -2 -18 -28 -35 -27 -21
-10 -15 0 -18 -28 -35 -26 -20
-10 -13 2 -15 -26 -34 -25 -20
-10 -11 4 -13 -24 -33 -24 -19
-10 -10 6 -11 -22 -32 -23 -19
-10 -8 8 -9 -20 -31 -23 -19
-10 -7 9 -8 -19 -30 -22 -18
-9 -6 9 -8 -19 -29 -22 -17
-8 -5 9 -8 -19 -29 -21 -17
-7 -4 9 -8 -19 -28 -21 -16
-6 -4 9 -8 -19 -28 -21 -16
-5 -3 9 -7 -17 -26 -19 -15
-6 -3 10 -6 -16 -25 -18 -15
-6 -3 10 -5 -15 -24 -17 -14
-7 -3 11 -4 -13 -23 -16 -14
-7 -3 11 -3 -12 -22 -15 -14
-7 -2 12 -2 -11 -21 -14 -13
-6 0 11 -2 -11 -20 -14 -13
-5 1 10 0 -10 -19 -14 -13
-4 2 9 0 -10 -18 -14 -13
-3 3 8 0 -10 -18 -14 -13
-2 4 7 1 -9 -17 -13 -11
-2 3 6 -2 -10 -17 -12 -10
-2 2 5 -3 -10 -18 -12 -9
-2 1 4 -4 -11 -18 -11 -7
-2 0 3 -5 -11 -18 -11 -6
0 -3 2 -7 -14 -21 -11 -6
0 -6 1 -9 -16 -23 -13 -8
0 -8 0 -11 -19 -26 -15 -10
0 -11 -2 -12 -21 -28 -17 -12
0 -13 -3 -14 -24 -31 -19 -14
-2 -14 -4 -16 -26 -32 -20 -16
-4 -15 -4 -18 -28 -33 -22 -17
-6 -15 -4 -20 -30 -34 -23 -19
-7 -16 -4 -21 -32 -35 -24 -21
-9 -16 -4 -23 -34 -35 -25 -22
-10 -17 -5 -24 -35 -36 -26 -23
-10 -17 -5 -24 -35 -37 -27 -24
-10 -17 -5 -24 -35 -38 -27 -24
-10 -17 -5 -24 -35 -39 -28 -25
-10 -17 -5 -24 -35 -39 -28 -25
-10 -18 -6 -23 -35 -40 -29 -26
-10 -19 -6 -23 -35 -41 -29 -26
-10 -19 -6 -23 -35 -41 -29 -26
-10 -20 -6 -23 -35 -43 -29 -26
-10 -20 -6 -23 -35 -43 -29 -26
-11 -21 -7 -23 -35 -44 -30 -27
-11 -21 -7 -23 -35 -44 -30 -26
-11 -21 -7 -23 -35 -44 -30 -26
-11 -21 -7 -23 -35 -44 -30 -25
-11 -21 -7 -23 -35 -44 -30 -25
-12 -22 -7 -22 -35 -43 -30 -24
-12 -22 -7 -22 -35 -43 -30 -25
-12 -22 -7 -22 -35 -44 -30 -26
-12 -22 -7 -22 -35 -44 -30 -27
-12 -22 -7 -22 -35 -44 -30 -28
-11 -22 -6 -21 -34 -45 -31 -29
-11 -22 -4 -17 -31 -43 -31 -30
-11 -22 -2 -14 -28 -41 -31 -30
-11 -22 1 -11 -24 -40 -31 -31
-11 -22 3 -7 -21 -39 -31 -31
-11 -22 11 6 -9 -30 -27 -31
-11 -20 19 20 7 -20 -23 -30
-12 -18 28 34 22 -9 -19 -29
-12 -17 37 49 37 2 -15 -27
-12 -15 47 64 52 12 -11 -26
-5 7 46 71 77 58 28 1
7 34 43 76 104 113 75 33
17 61 38 82 132 169 123 65
28 88 34 88 158 224 172 98
38 114 30 93 186 279 220 131
48 141 -3 48 174 316 263 165
57 168 -43 -12 150 349 304 200
65 195 -82 -72 127 381 346 235
74 222 -122 -133 103 412 387 270
84 248 -162 -192 79 445 429 305
74 234 -174 -222 29 381 380 282
59 207 -178 -243 -28 288 304 243
45 181 -181 -266 -85 196 228 203
29 153 -184 -287 -142 105 153 163
15 127 -188 -309 -199 13 77 125
6 103 -175 -296 -213 -29 42 95
0 80 -156 -270 -214 -57 16 68
-7 58 -138 -245 -215 -86 -11 42
-14 35 -119 -221 -216 -113 -36 14
-20 12 -101 -196 -216 -141 -62 -13
-20 5 -89 -172 -195 -136 -63 -19
-17 3 -76 -148 -168 -119 -56 -19
-14 0 -65 -123 -140 -103 -49 -19
-10 -4 -53 -99 -112 -87 -40 -19
-7 -7 -41 -75 -85 -70 -33 -19
-6 -9 -33 -62 -70 -63 -30 -18
-7 -10 -25 -51 -60 -58 -28 -18
-7 -11 -18 -40 -50 -53 -27 -18
-8 -13 -11 -30 -39 -48 -25 -18
-8 -14 -3 -20 -29 -44 -23 -18
-9 -15 1 -15 -25 -41 -22 -18
-9 -16 2 -13 -23 -40 -22 -18
-9 -16 4 -10 -21 -39 -22 -19
-9 -17 6 -7 -19 -38 -22 -19
-9 -17 7 -4 -17 -38 -22 -19
-10 -18 8 -3 -15 -37 -22 -20
-10 -18 8 0 -14 -37 -22 -20
-10 -18 8 1 -13 -36 -22 -21
-10 -18 8 2 -11 -36 -22 -21
-10 -18 8 3 -10 -36 -22 -21
-9 -18 9 5 -9 -35 -22 -22
-9 -17 10 7 -7 -34 -22 -22
-9 -17 11 9 -6 -33 -22 -21
-9 -16 12 11 -5 -32 -22 -21
-9 -16 12 13 -4 -32 -22 -21
-8 -15 13 14 -3 -31 -21 -20
-8 -15 13 14 -3 -31 -21 -21
-9 -16 13 13 -3 -31 -21 -22
-9 -16 13 13 -3 -31 -21 -23
-9 -16 13 13 -3 -31 -21 -23
-10 -17 13 12 -4 -31 -20 -24
-10 -17 13 12 -2 -30 -19 -22
-9 -16 13 13 0 -29 -18 -21
-9 -16 13 13 1 -28 -17 -20
-9 -16 13 13 2 -27 -16 -19
-8 -15 14 14 3 -26 -15 -18
-8 -15 14 15 4 -26 -15 -18
-8 -16 14 16 5 -26 -15 -19
-8 -16 14 17 5 -26 -15 -19
-8 -16 14 18 6 -26 -15 -19
-9 -17 15 20 8 -27 -15 -19
-9 -16 16 21 9 -25 -13 -18
-8 -15 17 22 10 -24 -12 -16
-8 -15 18 24 12 -23 -10 -15
-8 -14 19 25 13 -22 -8 -13
-7 -13 20 26 15 -20 -7 -12
-7 -13 20 27 16 -18 -6 -12
-7 -14 20 28 18 -17 -6 -12
-7 -14 20 29 19 -15 -5 -12
-7 -14 20 30 21 -13 -5 -12
-6 -15 20 32 22 -11 -4 -11
-5 -14 21 34 23 -9 -3 -10
-4 -14 22 36 24 -8 -3 -9
-4 -13 22 38 25 -6 -2 -8
-3 -13 23 40 26 -4 -2 -7
-2 -12 24 43 28 -2 1 -6
-2 -11 24 44 30 1 2 -6
0 -10 25 45 33 2 4 -6
0 -10 25 47 35 4 5 -6
0 -9 25 48 37 6 7 -6
1 -8 26 50 39 7 9 -6
0 -8 26 53 43 8 10 -4
0 -8 27 55 45 9 11 -3
-2 -8 27 57 47 10 13 -2
-2 -8 27 60 50 11 14 0
-3 -8 28 62 52 14 15 1
-2 -6 29 63 55 17 17 1
0 -5 29 65 58 20 18 2
0 -4 30 66 60 23 19 2
1 -3 30 68 63 26 20 2
3 0 31 71 66 29 23 4
4 1 32 74 69 32 26 7
5 3 32 78 72 35 29 10
7 4 33 81 75 38 32 12
8 6 33 86 78 43 36 15
9 7 34 88 80 46 38 16
10 8 34 89 84 50 40 18
10 9 34 91 87 53 43 19
11 9 34 92 89 57 46 20
11 10 34 94 92 60 48 21
12 11 35 96 94 64 50 23
12 13 35 98 97 67 53 25
12 14 34 100 100 71 56 27
12 15 34 103 102 74 58 29
12 16 34 105 105 78 61 31
14 18 33 106 107 81 63 33
16 20 33 108 109 85 66 35
17 21 33 109 111 88 69 37
19 23 33 110 114 91 71 39
21 25 33 111 116 94 74 42
22 26 33 112 117 96 75 43
22 27 32 112 118 98 77 45
22 28 31 112 119 100 78 46
22 29 31 112 119 102 80 47
22 30 30 112 120 104 81 48
22 31 29 112 121 105 82 49
23 32 27 110 121 106 84 49
24 32 26 109 120 106 84 49
25 33 24 107 120 107 85 49
26 33 23 106 120 107 85 49
27 34 21 102 116 106 86 50
26 34 20 97 112 103 84 51
25 35 18 92 107 99 82 51
24 35 17 87 102 96 80 52
23 35 15 81 98 93 79 52
22 35 14 76 92 87 75 51
20 33 14 71 86 79 70 48
19 31 14 67 79 72 66 44
18 28 14 62 73 65 61 40
17 26 14 57 67 59 56 37
15 24 13 53 61 52 51 33
13 22 12 49 56 46 46 30
12 21 12 45 50 38 42 26
10 19 11 40 44 32 36 23
8 17 11 36 37 25 31 20
6 15 10 32 33 20 26 16
4 12 9 29 28 14 22 13
3 10 8 26 24 9 18 10
1 7 8 23 20 4 13 7
-2 4 7 20 16 -3 9 4
-3 3 6 16 12 -7 5 1
-3 1 5 13 8 -11 2 -2
-3 0 4 10 5 -15 -2 -4
-3 -3 4 7 1 -19 -5 -6
-3 -4 3 4 -3 -23 -8 -8
-4 -5 2 3 -6 -26 -10 -9
-5 -6 2 2 -8 -28 -11 -9
-5 -7 2 1 -9 -29 -12 -10
-6 -7 2 1 -11 -31 -12 -10
-6 -8 2 0 -13 -33 -13 -10
-7 -9 2 -2 -14 -34 -14 -11
-7 -10 2 -4 -16 -35 -16 -12
-7 -11 1 -5 -17 -36 -17 -13
-7 -11 1 -6 -19 -36 -19 -14
-7 -12 1 -7 -20 -37 -20 -15
-8 -13 0 -8 -21 -38 -21 -16
-8 -13 0 -8 -21 -38 -21 -16
-8 -13 0 -9 -21 -38 -21 -17
-8 -13 0 -9 -21 -38 -21 -17
-8 -13 0 -9 -21 -38 -21 -17
-8 -12 0 -10 -22 -39 -22 -18
-8 -12 0 -10 -22 -39 -22 -18
-8 -13 0 -11 -23 -40 -23 -18
-8 -13 0 -12 -23 -40 -23 -18
-8 -13 0 -12 -23 -40 -23 -18
-9 -14 0 -13 -24 -41 -24 -19
-9 -14 0 -13 -24 -41 -24 -19
-10 -14 -2 -13 -24 -41 -24 -19
-10 -14 -2 -13 -24 -41 -24 -19
-10 -14 -2 -13 -24 -41 -24 -19
-11 -14 -3 -13 -24 -43 -25 -20
-10 -14 -3 -13 -24 -43 -25 -20
-9 -13 -2 -12 -23 -43 -25 -20
-9 -12 -2 -12 -23 -43 -25 -20
-8 -12 -2 -12 -23 -43 -25 -20
-7 -11 0 -11 -22 -41 -26 -20
-7 -11 0 -11 -22 -41 -26 -20
-8 -12 1 -11 -22 -41 -27 -20
-9 -13 1 -11 -22 -41 -27 -20
-9 -13 1 -11 -22 -41 -27 -20
-10 -14 2 -10 -22 -43 -28 -21
-10 -14 2 -10 -22 -43 -28 -21
-11 -14 1 -10 -22 -43 -27 -21
-11 -14 1 -10 -22 -43 -27 -21
-11 -14 1 -10 -22 -43 -27 -21
-12 -15 0 -9 -22 -43 -26 -20
-12 -15 0 -9 -22 -43 -26 -20
-11 -16 1 -9 -22 -41 -26 -20
-10 -16 1 -9 -22 -41 -26 -20
-10 -16 1 -9 -22 -41 -26 -20
-9 -17 2 -9 -21 -40 -25 -19
-9 -16 2 -8 -21 -40 -25 -19
-9 -15 2 -7 -20 -39 -25 -19
-9 -14 2 -7 -19 -39 -25 -19
-9 -13 2 -6 -19 -39 -25 -19
-10 -12 3 -5 -18 -38 -25 -18
-10 -12 3 -5 -18 -38 -25 -18
-10 -12 3 -5 -18 -38 -25 -18
-10 -12 3 -5 -18 -38 -25 -18
-10 -12 3 -5 -18 -38 -25 -18
-9 -12 4 -6 -19 -37 -24 -17
-9 -12 4 -6 -19 -37 -24 -17
-10 -13 4 -6 -20 -37 -23 -17
-10 -13 4 -6 -20 -37 -23 -17
-10 -13 4 -6 -20 -37 -23 -17
-11 -14 3 -7 -21 -37 -22 -17
-11 -14 3 -7 -21 -37 -22 -17
-10 -13 3 -7 -20 -37 -22 -17
-9 -13 3 -7 -20 -37 -22 -17
-9 -13 3 -7 -20 -37 -22 -17
-8 -12 3 -6 -19 -36 -22 -17
-8 -12 3 -7 -19 -35 -22 -16
-9 -12 3 -8 -19 -34 -21 -15
-9 -12 3 -8 -19 -34 -21 -15
-9 -12 3 -9 -19 -33 -21 -14
-10 -11 2 -10 -20 -32 -20 -13
-10 -11 2 -10 -20 -32 -20 -14
-10 -11 1 -10 -20 -33 -20 -15
-10 -11 1 -10 -20 -33 -20 -15
-10 -11 1 -10 -20 -33 -20 -16
-9 -11 0 -10 -21 -34 -21 -17
-9 -11 0 -10 -21 -33 -21 -17
-10 -11 0 -11 -21 -32 -21 -17
-10 -11 0 -11 -21 -31 -21 -17
-10 -11 0 -11 -21 -30 -21 -17
-11 -12 -2 -12 -21 -29 -21 -16
-11 -12 -2 -12 -21 -29 -21 -16
-10 -12 -2 -12 -22 -29 -21 -16
-10 -12 -2 -12 -23 -29 -21 -16
-10 -12 -2 -12 -23 -29 -21 -16
-9 -11 -3 -13 -24 -30 -21 -17
-9 -11 -3 -13 -24 -30 -21 -17
-9 -11 -3 -13 -24 -30 -21 -17
-9 -11 -3 -13 -24 -30 -21 -17
-9 -11 -3 -13 -24 -30 -21 -17
-10 -11 -3 -13 -24 -31 -22 -18
-10 -11 -3 -13 -24 -31 -22 -18
-9 -11 -3 -14 -24 -31 -22 -18
-9 -11 -3 -15 -24 -31 -22 -18
-9 -11 -3 -15 -24 -31 -22 -18
-8 -12 -3 -16 -24 -30 -22 -17
-8 -12 -3 -16 -24 -30 -22 -17
-9 -12 -4 -17 -25 -30 -23 -18
-10 -12 -4 -18 -25 -30 -23 -18
-10 -12 -4 -18 -25 -30 -23 -18
-11 -13 -5 -19 -26 -31 -24 -19
-11 -13 -5 -19 -26 -31 -24 -19
-11 -14 -5 -18 -27 -32 -24 -19
-11 -14 -5 -18 -27 -33 -24 -19
-11 -14 -5 -18 -27 -33 -24 -19
-10 -15 -5 -17 -28 -34 -23 -19
-10 -15 -5 -17 -28 -34 -23 -19
-10 -15 -5 -18 -28 -34 -23 -19
-10 -15 -5 -18 -28 -34 -23 -19
-10 -15 -5 -18 -28 -34 -23 -19
-11 -16 -5 -19 -27 -34 -24 -19
-11 -16 -5 -19 -27 -34 -24 -19
-10 -16 -5 -19 -28 -34 -24 -19
-9 -16 -5 -19 -28 -34 -24 -19
-9 -16 -5 -19 -28 -34 -24 -19
-8 -16 -6 -19 -29 -33 -24 -19
-8 -16 -6 -19 -29 -33 -24 -19
-9 -15 -6 -19 -29 -33 -24 -19
-9 -15 -6 -19 -29 -33 -24 -19
-9 -15 -6 -19 -29 -33 -24 -19
-10 -14 -6 -19 -29 -34 -23 -19
-10 -14 -6 -19 -29 -34 -23 -19
-10 -14 -6 -19 -29 -34 -23 -19
-10 -14 -6 -19 -29 -34 -23 -19
-10 -14 -6 -19 -29 -34 -23 -19
-9 -15 -5 -20 -30 -34 -24 -20
-9 -15 -5 -20 -30 -34 -24 -20
-9 -15 -5 -20 -30 -33 -24 -20
-9 -15 -5 -20 -30 -33 -24 -20
-9 -15 -5 -20 -30 -33 -24 -20
-10 -16 -5 -20 -29 -32 -24 -19
-10 -16 -5 -19 -28 -31 -24 -18
-10 -15 -4 -17 -27 -30 -23 -17
-10 -15 -3 -16 -26 -30 -22 -17
-10 -15 -3 -15 -25 -29 -22 -16
-11 -13 0 -14 -24 -28 -21 -15
-10 -10 1 -13 -23 -26 -20 -15
-8 -8 3 -11 -21 -24 -19 -14
-7 -5 5 -10 -20 -23 -19 -14
-6 -3 7 -9 -19 -21 -18 -14
-5 0 8 -8 -18 -20 -17 -13
-5 0 8 -8 -18 -20 -17 -13
-5 -2 9 -8 -17 -20 -17 -13
-5 -2 9 -8 -16 -20 -17 -13
-5 -2 9 -8 -16 -20 -17 -13
-6 -3 10 -7 -15 -20 -18 -13
-6 0 10 -7 -15 -18 -17 -12
-5 1 9 -6 -14 -16 -15 -10
-5 2 9 -5 -13 -14 -14 -9
-5 4 9 -5 -13 -12 -13 -8
-4 5 8 -4 -12 -11 -12 -7
-4 5 7 -4 -12 -12 -12 -7
-3 5 5 -5 -12 -13 -11 -6
-2 5 4 -6 -12 -13 -11 -6
-2 5 3 -6 -12 -14 -11 -6
0 5 2 -7 -11 -15 -10 -5
0 4 2 -7 -11 -15 -10 -5
1 3 1 -8 -12 -15 -10 -5
1 2 0 -8 -12 -15 -10 -5
1 1 0 -8 -12 -15 -10 -5
2 -2 -2 -10 -14 -17 -11 -5
1 -5 -3 -12 -17 -19 -13 -7
0 -8 -4 -14 -20 -21 -15 -9
0 -10 -5 -16 -23 -23 -16 -11
-2 -13 -6 -18 -26 -26 -18 -13
-3 -15 -7 -19 -28 -27 -19 -14
-4 -16 -7 -20 -29 -29 -21 -15
-5 -17 -7 -22 -31 -31 -22 -16
-6 -17 -7 -23 -32 -32 -23 -17
-7 -18 -7 -24 -33 -34 -25 -18
-8 -19 -8 -25 -34 -35 -26 -19
-8 -20 -8 -25 -34 -35 -27 -19
-9 -21 -8 -25 -34 -35 -28 -20
-10 -21 -8 -25 -34 -35 -28 -20
-10 -22 -8 -25 -34 -35 -29 -20
-11 -23 -8 -25 -33 -36 -30 -21
-11 -23 -8 -25 -33 -36 -30 -21
-11 -23 -8 -26 -34 -37 -30 -21
-11 -23 -8 -26 -35 -37 -30 -21
-11 -23 -8 -26 -35 -37 -30 -21
-10 -23 -8 -27 -36 -38 -31 -20
-10 -23 -8 -26 -35 -38 -31 -20
-10 -23 -7 -25 -34 -38 -31 -21
-10 -23 -7 -25 -34 -38 -31 -22
-10 -23 -7 -24 -33 -38 -31 -22
-10 -24 -6 -23 -32 -38 -30 -23
-10 -24 -6 -23 -32 -38 -30 -23
-9 -24 -6 -23 -32 -38 -29 -23
-9 -24 -6 -23 -32 -38 -29 -23
-9 -24 -6 -23 -32 -38 -29 -23
-8 -23 -2 -19 -29 -38 -28 -22
-8 -23 5 -10 -22 -38 -29 -24
-9 -24 12 -2 -16 -38 -31 -25
-9 -25 18 8 -9 -38 -32 -26
-9 -25 24 16 -3 -38 -33 -28
-10 -22 31 30 15 -24 -26 -25
-8 -14 38 50 40 4 -9 -15
-6 -6 46 69 66 30 9 -6
-5 3 53 89 92 57 26 4
-3 12 60 107 116 85 44 13
6 33 53 104 135 128 82 39
20 68 31 76 147 186 140 82
35 103 9 49 158 245 196 126
50 137 -13 21 171 304 254 168
65 172 -35 -7 182 362 311 211
72 193 -64 -50 167 387 340 236
72 201 -100 -107 123 378 340 245
72 210 -135 -164 80 368 340 254
72 218 -171 -223 37 359 340 263
72 226 -206 -280 -6 350 340 271
64 216 -218 -309 -50 296 303 254
49 183 -203 -308 -95 197 229 209
32 151 -189 -306 -140 99 154 163
16 119 -176 -305 -186 1 79 117
0 88 -161 -304 -231 -97 5 72
-9 64 -147 -287 -243 -144 -34 44
-11 49 -133 -256 -222 -140 -38 30
-13 33 -118 -224 -200 -136 -43 17
-15 19 -104 -193 -179 -132 -47 4
-17 4 -90 -161 -157 -128 -51 -10
-17 -5 -76 -135 -136 -119 -51 -17
-15 -5 -62 -114 -115 -107 -45 -16
-12 -5 -48 -93 -95 -95 -38 -15
-10 -5 -34 -71 -74 -82 -32 -14
-8 -5 -20 -51 -54 -70 -27 -13
-6 -5 -12 -36 -40 -64 -23 -12
-6 -7 -8 -30 -35 -63 -23 -13
-6 -8 -4 -24 -30 -62 -23 -14
-7 -10 1 -17 -25 -61 -22 -15
-7 -12 5 -11 -20 -60 -22 -16
-8 -13 7 -7 -17 -59 -21 -17
-8 -13 8 -5 -16 -60 -22 -18
-8 -13 9 -3 -15 -60 -22 -19
-8 -13 10 0 -14 -61 -23 -20
-8 -13 11 2 -13 -62 -24 -21
-7 -14 12 4 -12 -63 -25 -22
-7 -15 12 5 -11 -63 -25 -22
-7 -15 13 6 -10 -63 -25 -22
-7 -16 14 7 -8 -63 -25 -22
-7 -17 14 8 -7 -63 -25 -22
-7 -18 15 9 -6 -62 -25 -22
-7 -18 15 10 -6 -62 -25 -22
-7 -18 15 11 -6 -62 -25 -22
-7 -18 15 12 -5 -61 -25 -22
-7 -18 15 13 -5 -61 -25 -22
-8 -17 16 14 -4 -60 -25 -23
-8 -17 16 14 -3 -59 -25 -23
-8 -17 16 14 -2 -58 -25 -23
-7 -17 16 14 1 -57 -24 -22
