I II V1 V2 V3 V4 V5 V6
-28 -25 13 -21 -62 -33 -37 -17
-29 -42 20 -13 -61 -39 -48 -19
-27 -48 34 9 -53 -37 -48 -17
-32 -42 52 41 -37 -24 -37 -12
-37 -33 66 64 -19 -16 -27 -7
-29 -23 64 57 -12 -16 -28 -6
-21 -1 63 73 20 14 -2 15
-9 21 46 78 48 43 22 35
6 42 22 75 80 72 46 54
18 57 4 83 122 113 79 80
32 94 -8 103 184 185 141 126
46 129 -46 55 225 234 185 158
56 161 -106 -35 243 270 221 190
57 198 -163 -107 268 319 268 223
58 226 -211 -171 287 350 292 237
58 239 -259 -229 294 360 299 241
59 257 -285 -239 316 387 319 253
59 263 -305 -254 339 407 326 256
57 249 -316 -260 345 400 310 240
48 216 -295 -224 341 379 280 215
37 180 -250 -170 319 351 250 186
22 139 -214 -151 248 270 182 135
9 105 -181 -146 139 166 115 91
0 77 -145 -131 45 90 74 64
-12 49 -112 -111 -15 37 34 34
-13 24 -97 -110 -40 0 -4 10
-16 21 -75 -80 -23 13 6 18
-19 15 -57 -63 -9 21 10 17
-17 1 -50 -60 -8 11 -5 9
-13 -2 -35 -46 -6 11 -6 13
-15 6 -22 -28 5 24 7 23
-17 0 -27 -38 -3 13 -6 12
-13 -3 -23 -34 -3 12 -7 11
-11 0 -13 -15 2 20 2 15
-15 -7 -7 -10 3 21 4 12
-16 -21 -18 -31 -15 -4 -20 -3
-12 -15 -15 -22 -18 -4 -15 2
-10 -11 -12 -21 -17 -2 -12 4
-15 -12 -12 -31 -21 -13 -21 -1
-24 -9 -7 -22 -21 -12 -19 4
-28 -6 6 -2 -9 9 1 15
-28 -11 -5 -19 -19 -7 -14 -1
-29 -15 -3 -16 -20 -8 -15 -4
-33 -23 4 -6 -14 2 -6 3
-32 -28 4 -13 -16 -3 -12 -1
-16 -21 -8 -31 -28 -23 -31 -12
-12 -12 -6 -21 -26 -17 -25 -11
-16 -15 -3 -21 -23 -14 -21 -10
-25 -21 -2 -28 -23 -20 -27 -9
-29 -19 -1 -27 -26 -22 -27 -2
-25 -7 10 -7 -14 -2 -6 12
-18 -12 0 -19 -21 -13 -17 1
-16 -19 1 -18 -19 -14 -17 0
-19 -21 9 -4 -11 -1 -7 7
-26 -21 9 -5 -10 -2 -9 3
-25 -27 -1 -20 -22 -22 -29 -9
-24 -23 8 -8 -18 -15 -21 -1
-25 -21 4 -10 -17 -15 -20 0
-22 -24 4 -19 -19 -21 -24 -2
-10 -20 -1 -19 -25 -25 -26 -4
-9 -10 8 -3 -15 -8 -8 4
-7 -12 3 -14 -16 -11 -14 -3
-13 -15 3 -11 -16 -11 -15 -4
-12 -13 8 0 -8 0 -5 3
-16 -20 11 4 -3 3 -2 4
-23 -27 3 -13 -13 -14 -19 -7
-14 -15 4 -7 -11 -11 -14 -2
-12 -8 5 -4 -11 -11 -15 1
-9 -9 2 -11 -16 -20 -27 -4
-7 -9 3 -13 -17 -23 -29 -6
-5 -1 9 3 -7 -6 -13 2
-6 -5 7 -2 -7 -8 -16 0
-10 -10 7 0 -7 -7 -16 0
-15 -12 10 11 -1 1 -8 2
-18 -12 9 12 1 4 -7 1
-22 -18 3 -5 -5 -13 -22 -6
-16 -10 11 5 0 -5 -14 3
-14 -5 7 8 1 -4 -13 3
-15 -7 0 -7 -6 -16 -24 -5
-8 -5 2 -5 -5 -15 -23 -3
-8 -2 15 19 10 7 0 11
-13 -7 9 11 8 1 -6 5
-17 -5 14 16 13 7 1 10
-13 -4 19 28 21 19 12 16
-10 1 19 32 24 20 13 15
-9 -10 9 18 12 3 -5 -1
-7 -10 16 21 17 8 2 0
-6 -7 13 22 18 10 5 -5
-7 -8 8 13 12 -3 -8 -14
-5 -5 9 14 12 -5 -15 -6
-6 3 20 35 26 14 -1 14
-8 -1 16 31 24 9 -7 11
0 2 18 35 29 13 -1 14
0 10 23 48 38 26 12 22
-3 8 26 52 45 32 17 22
3 2 17 38 36 17 4 12
-1 3 23 53 45 28 16 20
-6 3 22 56 46 29 16 17
-14 -2 21 50 44 23 11 11
-6 3 17 45 41 18 5 7
-1 15 29 68 57 40 25 20
1 12 26 62 56 35 17 13
-4 13 27 74 62 40 21 19
-2 20 36 91 74 55 35 30
1 16 35 90 78 60 33 29
7 7 26 74 68 42 14 16
9 13 33 90 80 56 29 26
4 15 34 96 84 62 34 25
-6 10 32 94 86 58 30 23
-1 14 29 92 85 56 28 25
11 29 39 110 96 74 42 34
5 27 36 109 100 75 40 33
11 23 36 110 101 75 37 32
9 31 37 120 109 85 45 36
2 32 43 129 119 93 50 38
8 18 40 120 115 82 39 32
18 21 41 131 123 92 49 41
13 27 44 140 129 100 57 48
13 27 40 132 129 96 51 45
12 33 39 133 130 97 54 49
6 42 47 152 144 118 72 59
10 39 40 144 142 113 66 50
17 40 41 145 145 112 67 47
19 47 41 152 149 121 72 49
22 48 39 154 152 122 72 49
23 36 33 137 146 109 59 44
24 39 43 151 154 121 72 58
21 51 45 154 158 127 78 60
15 47 35 139 148 115 66 45
15 47 31 139 149 114 64 44
17 53 45 159 163 137 86 58
19 43 36 147 159 132 80 56
17 42 36 144 159 131 81 62
15 42 36 148 159 135 83 68
13 40 30 141 157 133 84 65
15 37 18 122 146 117 71 55
15 43 22 124 147 124 78 61
14 47 19 118 144 121 74 61
10 42 16 103 131 106 62 54
19 45 8 91 121 97 60 49
17 54 13 104 127 117 77 60
21 46 5 82 113 102 61 51
20 38 4 74 107 96 56 51
14 39 9 78 107 102 65 57
15 38 7 68 98 94 59 51
18 32 -8 43 78 69 37 35
18 32 -2 43 75 70 41 42
11 29 -4 34 65 63 35 38
8 22 -10 17 49 45 21 28
4 20 -9 9 40 37 17 25
1 29 2 23 45 52 34 32
1 21 -4 10 33 39 22 23
4 14 -5 5 24 33 17 21
3 14 0 8 24 35 21 24
-4 11 0 8 22 33 20 22
-7 0 -12 -20 4 7 -3 7
-3 2 -7 -16 2 12 4 13
2 10 -7 -20 -3 8 2 11
2 6 -14 -27 -15 -8 -11 -1
8 7 -12 -33 -20 -12 -13 -2
-2 11 0 -16 -12 7 3 8
-9 3 -5 -26 -20 -4 -9 0
-9 -2 -8 -27 -24 -7 -13 -4
-14 -3 -4 -21 -21 1 -6 0
-16 -6 3 -22 -18 5 -2 2
-14 -17 -8 -47 -31 -14 -20 -8
-3 -9 -8 -42 -30 -9 -14 -3
-2 -6 -10 -39 -33 -11 -16 -6
-7 -10 -17 -52 -39 -23 -27 -10
-10 -3 -10 -53 -40 -23 -26 -5
-7 4 -3 -34 -30 -6 -10 7
-7 -1 -10 -43 -37 -15 -19 -1
-8 -5 -7 -42 -36 -12 -16 1
-7 -1 -4 -35 -33 -6 -11 1
-13 -7 -2 -34 -30 -3 -10 -3
-19 -16 -8 -48 -38 -16 -21 -13
-12 -11 -5 -45 -37 -11 -15 -13
-8 -8 -7 -48 -38 -10 -15 -15
-14 -10 -10 -54 -42 -17 -23 -12
-11 -9 -14 -56 -46 -23 -27 -5
-10 -2 -3 -40 -35 -5 -9 8
-14 -7 -8 -49 -38 -10 -16 -1
-10 -9 -13 -55 -44 -17 -21 -13
7 -5 -10 -46 -39 -10 -13 -13
6 -6 -4 -41 -36 -6 -12 -11
-2 -12 -14 -55 -46 -23 -33 -18
-3 -8 -9 -45 -43 -15 -25 -10
2 -5 -7 -43 -41 -13 -23 -8
2 -10 -12 -58 -48 -23 -35 -14
0 -12 -14 -64 -51 -27 -38 -9
-17 -2 2 -38 -33 -2 -13 10
-21 -6 -2 -41 -34 -6 -16 3
-7 -10 -10 -49 -39 -13 -21 -4
0 -9 -7 -40 -37 -6 -15 -3
-7 -12 -6 -39 -33 -2 -11 -8
-7 -16 -14 -54 -43 -18 -26 -21
-6 -8 -8 -45 -39 -11 -19 -14
-9 -7 -6 -46 -39 -9 -21 -9
-4 -8 -9 -54 -43 -19 -32 -13
-1 -7 -8 -54 -45 -20 -31 -14
-5 -2 0 -34 -32 -1 -13 -4
-9 -7 -7 -40 -34 -6 -20 -9
-7 -9 -9 -44 -36 -9 -23 -9
-7 -8 -7 -39 -36 -6 -21 -6
-9 -10 -5 -34 -33 -3 -19 -6
-9 -22 -17 -54 -45 -23 -37 -21
-3 -11 -9 -43 -38 -12 -25 -12
-4 -5 -5 -38 -35 -6 -20 -9
-10 -9 -8 -45 -38 -14 -27 -11
-12 -7 -6 -46 -38 -14 -27 -8
-10 4 7 -27 -25 4 -7 4
-7 0 -2 -36 -30 -3 -16 -5
-4 -8 -1 -33 -27 0 -14 -4
-6 -5 0 -25 -25 4 -9 -4
-10 -4 0 -25 -23 7 -8 -5
-9 -11 -8 -43 -32 -9 -23 -16
-2 -6 -1 -37 -30 -6 -19 -11
-3 -6 -5 -38 -32 -6 -20 -11
2 -6 -11 -46 -36 -16 -28 -17
5 -3 -11 -45 -39 -19 -30 -16
1 5 1 -21 -26 4 -10 -1
-15 -2 -1 -25 -27 -1 -16 -7
-20 -3 3 -23 -25 -1 -15 -8
-14 -2 8 -21 -23 5 -10 -3
-7 -9 0 -23 -24 5 -12 -5
-5 -15 -9 -39 -33 -13 -28 -13
-3 -13 -4 -32 -27 -4 -18 -5
1 -9 -4 -31 -28 -4 -17 -7
3 -8 -9 -39 -33 -13 -24 -16
5 -6 -11 -46 -38 -18 -27 -19
2 -1 -2 -26 -28 1 -11 -6
0 -4 -7 -35 -32 -5 -20 -10
-4 -4 -5 -31 -28 -3 -17 -6
-3 -2 2 -23 -24 5 -9 -3
-1 -5 4 -20 -22 9 -6 -8
-10 -17 -5 -33 -30 -8 -21 -18
-7 -6 0 -24 -26 -1 -13 -9
-6 -1 0 -29 -29 -2 -15 -8
-4 -5 -6 -39 -35 -12 -23 -15
0 -5 -7 -40 -35 -14 -23 -12
-1 1 4 -19 -22 7 -4 2
-2 2 -3 -27 -27 2 -10 -5
-3 1 -4 -28 -28 0 -11 -7
0 7 2 -20 -22 8 -2 -1
1 3 3 -18 -21 12 2 -2
6 -7 -10 -38 -35 -8 -17 -13
5 -4 -3 -28 -30 -1 -10 -5
-4 -4 -1 -25 -30 1 -11 -4
-6 -8 -7 -38 -37 -13 -19 -16
-4 -3 -9 -41 -39 -16 -17 -20
-4 3 2 -22 -28 3 -1 -12
4 -1 -8 -36 -37 -10 -20 -23
12 0 -7 -36 -36 -13 -27 -16
16 5 -4 -30 -35 -7 -27 -5
17 2 0 -23 -29 -1 -19 0
11 -7 -10 -39 -41 -18 -33 -11
3 -10 -3 -34 -38 -12 -25 -6
1 -4 -3 -29 -37 -10 -22 -5
7 -3 -7 -39 -42 -18 -29 -10
12 0 -6 -45 -46 -22 -30 -14
3 4 1 -28 -34 -5 -12 -8
-7 -3 -6 -36 -39 -11 -20 -19
-5 -4 -6 -36 -39 -12 -22 -19
-4 -1 -2 -32 -34 -4 -15 -11
1 -2 -4 -32 -33 -2 -16 -13
8 -8 -13 -48 -43 -18 -31 -23
9 -9 -9 -36 -40 -12 -25 -15
5 -6 -8 -33 -40 -11 -24 -11
6 -6 -10 -43 -43 -17 -28 -16
3 -5 -12 -46 -47 -21 -29 -16
-1 4 0 -28 -35 -1 -11 -2
1 -1 -5 -37 -40 -9 -20 -9
2 -3 -6 -40 -38 -10 -20 -8
-1 3 1 -28 -29 2 -10 -3
-3 4 3 -26 -27 5 -8 -5
0 -3 -6 -45 -40 -14 -25 -17
2 -3 0 -37 -36 -7 -17 -9
-9 -1 -2 -36 -35 -4 -15 -5
-14 -6 -7 -42 -39 -12 -21 -7
-5 -4 -11 -45 -43 -17 -24 -8
7 3 -5 -31 -36 -1 -9 -2
12 0 -10 -40 -41 -8 -17 -14
12 3 -11 -41 -41 -9 -19 -19
12 2 -10 -37 -40 -6 -16 -19
10 -2 -10 -35 -37 -4 -16 -15
5 -9 -15 -49 -45 -20 -31 -15
2 -2 -7 -37 -39 -12 -21 -2
1 -2 -7 -41 -40 -10 -18 -5
2 -5 -11 -49 -46 -19 -24 -12
3 -4 -9 -43 -46 -19 -22 -13
4 3 0 -29 -36 -1 -5 -7
-4 -1 -2 -35 -37 -4 -9 -16
-5 -4 -4 -33 -39 -8 -13 -19
3 1 -3 -33 -39 -5 -14 -16
9 -3 -5 -36 -41 -6 -14 -17
7 -18 -11 -54 -49 -22 -29 -25
-2 -9 -7 -45 -42 -14 -24 -17
-8 -4 -5 -41 -41 -11 -27 -11
-2 -5 -12 -51 -47 -22 -37 -13
1 1 -8 -48 -46 -21 -31 -7
1 11 4 -27 -33 1 -10 1
-3 4 -3 -37 -39 -7 -17 -9
-2 2 -3 -36 -38 -7 -18 -10
-1 1 2 -28 -33 1 -11 -4
-5 -1 1 -27 -32 3 -13 -3
-5 -8 -8 -48 -45 -16 -29 -13
-5 -8 -8 -41 -44 -15 -24 -10
-5 -5 -5 -37 -41 -10 -19 -8
-3 -3 -9 -47 -46 -20 -27 -15
4 -2 -12 -52 -49 -25 -29 -16
3 8 0 -30 -36 -2 -7 -6
-2 -1 -4 -39 -40 -7 -15 -16
-7 -7 -6 -41 -42 -10 -19 -18
-3 -7 -4 -32 -39 -3 -15 -12
-3 -9 -2 -29 -37 -2 -15 -11
-3 -17 -10 -49 -46 -20 -31 -20
-9 -16 -5 -40 -40 -11 -21 -10
-16 -13 -3 -40 -40 -10 -19 -8
-12 -7 -8 -49 -45 -18 -26 -14
-11 -8 -8 -51 -49 -23 -29 -15
-5 0 -5 -33 -40 -7 -15 -6
-4 -2 -10 -40 -43 -13 -21 -14
-4 -7 -7 -40 -44 -14 -22 -13
