I II V1 V2 V3 V4 V5 V6
2 17 -12 5 -3 -13 -2 11
2 17 -12 5 -3 -13 -2 11
2 18 -12 5 -3 -13 -2 11
3 18 -13 5 -2 -13 0 11
3 19 -13 5 -2 -13 0 11
3 19 -13 5 -2 -13 0 11
4 20 -15 3 0 -12 1 11
4 20 -17 2 -2 -12 1 11
4 20 -19 0 -2 -12 1 11
4 20 -21 -2 -3 -12 1 11
4 20 -23 -3 -3 -12 1 11
5 18 -24 -4 -4 -13 1 12
6 17 -25 -5 -5 -13 1 11
6 16 -26 -6 -6 -14 0 11
7 15 -27 -7 -7 -14 0 10
7 14 -27 -7 -8 -14 0 10
8 13 -28 -8 -9 -15 -2 9
8 12 -28 -8 -9 -15 -3 9
8 11 -28 -8 -9 -15 -3 9
8 10 -28 -8 -9 -15 -4 9
8 10 -28 -8 -9 -15 -4 9
9 9 -27 -8 -10 -17 -6 7
9 8 -27 -9 -11 -18 -7 5
9 7 -28 -11 -13 -19 -8 4
9 6 -28 -12 -14 -20 -9 2
9 6 -28 -13 -15 -21 -10 1
7 5 -28 -14 -16 -22 -11 0
5 5 -26 -14 -16 -22 -11 0
4 5 -24 -13 -15 -21 -10 0
2 5 -22 -13 -15 -21 -10 0
1 5 -20 -13 -15 -21 -10 0
0 4 -19 -12 -14 -20 -10 0
0 3 -19 -12 -15 -20 -11 -2
-2 2 -19 -12 -16 -20 -12 -3
-2 1 -19 -12 -17 -20 -13 -4
-2 0 -19 -12 -17 -20 -14 -5
-4 -3 -18 -13 -18 -21 -15 -6
-5 -4 -18 -13 -18 -21 -15 -7
-6 -5 -18 -14 -19 -21 -15 -7
-7 -6 -18 -14 -19 -21 -15 -8
-8 -7 -18 -14 -19 -21 -15 -8
-9 -8 -17 -15 -20 -22 -16 -9
-9 -8 -17 -15 -20 -22 -16 -9
-9 -8 -17 -15 -21 -22 -16 -9
-9 -8 -17 -15 -21 -22 -16 -9
-9 -8 -17 -15 -21 -22 -16 -9
-9 -9 -16 -16 -22 -22 -16 -10
-8 -9 -16 -16 -22 -22 -16 -10
-8 -9 -15 -16 -22 -22 -16 -10
-7 -9 -15 -16 -22 -22 -16 -10
-7 -9 -15 -16 -22 -22 -16 -10
-6 -10 -14 -16 -21 -22 -17 -11
-6 -10 -14 -16 -21 -22 -17 -11
-7 -9 -14 -16 -21 -22 -17 -12
-7 -9 -14 -16 -21 -22 -17 -12
-7 -9 -14 -16 -21 -22 -17 -12
-8 -8 -14 -16 -20 -21 -18 -13
-8 -8 -14 -16 -20 -21 -18 -13
-9 -8 -13 -16 -20 -21 -18 -14
-9 -8 -13 -16 -20 -21 -18 -14
-9 -8 -13 -16 -20 -21 -18 -14
-10 -9 -12 -16 -20 -20 -18 -15
-10 -9 -12 -16 -20 -20 -18 -15
-10 -9 -12 -16 -19 -20 -18 -15
-10 -9 -12 -16 -19 -20 -18 -15
-10 -9 -12 -16 -19 -20 -18 -15
-10 -10 -11 -16 -18 -19 -17 -15
-10 -10 -11 -16 -18 -19 -17 -15
-10 -11 -10 -16 -18 -19 -17 -14
-10 -11 -10 -16 -18 -19 -17 -14
-10 -11 -10 -16 -18 -19 -17 -14
-9 -12 -9 -16 -18 -18 -17 -13
-10 -12 -9 -16 -18 -18 -17 -13
-10 -13 -9 -16 -18 -18 -17 -13
-11 -13 -9 -16 -18 -18 -17 -13
-11 -13 -9 -16 -18 -18 -17 -13
-12 -14 -10 -15 -18 -17 -16 -14
-11 -14 -10 -15 -18 -16 -16 -14
-10 -13 -10 -15 -18 -15 -17 -14
-9 -13 -10 -15 -18 -14 -17 -14
-8 -13 -10 -15 -18 -14 -17 -14
-7 -12 -10 -16 -19 -13 -18 -15
-8 -12 -10 -16 -19 -13 -18 -15
-8 -12 -10 -16 -19 -13 -18 -15
-9 -12 -10 -16 -19 -13 -18 -15
-9 -12 -10 -16 -19 -13 -18 -15
-10 -9 -9 -16 -18 -10 -15 -15
-10 -5 -9 -16 -17 -7 -12 -13
-10 -2 -8 -16 -16 -4 -9 -11
-10 2 -8 -16 -15 0 -6 -9
-10 5 -8 -16 -14 2 -4 -7
-9 8 -5 -7 -3 14 7 1
-7 11 0 2 9 26 18 8
-4 14 3 11 20 39 29 16
-2 17 6 20 31 52 39 23
1 20 9 29 44 65 51 30
11 22 19 58 68 87 66 40
21 23 29 89 94 110 82 51
31 24 40 119 119 133 99 62
42 25 51 149 145 155 114 72
53 26 62 180 171 179 131 84
54 17 69 187 171 171 120 74
54 6 76 192 168 158 107 63
54 -6 82 197 164 147 93 51
54 -17 90 202 160 135 79 39
54 -28 97 207 157 122 66 27
42 -31 94 176 126 96 48 16
28 -33 88 140 91 68 28 5
15 -35 82 104 57 39 10 -8
2 -38 76 68 22 12 -9 -19
-11 -40 71 32 -13 -17 -28 -30
-18 -41 72 19 -26 -30 -38 -38
-25 -41 74 8 -38 -41 -47 -45
-31 -41 76 -4 -51 -54 -56 -52
-38 -41 79 -15 -63 -65 -65 -59
-45 -41 81 -26 -75 -76 -74 -66
-47 -40 95 -21 -72 -75 -74 -67
-50 -39 109 -13 -65 -70 -72 -68
-52 -38 123 -6 -58 -66 -71 -68
-54 -37 137 2 -52 -62 -69 -69
-56 -36 151 10 -45 -58 -68 -69
-58 -35 160 11 -43 -56 -66 -70
-59 -34 169 12 -41 -55 -65 -69
-60 -34 178 13 -40 -54 -63 -68
-61 -33 186 14 -39 -53 -62 -67
-62 -33 195 15 -38 -52 -61 -67
-63 -33 190 10 -40 -53 -60 -66
-64 -35 184 2 -45 -55 -61 -67
-65 -36 177 -6 -50 -57 -62 -68
