I II V1 V2 V3 V4 V5 V6
29 -2 19 -10 66 39 -30 5
28 -1 17 -10 67 40 -29 6
30 0 16 -9 66 40 -29 5
34 -1 14 -11 67 41 -30 7
37 -1 14 -10 67 40 -29 8
34 -1 12 -13 66 42 -30 6
32 0 11 -13 65 41 -29 9
32 1 11 -15 66 42 -27 10
30 1 13 -14 67 45 -23 13
32 4 12 -18 65 46 -22 16
33 3 9 -21 63 46 -21 16
34 2 8 -21 63 46 -19 18
36 3 7 -22 61 46 -19 18
36 3 4 -22 58 43 -21 17
36 2 3 -22 56 41 -24 16
33 0 4 -24 56 42 -24 15
31 -3 4 -23 55 42 -23 17
35 3 4 -25 55 42 -22 18
39 3 4 -27 53 41 -22 17
36 2 2 -30 49 39 -21 17
35 3 2 -31 48 39 -20 19
36 3 1 -31 46 39 -21 18
36 5 2 -32 45 37 -20 19
35 7 3 -31 45 37 -20 20
34 6 4 -32 42 34 -21 18
34 6 5 -33 41 34 -23 16
31 2 8 -32 40 34 -22 16
26 2 11 -33 41 34 -21 17
31 3 13 -36 39 32 -21 15
26 4 15 -37 36 32 -21 16
21 5 17 -36 32 31 -20 16
22 6 19 -36 28 31 -21 16
23 6 21 -37 23 27 -22 14
21 8 24 -37 21 27 -24 15
20 6 27 -37 19 25 -25 11
18 4 31 -37 18 25 -27 11
19 4 33 -39 16 24 -27 9
17 3 36 -39 15 22 -28 8
13 3 39 -39 13 21 -28 6
13 4 39 -42 10 20 -30 4
9 4 41 -41 9 20 -29 5
9 5 43 -43 7 19 -29 4
12 6 44 -43 5 17 -30 3
11 5 45 -43 5 17 -31 2
8 4 48 -43 4 16 -34 0
3 3 50 -44 4 15 -34 0
4 3 52 -44 4 15 -33 1
2 1 54 -46 3 15 -33 1
2 0 54 -48 0 12 -35 -2
0 1 55 -49 0 13 -34 -1
1 5 55 -49 -2 11 -34 -1
4 4 55 -50 -2 11 -34 0
7 7 55 -52 -4 10 -35 -2
4 4 54 -52 -5 10 -36 -3
-3 -2 57 -47 -2 11 -34 0
-4 -1 61 -46 0 13 -32 3
-2 -1 58 -50 -4 9 -36 0
3 -1 57 -52 -6 8 -38 -3
2 1 58 -52 -6 7 -38 -2
-7 0 58 -51 -5 9 -35 -2
-8 -2 58 -49 -5 9 -36 -1
-7 -5 56 -51 -6 8 -37 -2
0 -2 58 -48 -6 9 -36 -2
0 1 58 -46 -5 9 -35 -1
-1 0 55 -48 -6 7 -38 -4
-1 -1 56 -48 -5 8 -37 -3
-5 0 57 -48 -6 8 -36 -1
-3 0 57 -47 -5 8 -35 -2
0 1 58 -47 -5 8 -35 0
-3 -1 57 -49 -7 7 -35 0
-1 0 56 -49 -8 6 -35 -1
0 1 57 -47 -7 7 -35 0
-3 -2 57 -46 -8 6 -35 0
3 1 56 -46 -8 5 -35 1
0 2 55 -45 -9 4 -36 -1
-3 0 56 -45 -9 3 -37 -2
-2 -1 57 -44 -8 3 -35 -1
-2 -1 57 -45 -9 3 -35 -2
-1 0 58 -44 -8 3 -34 -1
-1 0 57 -45 -9 3 -34 -1
-5 -3 57 -44 -9 1 -34 -3
-5 0 56 -43 -9 0 -35 -3
-2 3 58 -42 -9 0 -34 -3
-1 2 58 -41 -9 1 -33 -3
-1 1 59 -40 -9 -1 -36 -4
-4 0 58 -41 -9 -3 -36 -6
-5 -2 59 -40 -9 -4 -35 -4
-8 -3 59 -40 -9 -3 -35 -6
-8 0 61 -39 -7 -1 -33 -3
-4 2 60 -39 -7 0 -32 -2
-3 1 57 -40 -9 -2 -32 -5
-4 0 57 -40 -9 -1 -33 -4
-2 1 58 -38 -9 -1 -32 -3
-2 1 57 -39 -10 -3 -34 -6
-2 0 58 -37 -9 -3 -34 -5
-6 -3 58 -38 -9 -3 -35 -7
-6 0 59 -38 -9 -2 -33 -7
-2 2 61 -37 -8 -1 -33 -6
-1 1 59 -39 -10 -4 -33 -8
-2 -1 58 -40 -11 -3 -33 -8
-6 1 60 -37 -9 0 -30 -6
-5 3 59 -37 -9 0 -30 -6
-3 3 59 -37 -10 -1 -29 -6
-5 2 57 -37 -11 -1 -30 -8
-3 3 58 -35 -10 -2 -30 -8
-1 4 57 -36 -9 -2 -32 -9
-8 0 57 -36 -10 -2 -30 -9
-10 -3 55 -39 -12 -4 -32 -11
-6 0 56 -39 -11 -4 -31 -11
-3 3 56 -40 -13 -3 -31 -9
-1 3 54 -40 -14 -4 -31 -11
-2 4 53 -40 -13 -4 -31 -11
-8 4 54 -37 -11 -2 -27 -7
-4 5 54 -37 -12 -2 -28 -9
-5 2 52 -39 -12 -5 -30 -11
-4 3 51 -40 -12 -4 -30 -11
-2 0 54 -38 -11 -3 -28 -10
-4 -3 54 -39 -11 -4 -29 -11
-5 1 54 -39 -11 -3 -26 -10
-7 2 52 -41 -12 -2 -26 -10
-7 0 52 -42 -13 -4 -27 -11
0 3 51 -42 -13 -4 -26 -11
-3 2 50 -42 -15 -4 -25 -10
-6 0 51 -43 -14 -3 -26 -12
-5 0 50 -43 -13 -4 -27 -12
-6 0 51 -42 -12 -4 -27 -11
-4 2 50 -45 -14 -4 -27 -12
-3 -1 48 -47 -16 -6 -30 -16
-3 1 50 -46 -15 -4 -26 -14
-7 1 49 -46 -14 -2 -24 -11
-8 0 47 -48 -16 -6 -27 -13
-5 1 46 -48 -18 -8 -26 -14
-9 -1 45 -48 -18 -7 -26 -13
-12 -7 43 -50 -20 -9 -28 -16
-8 -4 45 -50 -18 -10 -28 -16
-4 2 47 -46 -16 -8 -25 -14
-1 0 47 -48 -17 -10 -27 -15
-1 0 47 -49 -16 -8 -25 -16
-4 -2 44 -50 -19 -9 -26 -17
-2 0 43 -52 -19 -11 -26 -17
1 3 43 -52 -20 -10 -25 -15
-6 0 43 -52 -20 -10 -25 -16
-5 0 42 -52 -20 -11 -26 -16
-5 0 40 -53 -21 -13 -26 -19
-5 -3 41 -51 -21 -13 -26 -18
-5 -4 40 -53 -20 -13 -27 -17
-6 -3 41 -55 -20 -14 -26 -18
-4 -2 40 -55 -21 -13 -26 -19
-3 -1 39 -56 -22 -14 -27 -19
-3 1 39 -57 -22 -14 -26 -19
-4 2 40 -55 -22 -13 -25 -17
-5 1 36 -58 -24 -15 -26 -20
-6 -2 37 -58 -23 -15 -26 -19
-4 -1 38 -57 -22 -14 -25 -18
-7 -3 37 -57 -23 -16 -26 -20
-6 -4 35 -57 -22 -16 -25 -20
-6 -5 36 -56 -22 -15 -26 -20
-7 -6 34 -59 -24 -18 -27 -22
-7 -2 36 -58 -24 -17 -25 -18
-8 0 37 -58 -23 -16 -23 -17
-8 0 36 -59 -24 -17 -24 -18
0 1 34 -59 -25 -19 -23 -19
-2 -1 33 -60 -26 -20 -25 -20
-5 -1 34 -59 -23 -19 -23 -20
-6 -2 34 -59 -24 -20 -24 -21
-6 -2 34 -60 -25 -22 -25 -22
-5 -3 35 -58 -24 -19 -24 -22
-9 -7 33 -60 -26 -22 -24 -23
-6 -4 31 -62 -27 -23 -25 -22
-6 -2 32 -61 -25 -21 -23 -22
-9 -5 33 -61 -26 -21 -23 -22
-7 -3 33 -62 -26 -22 -23 -21
-5 0 32 -62 -27 -23 -23 -21
-5 0 31 -62 -27 -24 -23 -23
-6 -2 31 -60 -26 -23 -23 -23
-8 -3 30 -61 -26 -24 -23 -24
-4 -4 30 -63 -28 -24 -24 -25
-1 -2 30 -64 -28 -26 -23 -26
-9 -3 30 -63 -27 -24 -21 -23
-9 -2 31 -63 -27 -22 -20 -23
-5 -2 28 -65 -29 -23 -22 -25
-5 -3 28 -65 -28 -23 -20 -25
-5 -3 27 -66 -29 -24 -21 -25
-2 -2 26 -68 -30 -25 -23 -27
2 1 27 -66 -29 -24 -22 -27
-4 1 27 -65 -27 -23 -20 -26
-9 -4 27 -66 -30 -24 -22 -28
-8 -2 27 -67 -31 -25 -21 -29
-4 -1 25 -68 -32 -26 -22 -28
-6 -2 25 -69 -31 -25 -21 -29
-5 -2 26 -68 -31 -24 -20 -27
-4 -1 25 -68 -32 -25 -18 -25
-4 -1 24 -67 -32 -25 -17 -25
-4 0 24 -66 -31 -25 -18 -27
-6 -2 24 -67 -31 -25 -18 -27
-9 -4 24 -67 -31 -25 -19 -29
-10 -6 24 -67 -31 -26 -20 -30
-4 -3 22 -67 -31 -27 -21 -31
-3 -2 24 -64 -28 -26 -18 -29
-6 -1 25 -62 -29 -25 -18 -29
-5 1 24 -61 -29 -24 -17 -28
-4 2 25 -59 -28 -23 -16 -27
-4 1 22 -59 -30 -25 -17 -29
-4 2 25 -56 -27 -23 -15 -27
-2 3 24 -53 -27 -23 -14 -27
-1 5 26 -50 -25 -22 -13 -27
-2 7 28 -45 -22 -20 -12 -26
-2 9 31 -42 -22 -21 -11 -24
7 12 30 -41 -22 -21 -11 -25
2 15 31 -37 -21 -19 -9 -23
-1 13 31 -34 -21 -18 -9 -23
0 15 31 -30 -21 -18 -8 -23
2 18 33 -25 -19 -18 -7 -22
3 20 35 -20 -17 -17 -7 -23
5 18 34 -18 -18 -18 -6 -22
2 14 36 -16 -17 -17 -6 -22
1 14 36 -13 -16 -15 -5 -22
1 14 34 -11 -16 -17 -6 -21
3 16 32 -11 -16 -18 -5 -22
3 15 29 -11 -17 -18 -6 -23
3 12 25 -13 -18 -18 -6 -22
4 12 22 -12 -18 -19 -5 -22
7 10 16 -15 -20 -20 -7 -24
7 8 14 -15 -21 -21 -8 -26
11 11 12 -14 -20 -20 -7 -24
13 15 10 -13 -20 -20 -7 -23
5 13 12 -10 -15 -16 -4 -21
7 15 13 -8 -12 -14 -2 -19
9 16 11 -8 -13 -16 -4 -21
11 19 11 -9 -13 -16 -4 -20
11 21 10 -11 -15 -17 -5 -20
4 16 10 -11 -17 -20 -5 -22
5 13 10 -11 -16 -20 -8 -23
6 12 9 -10 -16 -19 -7 -22
6 14 7 -9 -16 -19 -7 -24
8 14 8 -8 -14 -19 -5 -22
7 10 5 -11 -17 -21 -8 -25
6 6 3 -13 -20 -23 -9 -27
6 8 3 -12 -19 -22 -9 -26
4 8 4 -13 -18 -23 -7 -25
6 9 4 -12 -19 -23 -8 -25
3 6 5 -12 -19 -24 -7 -25
3 6 5 -11 -18 -24 -9 -27
3 6 6 -10 -17 -22 -8 -26
0 2 6 -9 -17 -23 -8 -26
1 2 7 -9 -17 -23 -8 -26
1 1 6 -11 -19 -25 -11 -29
-4 -2 7 -11 -20 -26 -11 -31
-10 -4 10 -10 -19 -25 -12 -30
-14 -6 12 -11 -19 -25 -12 -32
-11 -3 12 -10 -20 -25 -12 -31
-4 1 10 -12 -23 -27 -12 -32
-6 -2 10 -12 -24 -27 -13 -33
-9 -5 10 -12 -23 -28 -12 -33
-7 -5 10 -13 -24 -28 -15 -35
-8 -6 11 -12 -24 -29 -15 -35
-6 -7 9 -12 -24 -30 -16 -35
-8 -6 11 -12 -23 -29 -14 -34
-11 -8 10 -14 -24 -30 -16 -36
-9 -8 10 -14 -24 -30 -16 -36
-10 -11 10 -13 -23 -29 -15 -36
-10 -9 9 -14 -23 -30 -14 -35
-7 -5 10 -13 -22 -31 -15 -35
-8 -4 11 -12 -21 -29 -14 -34
-9 -3 11 -11 -21 -29 -15 -34
-9 -6 10 -12 -23 -30 -14 -35
-10 -8 11 -12 -22 -29 -15 -35
-11 -6 12 -11 -21 -28 -13 -34
-13 -7 13 -10 -20 -27 -11 -35
-12 -5 14 -8 -18 -26 -9 -33
-10 -6 15 -9 -18 -26 -12 -35
-11 -10 16 -6 -18 -26 -12 -35
-11 -9 21 1 -13 -24 -11 -36
-9 -8 27 9 -9 -25 -15 -40
-18 -11 42 26 0 -22 -17 -42
-22 -14 57 41 7 -24 -22 -49
-26 -18 70 56 16 -21 -24 -53
-24 -15 79 64 23 -20 -25 -55
-27 -8 84 56 26 -15 -22 -51
-29 -2 80 35 21 -13 -16 -46
-19 7 64 3 11 -7 -6 -37
-7 25 39 -35 4 8 14 -15
7 54 12 -65 7 34 45 13
29 81 -21 -109 6 63 78 43
54 107 -63 -165 0 97 117 77
78 140 -104 -212 1 139 164 119
100 175 -140 -243 9 187 214 164
121 210 -172 -256 25 238 268 212
144 243 -210 -274 33 282 316 255
158 265 -251 -291 39 321 355 290
170 287 -277 -302 47 355 384 315
177 308 -294 -313 50 379 409 338
173 323 -311 -323 45 393 425 357
163 326 -318 -331 31 381 418 357
145 294 -309 -319 1 316 361 318
125 239 -296 -295 -36 217 272 253
110 200 -281 -278 -70 132 198 200
84 170 -259 -273 -113 60 139 157
58 142 -233 -275 -170 -13 84 114
43 110 -205 -271 -216 -63 44 79
31 81 -181 -250 -214 -76 21 51
22 60 -151 -210 -184 -71 10 30
20 41 -123 -171 -156 -66 -2 11
18 26 -99 -139 -134 -64 -13 -5
12 13 -75 -112 -112 -58 -17 -14
7 5 -61 -94 -99 -55 -20 -21
3 3 -50 -82 -88 -52 -21 -25
2 3 -37 -70 -75 -47 -18 -23
-1 2 -26 -59 -64 -41 -15 -22
-3 0 -19 -48 -56 -36 -13 -23
-5 0 -10 -38 -45 -33 -12 -25
-4 -3 -2 -29 -39 -30 -12 -25
-5 -4 5 -22 -31 -25 -10 -24
-6 -5 9 -18 -25 -22 -9 -25
-6 -4 12 -15 -22 -22 -11 -28
-5 -4 14 -13 -20 -20 -9 -28
-4 -6 13 -12 -20 -23 -12 -29
-2 -7 15 -11 -18 -23 -12 -29
-10 -6 17 -6 -14 -20 -11 -28
-11 -5 20 -3 -12 -18 -10 -26
-9 -9 21 -3 -11 -19 -12 -30
-11 -13 22 -1 -9 -18 -12 -31
-8 -9 23 0 -8 -16 -13 -30
-8 -7 25 0 -6 -15 -10 -29
-10 -9 25 -1 -5 -15 -10 -30
-8 -10 26 0 -4 -13 -9 -28
-8 -9 25 -2 -6 -15 -11 -28
-8 -11 25 -2 -6 -15 -12 -29
-5 -9 25 -1 -4 -14 -10 -28
-9 -12 25 1 -3 -14 -10 -28
-9 -12 26 3 -2 -13 -11 -29
-5 -8 28 5 1 -12 -10 -29
-5 -9 26 3 2 -14 -11 -30
-6 -8 29 5 2 -13 -10 -29
-10 -9 30 6 3 -12 -10 -29
-11 -9 32 8 4 -9 -8 -26
-9 -11 32 9 3 -9 -7 -25
-12 -15 31 6 1 -11 -10 -28
-7 -9 32 9 3 -9 -8 -25
-4 -7 34 13 6 -6 -5 -21
-7 -10 33 12 5 -9 -7 -24
-7 -10 33 12 6 -10 -8 -24
-7 -9 32 12 6 -10 -9 -24
-5 -8 32 12 6 -10 -8 -24
-5 -7 32 12 7 -10 -9 -24
-5 -7 33 13 8 -8 -5 -22
-4 -7 32 12 8 -7 -6 -22
-4 -8 33 13 10 -7 -6 -22
-4 -9 32 14 9 -8 -8 -24
-3 -8 32 16 11 -7 -6 -23
-3 -7 26 14 10 -10 -10 -24
-6 -8 26 15 12 -8 -9 -24
-5 -9 24 17 14 -7 -9 -24
-5 -9 24 18 15 -6 -6 -23
-4 -7 23 19 16 -4 -5 -23
-4 -7 22 19 18 -2 -6 -22
-4 -7 21 20 18 -3 -6 -21
-4 -8 20 19 17 -3 -5 -22
-3 -9 18 21 18 -3 -5 -22
-3 -9 20 24 21 0 -3 -19
-4 -9 18 23 21 0 -4 -20
-2 -11 16 23 21 0 -7 -23
-3 -9 16 23 23 2 -5 -22
-6 -9 17 26 25 5 -4 -21
-6 -11 16 26 25 3 -4 -21
-6 -11 17 26 27 6 -3 -19
-3 -8 15 26 25 6 -2 -19
-1 -7 17 28 27 8 -3 -19
-1 -7 16 31 29 9 -3 -18
0 -9 15 31 28 9 -4 -19
-1 -11 14 31 28 8 -5 -22
0 -14 13 32 29 6 -7 -23
-2 -13 15 35 32 9 -5 -21
-5 -11 17 36 34 11 -4 -20
-6 -11 16 38 34 12 -4 -21
-4 -12 15 38 35 12 -4 -27
-3 -10 15 39 35 13 -4 -32
-3 -10 15 41 35 14 -3 -36
-2 -12 15 43 38 15 -2 -37
-3 -13 14 43 39 15 0 -38
2 -8 15 45 40 16 1 -38
2 -10 14 46 42 15 -1 -40
0 -17 10 44 42 15 -1 -41
-1 -10 14 49 45 19 4 -38
2 -5 14 51 47 20 4 -38
4 -7 12 50 47 20 5 -39
5 -5 10 51 46 20 5 -38
5 -5 9 52 48 21 6 -38
4 -8 9 54 51 22 6 -37
5 -9 8 56 51 23 6 -35
6 -9 8 58 53 24 8 -35
9 -8 9 60 56 26 9 -33
9 -9 8 61 58 27 10 -34
9 -11 5 61 58 25 9 -36
8 -10 6 64 60 28 11 -33
10 -8 4 63 60 29 11 -34
10 -7 3 64 61 31 13 -31
12 -6 1 65 62 32 13 -31
12 -8 0 66 64 34 14 -29
13 -8 -2 67 64 34 14 -28
16 -5 -4 66 64 33 15 -29
17 -4 -4 69 66 35 16 -28
23 -4 -5 69 67 37 17 -28
21 -5 -7 69 67 38 18 -26
15 -5 -7 70 69 40 19 -24
16 -5 -8 68 69 41 22 -22
16 -6 -9 68 67 43 23 -21
21 -1 -12 66 66 41 21 -22
24 -3 -15 65 65 41 21 -22
22 -7 -16 65 65 41 23 -21
24 -6 -17 63 63 40 22 -21
24 -5 -16 63 63 41 22 -19
23 -4 -16 64 65 43 24 -17
26 -2 -16 63 65 44 25 -15
25 -4 -18 60 63 42 24 -15
28 -3 -20 59 62 43 24 -15
28 -1 -21 58 61 43 25 -12
27 0 -24 56 58 43 25 -12
30 1 -25 55 57 43 26 -11
29 0 -26 54 55 42 25 -10
27 -2 -26 53 54 41 26 -10
26 -1 -27 51 54 41 25 -9
29 -2 -28 50 53 41 27 -10
35 0 -30 47 50 39 25 -11
30 0 -30 46 49 39 26 -10
24 -1 -29 46 47 41 26 -9
28 2 -30 43 46 41 29 -8
31 3 -30 43 45 40 28 -7
28 -1 -31 44 44 40 28 -6
29 0 -31 43 44 40 28 -6
28 -1 -32 42 42 38 28 -6
25 -3 -30 40 40 37 27 -6
22 -5 -29 40 40 37 26 -6
21 -6 -27 38 37 36 26 -7
26 -3 -26 37 35 33 25 -8
21 -2 -21 38 37 36 27 -5
17 -1 -20 37 35 36 27 -7
19 2 -19 38 33 34 26 -8
15 -1 -17 39 32 33 24 -9
16 -2 -15 40 30 31 23 -10
14 -2 -13 42 28 28 21 -10
11 -2 -9 44 30 28 22 -10
12 -3 -6 45 28 28 22 -12
6 -4 -3 46 28 28 22 -12
4 -6 -2 44 27 26 20 -15
6 -6 0 43 25 26 18 -16
3 -4 1 43 24 24 17 -17
5 1 2 42 23 24 18 -16
-2 -4 5 44 23 23 17 -16
-3 -6 6 43 23 23 15 -17
0 -1 9 44 23 21 14 -18
-1 -1 11 43 22 20 14 -19
-4 -5 13 42 21 19 13 -20
-5 -7 14 41 22 18 12 -20
-6 -8 12 39 18 15 10 -22
-7 -9 13 38 18 15 9 -22
-10 -8 13 37 18 15 10 -22
-7 -5 13 37 17 14 10 -21
-3 -3 13 37 16 13 9 -22
-5 -3 14 37 16 10 9 -22
-8 -5 13 36 13 6 6 -25
-9 -8 14 36 14 6 6 -24
-8 -8 13 34 13 4 6 -25
-9 -7 14 35 13 4 7 -23
-10 -7 14 35 13 2 7 -23
-8 -7 12 31 11 1 5 -25
-7 -6 10 30 9 -2 4 -26
-10 -9 11 31 10 0 6 -23
-8 -8 10 30 9 -1 5 -24
-8 -7 10 28 8 -2 6 -24
-12 -7 10 29 7 -3 4 -25
-8 -5 12 30 8 -2 5 -23
-8 -5 11 30 8 -3 5 -24
-12 -8 12 29 8 -3 6 -24
-10 -6 13 30 8 -2 6 -23
-10 -7 12 29 7 -3 6 -22
-9 -9 11 29 6 -3 6 -22
-9 -11 11 30 6 -3 7 -22
-10 -12 10 28 4 -6 5 -23
-6 -9 10 27 3 -7 4 -24
-12 -9 11 29 4 -7 5 -24
-13 -7 13 30 5 -6 6 -24
-10 -8 13 29 6 -6 6 -23
-11 -8 11 27 3 -9 4 -25
-9 -5 12 28 3 -9 4 -24
-9 -5 13 29 5 -8 5 -23
-10 -6 10 27 1 -9 3 -25
-9 -7 11 27 0 -10 3 -25
-14 -7 13 29 2 -9 4 -24
-14 -7 13 29 1 -10 4 -24
-11 -8 13 30 0 -12 4 -26
-12 -10 13 29 1 -14 2 -27
-9 -6 14 31 2 -12 4 -25
-12 -7 16 32 4 -11 4 -24
-12 -9 16 34 4 -11 5 -24
-11 -6 18 34 4 -8 6 -24
-12 -7 15 34 3 -11 4 -26
-10 -6 17 35 3 -10 5 -25
-8 -6 17 37 6 -9 7 -24
-10 -9 17 36 3 -10 6 -26
-12 -7 17 36 4 -11 6 -27
-11 -4 17 36 4 -11 4 -29
-12 -6 18 37 3 -10 5 -30
-11 -7 18 36 3 -11 6 -31
-12 -8 19 37 4 -11 6 -31
-12 -7 19 36 2 -10 6 -31
-10 -5 19 38 2 -9 6 -30
-10 -6 17 36 0 -12 5 -32
-12 -9 18 36 -1 -11 5 -32
-13 -10 19 37 0 -10 6 -31
-14 -11 18 37 0 -13 4 -33
-11 -8 19 37 -2 -13 5 -34
-12 -7 20 36 -1 -13 4 -34
-12 -7 20 37 -2 -13 4 -34
-11 -5 19 37 -2 -13 3 -35
-13 -6 20 35 -3 -12 4 -35
-10 -5 20 35 -1 -13 5 -34
-10 -5 19 34 -3 -13 4 -35
-11 -7 18 33 -2 -14 3 -36
-12 -6 19 35 -2 -14 4 -35
-13 -8 18 35 0 -15 5 -35
-16 -7 19 34 0 -12 6 -34
-12 -6 17 33 -1 -15 4 -35
-12 -9 17 32 -2 -15 3 -37
-13 -8 18 32 -1 -15 5 -36
-13 -8 19 31 -1 -14 5 -36
-11 -8 18 30 -1 -16 4 -37
-9 -7 18 29 -2 -15 5 -36
-9 -9 17 29 -2 -16 5 -36
-11 -9 17 27 -2 -15 6 -36
-15 -8 17 28 0 -16 6 -35
-13 -8 19 28 0 -14 7 -34
-10 -6 20 28 0 -15 7 -34
-12 -8 19 25 -1 -17 5 -36
-16 -9 18 23 -2 -18 5 -37
-11 -9 16 21 -5 -19 2 -39
-11 -11 16 21 -4 -19 2 -39
-16 -10 17 22 -4 -18 5 -37
-15 -11 18 21 -4 -17 5 -36
-14 -13 18 21 -4 -17 5 -35
-9 -10 16 21 -5 -20 4 -37
-11 -10 18 21 -4 -20 4 -36
-12 -11 16 19 -6 -21 2 -39
-11 -9 16 17 -7 -22 1 -39
-11 -11 16 16 -8 -22 0 -39
-9 -11 15 15 -9 -23 0 -40
-10 -11 15 15 -8 -23 0 -39
-17 -12 17 15 -8 -22 1 -37
-16 -13 16 15 -9 -23 0 -37
-17 -12 16 14 -9 -23 1 -36
-14 -11 17 15 -7 -22 1 -35
-9 -10 17 14 -7 -21 0 -36
-13 -12 16 12 -8 -22 0 -37
-11 -12 16 11 -10 -24 -2 -38
-12 -13 17 10 -9 -23 -1 -37
-14 -11 17 9 -9 -22 -2 -37
-11 -9 16 9 -10 -22 -2 -36
-11 -7 16 8 -9 -23 -4 -37
-11 -6 15 7 -10 -24 -5 -37
-10 -8 15 6 -12 -25 -6 -38
-13 -11 15 6 -12 -26 -8 -38
-13 -12 16 7 -10 -26 -9 -38
-15 -14 16 6 -12 -27 -10 -39
-14 -13 17 6 -13 -28 -11 -40
-11 -10 18 7 -10 -27 -10 -38
-12 -12 17 6 -12 -27 -12 -40
-11 -10 17 7 -12 -28 -11 -38
-13 -9 17 7 -13 -27 -11 -37
-15 -10 17 6 -13 -27 -12 -38
-8 -9 15 5 -14 -28 -14 -39
-10 -9 16 6 -14 -28 -14 -39
-10 -12 15 4 -15 -31 -16 -38
-11 -11 15 4 -16 -31 -16 -38
-10 -10 15 2 -16 -32 -16 -38
-10 -10 15 2 -16 -32 -16 -38
-11 -10 17 4 -14 -29 -14 -34
-10 -10 14 3 -17 -31 -16 -37
-12 -13 14 2 -17 -31 -15 -35
-14 -15 14 2 -18 -32 -16 -38
-11 -13 14 3 -17 -32 -15 -37
-6 -11 13 2 -19 -32 -17 -37
-9 -12 13 2 -18 -31 -17 -37
-15 -12 15 4 -18 -30 -15 -34
-16 -12 15 3 -17 -29 -14 -33
-13 -11 15 1 -18 -33 -16 -35
