I II V1 V2 V3 V4 V5 V6
-16 7 -20 -56 -34 -21 -7 4
-16 4 -13 -40 -21 -15 -5 4
-15 3 -3 -23 -12 -9 0 2
-13 2 2 -14 -5 -5 0 -1
-10 5 1 -16 -2 -3 -3 -1
-7 4 1 -9 -3 -5 -3 6
-9 5 2 -4 -3 -5 -3 -3
-6 3 1 1 -2 -4 -7 -5
-3 4 6 1 -3 -3 -6 -4
-2 1 12 9 1 -2 -5 -3
-3 -2 13 15 5 3 -2 -3
-6 -6 11 12 6 0 0 -3
-7 -8 12 15 10 1 -3 -5
-4 -4 14 12 12 8 1 -8
-8 -6 10 7 13 10 4 -5
-6 -1 5 13 13 11 3 -5
-3 1 4 11 10 6 -5 -5
-6 -2 4 11 10 4 -6 -2
-2 -1 8 14 12 5 -1 -2
2 -2 11 25 13 5 0 -1
-1 -3 10 24 15 7 1 5
-3 -4 14 26 18 11 6 4
-2 -7 11 32 18 7 -2 6
-3 -10 11 20 20 10 -4 -3
-5 -6 10 28 21 14 -2 -4
-6 -7 9 28 18 13 1 -1
-4 -7 6 13 16 10 -1 -5
-9 -4 8 19 15 7 -1 -9
-2 -5 7 26 15 8 -1 -7
-1 -1 8 26 18 11 -2 -10
0 -1 11 24 19 11 -1 -7
0 0 12 22 20 10 9 -7
5 -2 12 26 24 16 11 -3
0 -4 11 25 26 17 6 3
2 -5 12 27 24 15 9 2
0 -5 13 35 24 15 7 2
-4 -10 11 34 23 15 3 -1
-5 -5 9 38 21 13 -5 -6
-4 -3 9 47 22 13 0 2
-1 -5 11 39 27 19 14 5
3 -6 10 43 31 23 15 -2
1 -5 12 41 32 22 12 -6
3 -2 13 40 32 21 9 -6
8 1 9 39 33 22 7 -1
4 -1 9 36 32 23 8 2
4 1 6 34 30 19 6 -2
1 -1 9 34 32 22 9 4
0 -4 11 41 34 25 14 0
-1 -4 11 47 31 20 8 2
3 -1 13 46 34 23 11 10
8 4 11 49 36 30 13 1
8 4 12 49 39 29 12 -8
9 4 16 56 42 24 13 -2
9 4 15 58 44 28 14 0
8 2 12 51 42 27 16 2
11 3 12 46 42 27 13 6
9 1 14 50 44 30 17 4
8 -5 12 60 45 36 21 4
9 -6 12 65 47 35 19 5
10 -4 14 64 48 32 18 1
9 -2 19 69 49 30 19 1
