I II V1 V2 V3 V4 V5 V6
27 17 -6 33 43 46 31 25
25 15 -5 33 45 47 32 23
26 14 -6 33 46 49 34 25
26 15 -5 33 48 50 37 28
25 15 -8 32 46 50 37 25
24 13 -7 31 46 50 39 28
27 15 -7 30 44 51 39 30
26 15 -7 30 44 50 39 30
27 17 -8 30 43 49 38 30
28 17 -8 29 43 48 38 30
27 16 -9 28 42 48 35 31
26 17 -8 28 42 47 35 27
25 16 -7 28 42 47 34 24
27 19 -6 28 43 47 34 24
26 18 -6 27 43 46 33 27
24 15 -6 26 42 44 33 27
24 15 -5 26 41 46 33 26
22 15 -5 26 39 44 31 25
22 13 -3 25 37 42 29 21
23 15 -2 26 38 41 28 21
22 15 -2 25 37 39 26 26
20 15 -1 25 38 38 25 19
20 16 1 25 37 38 25 16
18 14 -1 24 34 36 23 14
18 14 -1 22 33 34 21 14
15 11 -1 20 30 32 19 20
15 10 0 19 29 31 18 17
13 10 0 18 28 28 16 14
12 7 0 17 27 26 14 11
12 6 -1 17 24 25 12 7
10 6 -1 17 23 23 11 6
6 2 0 14 21 21 10 6
10 4 3 15 23 23 12 5
13 8 4 14 22 23 12 5
11 7 2 12 20 20 10 6
9 5 0 9 16 16 7 2
7 4 0 7 12 13 3 -2
7 5 2 8 12 11 1 1
6 2 3 7 12 9 0 -2
4 -3 4 8 11 9 0 -4
4 -4 4 8 10 8 -2 -4
4 -3 3 5 8 6 -2 -7
6 0 2 4 9 9 -2 -5
5 1 3 4 8 9 -1 -2
3 -3 1 2 6 6 -2 -1
4 -3 3 2 6 5 -1 -2
4 -3 3 2 5 5 -3 -4
3 -5 3 2 3 2 -6 -5
3 -4 3 2 2 0 -7 -8
3 -6 2 0 1 0 -7 -5
3 -6 2 1 1 0 -8 -6
1 -6 2 1 1 0 -8 -7
0 -7 0 -1 0 0 -9 -5
3 -5 1 0 1 1 -8 -4
3 -4 0 -1 0 -1 -9 -8
2 -5 1 -2 -1 -2 -9 -10
2 -5 2 -2 -2 -2 -9 -3
1 -5 1 -2 -2 -3 -11 -5
3 -5 2 0 0 -3 -9 -10
2 -6 1 -2 -2 -5 -11 -11
1 -8 0 -2 -3 -6 -13 -10
1 -9 1 -1 -2 -7 -13 -9
-1 -10 2 -2 -2 -6 -12 -9
-3 -11 1 -3 -3 -6 -14 -8
-1 -10 1 -2 -3 -7 -13 -10
-1 -8 0 -3 -5 -8 -13 -13
0 -7 0 -2 -5 -8 -12 -10
0 -6 1 -1 -5 -9 -13 -10
1 -7 1 -2 -5 -10 -13 -13
1 -7 2 -1 -6 -10 -14 -13
-1 -10 2 0 -5 -10 -15 -12
-3 -11 3 1 -4 -10 -14 -12
-1 -10 3 0 -4 -9 -13 -9
-3 -12 2 0 -5 -10 -15 -8
-3 -12 2 0 -4 -10 -15 -9
-2 -10 1 -1 -5 -10 -14 -13
-2 -8 0 -3 -8 -12 -16 -14
-1 -6 1 0 -7 -11 -15 -8
-1 -5 1 0 -6 -11 -14 -12
-2 -7 2 1 -6 -11 -14 -14
0 -5 1 1 -6 -11 -16 -14
-1 -5 2 1 -5 -11 -14 -10
0 -5 1 0 -5 -11 -13 -12
-1 -6 2 0 -5 -9 -13 -9
-2 -7 0 -1 -5 -9 -12 -6
-1 -6 1 -1 -5 -9 -10 -3
1 -5 1 -1 -6 -8 -11 -7
0 -5 2 1 -5 -9 -11 -9
2 -3 2 1 -3 -9 -11 -10
1 -4 3 1 -3 -9 -12 -9
2 -4 2 1 -4 -9 -12 -7
2 -4 3 2 -3 -8 -10 -7
-1 -5 2 2 -3 -6 -9 -7
-2 -6 1 0 -5 -6 -8 -8
0 -3 1 0 -3 -4 -8 -5
1 -1 2 1 -2 -3 -6 -6
2 -1 0 1 -3 -3 -6 -3
2 -1 0 1 -1 -4 -6 -4
1 -2 0 2 -1 -4 -7 -6
1 -3 1 3 -1 -3 -6 -6
1 -3 0 2 -1 -3 -6 -6
2 -1 1 2 0 -2 -5 -3
2 -1 1 3 0 -1 -3 -1
2 -2 0 3 2 2 -1 1
2 -1 -1 1 0 1 -2 -1
-1 -3 -1 0 -1 0 -2 -3
0 -3 -1 0 -2 0 -2 5
5 0 1 4 1 1 -1 5
3 -2 0 2 1 1 -1 -3
2 -4 0 2 0 1 -1 -1
3 -3 1 3 1 2 -1 5
3 -2 1 3 3 2 0 4
6 1 0 3 3 3 1 4
4 -1 1 4 3 4 3 1
5 -2 1 5 4 3 2 -1
6 0 1 4 2 2 2 -1
5 -1 -1 3 1 1 0 -1
5 -1 -1 4 1 0 0 0
3 -2 -2 3 1 0 0 0
2 -4 0 4 1 1 0 4
3 -2 0 5 1 2 0 1
4 -2 0 4 1 2 0 -1
7 2 1 4 3 4 2 -1
4 -2 0 4 1 3 1 -2
3 -3 0 4 2 3 2 3
4 -1 0 3 1 2 0 0
4 -1 0 3 1 2 -1 1
4 -3 -1 3 -1 0 -2 1
4 -3 -2 1 -1 -1 -2 2
2 -4 -2 1 -3 -2 -3 2
3 -4 -2 2 -1 0 -1 2
3 -3 -2 2 -1 0 -1 0
2 -3 -4 -1 -2 -1 -2 -1
2 -3 -3 1 -1 0 -1 2
3 -3 -2 1 0 1 1 1
3 -3 -1 0 -1 1 0 1
4 -2 -1 0 -2 0 -1 -2
3 -4 -2 -1 -3 -2 -3 -4
4 -3 -3 -1 -4 -4 -3 -5
2 -5 -2 0 -5 -3 -3 -4
2 -7 -2 0 -5 -3 -3 -6
4 -4 -2 0 -4 -3 -2 -1
3 -4 -4 -2 -4 -3 -3 -2
2 -5 -4 -1 -4 -2 -2 -1
2 -5 -3 0 -3 -2 -2 -2
2 -5 -2 -1 -4 -3 -4 -4
4 -4 -1 -1 -5 -4 -4 -4
3 -6 -1 -2 -6 -4 -5 -3
1 -7 -1 -1 -5 -3 -4 -6
1 -7 0 -1 -6 -3 -4 -3
3 -6 -2 -1 -7 -4 -4 -4
5 -4 -3 -3 -7 -5 -5 -6
5 -4 -3 -3 -7 -4 -5 -6
2 -6 -2 -2 -7 -5 -6 -4
1 -7 -2 -2 -6 -5 -6 -5
2 -5 -3 -3 -7 -4 -5 -3
2 -5 -2 -2 -8 -5 -5 3
2 -5 -2 -1 -8 -6 -6 -5
1 -6 -5 -3 -9 -8 -7 -9
3 -4 -3 -2 -9 -7 -7 -6
5 -3 -4 -2 -9 -7 -7 -6
3 -4 -4 -3 -9 -7 -7 -6
3 -3 -4 -3 -9 -5 -6 -5
1 -5 -5 -3 -10 -6 -6 -3
0 -6 -4 -3 -9 -7 -6 -4
1 -5 -3 -3 -9 -6 -6 -4
2 -7 -3 -3 -10 -6 -5 -5
0 -9 -3 -3 -11 -8 -6 -6
-2 -11 -5 -5 -11 -7 -8 -4
-4 -12 -4 -5 -12 -8 -9 -4
4 -4 -2 -2 -8 -5 -5 -5
2 -4 -2 -2 -9 -5 -6 -7
0 -6 -1 -3 -9 -4 -6 -4
0 -7 -1 -3 -11 -5 -6 -3
-1 -8 -1 -4 -10 -6 -7 -2
-2 -8 -2 -5 -11 -5 -6 -2
-1 -7 -3 -5 -11 -6 -7 -7
0 -7 -4 -5 -12 -8 -8 -5
0 -8 -3 -5 -12 -7 -7 -8
-2 -7 -2 -4 -12 -6 -7 -5
-2 -8 -3 -4 -12 -8 -9 -8
1 -4 -1 -3 -11 -7 -8 -2
0 -6 -1 -3 -11 -6 -7 -4
0 -6 -2 -3 -11 -6 -6 -4
0 -6 0 -3 -10 -6 -6 -7
-2 -7 -1 -5 -13 -6 -5 -9
-2 -7 -2 -5 -13 -6 -5 -3
-2 -7 -3 -5 -14 -7 -5 -5
-2 -8 -3 -6 -14 -7 -6 -8
-2 -7 -1 -4 -13 -7 -5 -6
-3 -8 -2 -3 -12 -8 -6 -4
-1 -6 -2 -4 -12 -7 -7 -7
-1 -6 -1 -5 -12 -7 -8 -8
-1 -7 -3 -6 -15 -8 -9 -9
0 -5 -2 -5 -14 -8 -9 -8
-2 -6 -3 -7 -15 -9 -9 -7
-2 -7 -2 -6 -14 -8 -7 -9
-1 -5 -3 -6 -16 -9 -8 -9
-2 -7 -2 -6 -16 -8 -8 -10
-3 -8 -1 -4 -14 -7 -6 -8
-3 -9 -2 -4 -14 -8 -7 -10
-5 -11 -2 -3 -15 -8 -8 -6
-2 -8 -1 -4 -13 -7 -7 -5
-4 -10 -2 -5 -14 -7 -7 -7
-6 -12 -2 -5 -15 -8 -8 -8
-3 -8 0 -5 -14 -6 -5 -5
-1 -6 -1 -4 -14 -5 -6 -4
-1 -7 -2 -4 -17 -8 -8 -8
-3 -8 -1 -4 -16 -7 -8 -6
-3 -9 -1 -4 -17 -8 -9 -4
-2 -8 0 -3 -15 -8 -10 -7
-3 -8 0 -3 -15 -7 -10 -6
-4 -9 0 -5 -15 -8 -11 -6
-4 -8 -1 -4 -17 -9 -10 -8
-3 -7 0 -5 -16 -8 -9 -4
-1 -6 1 -3 -15 -5 -7 -2
-3 -8 1 -5 -17 -7 -8 -5
-3 -8 1 -4 -17 -7 -7 -5
-2 -6 1 -5 -17 -7 -8 -5
-2 -6 2 -4 -17 -7 -7 -7
-3 -7 1 -3 -17 -8 -9 -8
-4 -8 2 -3 -15 -7 -9 -8
-4 -10 2 -5 -16 -8 -10 -8
-4 -10 2 -4 -18 -7 -9 -7
-4 -10 2 -4 -17 -7 -8 -2
-4 -8 1 -6 -18 -7 -9 -5
-2 -7 1 -6 -18 -7 -8 -8
-3 -8 0 -4 -18 -7 -8 -8
-2 -6 -1 -6 -18 -7 -9 -10
-2 -6 1 -5 -18 -6 -9 -8
-3 -8 3 -4 -16 -7 -8 -5
-1 -6 3 -5 -17 -7 -8 -5
-2 -8 4 -4 -18 -7 -8 -5
-4 -10 4 -3 -18 -8 -8 -3
-5 -9 4 -3 -17 -6 -7 -7
-6 -9 3 -3 -18 -8 -8 -6
-6 -10 2 -4 -18 -8 -8 -5
-6 -9 2 -4 -19 -7 -8 -6
-5 -8 2 -6 -19 -7 -8 -8
-3 -7 3 -4 -19 -7 -7 -6
-3 -7 3 -6 -20 -7 -7 -5
-5 -8 3 -5 -20 -7 -8 -7
-6 -9 4 -3 -19 -6 -7 -4
-6 -11 3 -4 -20 -7 -9 -6
-6 -9 3 -4 -19 -7 -8 -4
-6 -10 3 -4 -20 -8 -9 0
-8 -12 2 -5 -21 -9 -9 -4
-7 -12 1 -5 -22 -8 -9 -5
-4 -8 4 -4 -20 -7 -7 -4
-4 -9 5 -2 -20 -7 -8 -1
-3 -8 6 -2 -18 -6 -7 -3
-5 -9 7 -2 -19 -7 -8 -5
-5 -9 7 -1 -18 -6 -7 -6
-3 -7 6 -1 -19 -6 -6 -7
-3 -6 5 -1 -18 -6 -6 -7
-3 -5 6 0 -17 -6 -6 -5
-4 -5 7 1 -16 -4 -4 -4
-2 -2 8 3 -16 -3 -2 -4
0 1 11 6 -12 0 -1 -3
-1 2 12 8 -11 0 -1 -2
0 4 16 10 -9 2 1 -1
1 5 17 12 -9 3 2 0
2 8 17 11 -8 4 2 2
2 9 20 13 -5 7 4 2
1 9 20 13 -6 6 4 0
0 6 19 14 -5 7 5 1
1 4 18 13 -7 5 3 0
0 1 16 13 -8 3 2 -1
1 1 17 14 -8 5 3 -1
4 2 18 15 -7 6 4 1
4 1 18 15 -7 5 4 0
5 3 18 17 -5 7 5 3
6 5 18 18 -4 9 6 6
7 5 14 16 -3 8 6 7
10 8 13 16 -3 9 7 7
7 6 9 12 -6 7 5 4
6 4 5 8 -9 4 4 2
6 3 3 5 -11 3 4 1
4 1 1 4 -12 3 3 1
3 -1 -2 1 -16 1 3 0
1 -4 -3 -2 -18 -1 2 -1
1 -6 -4 -3 -21 -4 -1 -3
3 -5 -2 -3 -20 -3 0 4
2 -7 -3 -5 -21 -3 -2 0
3 -8 -2 -5 -22 -4 -3 -3
3 -7 -2 -7 -24 -5 -3 -1
2 -8 -2 -6 -24 -6 -3 2
6 -6 -3 -8 -27 -7 -4 1
4 -6 -2 -9 -29 -8 -5 -2
3 -7 -2 -9 -28 -7 -6 -3
3 -7 -2 -8 -28 -7 -5 1
1 -8 -2 -8 -28 -8 -4 5
2 -6 0 -7 -26 -6 -3 6
2 -6 0 -7 -25 -6 -2 1
4 -5 0 -6 -25 -6 -2 0
3 -4 2 -6 -25 -4 -1 1
0 -6 3 -4 -25 -4 -1 0
-1 -6 3 -3 -24 -5 -2 -3
-3 -8 4 -3 -24 -5 -4 -1
-5 -11 2 -6 -28 -10 -7 -4
-6 -11 2 -6 -29 -12 -8 -3
-9 -12 2 -9 -32 -14 -10 -6
-9 -13 2 -9 -32 -14 -11 -9
-8 -13 2 -9 -32 -14 -11 -9
-10 -15 2 -9 -33 -14 -11 -10
-9 -15 1 -10 -34 -12 -9 -7
-9 -14 2 -8 -34 -12 -8 -7
-8 -13 1 -8 -34 -12 -10 -9
-7 -11 3 -8 -33 -11 -9 -9
-7 -11 2 -9 -34 -11 -10 -7
-7 -11 2 -7 -32 -11 -9 -9
-7 -11 3 -7 -30 -10 -9 -9
-9 -13 2 -7 -31 -10 -10 -6
-9 -12 3 -6 -31 -9 -8 -5
-8 -11 3 -6 -30 -10 -8 -6
-10 -12 2 -7 -31 -10 -8 -8
-10 -12 1 -6 -30 -9 -8 -7
-10 -12 1 -6 -29 -9 -9 -3
-10 -15 4 -2 -27 -9 -9 -8
-6 -11 10 8 -18 -4 -6 -11
-9 -9 18 20 -6 5 -3 -5
-14 -6 26 33 10 18 4 1
-15 1 30 41 25 36 18 5
-13 8 28 45 39 56 36 16
-8 12 28 50 53 79 55 25
-6 16 31 63 73 104 76 41
3 26 34 77 101 140 107 58
15 40 37 91 134 186 148 80
31 54 36 104 173 242 199 110
52 70 35 113 210 303 255 144
70 85 28 103 233 357 306 177
86 98 9 74 240 396 351 211
106 112 -21 30 231 420 384 237
119 112 -45 -9 207 409 380 239
123 93 -64 -41 173 363 337 215
121 74 -85 -73 131 304 283 187
110 64 -108 -113 88 250 237 166
103 63 -130 -155 42 202 200 151
85 62 -147 -188 -8 145 159 133
54 53 -151 -214 -72 64 100 103
30 40 -146 -230 -140 -29 31 69
13 25 -140 -233 -181 -92 -17 45
2 11 -128 -218 -190 -113 -40 21
-6 0 -113 -194 -176 -111 -48 1
-12 -4 -92 -163 -157 -102 -52 -12
-10 -3 -74 -131 -132 -87 -46 -10
-10 -3 -63 -108 -110 -70 -35 -5
-6 -2 -53 -87 -91 -55 -26 -1
-3 0 -42 -68 -76 -45 -21 -1
-6 -2 -34 -55 -66 -38 -18 -2
-6 -5 -24 -41 -57 -32 -16 -1
-7 -5 -17 -31 -49 -30 -17 -7
-9 -8 -10 -22 -43 -25 -15 -7
-8 -7 -5 -16 -39 -23 -15 -7
-8 -8 -1 -13 -37 -24 -15 -11
-10 -11 2 -10 -34 -21 -15 -12
-10 -11 4 -7 -32 -21 -14 -11
-8 -9 5 -7 -33 -21 -15 -11
-10 -12 3 -7 -36 -23 -17 -11
-12 -14 5 -5 -33 -22 -17 -11
-13 -16 6 -3 -34 -23 -17 -14
-12 -15 7 -2 -34 -24 -18 -15
-12 -14 8 -1 -34 -23 -17 -16
-12 -14 9 0 -32 -23 -17 -16
-11 -12 9 0 -31 -22 -18 -16
-12 -14 9 0 -31 -21 -17 -12
-11 -12 9 1 -29 -20 -15 -13
-10 -10 10 1 -30 -20 -15 -12
-12 -13 10 1 -30 -21 -15 -11
-12 -14 11 2 -28 -20 -15 -11
-13 -14 10 3 -30 -21 -16 -15
-12 -14 11 3 -29 -22 -17 -15
-11 -14 11 5 -28 -21 -17 -16
-13 -15 11 4 -28 -21 -17 -15
-13 -14 12 4 -28 -20 -16 -16
-12 -14 14 5 -26 -20 -15 -14
-12 -15 12 4 -25 -19 -15 -11
-11 -13 13 3 -26 -19 -15 -13
-11 -13 12 4 -25 -19 -15 -13
-11 -15 13 5 -24 -19 -15 -10
-12 -15 11 4 -26 -21 -16 -12
-15 -17 13 5 -26 -22 -17 -11
-13 -15 13 6 -24 -22 -17 -14
-10 -11 14 7 -23 -20 -14 -13
-11 -12 16 8 -22 -19 -14 -12
-13 -13 16 8 -21 -17 -12 -11
-12 -13 16 6 -21 -17 -11 -11
-12 -12 16 7 -21 -15 -11 -7
-9 -9 15 8 -22 -16 -11 -10
-11 -11 15 8 -21 -17 -11 -10
-11 -12 16 9 -22 -17 -12 -10
-10 -11 17 10 -21 -18 -13 -9
-9 -10 16 10 -21 -17 -13 -13
-11 -11 16 9 -21 -16 -13 -13
-12 -12 16 10 -21 -16 -12 -12
-12 -13 15 9 -18 -16 -12 -12
-11 -13 15 9 -18 -15 -11 -6
-13 -13 14 8 -19 -15 -12 -7
-8 -8 14 10 -19 -15 -11 -9
-8 -9 14 9 -19 -15 -11 -7
-9 -10 13 9 -20 -16 -13 -9
-7 -6 15 9 -20 -17 -14 -7
-9 -7 15 11 -19 -16 -14 -10
-10 -7 16 12 -18 -15 -14 -11
-10 -7 16 12 -17 -16 -14 -11
-11 -9 14 12 -15 -15 -13 -10
-9 -8 15 12 -14 -13 -11 -8
-9 -7 15 11 -14 -13 -11 -4
-10 -9 15 12 -15 -14 -11 -4
-10 -10 16 13 -14 -13 -11 -6
-9 -9 16 13 -15 -14 -12 -7
-9 -8 17 14 -14 -14 -11 -3
-9 -8 18 16 -13 -13 -10 -7
-9 -8 16 15 -12 -12 -11 -9
-8 -6 15 15 -12 -13 -12 -9
-9 -8 14 15 -10 -12 -11 -8
-9 -8 14 16 -10 -10 -9 -7
-7 -6 14 15 -11 -11 -9 -4
-8 -7 13 16 -10 -11 -9 -2
-8 -9 13 16 -8 -10 -8 -7
-7 -6 12 16 -10 -11 -9 -8
-7 -7 15 17 -10 -11 -9 -7
-5 -6 15 18 -8 -10 -9 -8
-6 -6 16 18 -8 -8 -9 -4
-7 -7 16 20 -6 -7 -8 -3
-6 -4 15 19 -4 -7 -6 -6
-5 -3 13 19 -5 -6 -5 -6
-5 -4 13 19 -4 -4 -4 -5
-5 -4 13 21 -3 -4 -3 -2
-6 -5 12 21 -2 -4 -3 -5
-4 -5 13 23 -3 -3 -3 -5
-4 -4 13 23 -3 -4 -5 -5
-3 -3 13 25 0 -2 -3 -4
-2 -1 13 25 0 -1 -2 -2
-2 -1 12 26 1 -1 -2 -3
-1 0 11 26 3 0 -1 -3
-1 2 12 26 4 2 -1 -1
-2 2 12 26 4 3 0 0
1 3 11 27 4 4 1 -1
0 1 10 28 6 4 2 0
1 2 11 29 6 6 4 1
2 3 11 31 7 6 5 1
1 1 11 30 8 6 4 6
2 2 10 31 10 9 7 8
3 4 10 32 11 10 7 6
2 4 9 33 14 12 10 8
5 7 10 34 16 15 12 7
6 9 9 33 16 16 13 12
8 8 7 34 16 14 13 12
9 9 8 35 18 17 14 13
9 7 7 35 17 17 14 14
10 8 7 37 19 19 17 13
10 8 7 38 21 22 19 14
10 8 5 38 23 24 21 14
12 10 6 38 24 26 23 17
12 11 5 38 27 28 25 21
13 12 5 38 28 31 28 19
16 16 5 38 29 33 29 21
17 17 5 39 29 34 29 23
17 16 4 40 30 34 31 27
17 15 4 40 30 35 32 24
17 15 3 40 30 36 32 24
18 18 2 40 31 36 33 24
17 16 3 41 32 37 34 24
18 17 2 40 32 36 33 24
20 20 1 39 33 37 33 26
20 19 2 39 34 39 35 27
21 21 2 38 33 38 35 25
22 21 1 37 32 37 35 28
21 19 1 38 32 38 36 28
21 19 2 37 30 38 35 27
21 20 1 37 30 37 35 25
20 20 -1 36 30 37 34 27
20 20 0 37 30 38 35 24
21 22 0 36 32 37 35 24
21 20 0 36 33 39 36 26
19 19 1 35 33 38 35 26
18 18 1 34 31 36 34 27
18 19 0 32 29 34 33 24
18 18 1 33 29 35 33 27
18 19 0 33 28 34 31 25
17 20 3 33 28 32 31 24
15 17 4 34 29 32 30 25
15 17 5 32 27 30 28 20
12 15 7 32 27 30 27 20
11 14 6 31 26 28 25 18
11 14 6 31 25 27 24 16
8 12 7 29 24 25 24 16
8 12 6 27 22 23 22 16
9 12 7 27 22 23 22 16
10 13 8 27 19 20 20 24
5 10 9 25 17 18 18 23
5 9 9 24 16 15 15 12
3 9 9 24 16 16 15 11
4 10 10 23 15 13 13 9
3 10 8 21 14 11 12 7
2 9 7 18 11 9 10 8
1 9 6 16 8 7 8 6
1 8 6 14 6 5 7 3
1 7 6 15 5 5 7 2
0 6 7 15 3 3 4 3
-1 5 8 14 2 0 3 4
-1 5 9 14 2 0 3 2
-2 3 8 12 0 -1 2 0
-2 2 9 10 0 -2 1 -2
-2 3 8 9 -1 -3 0 -2
-3 2 9 7 -2 -4 -1 -3
-2 2 8 7 -3 -5 -1 -3
-3 1 6 5 -7 -8 -4 -4
-5 -2 6 5 -7 -8 -3 -5
-5 -2 6 3 -9 -10 -6 -7
-7 -3 5 1 -11 -12 -7 -8
-5 -2 6 3 -9 -11 -6 -6
-5 -1 7 4 -8 -10 -5 -5
-6 -2 6 1 -10 -12 -6 -7
-5 -1 7 2 -7 -10 -5 -4
-4 -1 6 0 -10 -11 -6 -5
-4 -3 6 0 -10 -12 -6 -3
-4 -2 6 1 -11 -13 -6 -4
-5 -4 5 1 -11 -13 -7 -5
-4 -4 5 -1 -14 -15 -8 -3
-6 -4 6 -2 -14 -15 -8 -6
-7 -6 5 -1 -13 -15 -10 -9
-7 -5 6 -1 -12 -14 -9 -9
-7 -5 7 -1 -12 -14 -9 -3
-7 -4 7 0 -10 -13 -8 -4
-6 -3 7 -1 -11 -13 -8 -8
-6 -5 6 -1 -11 -14 -8 -9
-5 -3 5 -2 -13 -15 -10 -9
-5 -4 5 0 -12 -14 -8 -9
-6 -3 5 -2 -15 -16 -10 -10
-6 -2 5 -1 -14 -17 -11 -11
-7 -3 5 -1 -15 -18 -12 -11
-8 -4 7 -1 -13 -17 -10 -11
-7 -3 8 -1 -13 -18 -11 -8
-9 -4 7 0 -11 -18 -10 -5
-7 -3 7 -1 -12 -16 -10 -9
-6 -3 7 -1 -13 -16 -10 -8
-7 -3 5 -2 -14 -17 -11 -8
-7 -3 6 0 -14 -17 -11 -7
-7 -2 7 0 -14 -17 -11 -10
-8 -3 7 1 -14 -17 -11 -11
-9 -4 5 -1 -15 -19 -13 -12
-11 -6 7 0 -13 -17 -11 -10
-9 -4 7 0 -12 -16 -11 -9
-8 -2 6 1 -11 -15 -10 -11
-9 -4 5 0 -11 -15 -11 -9
-9 -4 5 0 -12 -15 -11 -9
-9 -3 4 0 -13 -16 -12 -9
-8 -3 6 1 -11 -14 -10 -5
-7 0 7 2 -12 -15 -10 -5
-8 -1 7 2 -11 -14 -10 -4
-8 0 6 2 -12 -15 -11 -9
-10 -2 7 1 -10 -15 -10 -6
-11 -2 7 2 -10 -15 -11 -7
-10 -2 7 3 -9 -14 -9 -8
-10 -3 6 2 -11 -14 -10 -7
-9 -3 6 2 -10 -6 -9 -7
-8 -1 7 3 -10 -1 -8 -5
-10 -2 5 1 -11 -2 -8 -3
-8 1 7 3 -11 -2 -7 -2
-7 2 7 3 -10 -3 -8 -3
-8 1 7 4 -9 -4 -7 -1
-7 3 7 3 -8 -3 -5 -5
-7 2 8 2 -9 -4 -6 -7
-7 2 6 2 -8 -4 -7 -7
-8 2 8 3 -8 -4 -5 -5
-8 1 6 2 -9 -5 -6 -3
-7 1 7 3 -9 -4 -6 -1
-6 2 7 4 -8 -3 -4 -4
-4 4 9 5 -8 -3 -3 1
-6 2 8 3 -8 -4 -5 -1
-7 1 8 3 -8 -4 -4 -3
-6 2 8 4 -6 -3 -3 -4
-5 3 7 3 -7 -4 -4 -3
-6 2 7 3 -6 -3 -4 1
-6 3 6 3 -7 -2 -3 -3
-7 2 5 1 -8 -4 -3 -4
-5 3 4 0 -9 -5 -4 -2
-4 4 5 2 -7 -4 -3 -2
-6 2 6 2 -7 -4 -3 -2
-6 0 7 1 -7 -3 -3 -2
-5 1 8 2 -7 -3 -3 -3
-6 0 8 2 -5 -3 -2 -2
-5 1 7 1 -6 -4 -2 -3
-5 2 7 2 -4 -3 -2 0
-4 2 6 1 -6 -3 -2 -1
-5 1 4 0 -7 -4 -3 0
-8 -2 3 -2 -8 -5 -3 -3
-4 0 5 -1 -6 -3 -1 -1
-3 2 5 -1 -8 -4 -2 -2
-6 0 6 0 -7 -4 -3 -1
-6 0 6 -1 -8 -5 -4 0
-5 0 4 -3 -9 -6 -5 -5
-5 0 3 -3 -9 -7 -6 -3
-4 1 5 -2 -7 -6 -5 1
-4 -1 4 -2 -8 -6 -5 -2
-5 1 4 -2 -8 -6 -4 -1
-3 3 4 -3 -9 -7 -5 -1
-5 -1 4 -4 -10 -7 -5 -4
-5 0 4 -3 -10 -7 -5 -6
-5 0 4 -4 -10 -7 -5 -5
-4 0 4 -3 -10 -6 -4 -4
-4 -1 5 -3 -9 -5 -3 -4
-6 -2 4 -4 -9 -6 -4 -5
-4 0 5 -3 -7 -5 -4 -4
-4 0 5 -4 -9 -5 -4 1
-5 -2 5 -3 -8 -5 -4 -1
-3 0 4 -4 -9 -7 -5 -5
-3 -1 5 -4 -9 -7 -5 -5
-4 -2 5 -4 -11 -8 -6 -4
-5 -2 4 -6 -12 -9 -8 -5
