I II V1 V2 V3 V4 V5 V6
4 2 6 -7 -12 -7 -9 -3
4 1 6 -7 -12 -7 -9 -3
3 0 6 -7 -12 -7 -9 -3
2 -2 5 -8 -12 -7 -9 -3
1 -3 5 -8 -12 -7 -9 -3
0 -4 5 -8 -12 -7 -9 -3
-3 -5 4 -9 -11 -6 -8 -3
-4 -5 4 -10 -12 -7 -9 -3
-5 -6 4 -11 -13 -8 -9 -4
-6 -6 4 -12 -14 -9 -10 -4
-7 -6 4 -12 -15 -9 -10 -4
-8 -7 3 -13 -16 -10 -11 -5
-8 -7 2 -14 -17 -11 -12 -6
-9 -7 2 -15 -17 -12 -12 -7
-9 -7 1 -16 -18 -13 -13 -8
-9 -7 1 -16 -18 -13 -13 -8
-10 -8 0 -17 -19 -14 -14 -9
-10 -9 0 -17 -19 -14 -14 -9
-11 -10 0 -17 -19 -14 -14 -9
-11 -11 0 -17 -19 -14 -14 -9
-11 -11 0 -17 -19 -14 -14 -9
-12 -12 -2 -17 -20 -15 -14 -10
-12 -12 -2 -17 -20 -15 -14 -10
-12 -12 -2 -18 -20 -15 -15 -11
-12 -12 -2 -18 -20 -15 -15 -11
-12 -12 -2 -18 -20 -15 -15 -11
-12 -13 -3 -19 -20 -16 -16 -12
-12 -13 -3 -19 -20 -16 -16 -12
-12 -13 -4 -19 -20 -17 -16 -12
-12 -13 -4 -19 -20 -17 -16 -12
-12 -13 -4 -19 -20 -17 -16 -12
-13 -14 -5 -19 -19 -18 -17 -12
-13 -15 -5 -19 -19 -18 -17 -12
-13 -16 -5 -19 -19 -17 -17 -12
-13 -17 -5 -19 -19 -17 -17 -12
-13 -18 -5 -19 -19 -17 -17 -12
-14 -19 -4 -18 -18 -16 -16 -11
-15 -19 -4 -18 -18 -16 -17 -11
-15 -18 -4 -18 -19 -17 -17 -12
-16 -18 -4 -18 -19 -17 -18 -12
-16 -18 -4 -18 -19 -17 -18 -12
-17 -16 -2 -16 -18 -16 -17 -12
-17 -14 1 -13 -15 -14 -15 -10
-17 -12 4 -11 -13 -12 -13 -9
-17 -10 6 -8 -10 -10 -11 -7
-17 -8 8 -6 -8 -8 -9 -6
-8 2 10 6 7 3 1 2
4 11 11 18 21 14 10 9
14 20 13 29 34 24 19 16
24 29 14 42 49 34 28 23
34 38 15 53 63 45 37 30
42 43 -7 35 67 52 47 38
48 47 -30 15 71 59 55 46
55 51 -54 -6 74 66 64 54
62 55 -77 -26 78 73 73 62
68 59 -100 -47 81 80 81 69
62 45 -118 -59 82 73 72 60
55 28 -137 -70 82 65 61 49
48 12 -154 -82 82 56 51 38
39 -6 -172 -94 82 48 39 27
32 -22 -190 -106 82 38 28 16
22 -30 -182 -107 59 22 14 6
12 -37 -172 -108 34 5 0 -6
3 -45 -160 -108 10 -12 -15 -16
-8 -53 -150 -109 -15 -29 -29 -27
-18 -60 -140 -109 -39 -47 -44 -37
-19 -56 -119 -97 -41 -45 -41 -35
-19 -50 -99 -81 -41 -40 -37 -32
-19 -44 -77 -67 -43 -36 -33 -28
-19 -37 -57 -53 -43 -33 -30 -25
-19 -31 -36 -37 -43 -29 -26 -22
-19 -30 -30 -32 -38 -27 -25 -21
-18 -29 -25 -27 -33 -26 -24 -21
-18 -28 -20 -22 -27 -25 -24 -20
-17 -27 -16 -17 -21 -24 -23 -20
-17 -27 -11 -12 -16 -23 -23 -20
-16 -26 -10 -11 -15 -22 -22 -19
-16 -26 -9 -11 -16 -22 -22 -19
-15 -26 -8 -11 -16 -23 -22 -19
-15 -26 -7 -11 -17 -23 -22 -19
-15 -26 -7 -11 -17 -23 -22 -19
-14 -26 -6 -11 -18 -24 -23 -20
-14 -26 -5 -10 -18 -24 -23 -20
-14 -26 -4 -10 -18 -24 -23 -20
-14 -26 -3 -9 -18 -24 -23 -20
-14 -26 -2 -9 -18 -24 -23 -20
-15 -27 0 -8 -17 -24 -24 -20
-15 -27 0 -8 -18 -24 -24 -20
-15 -28 0 -8 -19 -24 -24 -21
-15 -28 0 -8 -20 -24 -24 -21
-15 -28 0 -8 -20 -24 -24 -21
-16 -29 -2 -9 -21 -25 -24 -22
-16 -29 -2 -9 -20 -25 -24 -22
-16 -29 -2 -8 -19 -25 -24 -22
-16 -29 -2 -8 -18 -25 -24 -22
-16 -29 -2 -8 -18 -25 -24 -22
-16 -29 0 -7 -17 -25 -23 -21
-16 -29 0 -7 -17 -25 -23 -21
-15 -28 0 -7 -17 -25 -23 -21
-15 -28 0 -7 -17 -25 -23 -21
-15 -28 0 -7 -17 -25 -23 -21
-14 -27 -2 -8 -16 -25 -24 -22
-14 -27 -2 -7 -16 -24 -24 -21
-14 -28 -2 -7 -16 -24 -24 -21
-14 -28 -2 -6 -16 -23 -24 -20
-14 -28 -2 -6 -16 -23 -24 -20
-15 -29 -2 -5 -15 -22 -23 -19
-15 -29 -2 -5 -15 -22 -23 -19
-15 -29 -2 -4 -15 -22 -22 -19
-15 -29 -2 -4 -15 -22 -22 -19
-15 -29 -2 -4 -15 -22 -22 -19
-14 -29 0 -3 -14 -22 -21 -19
-13 -29 0 -2 -13 -22 -21 -19
-13 -29 0 -2 -13 -22 -21 -19
-12 -29 0 0 -12 -22 -21 -19
-12 -29 0 0 -12 -22 -21 -19
-11 -28 1 1 -11 -22 -20 -19
-11 -28 1 1 -10 -21 -20 -19
-11 -28 1 1 -9 -21 -20 -18
-11 -28 1 1 -8 -20 -20 -18
-11 -28 1 1 -8 -20 -20 -18
-11 -28 1 2 -7 -19 -19 -17
-10 -28 1 2 -7 -19 -19 -17
-9 -27 0 2 -7 -20 -19 -17
-8 -27 0 2 -7 -20 -19 -17
-8 -27 0 2 -7 -20 -19 -17
-7 -26 -2 2 -8 -21 -20 -18
-7 -26 -2 3 -7 -20 -19 -17
-6 -26 -2 4 -6 -19 -18 -17
-6 -26 -2 5 -5 -18 -17 -16
-6 -26 -2 6 -4 -17 -16 -16
-5 -25 -3 8 -3 -16 -15 -15
-4 -25 -3 10 -2 -16 -15 -15
-4 -25 -3 11 0 -16 -15 -15
-3 -25 -3 13 1 -16 -15 -15
-3 -25 -3 14 1 -16 -15 -15
-2 -23 -2 15 3 -15 -13 -13
0 -21 -3 16 5 -14 -12 -12
1 -20 -3 17 7 -13 -11 -11
2 -18 -4 18 8 -12 -10 -10
2 -17 -4 18 10 -12 -9 -9
3 -16 -5 20 12 -10 -8 -8
3 -16 -5 22 13 -9 -7 -7
4 -15 -5 23 14 -8 -7 -7
4 -15 -5 25 15 -7 -6 -6
4 -15 -5 26 16 -6 -6 -6
6 -13 -5 28 18 -4 -4 -4
7 -11 -6 30 21 -2 -2 -2
9 -10 -7 31 23 1 1 1
10 -8 -8 33 25 2 2 2
11 -7 -8 34 27 4 4 4
13 -5 -9 36 29 5 6 6
15 -4 -10 37 31 5 7 7
16 -2 -10 39 33 5 9 8
18 0 -11 40 35 5 10 9
19 1 -11 42 37 5 11 10
20 2 -12 43 39 8 13 12
21 3 -12 44 40 11 15 13
22 4 -13 45 43 14 17 15
23 5 -13 46 44 16 19 16
24 6 -13 46 45 19 21 17
25 7 -14 47 46 20 22 18
26 8 -15 47 46 20 22 19
27 9 -15 46 45 20 22 20
28 10 -16 46 45 20 22 21
28 10 -16 46 45 20 22 22
29 11 -17 45 44 21 23 23
29 12 -18 44 44 21 24 23
29 12 -19 43 44 22 24 23
29 13 -20 42 44 22 25 23
29 13 -20 40 44 22 25 23
30 14 -21 39 43 23 26 23
30 13 -21 38 42 22 26 23
30 13 -21 38 42 21 26 23
30 12 -21 37 40 20 26 23
30 12 -21 37 40 20 26 23
27 11 -19 35 37 18 24 24
25 10 -18 34 35 17 23 23
23 10 -16 32 33 16 21 22
20 9 -15 30 30 15 20 21
18 9 -14 29 28 14 19 21
15 6 -12 27 25 11 16 18
12 4 -10 26 23 9 14 16
10 1 -8 24 20 6 12 13
7 -3 -7 22 17 3 9 10
4 -5 -5 21 15 1 7 8
3 -7 -4 19 13 -2 5 6
2 -9 -3 17 10 -4 3 4
2 -11 -2 15 8 -6 1 2
1 -13 0 13 6 -7 -2 0
1 -15 0 11 4 -9 -4 -3
-2 -17 1 9 2 -10 -6 -5
-5 -18 1 8 -2 -11 -7 -6
-7 -19 1 6 -4 -12 -8 -7
-9 -20 1 4 -6 -13 -10 -8
-11 -21 1 3 -8 -14 -11 -9
-12 -23 1 1 -10 -16 -12 -10
-13 -24 1 0 -11 -17 -13 -10
-14 -25 1 -2 -12 -18 -13 -10
-15 -26 1 -4 -14 -19 -14 -10
-15 -27 1 -5 -15 -20 -14 -10
-16 -28 0 -7 -16 -22 -15 -11
-16 -28 -2 -8 -17 -23 -16 -12
-16 -28 -2 -9 -18 -24 -17 -12
-16 -28 -3 -10 -19 -25 -18 -13
-16 -28 -3 -11 -19 -26 -18 -13
-16 -29 -4 -12 -20 -27 -19 -14
-16 -29 -4 -12 -21 -27 -19 -15
-17 -30 -4 -12 -21 -26 -20 -15
-17 -30 -4 -12 -22 -26 -20 -16
-17 -30 -4 -12 -22 -26 -20 -16
-18 -31 -5 -13 -23 -25 -21 -17
-18 -32 -5 -13 -23 -25 -21 -17
-18 -33 -5 -12 -22 -25 -21 -17
-18 -34 -5 -12 -22 -25 -21 -17
-18 -34 -5 -12 -22 -25 -21 -17
-18 -35 -4 -11 -21 -25 -21 -18
-18 -35 -4 -11 -21 -25 -21 -18
-18 -34 -4 -11 -21 -25 -21 -18
-18 -34 -4 -11 -21 -25 -21 -18
-18 -34 -4 -11 -21 -25 -21 -18
-19 -33 -4 -11 -22 -26 -22 -17
-19 -33 -3 -11 -22 -26 -22 -17
-19 -33 -3 -10 -22 -26 -21 -16
-19 -33 -2 -10 -22 -26 -21 -16
-19 -33 -2 -10 -22 -26 -21 -16
-19 -34 0 -9 -21 -25 -20 -15
-19 -34 0 -9 -21 -25 -20 -16
-19 -33 0 -8 -21 -25 -21 -17
-19 -33 0 -8 -21 -25 -21 -18
-19 -33 0 -8 -21 -25 -21 -18
-18 -32 -2 -7 -20 -25 -22 -19
-18 -32 -2 -7 -20 -24 -22 -18
