I II V1 V2 V3 V4 V5 V6
-3 0 -3 -12 -15 -12 -10 -8
-3 0 -3 -12 -15 -12 -10 -8
-3 0 -3 -12 -15 -12 -10 -8
-3 0 -3 -12 -15 -12 -10 -8
-3 0 -3 -12 -15 -12 -10 -8
-3 0 -3 -12 -15 -12 -10 -8
-2 0 -4 -12 -14 -12 -10 -8
-2 0 -4 -12 -14 -12 -10 -8
-2 0 -4 -12 -14 -12 -10 -8
-2 0 -4 -12 -14 -12 -10 -8
-2 0 -4 -12 -14 -12 -10 -8
-3 -2 -3 -11 -15 -11 -10 -8
-3 -2 -3 -11 -15 -11 -10 -8
-3 -2 -3 -12 -15 -11 -10 -8
-3 -2 -3 -12 -15 -11 -10 -8
-3 -2 -3 -12 -15 -11 -10 -8
-3 -2 -3 -13 -16 -12 -10 -9
-3 -2 -3 -13 -16 -12 -10 -9
-3 -2 -3 -13 -16 -12 -10 -9
-3 -2 -3 -13 -16 -12 -10 -9
-3 -2 -3 -13 -16 -12 -10 -9
-4 0 -2 -13 -15 -11 -10 -8
-4 0 -2 -13 -15 -11 -10 -8
-4 0 -2 -13 -15 -11 -10 -8
-4 0 -2 -13 -15 -11 -10 -8
-4 0 -2 -13 -15 -11 -10 -8
-3 1 -3 -13 -14 -12 -10 -8
-3 1 -3 -13 -14 -12 -10 -8
-3 1 -3 -13 -14 -12 -10 -8
-3 1 -3 -13 -14 -12 -10 -8
-3 1 -3 -13 -14 -12 -10 -8
-3 1 -4 -14 -15 -12 -10 -8
-3 1 -4 -14 -15 -12 -10 -8
-3 1 -3 -13 -15 -12 -10 -8
-3 1 -3 -13 -15 -12 -10 -8
-3 1 -3 -13 -15 -12 -10 -8
-3 0 -2 -12 -14 -11 -10 -9
-3 0 -2 -12 -14 -11 -10 -9
-3 -2 -2 -12 -14 -11 -10 -8
-3 -2 -2 -12 -14 -11 -10 -8
-3 -2 -2 -12 -14 -11 -10 -8
-3 -3 -3 -12 -14 -11 -10 -7
-3 -3 -3 -12 -14 -11 -10 -7
-3 -3 -2 -12 -14 -11 -10 -7
-3 -3 -2 -12 -14 -11 -10 -7
-3 -3 -2 -12 -14 -11 -10 -7
-3 -2 0 -12 -14 -11 -11 -7
-3 -2 0 -12 -14 -11 -11 -7
-3 -2 0 -12 -14 -11 -11 -8
-3 -2 0 -12 -14 -11 -11 -8
-3 -2 0 -12 -14 -11 -11 -8
-3 -3 0 -12 -13 -11 -11 -9
-3 -3 0 -12 -13 -11 -11 -9
-3 -3 0 -12 -13 -11 -11 -9
-3 -3 0 -12 -13 -11 -11 -9
-3 -3 0 -12 -13 -11 -11 -9
-3 -2 -2 -12 -13 -11 -11 -9
-3 -2 -2 -12 -13 -11 -11 -9
-3 -2 -2 -12 -14 -11 -11 -9
-3 -2 -2 -12 -14 -11 -11 -9
-3 -2 -2 -12 -14 -11 -11 -9
-4 0 -2 -13 -15 -11 -12 -8
-4 0 -2 -13 -14 -11 -12 -8
-4 0 -2 -13 -13 -11 -12 -8
-4 0 -2 -13 -12 -11 -12 -8
-4 0 -2 -13 -12 -11 -12 -8
-3 -2 0 -12 -11 -10 -13 -9
-3 -2 0 -12 -11 -10 -13 -9
-3 -2 0 -12 -11 -10 -13 -9
-3 -2 0 -12 -11 -10 -13 -9
-3 -2 0 -12 -11 -10 -13 -9
-3 -3 -2 -12 -12 -11 -13 -8
-3 -3 -2 -12 -12 -11 -13 -8
-3 -3 -2 -12 -12 -11 -13 -8
-3 -3 -2 -12 -12 -11 -13 -8
-3 -3 -2 -12 -12 -11 -13 -8
-3 -3 -2 -12 -12 -11 -12 -8
-3 -3 -2 -12 -12 -11 -12 -8
-3 -4 -2 -12 -12 -11 -12 -8
-3 -4 -2 -12 -12 -11 -12 -8
-3 -4 -2 -12 -12 -11 -12 -8
-3 -5 -2 -13 -12 -11 -13 -8
-3 -5 -2 -13 -12 -11 -13 -8
-3 -5 -2 -12 -12 -11 -13 -8
-3 -5 -2 -12 -12 -11 -13 -8
-3 -5 -2 -12 -12 -11 -13 -8
-3 -4 -2 -11 -11 -11 -13 -8
-3 -4 -2 -11 -11 -11 -13 -8
-3 -4 -2 -11 -11 -11 -13 -8
-3 -4 -2 -11 -11 -11 -13 -8
-3 -4 -2 -11 -11 -11 -13 -8
-2 -3 -2 -12 -12 -10 -13 -8
-2 -3 0 -11 -11 -9 -13 -8
0 -3 0 -11 -11 -9 -12 -8
0 -3 1 -10 -10 -8 -12 -8
0 -3 1 -10 -10 -8 -12 -8
1 -3 2 -9 -9 -7 -11 -7
2 -2 2 -9 -9 -7 -11 -6
2 1 2 -8 -9 -7 -10 -6
3 2 2 -8 -9 -7 -10 -5
3 3 2 -8 -9 -7 -10 -5
4 4 3 -7 -8 -6 -9 -4
4 5 3 -7 -8 -6 -9 -4
4 5 3 -7 -8 -6 -9 -4
4 6 3 -7 -8 -6 -9 -4
4 6 3 -7 -8 -6 -9 -4
3 8 3 -8 -7 -5 -9 -3
4 9 4 -7 -6 -4 -8 -2
5 11 4 -6 -5 -3 -7 0
6 12 5 -5 -4 -2 -6 1
7 13 5 -4 -4 -2 -5 2
8 14 6 -3 -3 0 -4 3
8 13 5 -3 -3 0 -4 3
9 12 5 -3 -3 0 -4 3
9 11 4 -3 -3 0 -4 3
9 10 4 -3 -3 0 -4 3
10 8 3 -3 -2 1 -5 2
9 7 2 -4 -3 1 -5 2
8 6 2 -4 -3 0 -5 2
7 5 1 -5 -4 0 -5 2
7 4 1 -5 -4 0 -5 2
6 3 0 -6 -5 -2 -5 1
5 3 0 -6 -6 -3 -6 0
4 3 0 -7 -7 -4 -7 -2
3 3 0 -7 -8 -5 -8 -3
2 3 0 -7 -8 -5 -9 -3
1 2 -2 -8 -9 -6 -10 -4
0 1 -2 -9 -9 -7 -10 -5
0 1 -2 -9 -10 -8 -10 -6
-2 0 -2 -10 -10 -9 -10 -7
-2 0 -2 -10 -10 -10 -10 -7
-3 -2 -3 -11 -11 -11 -11 -8
-3 -3 -3 -11 -11 -11 -11 -8
-3 -4 -3 -11 -11 -11 -12 -8
