I II V1 V2 V3 V4 V5 V6
38 21 -27 45 33 48 47 34
39 21 -28 44 33 49 50 35
40 22 -29 42 33 50 54 36
43 23 -31 40 33 51 57 38
44 24 -32 38 33 52 61 39
45 25 -33 37 33 53 64 40
46 26 -34 35 34 54 67 42
46 27 -35 33 33 54 69 43
47 28 -35 32 32 55 72 44
47 29 -36 30 31 55 74 45
47 30 -36 29 30 55 76 45
48 31 -37 27 29 56 77 46
48 31 -38 25 28 56 77 46
48 32 -39 24 27 56 77 46
48 32 -40 22 26 56 77 46
48 32 -40 21 26 56 77 46
48 33 -41 20 25 56 78 46
48 33 -40 19 25 56 79 46
47 33 -40 18 24 56 79 47
47 33 -39 17 24 56 80 47
47 33 -39 16 24 56 80 47
44 31 -37 15 23 55 80 48
42 29 -36 15 22 54 78 47
39 28 -34 15 21 53 76 46
37 26 -33 15 20 52 74 45
35 25 -32 15 19 51 72 44
32 23 -29 14 18 47 68 39
30 21 -27 15 18 43 64 35
28 19 -24 15 17 38 60 31
26 17 -22 16 17 34 56 27
24 15 -20 16 17 30 52 24
21 13 -17 17 16 27 48 21
19 12 -15 17 15 24 45 18
16 11 -13 17 15 22 42 15
14 10 -11 17 14 19 38 12
12 9 -9 17 14 17 35 10
10 7 -7 17 13 15 33 8
8 5 -6 17 12 13 31 6
6 3 -4 17 11 11 29 5
4 1 -3 17 10 9 27 3
3 -2 -2 17 10 8 26 2
2 -3 0 18 9 6 23 0
1 -4 1 17 8 4 21 -3
0 -4 1 16 7 3 18 -5
-2 -5 2 15 6 1 16 -7
-2 -5 2 15 5 0 14 -8
-3 -6 3 14 4 -2 13 -9
-4 -7 3 14 4 -3 12 -9
-4 -8 3 13 4 -3 11 -10
-5 -9 3 13 4 -4 10 -10
-5 -10 3 13 4 -4 10 -10
-6 -11 4 12 3 -5 9 -11
-6 -11 4 12 2 -6 8 -11
-6 -11 4 12 1 -7 8 -12
-6 -11 4 12 0 -8 7 -12
-6 -11 4 12 0 -9 7 -12
-6 -12 4 11 -2 -10 6 -13
-6 -12 4 11 -2 -10 5 -13
-7 -13 4 11 -2 -10 5 -14
-7 -13 4 11 -2 -10 4 -14
-7 -13 4 11 -2 -10 4 -14
-8 -14 5 10 -2 -10 3 -15
-8 -14 5 10 -2 -10 2 -15
-8 -14 5 10 -2 -10 1 -15
-8 -14 5 10 -2 -10 0 -15
-8 -14 5 10 -2 -10 -2 -15
-8 -14 4 9 -2 -11 -3 -15
-8 -14 4 9 -2 -11 -3 -15
-8 -14 4 9 -2 -11 -3 -15
-8 -14 4 9 -2 -11 -3 -15
-8 -14 4 9 -2 -11 -3 -15
-8 -14 5 8 -3 -11 -4 -14
-8 -14 5 8 -3 -12 -4 -14
-8 -14 5 8 -3 -12 -4 -15
-8 -14 5 8 -3 -13 -4 -15
-8 -14 5 8 -3 -13 -4 -15
-9 -13 4 9 -3 -14 -5 -16
-9 -13 5 9 -3 -14 -5 -16
-9 -13 5 9 -3 -14 -4 -16
-9 -13 6 9 -3 -14 -4 -16
-9 -13 6 9 -3 -14 -4 -16
-9 -13 7 8 -2 -14 -3 -17
-9 -13 7 8 -2 -14 -3 -17
-9 -14 7 8 -3 -14 -4 -17
-9 -14 7 8 -3 -14 -4 -17
-9 -14 7 8 -3 -14 -4 -17
-10 -15 6 9 -4 -13 -5 -16
-10 -15 6 9 -4 -13 -6 -16
-10 -15 6 9 -4 -13 -7 -17
-10 -15 6 9 -4 -13 -8 -17
-10 -15 6 9 -4 -13 -8 -17
-10 -14 7 10 -3 -14 -9 -18
-10 -14 7 10 -3 -14 -8 -18
-10 -14 7 10 -3 -14 -8 -18
-10 -14 7 10 -3 -14 -7 -18
-10 -14 7 10 -3 -14 -7 -18
-10 -15 7 10 -3 -13 -6 -17
-10 -14 7 10 -3 -13 -6 -17
-11 -14 7 10 -3 -13 -6 -17
-11 -13 7 10 -3 -13 -6 -17
-11 -13 7 10 -3 -13 -6 -17
-12 -12 8 10 -2 -14 -6 -16
-12 -12 8 10 -2 -14 -6 -16
-12 -12 8 10 -2 -14 -6 -16
-12 -12 8 10 -2 -14 -6 -16
-12 -12 8 10 -2 -14 -6 -16
-12 -13 8 11 -3 -14 -6 -16
-11 -13 8 11 -3 -14 -6 -16
-11 -13 8 11 -2 -13 -6 -16
-10 -13 8 11 -2 -13 -6 -16
-10 -13 8 11 -2 -13 -6 -16
-9 -13 8 11 0 -12 -5 -15
-9 -13 8 11 0 -12 -5 -15
-9 -13 8 11 0 -11 -5 -15
-9 -13 8 11 0 -11 -5 -15
-9 -13 8 11 0 -11 -5 -15
-10 -13 8 12 1 -10 -6 -15
-10 -13 8 12 1 -10 -6 -15
-10 -13 8 12 1 -10 -7 -15
-10 -13 8 12 1 -10 -7 -15
-10 -13 8 12 1 -10 -7 -15
-11 -13 8 12 1 -10 -8 -15
-11 -12 8 12 1 -10 -8 -15
-10 -11 7 12 1 -10 -8 -15
