I II V1 V2 V3 V4 V5 V6
-18 -1 20 14 3 3 11 14
-12 -1 12 17 2 1 5 -5
-6 1 9 11 -6 -2 2 -10
-4 4 13 15 4 3 9 -3
-8 2 11 27 15 5 10 -6
-6 -3 -5 9 0 -4 -4 -19
-6 -1 13 5 -3 -5 1 -5
-7 -2 20 1 -4 -7 -1 -5
-7 -5 1 1 -6 -9 -7 -13
-12 -13 8 -2 -16 -11 -9 -1
-19 -7 12 3 2 -7 0 3
-26 -8 9 4 5 -6 -3 -17
-21 -11 14 11 2 -3 -3 -14
-11 -3 16 12 -2 -4 -2 -6
-13 3 14 9 5 -6 -3 -13
-12 -7 1 3 -6 -10 -13 -24
-10 -14 9 3 -4 -8 -6 -6
-9 -12 8 -1 -8 -13 -11 -12
-9 -8 1 -1 -18 -17 -18 -21
-7 -9 15 -2 -23 -15 -16 -16
-13 -9 25 7 -1 -7 -2 -5
-7 -4 14 8 -1 -9 -10 -23
-6 -2 9 9 2 -8 -10 -19
-12 -2 10 10 4 -7 -7 -10
-13 -1 8 19 13 -2 -2 -12
-15 -10 3 15 12 -6 -13 -20
-14 -8 10 11 4 -7 -7 -7
-13 -9 16 12 3 -8 -9 -7
-11 -12 14 10 -6 -13 -15 -17
-12 -8 12 7 -8 -13 -17 -9
-15 -8 15 18 9 -5 -3 -2
-18 -7 16 16 13 -7 -11 -21
-18 -7 19 15 5 -6 -11 -19
-16 -6 13 15 6 -4 -7 -13
-8 0 21 22 17 4 0 -12
-6 0 10 13 7 -3 -12 -23
-7 2 10 15 7 -5 -9 -7
-14 -5 6 16 0 -8 -11 -15
-17 -5 7 8 0 -11 -16 -21
-15 -8 6 8 -3 -12 -17 -16
-18 2 18 15 7 -6 -6 -4
-17 2 20 12 3 -4 -10 -20
-18 -6 21 19 12 0 -6 -12
-24 -4 20 20 15 0 -4 -6
-23 -1 9 29 11 1 -4 -10
-17 -10 -2 13 -2 -7 -17 -21
-14 -13 16 10 1 -9 -14 -14
-14 -9 21 11 3 -10 -13 -11
-17 -6 8 7 -1 -10 -16 -17
-27 -6 14 2 3 -10 -16 -10
-22 3 19 8 15 -5 -6 -4
-15 0 10 11 10 -5 -11 -13
-12 -2 19 18 4 -3 -10 -14
-11 6 16 22 6 -2 -6 -6
-12 7 15 28 14 2 -3 -11
-13 -8 1 9 -5 -8 -18 -20
-13 -7 10 8 2 -6 -12 -5
-10 -6 8 13 0 -6 -11 -12
-9 -5 12 8 -5 -9 -15 -17
-10 -4 3 7 -5 -11 -16 -11
-15 -3 8 17 14 -2 -1 2
-16 -4 13 17 13 -3 -5 -14
-11 1 20 15 7 -3 -7 -13
-10 5 14 13 11 -2 -4 -10
-9 -1 14 24 24 2 1 -12
-11 -12 -5 4 -5 -9 -18 -28
-12 -11 -3 10 -4 -8 -13 -10
-2 -3 7 -1 -4 -12 -14 -13
4 0 6 -2 -9 -16 -20 -21
2 7 0 -2 -8 -14 -18 -14
-7 5 23 17 14 -2 1 7
-4 2 9 14 11 -4 -5 -7
0 -1 2 9 15 -5 -7 -12
3 -3 12 12 13 -3 -3 -12
0 1 12 20 14 0 0 -13
-11 -3 0 7 7 -3 -7 -19
-16 -1 6 8 6 -2 -3 -2
-18 0 14 10 2 -2 -1 -4
-8 6 11 6 -2 -7 -7 -9
-8 8 12 8 -3 -7 -7 -5
-13 12 18 17 14 1 6 13
-11 4 13 16 11 -2 -1 -7
-6 1 10 16 18 -3 -3 -11
-6 3 20 10 19 -2 1 -6
-8 2 13 16 20 -3 1 -8
-8 -3 -2 8 -6 -12 -13 -18
-5 -3 5 4 -4 -13 -10 -10
-8 3 -2 1 -4 -14 -9 -11
-17 -5 -4 8 -6 -13 -11 -13
-20 -3 1 5 -16 -17 -14 -12
-18 6 21 23 7 -8 0 2
-16 3 17 11 1 -10 -7 -12
-18 -1 15 9 3 -10 -8 -7
-18 -5 12 15 13 -6 0 4
-15 -3 10 11 13 -5 -1 -7
-9 -5 1 -7 -9 -15 -17 -22
-2 -6 1 -6 -4 -15 -11 -5
-3 -8 -8 -5 -8 -16 -10 -7
-7 -8 -11 -5 -16 -20 -17 -15
-12 -9 -9 -8 -14 -22 -18 -12
-15 -3 7 5 1 -14 -5 -1
-11 -1 1 5 1 -16 -11 -16
-12 -3 1 1 2 -16 -12 -14
-10 4 10 3 12 -12 -5 -5
-8 1 18 8 14 -6 0 -8
-3 -4 -5 -5 -5 -16 -16 -22
-3 -1 8 -2 -1 -14 -9 -5
-5 -4 6 3 1 -13 -6 -5
-7 -5 -6 -7 -6 -18 -14 -12
-9 -4 2 -10 -2 -20 -17 -9
-11 -3 5 2 6 -12 -2 3
-8 -4 -3 6 4 -12 -7 -10
-15 -7 -1 3 4 -11 -6 -6
-19 -5 -1 4 6 -11 -3 1
-20 -3 4 17 8 -7 0 -1
-20 -9 0 6 -10 -15 -14 -18
-12 -10 -2 -5 -9 -17 -10 -5
-3 -5 -3 -9 -9 -19 -10 -5
-6 -12 2 -9 -10 -21 -16 -9
-4 -9 2 -8 -12 -21 -14 -6
-6 -4 10 9 -1 -14 -1 4
-6 -7 2 2 -1 -16 -10 -13
-6 -4 1 4 11 -14 -8 -10
-9 -1 10 9 15 -11 -2 3
-10 5 10 17 12 -10 -2 -1
-13 -2 -14 1 -12 -17 -14 -15
-15 -2 0 -6 -7 -18 -11 -3
-12 1 2 -1 -1 -17 -8 -5
-11 -7 -2 4 -5 -19 -12 -9
-8 -12 -2 -11 -9 -24 -17 -8
-10 -4 22 2 5 -14 -2 6
-5 -3 12 0 0 -15 -8 -7
0 -4 -3 5 -5 -18 -11 -11
0 -1 -2 6 11 -16 -6 -5
3 1 0 2 10 -15 -6 -12
5 -2 -11 -6 -15 -26 -21 -26
1 -1 -2 -7 -10 -23 -12 -6
-1 4 2 -10 -7 -23 -12 -7
-14 -6 5 -4 -4 -20 -11 -8
-19 -14 3 -3 -6 -24 -14 -2
-18 -2 12 6 8 -16 -1 12
-12 1 2 6 5 -18 -8 -4
-9 -4 12 12 9 -16 -7 -5
-14 -6 31 13 9 -9 2 6
-15 -2 18 12 8 -13 -1 -4
-2 -4 -1 -6 -8 -23 -19 -15
5 -4 8 -3 1 -19 -8 -1
4 0 5 -6 -8 -23 -11 -4
4 -2 -7 -10 -16 -27 -20 -11
10 -2 -7 -8 -20 -27 -19 -10
2 -4 18 4 2 -20 -6 3
-5 1 13 3 7 -19 -11 -11
-11 -3 13 5 14 -15 -7 -8
-8 3 11 9 18 -11 -2 1
-6 3 12 9 18 -12 -3 -8
-9 -3 -4 -9 -7 -21 -18 -17
-12 -2 9 4 -3 -17 -8 5
-12 -4 2 13 0 -19 -9 3
-10 1 -4 -5 -3 -24 -18 -12
-8 3 -1 -5 -8 -22 -15 -6
-15 5 14 15 17 -11 1 7
-11 0 18 13 12 -13 -6 -9
-5 -5 15 12 13 -13 -5 -6
1 2 20 14 19 -12 0 -2
1 7 12 20 22 -9 1 -5
-2 -1 17 12 16 -14 -7 -10
-2 1 13 8 13 -13 -1 7
5 6 9 7 4 -17 -5 2
6 3 3 6 4 -20 -12 -7
3 -1 7 6 4 -19 -9 1
4 9 13 17 22 -12 4 12
5 3 6 24 22 -12 -2 -3
9 2 6 18 20 -8 0 -1
10 4 4 20 19 -6 6 6
9 5 1 31 23 -4 6 5
16 1 -8 12 7 -12 -5 -9
15 -1 3 15 8 -8 4 7
17 4 -9 12 9 -12 0 5
11 0 -17 8 2 -16 -5 3
-11 -10 -12 -1 0 -15 -3 13
-3 3 -2 3 12 -10 7 20
9 6 -10 -1 6 -14 -1 -2
5 -1 -7 -1 4 -15 -2 -1
3 -3 -7 -6 13 -14 2 9
3 1 -6 0 9 -15 0 4
4 -1 -9 -6 -15 -25 -13 -8
5 5 -5 -7 -10 -22 -7 8
7 11 0 -14 -11 -26 -9 -1
3 -4 -18 -13 -10 -26 -13 -6
9 -8 -13 -13 -14 -30 -16 -2
8 -6 -1 -2 1 -23 -4 6
7 -5 -4 -5 -5 -22 -8 -5
2 -7 0 -5 -2 -21 -8 2
5 -8 0 -2 4 -20 -4 6
7 -4 -2 2 4 -19 -1 5
6 -6 -16 -14 -16 -29 -16 -9
6 -2 -13 -4 -5 -26 -8 6
3 -2 -10 -5 2 -25 -6 5
9 2 -14 -14 -8 -31 -15 -3
11 -2 -8 -20 -16 -31 -13 6
3 0 11 -8 3 -23 0 16
0 -7 -2 -10 -1 -25 -7 1
-4 -13 -3 -8 -2 -25 -8 4
-10 -12 -5 -3 4 -24 -5 1
-10 -3 -4 -5 7 -25 -6 -6
-2 -8 -5 -20 -17 -34 -21 -13
-4 -10 -8 -17 -14 -32 -14 4
0 -10 -6 -11 -9 -33 -15 -3
1 -7 -17 -15 -17 -40 -25 -14
3 -9 -18 -20 -19 -39 -23 -7
11 -6 -1 -6 2 -31 -9 2
13 -7 -11 -10 -5 -39 -22 -17
11 -6 -1 -12 -9 -39 -21 -13
-6 -5 8 -7 -1 -33 -12 -1
-5 -1 -3 -1 -4 -34 -15 -12
-5 -7 -15 -17 -16 -41 -28 -25
-11 -16 -3 -10 -11 -39 -21 -5
-10 -16 -9 -9 -13 -40 -22 -9
-3 -14 -7 -19 -16 -44 -28 -18
-4 -14 -5 -26 -19 -43 -27 -9
1 -7 8 -7 3 -35 -12 2
9 -4 4 -9 -6 -35 -18 -10
4 -8 -4 -13 -4 -34 -16 -7
-3 -3 -7 -1 8 -30 -9 -3
-9 -9 -9 -3 6 -30 -10 -6
-7 -13 -20 -15 -18 -38 -23 -12
0 -5 -10 -8 -6 -37 -16 -2
-3 -7 -9 -5 -6 -38 -18 -2
-13 -13 -8 -11 -12 -40 -23 -6
-15 -19 -1 -11 -15 -41 -22 -6
-6 -10 2 3 5 -34 -10 6
-3 0 -10 -5 0 -34 -14 -7
-6 -4 -7 0 -1 -32 -12 -5
1 2 4 9 12 -30 -9 2
9 2 7 6 15 -27 -6 0
4 -6 -9 -14 -9 -38 -21 -17
-5 -14 -7 -10 -9 -40 -16 -2
-2 -18 -10 -12 -10 -41 -18 -3
-5 -14 -13 -15 -19 -45 -26 -9
-9 -7 -14 -18 -17 -49 -26 -13
-11 -3 -4 -3 3 -38 -10 1
-4 -2 -4 0 7 -36 -14 -10
-7 -10 1 -6 6 -34 -13 3
-6 -7 1 4 6 -33 -10 3
-3 -4 4 7 8 -30 -9 -9
-2 -13 -3 -11 -12 -38 -22 -21
-1 -11 16 -9 -8 -38 -15 -6
-5 -5 6 -1 -6 -35 -14 -6
-4 -6 -8 -5 -10 -37 -21 -8
1 -9 -4 -10 -15 -38 -21 0
8 2 10 -3 6 -34 -11 4
4 -3 0 2 -1 -33 -17 -14
-3 -3 0 1 11 -26 -11 -11
-1 3 11 6 30 -15 0 2
4 16 8 19 37 -3 7 -2
10 24 -5 13 37 9 11 0
5 17 11 23 63 38 44 28
9 25 10 46 92 74 79 44
17 30 -6 55 108 112 111 57
27 25 5 71 145 161 158 92
44 38 35 101 183 219 224 132
56 40 14 88 175 255 273 155
73 48 5 74 163 301 344 207
92 58 -2 59 153 357 432 281
121 71 -50 -1 115 399 508 339
154 68 -97 -73 49 410 544 369
175 71 -113 -116 4 400 556 398
182 55 -130 -161 -44 360 516 381
175 37 -153 -204 -99 302 445 345
159 12 -146 -219 -149 228 356 309
141 2 -129 -234 -197 123 246 243
102 -12 -120 -257 -263 -14 86 126
60 -38 -103 -273 -320 -139 -55 26
22 -57 -86 -302 -369 -256 -156 -35
-11 -71 -90 -320 -414 -358 -247 -102
-31 -90 -97 -336 -455 -452 -335 -164
-48 -99 -84 -330 -455 -482 -365 -176
-60 -106 -93 -325 -451 -480 -372 -196
-64 -108 -109 -329 -451 -470 -371 -205
-65 -108 -119 -322 -436 -447 -349 -190
-63 -91 -126 -296 -397 -408 -313 -166
-52 -80 -143 -278 -370 -382 -299 -175
-43 -75 -125 -251 -329 -344 -270 -155
-37 -70 -103 -214 -286 -306 -240 -132
-32 -63 -98 -185 -252 -277 -220 -133
-32 -60 -102 -171 -238 -260 -216 -134
-38 -51 -84 -151 -207 -235 -190 -105
-44 -34 -75 -144 -185 -216 -175 -103
-49 -33 -75 -126 -174 -196 -164 -101
-47 -30 -60 -113 -152 -176 -146 -82
-45 -21 -36 -90 -114 -153 -120 -69
-45 -17 -43 -76 -100 -139 -115 -79
-38 -19 -34 -62 -85 -121 -101 -66
-28 -14 -17 -49 -68 -108 -87 -54
-17 -9 -15 -42 -47 -98 -81 -56
-6 -6 -29 -44 -50 -94 -84 -65
1 -4 -3 -24 -34 -74 -61 -40
11 -5 -8 -15 -29 -66 -54 -37
15 -5 -26 -22 -31 -64 -56 -36
11 -5 -22 -14 -28 -59 -48 -27
3 3 3 3 2 -42 -26 -14
1 6 14 14 3 -37 -28 -24
-2 1 16 13 2 -33 -25 -21
-9 3 13 15 18 -25 -14 -10
-13 1 12 26 21 -25 -16 -19
-14 -12 4 16 10 -29 -26 -26
-15 -13 12 9 10 -26 -17 -11
-11 -9 13 11 7 -27 -19 -14
-7 -4 10 4 4 -28 -25 -17
3 -4 2 7 4 -28 -22 -8
2 6 21 24 23 -18 -6 -2
-2 3 19 25 28 -17 -10 -15
9 4 9 24 25 -18 -12 -16
10 0 21 21 27 -14 -4 -8
2 -3 9 28 32 -13 -6 -14
0 -5 3 18 13 -22 -20 -24
3 -5 11 29 19 -18 -12 -6
0 -8 12 27 18 -18 -12 -4
-8 -7 13 20 21 -19 -16 -7
-8 -2 10 24 24 -16 -11 -3
-7 9 20 30 35 -14 -3 2
-5 0 10 28 31 -10 -6 -6
-5 -4 13 31 34 -9 -3 -5
-1 -1 18 39 38 -6 4 0
5 2 22 42 42 -7 0 -3
10 -4 9 22 33 -12 -12 -11
14 5 7 28 33 -10 -4 2
13 6 13 30 29 -12 -6 -3
12 3 14 23 16 -18 -16 -15
9 4 16 31 22 -14 -10 -4
5 0 24 36 40 -7 3 6
13 6 14 31 35 -10 -6 -11
16 5 19 36 39 -7 -2 -4
15 6 30 43 51 0 6 3
7 1 29 46 50 -2 2 -6
-4 -7 17 26 39 -11 -12 -13
2 0 24 31 48 -6 -1 -1
9 4 23 36 41 -1 2 0
18 2 11 27 25 -9 -10 -8
7 -6 7 35 29 -9 -6 2
-5 3 10 55 52 4 12 17
-3 3 6 45 54 0 1 0
3 10 19 39 47 -2 -1 -1
6 2 20 50 49 2 7 7
8 1 19 50 51 1 2 -3
2 -7 21 42 36 -5 -10 -15
0 -5 21 44 41 -1 0 1
4 -3 17 47 46 0 0 4
11 1 3 35 36 -4 -9 -8
12 5 -1 28 34 -4 -6 2
9 3 15 51 56 6 10 18
8 -2 16 48 57 3 1 -1
12 -1 17 48 51 3 0 -1
16 4 15 63 58 8 7 1
16 9 20 55 62 5 1 -10
19 6 5 38 38 -5 -14 -23
13 -1 7 43 48 3 -1 -2
7 -4 17 43 45 5 0 1
2 -2 12 46 40 5 -4 -4
0 -1 7 45 42 9 3 7
4 6 14 60 58 16 15 13
11 5 17 65 52 14 7 -3
10 10 13 56 52 14 6 -3
11 12 21 61 67 19 15 6
10 13 18 57 65 18 11 -2
6 4 13 46 52 9 -4 -10
18 4 18 47 56 11 2 4
26 9 19 42 57 10 1 -2
26 8 16 41 52 7 -6 -8
21 5 14 45 56 12 3 8
13 4 22 62 71 24 18 17
16 9 13 56 63 21 9 -2
19 10 5 60 67 23 11 2
12 7 17 76 73 28 19 12
8 4 31 75 79 31 18 9
14 1 13 65 59 21 4 -2
15 1 17 63 69 23 11 15
15 9 14 61 67 23 10 8
17 10 0 60 55 21 4 -1
17 9 2 60 65 26 11 14
18 12 15 80 82 35 25 26
19 20 13 75 78 30 14 2
20 19 11 74 76 33 17 7
19 15 19 87 89 42 30 23
23 19 13 83 89 39 25 16
25 19 7 72 66 32 12 6
15 13 14 76 66 31 17 15
22 8 9 66 56 24 10 9
30 13 -9 67 52 22 5 0
30 19 2 68 59 29 13 15
28 23 23 79 82 37 27 26
30 24 18 73 71 35 20 10
32 26 16 71 74 36 22 15
26 22 21 82 86 42 33 27
25 23 5 84 83 40 28 13
28 17 -3 74 66 33 16 9
30 28 6 77 67 33 23 31
27 27 -1 74 64 35 23 23
27 26 -10 65 52 30 15 18
26 23 -12 66 49 28 18 28
22 23 5 74 69 36 32 33
28 23 14 73 68 35 25 16
29 21 4 75 67 36 26 21
27 26 10 82 78 40 35 27
31 31 9 83 74 40 33 20
29 21 -4 70 57 31 18 11
28 23 3 69 59 32 25 29
31 24 -3 64 52 28 23 28
32 24 -1 58 50 23 15 18
30 24 5 60 57 26 22 28
21 26 7 67 77 35 34 37
21 26 5 64 63 30 25 18
18 25 0 64 64 30 27 20
13 31 13 75 65 37 40 33
20 32 9 67 67 36 36 24
21 29 -12 50 50 23 19 12
17 31 9 53 53 26 28 32
17 32 4 52 47 23 27 30
21 32 -11 51 34 17 17 18
23 30 -5 43 29 16 21 24
16 33 10 59 51 27 37 35
19 35 -2 44 43 24 28 22
26 37 -8 46 43 25 30 22
25 34 4 53 50 27 36 27
18 35 2 49 49 23 30 14
13 27 -8 33 29 15 18 5
14 23 2 34 31 17 26 20
12 25 -3 31 34 13 22 17
15 20 -13 20 23 6 11 9
15 18 -13 21 20 5 15 15
11 23 7 27 38 13 25 22
18 18 -6 20 22 5 12 3
19 17 -8 16 19 5 16 8
19 21 4 18 29 10 25 16
16 20 1 24 30 9 20 2
16 17 -12 16 11 -1 6 -7
14 17 -8 11 13 2 14 6
17 18 -7 9 14 -1 11 1
16 9 -11 -4 0 -7 0 -11
10 6 10 -8 0 -6 5 0
16 18 14 11 14 0 16 9
18 13 5 13 9 -2 9 -8
8 10 5 14 12 -2 9 -5
-1 19 13 19 29 5 18 4
-12 15 5 16 28 3 13 -1
-9 0 -7 10 1 -8 -2 -12
0 2 7 21 4 -4 7 1
6 8 4 10 5 -6 4 -4
12 4 2 -5 0 -12 -6 -13
3 5 -5 -8 3 -9 0 -2
-6 14 16 10 19 0 13 7
-6 11 10 7 13 -4 3 -12
-8 1 6 8 11 -4 4 -8
-9 -1 12 15 23 -1 11 1
-14 1 15 15 23 -1 7 -13
-10 -3 -8 1 -1 -13 -10 -20
2 4 -3 8 5 -13 -4 1
5 4 -3 6 6 -13 -4 -10
8 3 -15 -5 -10 -17 -14 -23
6 -1 -6 -2 -15 -16 -10 -11
3 4 13 1 5 -6 5 1
0 5 -1 -2 5 -5 0 -13
-2 6 6 -3 5 -4 1 -10
-3 5 16 6 12 -2 7 -3
-3 4 11 14 12 -2 4 -10
-3 -2 -2 1 -5 -8 -7 -19
0 3 7 1 -3 -8 -2 -8
-2 6 -2 -2 -5 -8 -4 -9
-6 4 -11 -8 -15 -16 -13 -20
-6 -4 -3 -16 -14 -16 -11 -12
-6 2 14 9 6 -6 3 0
-5 0 -1 10 -2 -8 -5 -19
1 -2 10 7 0 -8 -3 -15
1 -1 15 21 9 -4 4 -8
-6 -2 8 20 10 -4 -2 -18
0 -10 -9 -1 -4 -13 -14 -26
4 -7 -6 0 -5 -14 -9 -10
3 1 -3 5 -8 -13 -10 -13
1 0 -7 -6 -8 -15 -15 -21
-8 -6 12 -5 -1 -10 -7 -6
-9 5 8 6 11 -3 4 1
-6 2 -3 6 7 -8 -5 -14
-11 -6 15 14 6 -5 -2 -8
-15 -7 10 17 18 1 6 0
-10 -7 -9 10 8 -1 0 -11
-7 -10 -16 0 -4 -10 -13 -17
-6 -1 -1 2 5 -8 -6 -7
-3 2 -7 4 0 -10 -10 -15
2 -6 -6 -9 -10 -13 -17 -21
9 -10 -6 -11 -13 -16 -16 -15
5 -3 -4 -4 -3 -12 -7 -10
-6 2 -7 -6 -14 -14 -17 -26
-11 4 -5 -1 1 -11 -14 -20
-2 8 10 9 17 -4 -4 -7
0 8 1 10 13 -2 -6 -16
-5 -4 -15 -2 -9 -10 -18 -27
-5 -4 -2 7 0 -6 -8 -7
-7 -1 -1 7 -1 -5 -10 -5
-9 -5 -6 1 -4 -10 -18 -15
-7 -4 -5 5 -4 -7 -12 -9
-6 2 2 11 8 -3 -4 1
-3 -5 -6 1 0 -6 -13 -19
-6 -5 -1 7 0 -5 -11 -19
-6 -2 9 17 20 3 -1 -11
0 7 5 14 11 -2 -10 -27
-2 -7 3 0 -9 -11 -21 -33
-7 -11 11 10 -4 -6 -11 -16
-2 0 2 6 3 -4 -11 -17
2 1 -4 -5 -2 -9 -21 -24
-1 1 8 2 -10 -8 -16 -16
-2 4 6 17 6 0 -4 -4
0 -1 3 9 2 -2 -13 -19
-2 -6 10 9 13 3 -8 -18
-4 -1 13 10 14 2 -4 -14
-7 -1 0 7 12 -2 -12 -29
-13 -12 -3 -2 1 -4 -20 -25
-15 -8 1 8 6 0 -11 -10
-10 1 -8 9 7 -2 -15 -19
-7 0 -14 4 -9 -6 -21 -27
-8 -4 7 4 -4 -2 -14 -13
-5 4 24 13 13 6 -3 -3
-2 -4 14 7 7 4 -10 -19
-7 -13 19 14 7 3 -11 -21
-9 -7 10 21 18 9 -3 -13
-6 -4 11 19 21 8 -8 -22
-8 -9 10 6 8 0 -19 -27
-16 -6 3 16 12 4 -11 -11
-22 -5 0 10 10 5 -12 -14
-17 1 -1 0 1 -2 -22 -27
-3 -1 4 5 -5 -4 -19 -16
6 4 4 16 18 4 -8 -8
0 2 -2 6 13 6 -11 -19
-8 -5 11 9 9 8 -9 -16
-7 0 14 15 21 13 -1 -12
-10 -1 4 18 23 12 -6 -23
-12 -8 -3 5 -1 4 -21 -27
-10 -1 1 3 0 3 -17 -11
-11 -3 -5 -4 0 1 -19 -17
-14 -8 -5 -12 -10 -2 -25 -28
-12 0 -4 -4 -13 2 -19 -17
-9 3 3 17 7 10 -7 -8
-1 3 2 5 5 10 -12 -24
8 8 13 10 8 12 -10 -14
-1 4 19 15 16 17 -1 -4
-6 0 11 15 14 15 -7 -17
-2 -4 1 6 -2 9 -18 -22
