I II V1 V2 V3 V4 V5 V6
-5 -3 8 8 1 -4 -4 -6
-5 -3 8 8 1 -4 -4 -7
-5 -3 8 8 1 -4 -4 -7
-4 -4 9 9 1 -4 -3 -8
-4 -4 9 9 1 -4 -3 -7
-4 -3 8 9 1 -4 -3 -7
-4 -3 8 9 1 -4 -3 -6
-4 -3 8 9 1 -4 -3 -6
-3 -2 7 10 0 -4 -4 -5
-3 -2 7 10 0 -4 -4 -5
-3 -2 7 10 0 -4 -4 -5
-3 -2 7 10 0 -4 -4 -5
-3 -2 7 10 0 -4 -4 -5
-3 -2 8 10 0 -3 -4 -6
-3 -2 8 10 0 -3 -4 -6
-3 -2 8 10 0 -3 -4 -5
-3 -2 8 10 0 -3 -4 -5
-3 -2 8 10 0 -3 -4 -5
-4 -3 8 9 1 -2 -3 -4
-4 -2 8 9 1 -2 -3 -4
-3 -2 8 9 1 -2 -3 -4
-3 0 8 9 1 -2 -3 -4
-3 0 8 9 1 -2 -3 -4
-2 1 8 8 0 -3 -4 -5
-2 1 8 8 0 -3 -4 -5
-2 0 7 8 0 -3 -5 -5
-2 0 7 8 0 -3 -5 -5
-2 0 7 8 0 -3 -5 -5
-3 -2 6 8 1 -4 -6 -6
-3 -2 6 7 0 -5 -6 -7
-2 -3 6 7 0 -5 -7 -7
-2 -3 6 6 -2 -6 -7 -8
-2 -3 6 6 -2 -6 -7 -8
0 -4 6 5 -3 -7 -8 -9
0 -4 6 5 -3 -7 -8 -8
-2 -4 6 5 -3 -7 -7 -8
-2 -4 6 5 -3 -7 -7 -7
-2 -4 6 5 -3 -7 -7 -7
-3 -3 5 4 -3 -6 -6 -6
-3 -3 5 4 -3 -6 -6 -6
-3 -3 5 4 -3 -7 -6 -6
-3 -3 5 4 -3 -7 -6 -6
-3 -3 5 4 -3 -7 -6 -6
-4 -3 6 4 -4 -8 -7 -7
-4 -3 6 4 -4 -8 -7 -7
-4 -4 6 4 -5 -8 -8 -7
-4 -4 6 4 -5 -8 -8 -7
-4 -4 6 4 -5 -8 -8 -7
-4 -5 6 3 -6 -9 -9 -8
-4 -5 6 3 -7 -9 -9 -8
-4 -6 6 3 -7 -9 -9 -8
-4 -6 6 3 -8 -9 -9 -8
-4 -6 6 3 -8 -9 -9 -8
-4 -7 5 2 -9 -10 -9 -9
-4 -7 5 2 -9 -10 -9 -9
-4 -6 5 2 -9 -10 -9 -9
-4 -6 5 2 -9 -10 -9 -9
-4 -6 5 2 -9 -10 -9 -9
-4 -4 6 2 -10 -11 -10 -8
-3 -2 8 3 -9 -10 -9 -7
-2 2 9 4 -8 -9 -8 -7
-2 4 10 5 -7 -8 -7 -6
0 6 11 6 -6 -7 -6 -6
1 7 12 7 -5 -6 -5 -5
1 8 12 7 -5 -6 -5 -5
1 9 12 7 -4 -6 -5 -4
1 10 12 7 -4 -6 -5 -4
1 11 12 7 -4 -6 -5 -4
2 12 13 8 -3 -5 -4 -3
4 12 12 9 -2 -5 -4 -3
5 12 12 10 0 -5 -4 -3
7 12 11 10 0 -5 -4 -3
9 12 11 11 1 -5 -4 -3
10 11 10 12 2 -4 -3 -2
11 11 9 11 2 -4 -3 -2
11 10 9 10 3 -4 -3 -2
12 10 8 10 3 -4 -3 -2
12 10 8 9 3 -4 -3 -2
12 9 7 7 3 -4 -3 0
11 8 7 6 1 -5 -4 -2
10 7 6 4 0 -6 -5 -3
8 6 6 3 -3 -8 -7 -4
7 5 6 1 -5 -9 -8 -5
6 4 5 0 -6 -10 -9 -6
6 3 4 0 -6 -10 -9 -6
5 2 3 -2 -7 -10 -9 -6
5 1 3 -2 -7 -10 -9 -6
5 0 2 -2 -7 -10 -9 -6
4 -2 1 -3 -8 -10 -9 -6
2 -3 1 -4 -9 -11 -10 -7
1 -4 1 -4 -10 -12 -10 -8
0 -5 1 -5 -11 -12 -11 -8
-2 -6 1 -5 -12 -13 -11 -9
-3 -7 0 -6 -13 -14 -12 -10
-4 -8 0 -7 -14 -15 -13 -11
-4 -8 0 -8 -15 -15 -14 -12
-5 -9 0 -8 -15 -16 -14 -12
-5 -9 0 -9 -16 -16 -15 -13
-6 -10 1 -10 -17 -17 -16 -14
-7 -11 1 -10 -17 -17 -16 -14
-8 -11 2 -10 -17 -17 -16 -14
-8 -12 2 -10 -17 -17 -16 -14
-9 -12 2 -10 -17 -17 -16 -14
-10 -13 3 -9 -17 -16 -16 -14
-10 -13 3 -9 -17 -16 -16 -14
-10 -13 3 -9 -17 -16 -16 -14
-10 -13 3 -9 -17 -16 -16 -14
-10 -13 3 -9 -17 -16 -16 -14
-11 -12 3 -9 -16 -17 -17 -14
-11 -12 3 -9 -16 -17 -17 -14
-11 -12 3 -9 -16 -17 -17 -14
-11 -12 3 -9 -16 -17 -17 -14
-11 -12 3 -9 -16 -17 -17 -14
-10 -13 3 -9 -15 -17 -16 -14
-10 -13 3 -9 -15 -17 -16 -14
-10 -13 3 -9 -15 -17 -16 -14
-10 -13 3 -9 -15 -17 -16 -14
-10 -13 3 -9 -15 -17 -16 -14
-10 -13 2 -10 -15 -17 -17 -15
-11 -13 2 -10 -15 -17 -17 -15
-12 -13 3 -10 -15 -17 -17 -15
-12 -13 3 -10 -15 -17 -17 -15
-13 -13 3 -10 -15 -17 -17 -15
-14 -14 8 -5 -16 -18 -19 -16
-14 -13 15 3 -15 -19 -21 -18
-13 -13 22 10 -15 -19 -22 -20
-13 -12 29 17 -14 -20 -24 -22
-13 -12 36 23 -14 -20 -26 -24
-9 -8 45 34 -7 -17 -24 -23
-5 -3 53 47 3 -10 -19 -20
0 4 61 59 12 -3 -15 -16
5 9 68 72 21 5 -10 -13
9 14 76 85 31 12 -5 -10
19 30 78 97 54 33 14 7
32 52 77 110 84 61 37 28
45 74 75 122 112 89 62 50
58 96 74 136 141 116 87 71
71 117 72 149 171 144 110 93
77 134 60 148 191 165 132 112
80 147 44 141 210 185 151 132
84 160 26 133 227 204 172 150
87 175 10 125 244 224 191 169
90 188 -7 117 262 243 211 188
79 176 -22 86 233 222 199 181
63 149 -35 45 180 180 171 159
47 123 -49 3 128 139 143 139
30 97 -62 -39 75 97 115 117
14 71 -75 -81 23 55 87 97
5 52 -80 -98 -3 32 66 79
0 36 -81 -102 -14 17 50 63
-6 20 -82 -106 -26 3 33 47
-12 5 -83 -109 -38 -12 17 30
-17 -12 -85 -113 -51 -27 1 15
-19 -20 -79 -107 -55 -33 -9 5
-20 -24 -69 -95 -54 -34 -14 -3
-20 -29 -59 -82 -54 -36 -19 -10
-21 -33 -50 -70 -53 -37 -24 -16
-21 -38 -39 -58 -53 -39 -29 -23
-22 -38 -32 -49 -50 -39 -30 -26
-21 -35 -27 -43 -45 -36 -29 -24
-21 -31 -23 -36 -40 -33 -27 -23
-20 -28 -18 -30 -36 -30 -26 -21
-20 -25 -13 -24 -32 -27 -24 -20
-19 -22 -11 -21 -29 -25 -23 -19
-18 -20 -10 -19 -27 -24 -21 -18
-16 -18 -8 -16 -25 -22 -20 -17
-15 -16 -7 -14 -22 -20 -18 -16
-14 -14 -6 -11 -20 -18 -17 -15
-13 -13 -5 -10 -19 -17 -16 -14
-13 -13 -4 -10 -19 -17 -16 -14
-13 -13 -2 -9 -19 -17 -16 -14
-13 -13 0 -8 -19 -17 -16 -14
-13 -13 1 -8 -19 -17 -16 -14
-12 -14 2 -7 -18 -17 -16 -14
-12 -14 2 -7 -18 -17 -16 -14
-12 -13 2 -7 -18 -17 -16 -13
-12 -12 2 -7 -18 -17 -16 -13
-12 -12 2 -7 -18 -17 -16 -13
-11 -11 2 -7 -17 -16 -15 -12
-11 -11 2 -6 -17 -16 -15 -12
-12 -12 3 -5 -16 -15 -15 -12
-12 -12 3 -5 -16 -15 -15 -12
-12 -12 3 -4 -16 -15 -15 -12
-13 -13 4 -3 -15 -14 -15 -11
-13 -12 4 -3 -15 -14 -15 -11
-12 -11 3 -4 -15 -14 -14 -11
-11 -11 2 -4 -15 -14 -14 -11
-11 -10 2 -4 -15 -14 -14 -11
-10 -9 1 -5 -15 -13 -13 -10
-10 -9 1 -5 -15 -13 -13 -10
-10 -10 2 -5 -15 -13 -13 -10
-10 -11 2 -5 -15 -13 -13 -10
-10 -11 2 -5 -15 -13 -13 -10
-11 -12 3 -5 -16 -14 -13 -11
-11 -12 3 -5 -16 -14 -13 -11
-10 -12 2 -5 -15 -14 -13 -11
-10 -12 1 -5 -15 -14 -13 -11
-10 -12 1 -5 -15 -14 -13 -11
-9 -12 0 -4 -14 -14 -12 -10
-9 -12 0 -4 -14 -14 -12 -10
-10 -12 1 -4 -14 -14 -12 -10
-10 -12 1 -4 -14 -14 -12 -10
-10 -12 1 -4 -14 -14 -12 -10
-11 -13 2 -3 -14 -14 -12 -11
-11 -13 2 -3 -14 -14 -12 -11
-10 -12 1 -3 -14 -13 -12 -11
-10 -12 1 -3 -14 -13 -12 -11
-10 -12 1 -3 -14 -13 -12 -11
-9 -11 0 -3 -13 -12 -12 -10
-9 -11 0 -3 -13 -12 -12 -10
-9 -11 0 -3 -13 -12 -12 -10
-9 -11 0 -3 -13 -12 -12 -10
-9 -11 0 -3 -13 -12 -12 -10
-9 -10 0 -3 -14 -12 -11 -10
-9 -10 0 -3 -14 -12 -11 -9
-9 -9 -2 -3 -13 -11 -10 -8
-9 -9 -3 -3 -13 -10 -10 -8
-9 -9 -3 -3 -13 -10 -10 -7
-8 -8 -4 -2 -12 -9 -9 -6
-7 -8 -4 -2 -12 -9 -9 -7
-6 -8 -4 -3 -12 -9 -10 -8
-5 -8 -4 -3 -12 -9 -11 -8
-4 -8 -4 -3 -12 -9 -11 -9
-3 -9 -4 -4 -12 -10 -12 -10
-3 -8 -4 -4 -11 -9 -11 -9
-3 -7 -5 -4 -10 -8 -9 -7
-3 -7 -6 -4 -9 -7 -8 -6
-3 -6 -6 -4 -8 -6 -7 -5
-4 -5 -7 -4 -7 -5 -6 -4
-4 -5 -7 -4 -7 -5 -6 -4
-4 -5 -7 -4 -7 -5 -6 -4
-4 -5 -7 -4 -7 -5 -6 -4
-4 -5 -7 -4 -7 -5 -6 -4
-5 -6 -7 -3 -7 -6 -6 -4
-4 -6 -8 -3 -7 -6 -6 -4
-2 -5 -9 -4 -7 -6 -6 -3
0 -5 -10 -4 -7 -6 -6 -3
1 -5 -11 -4 -7 -6 -6 -3
2 -4 -12 -5 -8 -5 -5 -2
2 -4 -12 -5 -8 -5 -4 0
2 -4 -13 -5 -7 -4 -3 1
2 -4 -14 -5 -7 -4 -3 1
2 -4 -14 -5 -7 -4 -2 2
1 -4 -15 -6 -6 -3 0 3
3 -3 -17 -7 -6 -2 0 3
4 -2 -18 -8 -5 0 1 3
6 -2 -20 -8 -5 0 2 3
7 0 -21 -9 -5 1 2 3
8 1 -22 -10 -4 2 3 4
8 1 -22 -10 -4 2 3 5
9 1 -23 -11 -4 2 4 6
10 1 -24 -11 -4 2 4 6
10 1 -24 -11 -4 2 4 7
11 0 -25 -12 -4 3 5 8
11 1 -26 -13 -4 3 6 9
11 2 -27 -15 -4 4 7 10
11 3 -28 -16 -4 5 7 11
11 4 -29 -17 -4 5 8 12
12 5 -30 -18 -4 6 9 13
12 5 -30 -19 -5 6 9 13
13 5 -31 -20 -6 6 9 13
13 5 -31 -20 -6 6 9 13
13 5 -31 -21 -7 6 9 13
14 6 -32 -22 -8 5 9 14
14 6 -32 -22 -8 5 9 14
15 7 -33 -23 -8 5 10 15
16 7 -34 -23 -8 5 10 15
16 7 -34 -23 -8 5 10 15
17 8 -35 -24 -8 6 11 16
16 8 -34 -23 -7 6 11 16
14 8 -32 -21 -6 7 12 17
13 8 -31 -20 -5 8 13 17
12 8 -30 -19 -4 8 13 17
11 8 -29 -18 -3 9 14 18
11 8 -28 -17 0 9 14 18
11 8 -26 -15 1 9 14 18
11 8 -25 -14 3 9 14 18
11 8 -24 -13 4 9 14 18
10 9 -22 -12 5 10 15 18
9 9 -20 -10 5 10 14 17
8 9 -18 -8 4 10 12 15
7 9 -16 -7 4 10 11 14
6 9 -13 -5 4 10 10 13
5 8 -12 -4 3 9 9 12
4 7 -10 -2 3 9 9 11
3 5 -8 0 3 9 8 10
3 4 -7 1 3 9 8 10
2 3 -5 3 3 9 8 9
1 2 -4 4 3 8 7 8
0 2 -3 5 3 7 5 7
-2 1 -2 6 2 6 3 5
-3 1 -2 6 2 6 2 4
-4 1 0 7 2 5 0 3
-5 0 1 8 1 4 -2 2
-6 0 1 8 1 4 -2 2
-7 -2 1 8 1 4 -2 2
-7 -2 1 8 1 4 -2 2
-8 -2 1 8 1 4 -2 2
-9 -3 2 9 0 3 -2 1
-9 -3 2 9 0 2 -3 0
-9 -4 3 9 -2 1 -4 -2
-9 -4 4 9 -2 0 -5 -2
-9 -4 4 9 -2 -2 -6 -3
-8 -5 5 8 -3 -3 -7 -4
-8 -5 5 8 -3 -3 -7 -4
-9 -5 5 7 -3 -3 -7 -4
-9 -5 5 6 -3 -3 -7 -4
-9 -5 5 6 -3 -3 -7 -4
-10 -5 5 5 -2 -4 -7 -4
-10 -5 5 5 -2 -4 -7 -4
-10 -5 5 5 -3 -5 -8 -5
-10 -5 5 5 -3 -5 -8 -5
-10 -5 5 5 -3 -5 -8 -5
-10 -5 5 5 -4 -6 -9 -6
-10 -5 5 5 -4 -6 -9 -6
-10 -5 5 5 -4 -5 -8 -6
-10 -5 5 5 -4 -4 -8 -6
-10 -5 5 5 -4 -4 -8 -6
-9 -4 5 6 -4 -3 -7 -5
-9 -4 5 6 -4 -3 -7 -5
-9 -4 5 6 -4 -3 -7 -5
-9 -4 5 6 -4 -3 -7 -5
-9 -4 5 6 -4 -3 -7 -5
-9 -5 6 7 -5 -3 -8 -6
-9 -5 6 7 -4 -3 -8 -6
-10 -5 7 8 -3 -2 -7 -6
-11 -5 7 8 -3 -2 -6 -6
-11 -5 7 8 -2 -2 -6 -6
-12 -4 8 9 0 0 -5 -5
-12 -4 8 9 0 0 -5 -5
-12 -4 9 9 0 0 -5 -5
-12 -4 9 9 0 0 -5 -5
-12 -4 9 9 0 0 -5 -5
-11 -3 10 9 0 0 -5 -4
-11 -3 10 9 0 0 -5 -4
-11 -2 10 9 0 0 -5 -4
-11 -2 10 9 0 0 -5 -4
-11 -2 10 9 0 0 -5 -4
-10 0 10 10 -2 0 -6 -4
-10 0 10 10 -2 0 -6 -4
-9 0 10 10 -2 0 -5 -4
-9 0 10 10 -2 0 -5 -4
-9 0 10 10 -2 0 -5 -4
-8 0 10 10 -2 -2 -4 -4
-8 0 10 10 -2 -2 -4 -4
-8 0 10 10 -2 -2 -4 -4
-8 0 10 10 -2 -2 -4 -4
-8 0 10 10 -2 -2 -4 -4
-8 1 9 10 -2 0 -3 -4
-8 1 9 10 -2 0 -3 -4
-8 1 10 10 0 0 -4 -4
-8 1 10 10 0 0 -4 -4
-8 1 10 10 0 0 -4 -4
-9 0 11 10 1 0 -5 -4
-9 0 11 10 1 0 -5 -4
-9 0 10 9 1 0 -5 -4
-9 0 9 9 1 0 -5 -4
-9 0 9 9 1 0 -5 -4
-8 1 8 8 0 -2 -5 -5
-8 0 8 8 0 -2 -5 -5
-8 -2 9 8 -2 -3 -6 -5
-8 -2 9 8 -3 -3 -6 -5
-8 -3 9 8 -3 -3 -6 -5
-8 -4 10 7 -4 -4 -7 -6
-8 -4 10 7 -4 -4 -7 -6
-8 -4 10 7 -4 -4 -7 -7
-8 -4 10 7 -4 -4 -7 -7
-8 -4 10 7 -4 -4 -7 -7
-8 -4 9 6 -5 -4 -7 -8
-8 -4 9 6 -5 -4 -7 -8
-8 -4 9 6 -6 -4 -7 -8
-8 -4 9 6 -6 -4 -7 -8
-8 -4 9 6 -6 -4 -7 -8
-8 -4 9 6 -7 -5 -8 -7
-8 -4 8 5 -7 -6 -8 -7
-8 -4 8 4 -7 -6 -8 -8
-8 -4 7 2 -7 -7 -9 -9
-8 -4 6 1 -7 -8 -9 -9
-7 -3 5 0 -7 -9 -10 -10
-7 -3 6 1 -7 -9 -10 -10
-7 -3 6 1 -7 -9 -10 -10
-7 -3 7 2 -7 -9 -10 -10
-7 -3 8 3 -7 -9 -10 -10
-6 -4 9 4 -7 -8 -9 -9
-6 -4 9 4 -7 -8 -9 -9
-6 -3 9 4 -7 -7 -8 -8
-7 -2 9 4 -7 -6 -7 -7
-7 -2 9 4 -7 -6 -7 -7
-8 0 10 5 -6 -5 -6 -6
-7 2 12 6 -6 -5 -6 -6
-7 3 13 7 -6 -4 -5 -5
-6 4 15 9 -5 -3 -4 -4
-5 6 17 10 -5 -3 -4 -4
-4 7 18 11 -4 -2 -3 -3
-4 8 18 11 -4 -2 -3 -3
-3 9 17 11 -4 -2 -3 -3
-2 10 16 11 -4 -2 -3 -3
-2 11 16 11 -4 -2 -3 -3
0 12 15 11 -4 0 -2 -2
2 12 14 11 -2 0 -2 -2
4 12 14 11 0 1 0 0
6 11 13 12 1 2 1 1
8 11 12 12 3 2 1 1
